..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14609.210000
Trial#	Reward	Avg_Reward
359	0.69	0.71
360	0.79	0.75
361	0.8	0.77
362	0.8	0.79
363	0.74	0.76
364	0.75	0.76
365	0.7	0.73
366	0.76	0.75
367	0.73	0.74
368	0.71	0.73
369	0.71	0.72
370	0.7	0.71
371	0.78	0.75
372	0.69	0.72
373	0.76	0.74
374	0.72	0.73
375	0.72	0.73
376	0.77	0.75
377	0.74	0.75
378	0.67	0.71
379	0.69	0.7
380	0.74	0.72
381	0.75	0.73
382	0.79	0.76
383	0.77	0.76
384	0.79	0.78
385	0.74	0.76
386	0.76	0.76
387	0.73	0.75
388	0.7	0.72
389	0.78	0.75
390	0.77	0.76
391	0.71	0.73
392	0.78	0.75
393	0.81	0.78
394	0.68	0.73
395	0.76	0.74
396	0.69	0.72
397	0.8	0.76
398	0.67	0.71
399	0.77	0.74
400	0.71	0.73
401	0.66	0.69
402	0.71	0.7
403	0.72	0.71
404	0.68	0.69
405	0.77	0.73
406	0.75	0.74
407	0.67	0.7
408	0.79	0.75
409	0.76	0.76
410	0.76	0.76
411	0.71	0.74
412	0.77	0.75
413	0.78	0.76
414	0.75	0.76
415	0.68	0.72
416	0.74	0.73
417	0.75	0.74
418	0.72	0.73
419	0.83	0.78
420	0.76	0.77
421	0.72	0.74
422	0.75	0.75
423	0.7	0.73
424	0.74	0.73
425	0.76	0.74
426	0.83	0.79
427	0.76	0.77
428	0.71	0.74
429	0.68	0.71
430	0.81	0.76
431	0.77	0.76
432	0.71	0.74
433	0.71	0.72
434	0.78	0.75
435	0.78	0.77
436	0.75	0.76
437	0.81	0.78
438	0.74	0.76
439	0.68	0.72
440	0.77	0.75
441	0.75	0.75
442	0.78	0.76
443	0.79	0.78
444	0.8	0.79
445	0.81	0.8
446	0.81	0.8
447	0.73	0.77
448	0.71	0.74
449	0.67	0.7
450	0.75	0.73
451	0.82	0.77
452	0.69	0.73
453	0.76	0.75
454	0.85	0.8
455	0.74	0.77
456	0.76	0.77
457	0.81	0.79
458	0.69	0.74
459	0.81	0.77
460	0.72	0.75
461	0.73	0.74
462	0.74	0.74
463	0.76	0.75
464	0.75	0.75
465	0.79	0.77
466	0.79	0.78
467	0.8	0.79
468	0.74	0.76
469	0.7	0.73
470	0.7	0.72
471	0.84	0.78
472	0.75	0.76
473	0.74	0.75
474	0.69	0.72
475	0.75	0.74
476	0.78	0.76
477	0.77	0.76
478	0.77	0.77
479	0.8	0.78
480	0.76	0.77
481	0.72	0.75
482	0.8	0.77
483	0.8	0.78
484	0.83	0.81
485	0.72	0.76
486	0.78	0.77
487	0.82	0.79
488	0.7	0.75
489	0.69	0.72
490	0.72	0.72
491	0.72	0.72
492	0.74	0.73
493	0.77	0.75
494	0.76	0.76
495	0.68	0.72
496	0.75	0.74
497	0.74	0.74
498	0.67	0.71
499	0.74	0.73
500	0.74	0.73
501	0.78	0.76
502	0.76	0.76
503	0.79	0.77
504	0.79	0.78
505	0.69	0.74
506	0.75	0.74
507	0.68	0.71
508	0.73	0.72
509	0.77	0.75
510	0.75	0.75
511	0.78	0.77
512	0.77	0.77
513	0.73	0.75
514	0.76	0.76
515	0.74	0.75
516	0.74	0.74
517	0.84	0.79
518	0.75	0.77
519	0.67	0.72
520	0.79	0.76
521	0.82	0.79
522	0.71	0.75
523	0.76	0.75
524	0.74	0.75
525	0.83	0.79
526	0.68	0.73
527	0.81	0.77
528	0.78	0.78
529	0.74	0.76
530	0.72	0.74
531	0.78	0.76
532	0.76	0.76
533	0.7	0.73
534	0.8	0.77
535	0.77	0.77
536	0.77	0.77
537	0.74	0.76
538	0.77	0.76
539	0.8	0.78
540	0.75	0.77
541	0.74	0.75
542	0.75	0.75
543	0.82	0.79
544	0.78	0.78
545	0.68	0.73
546	0.83	0.78
547	0.78	0.78
548	0.73	0.75
549	0.76	0.76
550	0.8	0.78
551	0.7	0.74
552	0.72	0.73
553	0.72	0.73
554	0.77	0.75
555	0.72	0.74
556	0.76	0.75
557	0.76	0.75
558	0.74	0.75
559	0.72	0.73
560	0.73	0.73
561	0.79	0.76
562	0.8	0.78
563	0.77	0.77
564	0.79	0.78
565	0.72	0.75
566	0.72	0.74
567	0.72	0.73
568	0.72	0.72
569	0.75	0.74
570	0.71	0.72
571	0.74	0.73
572	0.78	0.75
573	0.72	0.74
574	0.79	0.76
575	0.81	0.79
576	0.73	0.76
577	0.8	0.78
578	0.76	0.77
579	0.78	0.77
580	0.76	0.77
581	0.84	0.8
582	0.71	0.76
583	0.73	0.75
584	0.72	0.73
585	0.78	0.76
586	0.72	0.74
587	0.74	0.74
588	0.81	0.77
589	0.8	0.79
590	0.75	0.77
591	0.77	0.77
592	0.79	0.78
593	0.79	0.79
594	0.73	0.76
595	0.79	0.77
596	0.81	0.79
597	0.73	0.76
598	0.77	0.77
599	0.83	0.8
600	0.67	0.74
601	0.77	0.75
602	0.78	0.77
603	0.8	0.79
604	0.83	0.81
605	0.83	0.82
606	0.72	0.77
607	0.85	0.81
608	0.81	0.81
609	0.79	0.8
610	0.81	0.81
611	0.8	0.8
612	0.83	0.81
613	0.86	0.84
614	0.71	0.78
615	0.78	0.78
616	0.82	0.8
617	0.77	0.79
618	0.74	0.76
619	0.69	0.73
620	0.8	0.76
621	0.81	0.79
622	0.72	0.75
623	0.78	0.77
624	0.78	0.77
625	0.73	0.75
626	0.76	0.76
627	0.84	0.8
628	0.82	0.81
629	0.72	0.76
630	0.77	0.77
631	0.88	0.82
632	0.78	0.8
633	0.83	0.81
634	0.81	0.81
635	0.78	0.8
636	0.73	0.76
637	0.69	0.73
638	0.76	0.75
639	0.69	0.72
640	0.79	0.76
641	0.75	0.76
642	0.8	0.78
643	0.78	0.78
644	0.76	0.77
645	0.74	0.76
646	0.75	0.75
647	0.74	0.75
648	0.74	0.74
649	0.73	0.74
650	0.82	0.78
651	0.74	0.76
652	0.85	0.81
653	0.76	0.78
654	0.75	0.77
655	0.73	0.75
656	0.77	0.76
657	0.66	0.71
658	0.78	0.74
659	0.84	0.79
660	0.8	0.8
661	0.76	0.78
662	0.77	0.78
663	0.84	0.81
664	0.75	0.78
665	0.79	0.79
666	0.79	0.79
667	0.74	0.76
668	0.73	0.75
669	0.8	0.77
670	0.77	0.77
671	0.79	0.78
672	0.81	0.8
673	0.81	0.8
674	0.79	0.8
675	0.68	0.74
676	0.74	0.74
677	0.81	0.77
678	0.79	0.78
679	0.81	0.8
680	0.78	0.79
681	0.77	0.78
682	0.74	0.76
683	0.77	0.77
684	0.82	0.79
685	0.73	0.76
686	0.82	0.79
687	0.82	0.81
688	0.76	0.79
689	0.78	0.78
690	0.81	0.8
691	0.76	0.78
692	0.79	0.78
693	0.71	0.75
694	0.79	0.77
695	0.82	0.8
696	0.69	0.74
697	0.82	0.78
698	0.85	0.82
699	0.76	0.79
700	0.78	0.78
701	0.7	0.74
702	0.83	0.79
703	0.72	0.75
704	0.8	0.77
705	0.77	0.77
706	0.81	0.79
707	0.87	0.83
708	0.8	0.82
709	0.79	0.81
710	0.75	0.78
711	0.8	0.79
712	0.77	0.78
713	0.8	0.79
714	0.75	0.77
715	0.76	0.77
716	0.82	0.79
717	0.74	0.77
718	0.78	0.78
719	0.84	0.81
720	0.68	0.74
721	0.86	0.8
722	0.78	0.79
723	0.75	0.77
724	0.75	0.76
725	0.69	0.72
726	0.74	0.73
727	0.83	0.78
728	0.78	0.78
729	0.75	0.76
730	0.72	0.74
731	0.81	0.78
732	0.76	0.77
733	0.81	0.79
734	0.74	0.76
735	0.77	0.77
736	0.75	0.76
737	0.74	0.75
738	0.73	0.74
739	0.82	0.78
740	0.77	0.78
741	0.83	0.8
742	0.83	0.82
743	0.79	0.8
744	0.75	0.78
745	0.71	0.74
746	0.73	0.73
747	0.75	0.74
748	0.81	0.77
749	0.79	0.78
750	0.8	0.79
751	0.72	0.75
752	0.76	0.76
753	0.71	0.73
754	0.77	0.75
755	0.71	0.73
756	0.75	0.74
757	0.68	0.71
758	0.73	0.72
759	0.75	0.73
760	0.74	0.74
761	0.77	0.76
762	0.83	0.79
763	0.7	0.74
764	0.77	0.76
765	0.81	0.78
766	0.87	0.82
767	0.76	0.79
768	0.76	0.78
769	0.82	0.8
770	0.79	0.79
771	0.7	0.75
772	0.79	0.77
773	0.71	0.74
774	0.75	0.75
775	0.76	0.75
776	0.85	0.8
777	0.7	0.75
778	0.79	0.77
779	0.79	0.78
780	0.76	0.77
781	0.8	0.78
782	0.75	0.77
783	0.76	0.77
784	0.78	0.77
785	0.78	0.78
786	0.81	0.79
787	0.85	0.82
788	0.75	0.78
789	0.74	0.76
790	0.8	0.78
791	0.81	0.8
792	0.84	0.82
793	0.82	0.82
794	0.76	0.79
795	0.79	0.79
796	0.76	0.77
797	0.81	0.79
798	0.69	0.74
799	0.68	0.71
800	0.77	0.74
801	0.76	0.75
802	0.77	0.76
803	0.77	0.77
804	0.71	0.74
805	0.78	0.76
806	0.76	0.76
807	0.75	0.76
808	0.79	0.77
809	0.86	0.82
810	0.8	0.81
811	0.82	0.81
812	0.79	0.8
813	0.66	0.73
814	0.86	0.8
815	0.81	0.81
816	0.77	0.79
817	0.78	0.79
818	0.72	0.75
819	0.82	0.79
820	0.83	0.81
821	0.79	0.8
822	0.82	0.81
823	0.75	0.78
824	0.84	0.81
825	0.69	0.75
826	0.83	0.79
827	0.8	0.79
828	0.78	0.79
829	0.79	0.79
830	0.78	0.79
831	0.79	0.79
832	0.78	0.79
833	0.78	0.78
834	0.72	0.75
835	0.79	0.77
836	0.77	0.77
837	0.73	0.75
838	0.7	0.72
839	0.76	0.74
840	0.77	0.75
841	0.8	0.78
842	0.73	0.75
843	0.86	0.8
844	0.72	0.76
845	0.79	0.78
846	0.73	0.76
847	0.79	0.77
848	0.8	0.79
849	0.86	0.82
850	0.76	0.79
851	0.8	0.8
852	0.78	0.79
853	0.68	0.74
854	0.79	0.76
855	0.73	0.75
856	0.8	0.78
857	0.74	0.76
858	0.81	0.78
859	0.76	0.77
860	0.82	0.8
861	0.78	0.79
862	0.79	0.79
863	0.82	0.8
864	0.83	0.82
865	0.77	0.79
866	0.8	0.79
867	0.82	0.81
868	0.69	0.75
869	0.81	0.78
870	0.86	0.82
871	0.72	0.77
872	0.76	0.77
873	0.8	0.78
874	0.81	0.8
875	0.74	0.77
876	0.79	0.78
877	0.78	0.78
878	0.69	0.73
879	0.72	0.73
880	0.82	0.77
881	0.81	0.79
882	0.83	0.81
883	0.82	0.82
884	0.78	0.8
885	0.78	0.79
886	0.71	0.75
887	0.77	0.76
888	0.76	0.76
889	0.81	0.79
890	0.83	0.81
891	0.77	0.79
892	0.75	0.77
893	0.77	0.77
894	0.72	0.75
895	0.72	0.73
896	0.82	0.78
897	0.8	0.79
898	0.79	0.79
899	0.76	0.78
900	0.79	0.79
901	0.77	0.78
902	0.82	0.8
903	0.74	0.77
904	0.73	0.75
905	0.75	0.75
906	0.74	0.75
907	0.81	0.78
908	0.76	0.77
909	0.7	0.74
910	0.73	0.73
911	0.82	0.78
912	0.81	0.8
913	0.76	0.78
914	0.78	0.78
915	0.78	0.78
916	0.79	0.78
917	0.75	0.76
918	0.73	0.75
919	0.83	0.79
920	0.82	0.8
921	0.75	0.78
922	0.84	0.81
923	0.79	0.8
924	0.82	0.81
925	0.81	0.81
926	0.81	0.81
927	0.73	0.77
928	0.76	0.76
929	0.8	0.78
930	0.71	0.75
931	0.76	0.75
932	0.8	0.78
933	0.74	0.76
934	0.84	0.8
935	0.8	0.8
936	0.77	0.78
937	0.83	0.81
938	0.74	0.77
939	0.81	0.79
940	0.74	0.76
941	0.78	0.77
942	0.79	0.78
943	0.69	0.74
944	0.75	0.74
945	0.79	0.77
946	0.74	0.75
947	0.82	0.79
948	0.76	0.77
949	0.78	0.78
950	0.77	0.77
951	0.8	0.79
952	0.77	0.78
953	0.76	0.77
954	0.74	0.76
955	0.87	0.81
956	0.73	0.77
957	0.8	0.79
958	0.73	0.76
959	0.71	0.73
960	0.8	0.77
961	0.82	0.79
962	0.83	0.81
963	0.79	0.8
964	0.75	0.78
965	0.8	0.79
966	0.72	0.76
967	0.79	0.77
968	0.78	0.77
969	0.66	0.72
970	0.75	0.73
971	0.78	0.76
972	0.83	0.79
973	0.82	0.8
974	0.74	0.77
975	0.75	0.76
976	0.78	0.77
977	0.77	0.77
978	0.71	0.74
979	0.79	0.76
980	0.73	0.75
981	0.76	0.75
982	0.8	0.77
983	0.79	0.78
984	0.85	0.82
985	0.79	0.8
986	0.8	0.8
987	0.79	0.8
988	0.7	0.75
989	0.78	0.77
990	0.74	0.75
991	0.8	0.77
992	0.77	0.77
993	0.81	0.79
994	0.8	0.8
995	0.74	0.77
996	0.81	0.79
997	0.73	0.76
998	0.79	0.78
999	0.7	0.74
1000	0.81	0.77
1001	0.77	0.77
1002	0.81	0.79
1003	0.75	0.77
1004	0.78	0.78
1005	0.72	0.75
1006	0.77	0.76
1007	0.81	0.78
1008	0.78	0.78
1009	0.71	0.75
1010	0.75	0.75
1011	0.79	0.77
1012	0.75	0.76
1013	0.8	0.78
1014	0.74	0.76
1015	0.81	0.79
1016	0.84	0.81
1017	0.83	0.82
1018	0.78	0.8
1019	0.8	0.8
1020	0.71	0.76
1021	0.72	0.74
1022	0.79	0.76
1023	0.83	0.8
1024	0.74	0.77
1025	0.81	0.79
1026	0.74	0.76
1027	0.72	0.74
1028	0.76	0.75
1029	0.75	0.75
1030	0.8	0.77
1031	0.68	0.72
1032	0.73	0.73
1033	0.77	0.75
1034	0.78	0.76
1035	0.77	0.77
1036	0.76	0.76
1037	0.78	0.77
1038	0.77	0.77
1039	0.77	0.77
1040	0.78	0.78
1041	0.79	0.78
1042	0.71	0.74
1043	0.8	0.77
1044	0.79	0.78
1045	0.83	0.81
1046	0.77	0.79
1047	0.73	0.76
1048	0.85	0.8
1049	0.75	0.78
1050	0.71	0.75
1051	0.74	0.74
1052	0.74	0.74
1053	0.78	0.76
1054	0.8	0.78
1055	0.75	0.77
1056	0.81	0.79
1057	0.75	0.77
1058	0.8	0.78
1059	0.75	0.77
1060	0.76	0.76
1061	0.76	0.76
1062	0.78	0.77
1063	0.83	0.8
1064	0.82	0.81
1065	0.79	0.8
1066	0.77	0.79
1067	0.8	0.79
1068	0.8	0.8
1069	0.84	0.82
1070	0.85	0.83
1071	0.84	0.83
1072	0.7	0.77
1073	0.81	0.79
1074	0.77	0.78
1075	0.84	0.81
1076	0.71	0.76
1077	0.72	0.74
1078	0.77	0.75
1079	0.79	0.77
1080	0.83	0.8
1081	0.78	0.79
1082	0.82	0.81
1083	0.74	0.77
1084	0.69	0.73
1085	0.72	0.72
1086	0.77	0.75
1087	0.83	0.79
1088	0.73	0.76
1089	0.75	0.76
1090	0.8	0.78
1091	0.71	0.74
1092	0.7	0.72
1093	0.84	0.78
1094	0.78	0.78
1095	0.75	0.76
1096	0.82	0.79
1097	0.77	0.78
1098	0.79	0.78
1099	0.77	0.78
1100	0.73	0.76
1101	0.74	0.75
1102	0.82	0.79
1103	0.77	0.78
1104	0.81	0.8
1105	0.77	0.78
1106	0.73	0.76
1107	0.83	0.79
1108	0.83	0.81
1109	0.76	0.79
1110	0.8	0.79
1111	0.76	0.78
1112	0.83	0.8
1113	0.79	0.8
1114	0.72	0.76
1115	0.83	0.79
1116	0.75	0.77
1117	0.79	0.78
1118	0.74	0.76
1119	0.75	0.76
1120	0.73	0.74
1121	0.78	0.76
1122	0.74	0.75
1123	0.8	0.78
1124	0.77	0.77
1125	0.77	0.77
1126	0.79	0.78
1127	0.8	0.79
1128	0.78	0.79
1129	0.79	0.79
1130	0.79	0.79
1131	0.83	0.81
1132	0.76	0.79
1133	0.73	0.76
1134	0.75	0.75
1135	0.77	0.76
1136	0.78	0.77
1137	0.77	0.77
1138	0.78	0.78
1139	0.76	0.77
1140	0.76	0.76
1141	0.76	0.76
1142	0.76	0.76
1143	0.74	0.75
1144	0.77	0.76
1145	0.79	0.78
1146	0.75	0.76
1147	0.79	0.78
1148	0.75	0.76
1149	0.74	0.75
1150	0.72	0.74
1151	0.8	0.77
1152	0.75	0.76
1153	0.79	0.78
1154	0.77	0.78
1155	0.81	0.79
1156	0.8	0.8
1157	0.77	0.78
1158	0.79	0.79
1159	0.7	0.74
1160	0.78	0.76
1161	0.8	0.78
1162	0.75	0.76
1163	0.79	0.77
1164	0.72	0.75
1165	0.77	0.76
1166	0.75	0.75
1167	0.79	0.77
1168	0.78	0.78
1169	0.8	0.79
1170	0.77	0.78
1171	0.73	0.76
1172	0.75	0.75
1173	0.72	0.74
1174	0.87	0.8
1175	0.78	0.79
1176	0.73	0.76
1177	0.74	0.75
1178	0.76	0.75
1179	0.72	0.74
1180	0.75	0.74
1181	0.75	0.75
1182	0.69	0.72
1183	0.78	0.75
1184	0.79	0.77
1185	0.76	0.77
1186	0.82	0.8
1187	0.73	0.76
1188	0.81	0.79
1189	0.71	0.75
1190	0.8	0.78
1191	0.73	0.75
1192	0.83	0.79
1193	0.81	0.8
1194	0.68	0.74
1195	0.78	0.76
1196	0.87	0.82
1197	0.78	0.8
1198	0.82	0.81
1199	0.8	0.81
1200	0.74	0.77
1201	0.81	0.79
1202	0.81	0.8
1203	0.82	0.81
1204	0.78	0.79
1205	0.78	0.78
1206	0.82	0.8
1207	0.8	0.8
1208	0.83	0.81
1209	0.79	0.8
1210	0.77	0.78
1211	0.78	0.78
1212	0.82	0.8
1213	0.77	0.79
1214	0.79	0.79
1215	0.75	0.77
1216	0.83	0.8
1217	0.67	0.73
1218	0.8	0.77
1219	0.76	0.76
1220	0.84	0.8
1221	0.73	0.77
1222	0.87	0.82
1223	0.81	0.81
1224	0.71	0.76
1225	0.85	0.8
1226	0.73	0.76
1227	0.78	0.77
1228	0.7	0.74
1229	0.77	0.75
1230	0.84	0.8
1231	0.73	0.76
1232	0.74	0.75
1233	0.81	0.78
1234	0.75	0.76
1235	0.79	0.78
1236	0.79	0.78
1237	0.82	0.8
1238	0.75	0.78
1239	0.72	0.75
1240	0.75	0.75
1241	0.75	0.75
1242	0.74	0.74
1243	0.79	0.77
1244	0.85	0.81
1245	0.83	0.82
1246	0.76	0.79
1247	0.71	0.75
1248	0.8	0.78
1249	0.78	0.78
1250	0.77	0.78
1251	0.76	0.77
1252	0.75	0.76
1253	0.75	0.75
1254	0.8	0.78
1255	0.83	0.8
1256	0.83	0.82
1257	0.8	0.81
1258	0.75	0.78
1259	0.74	0.76
1260	0.79	0.78
1261	0.82	0.8
1262	0.83	0.81
1263	0.69	0.75
1264	0.77	0.76
1265	0.8	0.78
1266	0.76	0.77
1267	0.79	0.78
1268	0.79	0.78
1269	0.76	0.77
1270	0.69	0.73
1271	0.76	0.74
1272	0.77	0.76
1273	0.78	0.77
1274	0.77	0.77
1275	0.83	0.8
1276	0.7	0.75
1277	0.72	0.74
1278	0.85	0.79
1279	0.78	0.78
1280	0.76	0.77
1281	0.76	0.77
1282	0.75	0.76
1283	0.8	0.78
1284	0.73	0.75
1285	0.7	0.73
1286	0.75	0.74
1287	0.78	0.76
1288	0.81	0.79
1289	0.78	0.78
1290	0.75	0.77
1291	0.8	0.78
1292	0.77	0.78
1293	0.74	0.76
1294	0.87	0.81
1295	0.74	0.77
1296	0.77	0.77
1297	0.75	0.76
1298	0.79	0.78
1299	0.75	0.76
1300	0.79	0.78
1301	0.77	0.77
1302	0.76	0.77
1303	0.69	0.73
1304	0.77	0.75
1305	0.82	0.79
1306	0.79	0.79
1307	0.83	0.81
1308	0.83	0.82
1309	0.84	0.83
1310	0.71	0.77
1311	0.79	0.78
1312	0.77	0.77
1313	0.74	0.75
1314	0.78	0.77
1315	0.78	0.78
1316	0.83	0.8
1317	0.76	0.78
1318	0.82	0.8
1319	0.76	0.78
1320	0.82	0.8
1321	0.75	0.77
1322	0.87	0.82
1323	0.85	0.84
1324	0.76	0.8
1325	0.77	0.78
1326	0.76	0.77
1327	0.75	0.76
1328	0.8	0.78
1329	0.78	0.78
1330	0.72	0.75
1331	0.84	0.79
1332	0.76	0.78
1333	0.78	0.78
1334	0.77	0.77
1335	0.76	0.77
1336	0.78	0.78
1337	0.75	0.76
1338	0.82	0.79
1339	0.7	0.75
1340	0.8	0.77
1341	0.7	0.73
1342	0.75	0.74
1343	0.8	0.77
1344	0.72	0.75
1345	0.84	0.79
1346	0.84	0.82
1347	0.8	0.81
1348	0.74	0.78
1349	0.8	0.79
