..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14945.450000
Trial#	Reward	Avg_Reward
0	0.83	0.42
1	0.81	0.61
2	0.7	0.65
3	0.61	0.63
4	0.73	0.68
5	0.79	0.73
6	0.75	0.74
7	0.68	0.71
8	0.8	0.75
9	0.78	0.77
10	0.77	0.77
11	0.7	0.73
12	0.72	0.73
13	0.77	0.75
14	0.63	0.69
15	0.72	0.71
16	0.75	0.73
17	0.82	0.77
18	0.76	0.77
19	0.84	0.8
20	0.77	0.79
21	0.78	0.78
22	0.82	0.8
23	0.78	0.79
24	0.81	0.8
25	0.85	0.82
26	0.91	0.87
27	0.85	0.86
28	0.75	0.8
29	0.75	0.78
30	0.81	0.79
31	0.78	0.78
32	0.69	0.74
33	0.74	0.74
34	0.85	0.79
35	0.77	0.78
36	0.85	0.82
37	0.9	0.86
38	0.84	0.85
39	0.79	0.82
40	0.79	0.8
41	0.82	0.81
42	0.69	0.75
43	0.79	0.77
44	0.85	0.81
45	0.84	0.83
46	0.83	0.83
47	0.85	0.84
48	0.83	0.83
49	0.91	0.87
50	0.85	0.86
51	0.83	0.85
52	0.82	0.83
53	0.79	0.81
54	0.76	0.79
55	0.82	0.8
56	0.85	0.83
57	0.85	0.84
58	0.73	0.79
59	0.76	0.77
60	0.78	0.78
61	0.86	0.82
62	0.78	0.8
63	0.83	0.81
64	0.77	0.79
65	0.76	0.78
66	0.88	0.83
67	0.83	0.83
68	0.75	0.79
69	0.8	0.79
70	0.82	0.81
71	0.76	0.78
72	0.79	0.79
73	0.84	0.81
74	0.8	0.81
75	0.71	0.76
76	0.78	0.77
77	0.81	0.79
78	0.74	0.76
79	0.84	0.8
80	0.82	0.81
81	0.82	0.82
82	0.84	0.83
83	0.86	0.84
84	0.84	0.84
85	0.79	0.82
86	0.86	0.84
87	0.81	0.82
88	0.85	0.84
89	0.86	0.85
90	0.74	0.79
91	0.78	0.79
92	0.8	0.8
93	0.86	0.83
94	0.8	0.81
95	0.75	0.78
96	0.81	0.8
97	0.83	0.81
98	0.78	0.8
99	0.85	0.82
100	0.86	0.84
101	0.8	0.82
102	0.86	0.84
103	0.84	0.84
104	0.78	0.81
105	0.87	0.84
106	0.85	0.85
107	0.83	0.84
108	0.88	0.86
109	0.83	0.85
110	0.8	0.82
111	0.82	0.82
112	0.77	0.8
113	0.77	0.78
114	0.83	0.81
115	0.83	0.82
116	0.87	0.84
117	0.82	0.83
118	0.8	0.81
119	0.81	0.81
120	0.8	0.8
121	0.82	0.81
122	0.87	0.84
123	0.84	0.84
124	0.82	0.83
125	0.8	0.81
126	0.77	0.79
127	0.82	0.8
128	0.85	0.83
129	0.82	0.82
130	0.75	0.79
131	0.8	0.8
132	0.8	0.8
133	0.88	0.84
134	0.8	0.82
135	0.78	0.8
136	0.82	0.81
137	0.83	0.82
138	0.82	0.82
139	0.79	0.8
140	0.86	0.83
141	0.87	0.85
142	0.86	0.86
143	0.81	0.83
144	0.81	0.82
145	0.8	0.81
146	0.8	0.81
147	0.81	0.81
148	0.7	0.75
149	0.89	0.82
150	0.84	0.83
151	0.79	0.81
152	0.8	0.81
153	0.72	0.76
154	0.84	0.8
155	0.81	0.81
156	0.8	0.8
157	0.77	0.79
158	0.83	0.81
159	0.83	0.82
160	0.82	0.82
161	0.84	0.83
162	0.83	0.83
163	0.85	0.84
164	0.83	0.84
165	0.8	0.82
166	0.78	0.8
167	0.75	0.77
168	0.79	0.78
169	0.77	0.78
170	0.84	0.81
171	0.73	0.77
172	0.82	0.8
173	0.77	0.78
174	0.86	0.82
175	0.81	0.81
176	0.78	0.8
177	0.79	0.79
178	0.81	0.8
179	0.82	0.81
180	0.8	0.8
181	0.81	0.81
182	0.82	0.81
183	0.84	0.83
184	0.8	0.81
185	0.78	0.8
186	0.83	0.81
187	0.79	0.8
188	0.8	0.8
189	0.78	0.79
190	0.87	0.83
191	0.77	0.8
192	0.78	0.79
193	0.81	0.8
194	0.83	0.82
195	0.81	0.81
196	0.77	0.79
197	0.85	0.82
198	0.84	0.83
199	0.74	0.78
200	0.88	0.83
201	0.89	0.86
202	0.87	0.87
203	0.88	0.87
204	0.85	0.86
205	0.84	0.85
206	0.82	0.84
207	0.84	0.84
208	0.77	0.8
209	0.79	0.8
210	0.78	0.79
211	0.77	0.78
212	0.78	0.78
213	0.8	0.79
214	0.72	0.76
215	0.8	0.78
216	0.81	0.79
217	0.84	0.82
218	0.85	0.83
219	0.73	0.78
220	0.88	0.83
221	0.88	0.85
222	0.8	0.83
223	0.86	0.84
224	0.86	0.85
225	0.86	0.86
226	0.83	0.84
227	0.77	0.81
228	0.86	0.83
229	0.82	0.82
230	0.77	0.8
231	0.85	0.82
232	0.79	0.81
233	0.87	0.84
234	0.81	0.82
235	0.81	0.82
236	0.9	0.86
237	0.84	0.85
238	0.89	0.87
239	0.91	0.89
240	0.81	0.85
241	0.78	0.81
242	0.75	0.78
243	0.79	0.79
244	0.83	0.81
245	0.86	0.83
246	0.83	0.83
247	0.81	0.82
248	0.75	0.79
249	0.78	0.78
250	0.87	0.82
251	0.74	0.78
252	0.83	0.81
253	0.81	0.81
254	0.77	0.79
255	0.82	0.81
256	0.78	0.79
257	0.81	0.8
258	0.83	0.82
259	0.81	0.82
260	0.79	0.8
261	0.8	0.8
262	0.82	0.81
263	0.77	0.79
264	0.85	0.82
265	0.71	0.76
266	0.79	0.78
267	0.84	0.81
268	0.79	0.8
269	0.89	0.85
270	0.87	0.86
271	0.87	0.87
272	0.77	0.82
273	0.76	0.79
274	0.87	0.83
275	0.88	0.85
276	0.83	0.84
277	0.76	0.8
278	0.86	0.83
279	0.76	0.79
280	0.81	0.8
281	0.83	0.82
282	0.79	0.8
283	0.8	0.8
284	0.85	0.83
285	0.81	0.82
286	0.77	0.79
287	0.79	0.79
288	0.9	0.85
289	0.76	0.8
290	0.84	0.82
291	0.74	0.78
292	0.75	0.77
293	0.89	0.83
294	0.79	0.81
295	0.78	0.8
296	0.8	0.8
297	0.76	0.78
298	0.85	0.81
299	0.84	0.83
300	0.78	0.81
301	0.82	0.81
302	0.81	0.81
303	0.81	0.81
304	0.85	0.83
305	0.81	0.82
306	0.78	0.8
307	0.78	0.79
308	0.81	0.8
309	0.82	0.81
310	0.81	0.81
311	0.79	0.8
312	0.78	0.79
313	0.76	0.77
314	0.79	0.78
315	0.81	0.8
316	0.85	0.82
317	0.83	0.83
318	0.81	0.82
319	0.83	0.82
320	0.8	0.81
321	0.78	0.8
322	0.76	0.78
323	0.79	0.78
324	0.8	0.79
325	0.74	0.77
326	0.82	0.79
327	0.86	0.83
328	0.76	0.79
329	0.8	0.8
330	0.79	0.8
331	0.76	0.78
332	0.78	0.78
333	0.82	0.8
334	0.8	0.8
335	0.86	0.83
336	0.87	0.85
337	0.77	0.81
338	0.87	0.84
339	0.78	0.81
340	0.88	0.84
341	0.82	0.83
342	0.82	0.82
343	0.79	0.81
344	0.79	0.8
345	0.88	0.84
346	0.82	0.83
347	0.82	0.82
348	0.83	0.83
349	0.87	0.85
350	0.74	0.8
351	0.76	0.78
352	0.79	0.79
353	0.82	0.8
354	0.8	0.8
355	0.78	0.79
356	0.82	0.8
