..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14736.720000
Trial#	Reward	Avg_Reward
100	0.83	0.82
101	0.74	0.78
102	0.78	0.78
103	0.79	0.79
104	0.65	0.72
105	0.71	0.71
106	0.79	0.75
107	0.64	0.7
108	0.72	0.71
109	0.76	0.73
110	0.79	0.76
111	0.75	0.75
112	0.73	0.74
113	0.78	0.76
114	0.71	0.73
115	0.7	0.72
116	0.72	0.72
117	0.74	0.73
118	0.77	0.75
119	0.77	0.76
120	0.83	0.8
121	0.75	0.77
122	0.77	0.77
123	0.73	0.75
124	0.76	0.76
125	0.72	0.74
126	0.82	0.78
127	0.74	0.76
128	0.72	0.74
129	0.76	0.75
130	0.77	0.76
131	0.82	0.79
132	0.69	0.74
133	0.75	0.74
134	0.73	0.74
135	0.81	0.78
136	0.75	0.76
137	0.71	0.74
138	0.83	0.79
139	0.76	0.77
140	0.77	0.77
141	0.76	0.77
142	0.75	0.76
143	0.77	0.76
144	0.73	0.74
145	0.78	0.76
146	0.73	0.75
147	0.82	0.78
148	0.75	0.77
149	0.7	0.74
150	0.82	0.78
151	0.71	0.74
152	0.77	0.76
153	0.77	0.76
154	0.71	0.74
155	0.76	0.75
156	0.75	0.75
157	0.74	0.74
158	0.7	0.72
159	0.82	0.77
160	0.76	0.77
161	0.76	0.76
162	0.74	0.75
163	0.8	0.78
164	0.73	0.75
165	0.84	0.79
166	0.83	0.81
167	0.71	0.76
168	0.75	0.76
169	0.7	0.73
170	0.76	0.74
171	0.73	0.74
172	0.76	0.75
173	0.74	0.75
174	0.83	0.79
175	0.74	0.76
176	0.73	0.75
177	0.78	0.76
178	0.72	0.74
179	0.68	0.71
180	0.73	0.72
181	0.75	0.73
182	0.72	0.73
183	0.74	0.73
184	0.74	0.74
185	0.72	0.73
186	0.63	0.68
187	0.82	0.75
188	0.77	0.76
189	0.75	0.76
190	0.76	0.76
191	0.77	0.77
192	0.85	0.81
193	0.71	0.76
194	0.86	0.81
195	0.76	0.78
196	0.85	0.82
197	0.78	0.8
198	0.74	0.77
199	0.71	0.74
200	0.67	0.71
201	0.8	0.76
202	0.77	0.76
203	0.75	0.76
204	0.78	0.77
205	0.78	0.78
206	0.75	0.76
207	0.81	0.78
208	0.81	0.8
209	0.8	0.8
210	0.77	0.79
211	0.73	0.76
212	0.71	0.73
213	0.76	0.75
214	0.82	0.78
215	0.66	0.72
216	0.67	0.7
217	0.75	0.73
218	0.81	0.77
219	0.79	0.78
220	0.81	0.8
221	0.78	0.79
222	0.81	0.8
223	0.72	0.76
224	0.79	0.77
225	0.8	0.79
226	0.75	0.77
227	0.73	0.75
228	0.76	0.75
229	0.78	0.77
230	0.76	0.76
231	0.75	0.76
232	0.84	0.8
233	0.78	0.79
234	0.68	0.74
235	0.8	0.77
236	0.7	0.74
237	0.79	0.76
238	0.76	0.76
239	0.79	0.77
240	0.73	0.75
241	0.68	0.72
242	0.8	0.76
243	0.8	0.78
244	0.74	0.76
245	0.82	0.79
246	0.79	0.79
247	0.83	0.81
248	0.77	0.79
249	0.78	0.78
250	0.72	0.75
251	0.82	0.79
252	0.78	0.79
253	0.77	0.78
254	0.79	0.79
255	0.82	0.8
256	0.71	0.76
257	0.78	0.77
258	0.69	0.73
259	0.75	0.74
260	0.83	0.79
261	0.8	0.79
262	0.73	0.76
263	0.82	0.79
264	0.79	0.79
265	0.7	0.74
266	0.81	0.77
267	0.72	0.75
268	0.76	0.75
269	0.79	0.77
270	0.77	0.77
271	0.77	0.77
272	0.75	0.76
273	0.82	0.79
274	0.74	0.76
275	0.73	0.75
276	0.74	0.74
277	0.76	0.75
278	0.71	0.73
279	0.77	0.75
280	0.77	0.76
281	0.78	0.77
282	0.71	0.74
283	0.76	0.75
284	0.76	0.76
285	0.75	0.75
286	0.75	0.75
287	0.81	0.78
288	0.73	0.76
289	0.73	0.74
290	0.78	0.76
291	0.79	0.78
292	0.79	0.78
293	0.78	0.78
294	0.81	0.8
295	0.78	0.79
296	0.7	0.75
297	0.84	0.79
298	0.77	0.78
299	0.8	0.79
300	0.82	0.81
301	0.74	0.77
302	0.74	0.76
303	0.76	0.76
304	0.72	0.74
305	0.77	0.75
306	0.73	0.74
307	0.8	0.77
308	0.73	0.75
309	0.74	0.75
310	0.76	0.75
311	0.81	0.78
312	0.82	0.8
313	0.8	0.8
314	0.77	0.79
315	0.8	0.8
316	0.76	0.78
317	0.74	0.76
318	0.75	0.75
319	0.75	0.75
320	0.77	0.76
321	0.71	0.74
322	0.84	0.79
323	0.76	0.77
324	0.73	0.75
325	0.76	0.76
326	0.82	0.79
327	0.76	0.78
328	0.76	0.77
329	0.79	0.78
330	0.71	0.75
331	0.75	0.75
332	0.77	0.76
333	0.67	0.72
334	0.76	0.74
335	0.74	0.74
336	0.83	0.78
337	0.73	0.76
338	0.78	0.77
339	0.77	0.77
340	0.8	0.79
341	0.8	0.79
342	0.85	0.82
343	0.76	0.79
344	0.81	0.8
345	0.8	0.8
346	0.8	0.8
347	0.8	0.8
348	0.86	0.83
349	0.79	0.81
350	0.83	0.82
351	0.76	0.79
352	0.73	0.76
353	0.78	0.77
354	0.83	0.8
355	0.77	0.79
356	0.83	0.81
357	0.71	0.76
358	0.73	0.75
359	0.7	0.73
360	0.83	0.78
361	0.76	0.77
362	0.74	0.75
363	0.83	0.79
364	0.74	0.77
365	0.78	0.78
366	0.75	0.76
367	0.72	0.74
368	0.83	0.79
369	0.77	0.78
370	0.76	0.77
371	0.71	0.74
372	0.77	0.75
373	0.73	0.74
374	0.76	0.75
375	0.7	0.73
376	0.8	0.76
377	0.72	0.74
378	0.75	0.75
379	0.76	0.75
380	0.76	0.76
381	0.73	0.74
382	0.78	0.76
383	0.76	0.76
384	0.78	0.77
385	0.74	0.76
386	0.75	0.75
387	0.78	0.77
388	0.82	0.79
389	0.71	0.75
390	0.76	0.75
391	0.79	0.77
392	0.71	0.74
393	0.74	0.74
394	0.66	0.7
395	0.76	0.73
396	0.79	0.76
397	0.72	0.74
398	0.81	0.78
399	0.85	0.81
400	0.76	0.79
401	0.73	0.76
402	0.84	0.8
403	0.83	0.81
404	0.84	0.83
405	0.76	0.79
406	0.79	0.79
407	0.85	0.82
408	0.66	0.74
409	0.71	0.72
410	0.78	0.75
411	0.73	0.74
412	0.79	0.76
413	0.74	0.75
414	0.83	0.79
415	0.79	0.79
416	0.79	0.79
417	0.79	0.79
418	0.8	0.79
419	0.77	0.78
420	0.78	0.78
421	0.87	0.83
422	0.84	0.83
423	0.78	0.81
424	0.84	0.82
425	0.81	0.82
426	0.81	0.82
427	0.75	0.78
428	0.72	0.75
429	0.76	0.76
430	0.81	0.79
431	0.75	0.77
432	0.73	0.75
433	0.84	0.79
434	0.72	0.76
435	0.8	0.78
436	0.79	0.79
437	0.7	0.74
438	0.86	0.8
439	0.82	0.81
440	0.78	0.79
441	0.76	0.78
442	0.71	0.74
443	0.81	0.77
444	0.72	0.75
445	0.77	0.76
446	0.85	0.8
447	0.76	0.78
448	0.81	0.8
449	0.81	0.8
450	0.73	0.77
451	0.82	0.79
452	0.87	0.83
453	0.8	0.81
454	0.78	0.8
455	0.78	0.79
456	0.84	0.82
457	0.79	0.8
458	0.87	0.83
459	0.69	0.76
460	0.84	0.8
461	0.75	0.78
462	0.75	0.76
463	0.72	0.74
464	0.82	0.78
465	0.8	0.79
466	0.79	0.79
467	0.81	0.8
468	0.76	0.78
469	0.77	0.78
470	0.76	0.77
471	0.81	0.79
472	0.82	0.81
473	0.85	0.83
474	0.76	0.8
475	0.81	0.8
476	0.82	0.81
477	0.81	0.81
478	0.78	0.8
479	0.73	0.76
480	0.82	0.79
481	0.81	0.8
482	0.79	0.8
483	0.78	0.79
484	0.78	0.78
485	0.78	0.78
486	0.69	0.73
487	0.77	0.75
488	0.8	0.77
489	0.75	0.76
490	0.8	0.78
491	0.78	0.78
492	0.83	0.8
493	0.83	0.81
494	0.8	0.81
495	0.74	0.77
496	0.8	0.79
497	0.71	0.75
498	0.74	0.75
499	0.8	0.77
500	0.84	0.8
501	0.75	0.78
502	0.83	0.8
503	0.72	0.76
504	0.76	0.76
505	0.83	0.8
506	0.74	0.77
507	0.73	0.75
508	0.79	0.77
509	0.78	0.78
510	0.74	0.76
511	0.82	0.79
512	0.74	0.76
513	0.79	0.78
514	0.82	0.8
515	0.71	0.76
516	0.85	0.8
517	0.76	0.78
518	0.81	0.8
519	0.77	0.79
520	0.8	0.79
521	0.73	0.76
522	0.75	0.75
523	0.73	0.74
524	0.8	0.77
525	0.82	0.8
526	0.77	0.79
527	0.76	0.77
528	0.76	0.76
529	0.8	0.78
530	0.78	0.78
531	0.86	0.82
532	0.79	0.8
533	0.75	0.78
534	0.84	0.81
535	0.75	0.78
536	0.79	0.79
537	0.74	0.76
538	0.84	0.8
539	0.75	0.77
540	0.77	0.77
541	0.82	0.8
542	0.79	0.79
543	0.83	0.81
544	0.84	0.83
545	0.73	0.78
546	0.86	0.82
547	0.79	0.8
548	0.79	0.8
549	0.8	0.8
550	0.81	0.81
551	0.77	0.79
552	0.73	0.76
553	0.76	0.76
554	0.75	0.75
555	0.79	0.77
556	0.7	0.74
557	0.75	0.74
558	0.78	0.76
559	0.81	0.78
560	0.78	0.78
561	0.77	0.78
562	0.8	0.79
563	0.85	0.82
564	0.78	0.8
565	0.76	0.78
566	0.76	0.77
567	0.82	0.8
568	0.8	0.8
569	0.81	0.81
570	0.79	0.8
571	0.81	0.81
572	0.72	0.76
573	0.75	0.75
574	0.73	0.74
575	0.72	0.73
576	0.81	0.77
577	0.76	0.76
578	0.79	0.78
579	0.72	0.75
580	0.76	0.75
581	0.74	0.75
582	0.8	0.77
583	0.74	0.75
584	0.71	0.73
585	0.77	0.75
586	0.79	0.77
587	0.82	0.79
588	0.81	0.8
589	0.78	0.79
590	0.7	0.75
591	0.82	0.78
592	0.8	0.79
593	0.78	0.79
594	0.8	0.79
595	0.84	0.82
596	0.74	0.78
597	0.76	0.77
598	0.75	0.76
599	0.79	0.77
600	0.81	0.79
601	0.68	0.74
602	0.77	0.75
603	0.73	0.74
604	0.81	0.78
605	0.74	0.76
606	0.74	0.75
607	0.81	0.78
608	0.79	0.79
609	0.76	0.77
610	0.82	0.79
611	0.74	0.77
612	0.71	0.74
613	0.75	0.74
614	0.79	0.77
615	0.83	0.8
616	0.74	0.77
617	0.72	0.74
618	0.84	0.79
619	0.74	0.77
620	0.8	0.78
621	0.8	0.79
622	0.79	0.79
623	0.8	0.79
624	0.83	0.81
625	0.84	0.83
626	0.85	0.84
627	0.77	0.8
628	0.74	0.77
629	0.79	0.78
630	0.82	0.8
631	0.81	0.81
632	0.83	0.82
633	0.74	0.78
634	0.79	0.78
635	0.73	0.75
636	0.68	0.72
637	0.76	0.74
638	0.76	0.75
639	0.78	0.76
640	0.7	0.73
641	0.74	0.74
642	0.76	0.75
643	0.71	0.73
644	0.81	0.77
645	0.76	0.76
646	0.76	0.76
647	0.72	0.74
648	0.8	0.77
649	0.81	0.79
650	0.78	0.78
651	0.72	0.75
652	0.76	0.76
653	0.84	0.8
654	0.83	0.81
655	0.74	0.78
656	0.72	0.75
657	0.75	0.75
658	0.74	0.75
659	0.71	0.73
660	0.83	0.78
661	0.79	0.78
662	0.84	0.81
663	0.74	0.77
664	0.79	0.78
665	0.72	0.75
666	0.74	0.75
667	0.81	0.78
668	0.8	0.79
669	0.79	0.79
670	0.78	0.78
671	0.77	0.78
672	0.78	0.78
673	0.83	0.8
674	0.82	0.81
675	0.76	0.79
676	0.75	0.77
677	0.71	0.74
678	0.72	0.73
679	0.84	0.78
680	0.75	0.77
681	0.83	0.8
682	0.8	0.8
683	0.77	0.78
684	0.84	0.81
685	0.82	0.82
686	0.74	0.78
687	0.81	0.79
688	0.8	0.8
689	0.76	0.78
690	0.75	0.77
691	0.81	0.79
692	0.8	0.79
693	0.7	0.74
694	0.81	0.78
695	0.79	0.79
696	0.81	0.8
697	0.82	0.81
698	0.79	0.8
699	0.74	0.77
700	0.77	0.77
701	0.85	0.81
702	0.84	0.83
703	0.8	0.82
704	0.77	0.79
705	0.8	0.79
706	0.74	0.77
707	0.8	0.78
708	0.77	0.78
709	0.74	0.76
710	0.8	0.78
711	0.8	0.79
712	0.71	0.75
713	0.75	0.75
714	0.81	0.78
715	0.73	0.75
716	0.79	0.77
717	0.82	0.8
718	0.84	0.82
719	0.84	0.83
720	0.77	0.8
721	0.85	0.83
722	0.77	0.8
723	0.81	0.81
724	0.85	0.83
725	0.8	0.82
726	0.74	0.78
727	0.75	0.76
728	0.8	0.78
729	0.73	0.75
730	0.76	0.76
731	0.77	0.77
732	0.76	0.76
733	0.77	0.77
734	0.76	0.77
735	0.71	0.74
736	0.8	0.77
737	0.74	0.75
738	0.78	0.77
739	0.73	0.75
740	0.79	0.77
741	0.77	0.77
742	0.76	0.77
743	0.8	0.78
744	0.83	0.81
745	0.79	0.8
746	0.76	0.78
747	0.82	0.8
748	0.78	0.79
749	0.77	0.78
750	0.76	0.77
751	0.78	0.78
752	0.76	0.77
753	0.79	0.78
754	0.8	0.79
755	0.8	0.79
756	0.83	0.81
757	0.73	0.77
758	0.77	0.77
759	0.85	0.81
760	0.81	0.81
761	0.75	0.78
762	0.77	0.78
763	0.75	0.76
764	0.7	0.73
765	0.79	0.76
766	0.79	0.78
767	0.75	0.76
768	0.77	0.77
769	0.76	0.76
770	0.83	0.8
771	0.76	0.78
772	0.75	0.77
773	0.75	0.76
774	0.79	0.78
775	0.82	0.8
776	0.74	0.77
777	0.84	0.8
778	0.82	0.81
779	0.74	0.78
780	0.72	0.75
781	0.73	0.74
782	0.72	0.73
783	0.73	0.73
784	0.78	0.76
785	0.74	0.75
786	0.77	0.76
787	0.77	0.76
788	0.78	0.77
789	0.83	0.8
790	0.75	0.78
791	0.77	0.77
792	0.74	0.75
793	0.77	0.76
794	0.82	0.79
795	0.72	0.76
796	0.78	0.77
797	0.73	0.75
798	0.76	0.76
799	0.8	0.78
800	0.86	0.82
801	0.74	0.78
802	0.74	0.76
803	0.75	0.76
804	0.78	0.77
805	0.83	0.8
806	0.75	0.77
807	0.74	0.76
808	0.85	0.8
809	0.83	0.82
810	0.73	0.77
811	0.79	0.78
812	0.82	0.8
813	0.75	0.77
814	0.83	0.8
815	0.78	0.79
816	0.84	0.82
817	0.75	0.78
818	0.81	0.8
819	0.81	0.8
820	0.75	0.78
821	0.82	0.8
822	0.76	0.78
823	0.8	0.79
824	0.68	0.74
825	0.8	0.77
826	0.8	0.78
827	0.83	0.8
828	0.72	0.76
829	0.83	0.8
830	0.76	0.78
831	0.73	0.76
832	0.84	0.8
833	0.81	0.81
834	0.82	0.81
835	0.79	0.8
836	0.83	0.82
837	0.76	0.79
838	0.79	0.79
839	0.71	0.75
840	0.79	0.77
841	0.83	0.8
842	0.73	0.77
843	0.76	0.76
844	0.77	0.76
845	0.74	0.75
846	0.73	0.74
847	0.75	0.75
848	0.74	0.74
849	0.81	0.78
850	0.86	0.82
851	0.81	0.81
852	0.85	0.83
853	0.82	0.83
854	0.77	0.8
855	0.75	0.77
856	0.71	0.74
857	0.86	0.8
858	0.77	0.78
859	0.83	0.81
860	0.78	0.79
861	0.85	0.82
862	0.8	0.81
863	0.76	0.78
864	0.74	0.76
865	0.76	0.76
866	0.8	0.78
867	0.77	0.77
868	0.7	0.74
869	0.83	0.79
870	0.84	0.81
871	0.8	0.81
872	0.82	0.81
873	0.71	0.76
874	0.81	0.79
875	0.71	0.75
876	0.79	0.77
877	0.84	0.81
878	0.82	0.81
879	0.82	0.82
880	0.77	0.79
881	0.79	0.79
882	0.76	0.78
883	0.81	0.79
884	0.74	0.77
885	0.82	0.79
886	0.78	0.79
887	0.8	0.8
888	0.83	0.82
889	0.78	0.8
890	0.79	0.79
891	0.73	0.76
892	0.79	0.78
893	0.74	0.76
894	0.8	0.78
895	0.8	0.79
896	0.8	0.8
897	0.75	0.77
898	0.69	0.73
899	0.71	0.72
900	0.82	0.77
901	0.78	0.77
902	0.76	0.77
903	0.8	0.78
904	0.76	0.77
905	0.79	0.78
906	0.81	0.8
907	0.84	0.82
908	0.81	0.82
909	0.81	0.81
910	0.77	0.79
911	0.78	0.79
912	0.79	0.79
913	0.75	0.77
914	0.78	0.78
915	0.78	0.78
916	0.77	0.77
917	0.83	0.8
918	0.71	0.76
919	0.76	0.76
920	0.83	0.79
921	0.79	0.79
922	0.81	0.8
923	0.78	0.79
924	0.75	0.77
925	0.72	0.75
926	0.69	0.72
927	0.75	0.74
928	0.78	0.76
929	0.75	0.75
930	0.82	0.79
931	0.78	0.79
932	0.87	0.83
933	0.72	0.77
934	0.81	0.79
935	0.83	0.81
936	0.79	0.8
937	0.74	0.77
938	0.81	0.79
939	0.77	0.78
940	0.77	0.78
941	0.74	0.76
942	0.74	0.75
943	0.77	0.76
944	0.83	0.79
945	0.72	0.76
946	0.76	0.76
947	0.77	0.76
948	0.81	0.79
949	0.73	0.76
950	0.76	0.76
951	0.8	0.78
952	0.77	0.78
953	0.75	0.76
954	0.7	0.73
955	0.84	0.79
956	0.81	0.8
957	0.71	0.75
958	0.78	0.77
959	0.71	0.74
960	0.78	0.76
961	0.86	0.81
962	0.8	0.81
963	0.81	0.81
964	0.82	0.81
965	0.82	0.82
966	0.7	0.76
967	0.85	0.8
968	0.73	0.77
969	0.73	0.75
970	0.82	0.79
971	0.79	0.79
972	0.79	0.79
973	0.77	0.78
974	0.81	0.79
975	0.71	0.75
976	0.79	0.77
977	0.78	0.78
978	0.83	0.81
979	0.76	0.78
980	0.77	0.78
981	0.76	0.77
982	0.71	0.74
983	0.82	0.78
984	0.85	0.82
985	0.75	0.78
986	0.83	0.81
987	0.8	0.81
988	0.77	0.79
989	0.84	0.82
990	0.72	0.77
991	0.75	0.76
992	0.8	0.78
993	0.82	0.8
994	0.73	0.76
995	0.8	0.78
996	0.74	0.76
997	0.81	0.79
998	0.78	0.78
999	0.8	0.79
1000	0.81	0.8
1001	0.76	0.78
1002	0.83	0.81
1003	0.7	0.75
1004	0.81	0.78
1005	0.77	0.78
1006	0.78	0.78
1007	0.72	0.75
1008	0.81	0.78
1009	0.77	0.78
1010	0.75	0.76
1011	0.73	0.75
1012	0.75	0.75
1013	0.74	0.74
1014	0.8	0.77
1015	0.79	0.78
1016	0.76	0.77
1017	0.72	0.75
1018	0.82	0.78
1019	0.74	0.76
1020	0.79	0.78
1021	0.75	0.76
1022	0.79	0.78
1023	0.74	0.76
1024	0.83	0.8
1025	0.83	0.81
1026	0.75	0.78
1027	0.85	0.81
1028	0.82	0.81
1029	0.73	0.77
1030	0.75	0.76
1031	0.84	0.8
1032	0.8	0.8
1033	0.82	0.81
1034	0.78	0.8
1035	0.76	0.78
1036	0.78	0.78
1037	0.8	0.79
1038	0.74	0.76
1039	0.81	0.79
1040	0.7	0.74
1041	0.77	0.76
1042	0.82	0.79
1043	0.74	0.76
1044	0.79	0.78
1045	0.74	0.76
1046	0.69	0.73
1047	0.84	0.78
1048	0.84	0.81
1049	0.84	0.83
1050	0.82	0.82
1051	0.82	0.82
1052	0.72	0.77
1053	0.71	0.74
1054	0.78	0.76
1055	0.79	0.78
1056	0.7	0.74
1057	0.76	0.75
1058	0.82	0.78
1059	0.76	0.77
1060	0.76	0.76
1061	0.81	0.79
1062	0.75	0.77
1063	0.78	0.77
1064	0.77	0.77
1065	0.77	0.77
1066	0.76	0.77
1067	0.7	0.73
1068	0.83	0.78
1069	0.76	0.77
1070	0.84	0.8
1071	0.75	0.78
1072	0.75	0.76
1073	0.72	0.74
1074	0.81	0.77
1075	0.78	0.78
1076	0.78	0.78
1077	0.8	0.79
1078	0.79	0.79
1079	0.85	0.82
1080	0.71	0.77
1081	0.79	0.78
1082	0.81	0.79
1083	0.77	0.78
1084	0.83	0.81
1085	0.76	0.78
1086	0.85	0.82
1087	0.77	0.8
1088	0.8	0.8
1089	0.76	0.78
1090	0.76	0.77
1091	0.77	0.77
1092	0.82	0.79
1093	0.8	0.8
1094	0.8	0.8
1095	0.8	0.8
1096	0.79	0.79
1097	0.81	0.8
1098	0.74	0.77
1099	0.82	0.8
1100	0.77	0.79
1101	0.72	0.75
1102	0.84	0.8
1103	0.75	0.78
1104	0.74	0.76
1105	0.75	0.76
1106	0.74	0.75
1107	0.81	0.78
1108	0.74	0.76
1109	0.76	0.76
1110	0.78	0.77
1111	0.73	0.75
1112	0.8	0.77
1113	0.83	0.8
1114	0.78	0.79
1115	0.73	0.76
1116	0.82	0.79
1117	0.77	0.78
1118	0.74	0.76
1119	0.77	0.76
1120	0.84	0.8
1121	0.82	0.81
1122	0.75	0.78
1123	0.86	0.82
1124	0.76	0.79
1125	0.73	0.76
1126	0.81	0.78
1127	0.76	0.77
1128	0.81	0.79
1129	0.73	0.76
1130	0.75	0.76
1131	0.82	0.79
1132	0.81	0.8
1133	0.75	0.77
1134	0.77	0.77
1135	0.75	0.76
1136	0.81	0.79
1137	0.86	0.82
1138	0.78	0.8
1139	0.75	0.78
1140	0.74	0.76
1141	0.71	0.74
1142	0.75	0.74
1143	0.74	0.74
1144	0.82	0.78
1145	0.81	0.79
1146	0.79	0.79
1147	0.72	0.76
1148	0.82	0.79
1149	0.83	0.81
1150	0.76	0.79
1151	0.81	0.8
1152	0.8	0.8
1153	0.85	0.83
1154	0.77	0.8
1155	0.84	0.82
1156	0.74	0.78
1157	0.72	0.75
1158	0.81	0.78
1159	0.76	0.77
1160	0.74	0.75
1161	0.69	0.72
1162	0.71	0.72
1163	0.76	0.74
1164	0.78	0.76
1165	0.73	0.74
1166	0.79	0.76
1167	0.78	0.77
1168	0.79	0.78
1169	0.76	0.77
1170	0.78	0.77
1171	0.79	0.78
1172	0.75	0.77
1173	0.8	0.79
1174	0.81	0.8
1175	0.75	0.78
1176	0.78	0.78
1177	0.72	0.75
1178	0.75	0.75
1179	0.79	0.77
1180	0.71	0.74
1181	0.79	0.76
1182	0.73	0.75
1183	0.79	0.77
1184	0.8	0.78
1185	0.73	0.76
1186	0.76	0.76
1187	0.69	0.73
1188	0.8	0.76
1189	0.76	0.76
1190	0.83	0.8
1191	0.75	0.78
1192	0.8	0.79
1193	0.77	0.78
1194	0.74	0.76
1195	0.77	0.77
1196	0.72	0.74
1197	0.78	0.76
1198	0.81	0.78
1199	0.77	0.78
1200	0.82	0.8
1201	0.79	0.8
1202	0.83	0.81
1203	0.85	0.83
1204	0.78	0.8
1205	0.73	0.77
1206	0.85	0.81
1207	0.78	0.8
1208	0.8	0.8
1209	0.82	0.81
1210	0.83	0.82
1211	0.8	0.81
1212	0.79	0.8
1213	0.78	0.79
1214	0.8	0.8
1215	0.73	0.76
1216	0.83	0.8
1217	0.79	0.8
1218	0.86	0.83
1219	0.81	0.82
1220	0.77	0.79
1221	0.8	0.8
1222	0.85	0.82
1223	0.8	0.81
1224	0.8	0.81
1225	0.79	0.8
1226	0.82	0.81
1227	0.86	0.83
1228	0.8	0.82
1229	0.72	0.77
1230	0.82	0.79
1231	0.74	0.77
1232	0.79	0.78
1233	0.79	0.79
1234	0.86	0.82
1235	0.77	0.79
1236	0.83	0.81
1237	0.85	0.83
1238	0.76	0.8
1239	0.76	0.78
1240	0.81	0.79
1241	0.75	0.77
1242	0.79	0.78
1243	0.79	0.79
1244	0.78	0.79
1245	0.79	0.79
1246	0.82	0.81
1247	0.85	0.83
1248	0.81	0.82
1249	0.75	0.78
1250	0.78	0.78
1251	0.82	0.8
1252	0.75	0.77
1253	0.8	0.79
1254	0.86	0.82
1255	0.78	0.8
1256	0.77	0.78
1257	0.71	0.75
1258	0.78	0.76
1259	0.74	0.75
1260	0.84	0.8
1261	0.76	0.78
1262	0.73	0.76
1263	0.78	0.77
1264	0.83	0.8
1265	0.83	0.82
1266	0.74	0.78
1267	0.77	0.77
1268	0.79	0.78
1269	0.75	0.76
1270	0.83	0.8
1271	0.73	0.76
1272	0.81	0.79
1273	0.76	0.77
1274	0.74	0.76
1275	0.76	0.76
1276	0.77	0.76
1277	0.79	0.78
1278	0.79	0.79
1279	0.72	0.75
1280	0.76	0.76
1281	0.8	0.78
1282	0.78	0.78
1283	0.79	0.78
1284	0.81	0.8
1285	0.79	0.8
1286	0.74	0.77
1287	0.82	0.79
1288	0.79	0.79
1289	0.85	0.82
1290	0.75	0.79
1291	0.83	0.81
1292	0.81	0.81
1293	0.78	0.8
1294	0.84	0.82
1295	0.77	0.8
1296	0.75	0.77
1297	0.84	0.81
1298	0.68	0.74
1299	0.86	0.8
1300	0.78	0.79
1301	0.74	0.76
1302	0.74	0.75
1303	0.78	0.77
1304	0.81	0.79
1305	0.77	0.78
1306	0.8	0.79
1307	0.81	0.8
1308	0.82	0.81
1309	0.76	0.78
1310	0.83	0.8
1311	0.75	0.78
1312	0.8	0.79
1313	0.81	0.8
1314	0.8	0.8
1315	0.81	0.81
1316	0.84	0.82
1317	0.79	0.81
1318	0.79	0.8
1319	0.81	0.8
1320	0.8	0.8
1321	0.82	0.81
1322	0.8	0.8
1323	0.71	0.76
1324	0.82	0.79
1325	0.76	0.78
1326	0.72	0.75
1327	0.75	0.75
1328	0.76	0.75
1329	0.8	0.78
1330	0.75	0.76
1331	0.82	0.79
1332	0.78	0.78
1333	0.76	0.77
1334	0.81	0.79
1335	0.82	0.81
1336	0.82	0.81
1337	0.81	0.81
1338	0.85	0.83
1339	0.77	0.8
1340	0.82	0.81
1341	0.79	0.8
1342	0.8	0.8
1343	0.81	0.81
1344	0.75	0.78
1345	0.7	0.74
1346	0.82	0.78
1347	0.75	0.76
1348	0.83	0.8
1349	0.76	0.78
