..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14761.480000
Trial#	Reward	Avg_Reward
365	0.74	0.75
366	0.79	0.77
367	0.77	0.77
368	0.75	0.76
369	0.75	0.76
370	0.8	0.78
371	0.8	0.79
372	0.84	0.82
373	0.8	0.81
374	0.76	0.78
375	0.79	0.79
376	0.79	0.79
377	0.82	0.8
378	0.72	0.76
379	0.86	0.81
380	0.83	0.82
381	0.78	0.8
382	0.8	0.8
383	0.86	0.83
384	0.82	0.83
385	0.76	0.79
386	0.75	0.77
387	0.82	0.79
388	0.78	0.79
389	0.76	0.77
390	0.82	0.8
391	0.87	0.84
392	0.8	0.82
393	0.8	0.81
394	0.79	0.8
395	0.8	0.8
396	0.83	0.81
397	0.84	0.83
398	0.82	0.82
399	0.79	0.81
400	0.8	0.8
401	0.85	0.82
402	0.81	0.82
403	0.78	0.8
404	0.85	0.82
405	0.8	0.81
406	0.82	0.81
407	0.77	0.79
408	0.79	0.79
409	0.77	0.78
410	0.8	0.79
411	0.8	0.8
412	0.78	0.79
413	0.81	0.8
414	0.8	0.8
415	0.75	0.77
416	0.76	0.77
417	0.77	0.77
418	0.82	0.79
419	0.78	0.79
420	0.77	0.78
421	0.8	0.79
422	0.8	0.8
423	0.88	0.84
424	0.78	0.81
425	0.77	0.79
426	0.79	0.79
427	0.81	0.8
428	0.78	0.79
429	0.82	0.8
430	0.77	0.79
431	0.79	0.79
432	0.76	0.78
433	0.79	0.78
434	0.83	0.8
435	0.8	0.8
436	0.79	0.79
437	0.77	0.78
438	0.8	0.79
439	0.86	0.82
440	0.78	0.8
441	0.76	0.78
442	0.76	0.77
443	0.75	0.76
444	0.82	0.79
445	0.79	0.79
446	0.83	0.81
447	0.84	0.82
448	0.79	0.81
449	0.81	0.81
450	0.82	0.81
451	0.78	0.79
452	0.79	0.79
453	0.78	0.79
454	0.81	0.8
455	0.83	0.81
456	0.88	0.85
457	0.82	0.83
458	0.82	0.82
459	0.75	0.79
460	0.79	0.79
461	0.79	0.79
462	0.78	0.79
463	0.78	0.78
464	0.86	0.82
465	0.81	0.82
466	0.76	0.79
467	0.83	0.81
468	0.79	0.8
469	0.84	0.82
470	0.85	0.84
471	0.8	0.82
472	0.81	0.82
473	0.74	0.78
474	0.77	0.77
475	0.77	0.77
476	0.73	0.75
477	0.82	0.79
478	0.84	0.81
479	0.77	0.79
480	0.76	0.78
481	0.78	0.78
482	0.81	0.8
483	0.81	0.8
484	0.78	0.79
485	0.81	0.8
486	0.77	0.78
487	0.8	0.79
488	0.76	0.78
489	0.84	0.81
490	0.84	0.83
491	0.78	0.8
492	0.82	0.81
493	0.71	0.76
494	0.82	0.79
495	0.81	0.8
496	0.83	0.81
497	0.73	0.77
498	0.77	0.77
499	0.81	0.79
500	0.73	0.76
501	0.8	0.78
502	0.83	0.8
503	0.81	0.81
504	0.81	0.81
505	0.78	0.8
506	0.77	0.79
507	0.81	0.8
508	0.81	0.8
509	0.8	0.8
510	0.87	0.84
511	0.76	0.8
512	0.8	0.8
513	0.82	0.81
514	0.78	0.79
515	0.75	0.77
516	0.82	0.8
517	0.81	0.8
518	0.78	0.79
519	0.84	0.81
520	0.78	0.8
521	0.81	0.8
522	0.8	0.8
523	0.79	0.79
524	0.85	0.82
525	0.8	0.81
526	0.84	0.83
527	0.85	0.84
528	0.83	0.83
529	0.85	0.84
530	0.76	0.8
531	0.83	0.81
532	0.84	0.83
533	0.8	0.81
534	0.79	0.8
535	0.85	0.83
536	0.81	0.82
537	0.82	0.82
538	0.8	0.81
539	0.78	0.79
540	0.78	0.79
541	0.72	0.75
542	0.8	0.78
543	0.8	0.79
544	0.77	0.78
545	0.78	0.78
546	0.84	0.81
547	0.82	0.81
548	0.81	0.81
549	0.84	0.83
550	0.77	0.8
551	0.82	0.81
552	0.82	0.82
553	0.8	0.81
554	0.74	0.77
555	0.8	0.79
556	0.83	0.81
557	0.76	0.79
558	0.76	0.77
559	0.75	0.76
560	0.74	0.75
561	0.84	0.8
562	0.78	0.79
563	0.8	0.8
564	0.81	0.8
565	0.79	0.8
566	0.82	0.81
567	0.82	0.81
568	0.81	0.81
569	0.86	0.84
570	0.85	0.84
571	0.79	0.82
572	0.85	0.83
573	0.8	0.82
574	0.8	0.81
575	0.85	0.83
576	0.76	0.79
577	0.85	0.82
578	0.76	0.79
579	0.73	0.76
580	0.78	0.77
581	0.74	0.76
582	0.77	0.76
583	0.76	0.76
584	0.7	0.73
585	0.84	0.78
586	0.83	0.81
587	0.8	0.8
588	0.78	0.79
589	0.77	0.78
590	0.8	0.79
591	0.84	0.81
592	0.83	0.82
593	0.86	0.84
594	0.77	0.81
595	0.78	0.8
596	0.78	0.79
597	0.78	0.79
598	0.74	0.76
599	0.8	0.78
600	0.78	0.78
601	0.78	0.78
602	0.77	0.78
603	0.78	0.78
604	0.87	0.82
605	0.8	0.81
606	0.73	0.77
607	0.79	0.78
608	0.8	0.79
609	0.84	0.82
610	0.8	0.81
611	0.78	0.79
612	0.8	0.8
613	0.8	0.8
614	0.82	0.81
615	0.81	0.81
616	0.71	0.76
617	0.85	0.8
618	0.74	0.77
619	0.88	0.82
620	0.81	0.82
621	0.85	0.83
622	0.83	0.83
623	0.86	0.84
624	0.81	0.82
625	0.85	0.84
626	0.79	0.81
627	0.84	0.82
628	0.78	0.8
629	0.83	0.82
630	0.8	0.81
631	0.75	0.78
632	0.77	0.78
633	0.79	0.78
634	0.76	0.77
635	0.79	0.78
636	0.75	0.76
637	0.78	0.77
638	0.8	0.78
639	0.83	0.81
640	0.82	0.81
641	0.73	0.77
642	0.84	0.81
643	0.81	0.81
644	0.76	0.78
645	0.87	0.83
646	0.79	0.81
647	0.81	0.81
648	0.75	0.78
649	0.81	0.8
650	0.77	0.78
651	0.86	0.82
652	0.78	0.8
653	0.76	0.78
654	0.8	0.79
655	0.75	0.77
656	0.83	0.8
657	0.8	0.8
658	0.79	0.79
659	0.79	0.79
660	0.76	0.78
661	0.76	0.77
662	0.8	0.78
663	0.85	0.82
664	0.83	0.82
665	0.8	0.81
666	0.82	0.82
667	0.81	0.81
668	0.82	0.82
669	0.79	0.8
670	0.75	0.77
671	0.78	0.78
672	0.83	0.8
673	0.82	0.81
674	0.81	0.81
675	0.79	0.8
676	0.79	0.79
677	0.82	0.81
678	0.81	0.81
679	0.81	0.81
680	0.8	0.81
681	0.81	0.81
682	0.75	0.78
683	0.75	0.77
684	0.79	0.78
685	0.8	0.79
686	0.81	0.8
687	0.73	0.77
688	0.76	0.76
689	0.82	0.79
690	0.78	0.79
691	0.78	0.78
692	0.78	0.78
693	0.84	0.81
694	0.81	0.81
695	0.81	0.81
696	0.83	0.82
697	0.78	0.8
698	0.83	0.81
699	0.78	0.8
700	0.78	0.79
701	0.82	0.8
702	0.79	0.8
703	0.82	0.81
704	0.76	0.78
705	0.81	0.8
706	0.79	0.79
707	0.74	0.77
708	0.79	0.78
709	0.83	0.8
710	0.73	0.77
711	0.83	0.8
712	0.8	0.8
713	0.86	0.83
714	0.83	0.83
715	0.77	0.8
716	0.71	0.76
717	0.81	0.79
718	0.74	0.76
719	0.77	0.76
720	0.82	0.79
721	0.83	0.81
722	0.74	0.78
723	0.8	0.79
724	0.77	0.78
725	0.79	0.78
726	0.74	0.76
727	0.81	0.78
728	0.82	0.8
729	0.8	0.8
730	0.85	0.83
731	0.76	0.79
732	0.8	0.8
733	0.85	0.82
734	0.8	0.81
735	0.8	0.81
736	0.78	0.79
737	0.8	0.8
738	0.73	0.76
739	0.84	0.8
740	0.85	0.83
741	0.83	0.83
742	0.83	0.83
743	0.77	0.8
744	0.83	0.82
745	0.86	0.84
746	0.83	0.83
747	0.74	0.78
748	0.82	0.8
749	0.81	0.81
750	0.84	0.82
751	0.78	0.8
752	0.73	0.77
753	0.78	0.78
754	0.76	0.77
755	0.72	0.74
756	0.83	0.79
757	0.83	0.81
758	0.76	0.78
759	0.81	0.8
760	0.81	0.8
761	0.76	0.78
762	0.84	0.81
763	0.8	0.8
764	0.75	0.78
765	0.82	0.8
766	0.76	0.78
767	0.87	0.83
768	0.76	0.79
769	0.78	0.78
770	0.8	0.79
771	0.84	0.81
772	0.83	0.82
773	0.75	0.79
774	0.79	0.79
775	0.78	0.78
776	0.83	0.81
777	0.84	0.82
778	0.78	0.8
779	0.79	0.8
780	0.81	0.8
781	0.82	0.81
782	0.77	0.79
783	0.83	0.81
784	0.74	0.78
785	0.79	0.78
786	0.76	0.77
787	0.78	0.78
788	0.73	0.75
789	0.77	0.76
790	0.76	0.76
791	0.83	0.8
792	0.8	0.8
793	0.82	0.81
794	0.8	0.81
795	0.89	0.85
796	0.76	0.8
797	0.78	0.79
798	0.81	0.8
799	0.82	0.81
800	0.81	0.81
801	0.82	0.82
802	0.78	0.8
803	0.85	0.83
804	0.74	0.78
805	0.81	0.8
806	0.81	0.8
807	0.81	0.81
808	0.85	0.83
809	0.8	0.82
810	0.77	0.79
811	0.82	0.81
812	0.79	0.8
813	0.75	0.78
814	0.77	0.77
815	0.83	0.8
816	0.72	0.76
817	0.79	0.78
818	0.82	0.8
819	0.76	0.78
820	0.77	0.77
821	0.77	0.77
822	0.81	0.79
823	0.82	0.8
824	0.76	0.78
825	0.77	0.78
826	0.79	0.78
827	0.74	0.76
828	0.84	0.8
829	0.82	0.81
830	0.87	0.84
831	0.8	0.82
832	0.75	0.79
833	0.72	0.75
834	0.82	0.79
835	0.82	0.8
836	0.77	0.78
837	0.83	0.81
838	0.78	0.79
839	0.76	0.78
840	0.83	0.81
841	0.8	0.8
842	0.86	0.83
843	0.85	0.84
844	0.82	0.83
845	0.78	0.8
846	0.78	0.79
847	0.78	0.79
848	0.78	0.78
849	0.76	0.77
850	0.77	0.77
851	0.79	0.78
852	0.82	0.8
853	0.84	0.82
854	0.82	0.82
855	0.8	0.81
856	0.81	0.81
857	0.76	0.79
858	0.8	0.79
859	0.79	0.79
860	0.82	0.81
861	0.84	0.82
862	0.81	0.82
863	0.79	0.8
864	0.76	0.78
865	0.83	0.81
866	0.83	0.82
867	0.74	0.78
868	0.71	0.74
869	0.81	0.78
870	0.76	0.77
871	0.75	0.76
872	0.77	0.76
873	0.81	0.79
874	0.77	0.78
875	0.79	0.79
876	0.81	0.8
877	0.8	0.8
878	0.87	0.83
879	0.76	0.8
880	0.76	0.78
881	0.81	0.8
882	0.85	0.82
883	0.78	0.8
884	0.78	0.79
885	0.77	0.78
886	0.85	0.82
887	0.79	0.8
888	0.78	0.79
889	0.79	0.79
890	0.77	0.78
891	0.81	0.8
892	0.74	0.77
893	0.78	0.78
894	0.76	0.77
895	0.75	0.76
896	0.85	0.8
897	0.8	0.8
898	0.83	0.81
899	0.83	0.82
900	0.75	0.79
901	0.77	0.78
902	0.85	0.81
903	0.73	0.77
904	0.76	0.77
905	0.8	0.78
906	0.8	0.79
907	0.79	0.79
908	0.75	0.77
909	0.81	0.79
910	0.75	0.77
911	0.87	0.82
912	0.76	0.79
913	0.81	0.8
914	0.83	0.81
915	0.81	0.81
916	0.79	0.8
917	0.79	0.8
918	0.81	0.8
919	0.81	0.81
920	0.81	0.81
921	0.78	0.79
922	0.79	0.79
923	0.83	0.81
924	0.82	0.82
925	0.81	0.81
926	0.79	0.8
927	0.81	0.8
928	0.75	0.78
929	0.8	0.79
930	0.76	0.78
931	0.74	0.76
932	0.78	0.77
933	0.81	0.79
934	0.77	0.78
935	0.77	0.77
936	0.89	0.83
937	0.78	0.8
938	0.77	0.79
939	0.79	0.79
940	0.79	0.79
941	0.82	0.81
942	0.76	0.79
943	0.76	0.77
944	0.77	0.77
945	0.79	0.78
946	0.78	0.78
947	0.79	0.78
948	0.73	0.76
949	0.84	0.8
950	0.81	0.81
951	0.82	0.82
952	0.81	0.81
953	0.79	0.8
954	0.81	0.8
955	0.74	0.77
956	0.85	0.81
957	0.79	0.8
958	0.77	0.78
959	0.75	0.77
960	0.73	0.75
961	0.85	0.8
962	0.8	0.8
963	0.82	0.81
964	0.85	0.83
965	0.77	0.8
966	0.82	0.81
967	0.84	0.82
968	0.83	0.83
969	0.78	0.81
970	0.79	0.8
971	0.82	0.81
972	0.85	0.83
973	0.77	0.8
974	0.82	0.81
975	0.82	0.82
976	0.84	0.83
977	0.79	0.81
978	0.81	0.81
979	0.76	0.79
980	0.76	0.77
981	0.78	0.78
982	0.75	0.76
983	0.79	0.78
984	0.84	0.81
985	0.8	0.8
986	0.8	0.8
987	0.75	0.78
988	0.78	0.78
989	0.77	0.77
990	0.78	0.78
991	0.84	0.81
992	0.76	0.78
993	0.81	0.8
994	0.84	0.82
995	0.8	0.81
996	0.75	0.78
997	0.8	0.79
998	0.74	0.76
999	0.81	0.79
1000	0.77	0.78
1001	0.81	0.79
1002	0.78	0.78
1003	0.82	0.8
1004	0.86	0.83
1005	0.79	0.81
1006	0.82	0.81
1007	0.77	0.79
1008	0.79	0.79
1009	0.8	0.8
1010	0.75	0.77
1011	0.8	0.79
1012	0.8	0.79
1013	0.77	0.78
1014	0.79	0.79
1015	0.8	0.79
1016	0.8	0.8
1017	0.87	0.83
1018	0.8	0.82
1019	0.81	0.81
1020	0.86	0.84
1021	0.77	0.81
1022	0.8	0.8
1023	0.84	0.82
1024	0.78	0.8
1025	0.76	0.78
1026	0.83	0.8
1027	0.81	0.81
1028	0.86	0.83
1029	0.81	0.82
1030	0.8	0.81
1031	0.79	0.8
1032	0.82	0.81
1033	0.79	0.8
1034	0.75	0.78
1035	0.78	0.78
1036	0.81	0.79
1037	0.79	0.79
1038	0.79	0.79
1039	0.79	0.79
1040	0.83	0.81
1041	0.79	0.8
1042	0.77	0.78
1043	0.84	0.81
1044	0.8	0.8
1045	0.72	0.76
1046	0.86	0.81
1047	0.81	0.81
1048	0.82	0.81
1049	0.8	0.81
1050	0.81	0.81
1051	0.77	0.79
1052	0.81	0.8
1053	0.78	0.79
1054	0.8	0.79
1055	0.82	0.81
1056	0.76	0.78
1057	0.84	0.81
1058	0.78	0.8
1059	0.81	0.8
1060	0.79	0.8
1061	0.79	0.79
1062	0.87	0.83
1063	0.76	0.8
1064	0.77	0.78
1065	0.82	0.8
1066	0.8	0.8
1067	0.81	0.8
1068	0.79	0.8
1069	0.83	0.82
1070	0.8	0.81
1071	0.83	0.82
1072	0.78	0.8
1073	0.83	0.82
1074	0.8	0.81
1075	0.84	0.83
1076	0.77	0.8
1077	0.74	0.77
1078	0.87	0.82
1079	0.8	0.81
1080	0.75	0.78
1081	0.84	0.81
1082	0.75	0.78
1083	0.76	0.77
1084	0.83	0.8
1085	0.8	0.8
1086	0.8	0.8
1087	0.8	0.8
1088	0.78	0.79
1089	0.78	0.79
1090	0.81	0.8
1091	0.79	0.8
1092	0.85	0.82
1093	0.81	0.82
1094	0.82	0.82
1095	0.83	0.82
1096	0.76	0.79
1097	0.83	0.81
1098	0.88	0.85
1099	0.8	0.82
1100	0.8	0.81
1101	0.83	0.82
1102	0.77	0.79
1103	0.76	0.78
1104	0.73	0.75
1105	0.78	0.77
1106	0.76	0.76
1107	0.75	0.76
1108	0.72	0.74
1109	0.79	0.77
1110	0.79	0.78
1111	0.81	0.79
1112	0.79	0.79
1113	0.83	0.81
1114	0.84	0.82
1115	0.79	0.81
1116	0.81	0.81
1117	0.86	0.83
1118	0.76	0.8
1119	0.87	0.84
1120	0.8	0.82
1121	0.83	0.82
1122	0.79	0.81
1123	0.83	0.82
1124	0.8	0.81
1125	0.77	0.79
1126	0.74	0.77
1127	0.75	0.76
1128	0.79	0.77
1129	0.83	0.8
1130	0.76	0.78
1131	0.78	0.78
1132	0.79	0.79
1133	0.8	0.79
1134	0.8	0.8
1135	0.78	0.79
1136	0.81	0.8
1137	0.78	0.79
1138	0.81	0.8
1139	0.82	0.81
1140	0.75	0.78
1141	0.76	0.77
1142	0.82	0.79
1143	0.79	0.79
1144	0.8	0.79
1145	0.77	0.78
1146	0.78	0.78
1147	0.84	0.81
1148	0.81	0.81
1149	0.84	0.83
1150	0.84	0.83
1151	0.73	0.78
1152	0.83	0.8
1153	0.82	0.81
1154	0.8	0.81
1155	0.82	0.81
1156	0.75	0.78
1157	0.83	0.8
1158	0.81	0.81
1159	0.8	0.8
1160	0.82	0.81
1161	0.76	0.78
1162	0.77	0.77
1163	0.79	0.78
1164	0.76	0.77
1165	0.74	0.76
1166	0.79	0.77
1167	0.78	0.77
1168	0.76	0.77
1169	0.78	0.77
1170	0.74	0.76
1171	0.79	0.77
1172	0.79	0.78
1173	0.81	0.8
1174	0.78	0.79
1175	0.73	0.76
1176	0.77	0.77
1177	0.85	0.81
1178	0.82	0.81
1179	0.82	0.82
1180	0.77	0.79
1181	0.79	0.79
1182	0.81	0.8
1183	0.83	0.82
1184	0.79	0.8
1185	0.8	0.8
1186	0.74	0.77
1187	0.79	0.78
1188	0.78	0.78
1189	0.83	0.8
1190	0.78	0.79
1191	0.8	0.8
1192	0.82	0.81
1193	0.76	0.78
1194	0.75	0.76
1195	0.8	0.78
1196	0.8	0.79
1197	0.8	0.8
1198	0.85	0.82
1199	0.8	0.81
1200	0.8	0.8
1201	0.82	0.81
1202	0.84	0.83
1203	0.8	0.81
1204	0.83	0.82
1205	0.81	0.81
1206	0.79	0.8
1207	0.74	0.77
1208	0.76	0.77
1209	0.77	0.77
1210	0.84	0.81
1211	0.85	0.83
1212	0.78	0.81
1213	0.76	0.78
1214	0.82	0.8
1215	0.79	0.8
1216	0.81	0.8
1217	0.78	0.79
1218	0.79	0.79
1219	0.83	0.81
1220	0.8	0.8
1221	0.78	0.79
1222	0.78	0.78
1223	0.79	0.79
1224	0.8	0.79
1225	0.8	0.8
1226	0.83	0.81
1227	0.77	0.79
1228	0.74	0.76
1229	0.81	0.79
1230	0.86	0.82
1231	0.79	0.8
1232	0.79	0.8
1233	0.84	0.82
1234	0.85	0.84
1235	0.85	0.84
1236	0.81	0.83
1237	0.86	0.84
1238	0.85	0.85
1239	0.78	0.81
1240	0.8	0.81
1241	0.79	0.8
1242	0.79	0.79
1243	0.79	0.79
1244	0.76	0.77
1245	0.85	0.81
1246	0.8	0.81
1247	0.75	0.78
1248	0.8	0.79
1249	0.81	0.8
1250	0.77	0.79
1251	0.84	0.82
1252	0.83	0.82
1253	0.77	0.79
1254	0.83	0.81
1255	0.82	0.82
1256	0.79	0.8
1257	0.81	0.81
1258	0.75	0.78
1259	0.75	0.76
1260	0.84	0.8
1261	0.77	0.78
1262	0.76	0.77
1263	0.8	0.78
1264	0.79	0.79
1265	0.77	0.78
1266	0.85	0.81
1267	0.87	0.84
1268	0.81	0.82
1269	0.7	0.76
1270	0.8	0.78
1271	0.77	0.77
1272	0.75	0.76
1273	0.83	0.79
1274	0.82	0.81
1275	0.75	0.78
1276	0.79	0.79
1277	0.78	0.78
1278	0.79	0.79
1279	0.78	0.78
1280	0.85	0.82
1281	0.83	0.82
1282	0.79	0.81
1283	0.75	0.78
1284	0.83	0.8
1285	0.77	0.79
1286	0.77	0.78
1287	0.77	0.77
1288	0.84	0.81
1289	0.81	0.81
1290	0.87	0.84
1291	0.81	0.83
1292	0.74	0.78
1293	0.83	0.81
1294	0.84	0.82
1295	0.78	0.8
1296	0.78	0.79
1297	0.79	0.79
1298	0.76	0.77
1299	0.76	0.77
1300	0.79	0.78
1301	0.79	0.78
1302	0.83	0.8
1303	0.81	0.81
1304	0.8	0.8
1305	0.74	0.77
1306	0.83	0.8
1307	0.75	0.78
1308	0.85	0.81
1309	0.74	0.78
1310	0.79	0.78
1311	0.8	0.79
1312	0.83	0.81
1313	0.79	0.8
1314	0.76	0.78
1315	0.77	0.78
1316	0.74	0.76
1317	0.82	0.79
1318	0.8	0.8
1319	0.77	0.78
1320	0.78	0.78
1321	0.78	0.78
1322	0.76	0.77
1323	0.82	0.8
1324	0.76	0.78
1325	0.86	0.82
1326	0.74	0.78
1327	0.77	0.77
1328	0.77	0.77
1329	0.74	0.76
1330	0.79	0.77
1331	0.82	0.8
1332	0.86	0.83
1333	0.75	0.79
1334	0.77	0.78
1335	0.77	0.77
1336	0.79	0.78
1337	0.78	0.78
1338	0.76	0.77
1339	0.81	0.79
1340	0.84	0.81
1341	0.83	0.82
1342	0.8	0.81
1343	0.84	0.82
1344	0.81	0.82
1345	0.84	0.83
1346	0.83	0.83
1347	0.85	0.84
1348	0.86	0.85
1349	0.87	0.86
