..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14982.760000
Trial#	Reward	Avg_Reward
433	0.77	0.77
434	0.81	0.79
435	0.81	0.8
436	0.87	0.84
437	0.81	0.82
438	0.87	0.84
439	0.81	0.82
440	0.78	0.8
441	0.82	0.81
442	0.8	0.81
443	0.87	0.84
444	0.84	0.84
445	0.84	0.84
446	0.71	0.78
447	0.81	0.79
448	0.81	0.8
449	0.8	0.8
450	0.77	0.79
451	0.9	0.84
452	0.78	0.81
453	0.76	0.78
454	0.8	0.79
455	0.89	0.84
456	0.8	0.82
457	0.82	0.82
458	0.79	0.8
459	0.81	0.81
460	0.71	0.76
461	0.82	0.79
462	0.81	0.8
463	0.76	0.78
464	0.81	0.8
465	0.78	0.79
466	0.73	0.76
467	0.87	0.81
468	0.79	0.8
469	0.81	0.81
470	0.79	0.8
471	0.8	0.8
472	0.69	0.75
473	0.78	0.76
474	0.83	0.8
475	0.83	0.82
476	0.72	0.77
477	0.78	0.77
478	0.86	0.82
479	0.78	0.8
480	0.79	0.79
481	0.77	0.78
482	0.84	0.81
483	0.82	0.81
484	0.85	0.83
485	0.78	0.81
486	0.78	0.79
487	0.82	0.8
488	0.84	0.82
489	0.72	0.77
490	0.75	0.76
491	0.85	0.81
492	0.79	0.8
493	0.78	0.79
494	0.76	0.78
495	0.83	0.81
496	0.81	0.81
497	0.79	0.8
498	0.74	0.77
499	0.72	0.74
500	0.77	0.76
501	0.75	0.75
502	0.84	0.79
503	0.83	0.81
504	0.88	0.84
505	0.84	0.84
506	0.81	0.83
507	0.83	0.83
508	0.73	0.78
509	0.79	0.78
510	0.78	0.78
511	0.76	0.77
512	0.86	0.81
513	0.84	0.82
514	0.81	0.82
515	0.82	0.82
516	0.78	0.8
517	0.8	0.8
518	0.84	0.82
519	0.78	0.8
520	0.86	0.83
521	0.79	0.81
522	0.84	0.83
523	0.89	0.86
524	0.81	0.83
525	0.86	0.85
526	0.8	0.82
527	0.84	0.83
528	0.75	0.79
529	0.73	0.76
530	0.89	0.82
531	0.76	0.79
532	0.79	0.79
533	0.84	0.82
534	0.77	0.79
535	0.85	0.82
536	0.77	0.79
537	0.73	0.76
538	0.83	0.79
539	0.78	0.79
540	0.82	0.8
541	0.77	0.79
542	0.77	0.78
543	0.72	0.75
544	0.87	0.81
545	0.85	0.83
546	0.84	0.83
547	0.78	0.81
548	0.8	0.8
549	0.88	0.84
550	0.87	0.86
551	0.83	0.84
552	0.88	0.86
553	0.81	0.84
554	0.75	0.79
555	0.85	0.82
556	0.78	0.8
557	0.8	0.8
558	0.87	0.83
559	0.83	0.83
560	0.8	0.82
561	0.8	0.81
562	0.82	0.81
563	0.84	0.83
564	0.79	0.81
565	0.8	0.81
566	0.79	0.8
567	0.82	0.81
568	0.87	0.84
569	0.75	0.8
570	0.74	0.77
571	0.79	0.78
572	0.82	0.8
573	0.75	0.77
574	0.82	0.8
575	0.79	0.79
576	0.75	0.77
577	0.77	0.77
578	0.78	0.78
579	0.78	0.78
580	0.83	0.81
581	0.78	0.79
582	0.8	0.8
583	0.84	0.82
584	0.87	0.85
585	0.78	0.81
586	0.79	0.8
587	0.77	0.79
588	0.73	0.76
589	0.84	0.8
590	0.75	0.78
591	0.8	0.79
592	0.77	0.78
593	0.78	0.78
594	0.82	0.8
595	0.77	0.78
596	0.83	0.8
597	0.75	0.78
598	0.83	0.8
599	0.79	0.8
600	0.81	0.81
601	0.82	0.81
602	0.83	0.82
603	0.87	0.84
604	0.79	0.82
605	0.72	0.77
606	0.78	0.77
607	0.81	0.79
608	0.82	0.8
609	0.82	0.81
610	0.74	0.78
611	0.85	0.82
612	0.77	0.79
613	0.84	0.82
614	0.78	0.8
615	0.74	0.77
616	0.86	0.81
617	0.81	0.81
618	0.83	0.82
619	0.77	0.79
620	0.84	0.82
621	0.82	0.82
622	0.81	0.82
623	0.76	0.79
624	0.71	0.75
625	0.78	0.77
626	0.8	0.78
627	0.83	0.8
628	0.85	0.82
629	0.75	0.79
630	0.81	0.8
631	0.83	0.82
632	0.84	0.83
633	0.85	0.84
634	0.85	0.85
635	0.81	0.83
636	0.8	0.81
637	0.8	0.81
638	0.77	0.79
639	0.79	0.79
640	0.86	0.82
641	0.8	0.81
642	0.79	0.8
643	0.8	0.8
644	0.79	0.8
645	0.9	0.85
646	0.78	0.81
647	0.8	0.81
648	0.83	0.82
649	0.9	0.86
650	0.78	0.82
651	0.84	0.83
652	0.76	0.8
653	0.85	0.83
654	0.88	0.85
655	0.77	0.81
656	0.78	0.8
657	0.83	0.81
658	0.85	0.83
659	0.8	0.81
660	0.77	0.79
661	0.78	0.79
662	0.81	0.8
663	0.81	0.81
664	0.81	0.81
665	0.77	0.79
666	0.78	0.78
667	0.81	0.79
668	0.79	0.79
669	0.81	0.8
670	0.85	0.83
671	0.89	0.86
672	0.9	0.88
673	0.84	0.86
674	0.82	0.84
675	0.79	0.82
676	0.79	0.8
677	0.79	0.8
678	0.84	0.82
679	0.87	0.84
680	0.89	0.87
681	0.75	0.81
682	0.79	0.8
683	0.87	0.84
684	0.86	0.85
685	0.8	0.83
686	0.86	0.84
687	0.77	0.8
688	0.79	0.79
689	0.78	0.79
690	0.78	0.78
691	0.89	0.84
692	0.87	0.85
693	0.83	0.84
694	0.85	0.85
695	0.78	0.81
696	0.79	0.8
697	0.76	0.78
698	0.82	0.8
699	0.8	0.8
700	0.74	0.77
701	0.82	0.8
702	0.76	0.78
703	0.8	0.79
704	0.77	0.78
705	0.76	0.77
706	0.89	0.83
707	0.83	0.83
708	0.84	0.83
709	0.74	0.79
710	0.75	0.77
711	0.84	0.8
712	0.81	0.81
713	0.78	0.79
714	0.8	0.8
715	0.83	0.81
716	0.76	0.78
717	0.84	0.81
718	0.78	0.8
719	0.84	0.82
720	0.86	0.84
721	0.86	0.85
722	0.79	0.82
723	0.81	0.81
724	0.83	0.82
725	0.79	0.81
726	0.83	0.82
727	0.81	0.81
728	0.75	0.78
729	0.84	0.81
730	0.84	0.82
731	0.84	0.83
732	0.88	0.85
733	0.8	0.83
734	0.82	0.82
735	0.85	0.83
736	0.83	0.83
737	0.84	0.84
738	0.84	0.84
739	0.79	0.81
740	0.77	0.79
741	0.77	0.78
742	0.81	0.8
743	0.78	0.79
744	0.81	0.8
745	0.77	0.78
746	0.84	0.81
747	0.87	0.84
748	0.77	0.8
749	0.77	0.78
750	0.79	0.79
751	0.81	0.8
752	0.86	0.83
753	0.78	0.8
754	0.76	0.78
755	0.81	0.8
756	0.79	0.79
757	0.89	0.84
758	0.81	0.82
759	0.8	0.81
760	0.74	0.78
761	0.84	0.81
762	0.81	0.81
763	0.79	0.8
764	0.84	0.82
765	0.83	0.82
766	0.77	0.8
767	0.79	0.79
768	0.79	0.79
769	0.76	0.77
770	0.81	0.79
771	0.87	0.83
772	0.88	0.86
773	0.8	0.83
774	0.82	0.83
775	0.86	0.84
776	0.85	0.85
777	0.79	0.82
778	0.8	0.81
779	0.8	0.8
780	0.71	0.76
781	0.79	0.77
782	0.8	0.78
783	0.8	0.79
784	0.77	0.78
785	0.84	0.81
786	0.82	0.82
787	0.78	0.8
788	0.75	0.77
789	0.74	0.75
790	0.79	0.77
791	0.76	0.76
792	0.81	0.79
793	0.79	0.79
794	0.75	0.77
795	0.86	0.81
796	0.77	0.79
797	0.82	0.8
798	0.82	0.81
799	0.81	0.81
800	0.81	0.81
801	0.79	0.8
802	0.82	0.81
803	0.77	0.79
804	0.77	0.78
805	0.86	0.82
806	0.74	0.78
807	0.83	0.8
808	0.84	0.82
809	0.83	0.82
810	0.76	0.79
811	0.83	0.81
812	0.84	0.82
813	0.79	0.8
814	0.88	0.84
815	0.77	0.81
816	0.82	0.82
817	0.78	0.8
818	0.85	0.83
819	0.74	0.78
820	0.75	0.77
821	0.82	0.79
822	0.81	0.8
823	0.74	0.77
824	0.8	0.79
825	0.81	0.8
826	0.79	0.79
827	0.87	0.83
828	0.8	0.82
829	0.84	0.83
830	0.83	0.83
831	0.79	0.81
832	0.77	0.79
833	0.77	0.78
834	0.74	0.76
835	0.77	0.77
836	0.78	0.77
837	0.87	0.82
838	0.75	0.79
839	0.79	0.79
840	0.84	0.81
841	0.82	0.82
842	0.79	0.8
843	0.82	0.81
844	0.82	0.81
845	0.85	0.83
846	0.89	0.86
847	0.77	0.82
848	0.78	0.8
849	0.84	0.82
850	0.77	0.79
851	0.78	0.78
852	0.75	0.77
853	0.75	0.76
854	0.78	0.77
855	0.75	0.76
856	0.87	0.81
857	0.81	0.81
858	0.76	0.79
859	0.87	0.83
860	0.82	0.82
861	0.79	0.81
862	0.73	0.77
863	0.81	0.79
864	0.82	0.8
865	0.8	0.8
866	0.83	0.82
867	0.82	0.82
868	0.86	0.84
869	0.81	0.82
870	0.85	0.84
871	0.78	0.81
872	0.8	0.8
873	0.85	0.83
874	0.81	0.82
875	0.83	0.82
876	0.84	0.83
877	0.78	0.8
878	0.81	0.81
879	0.87	0.84
880	0.78	0.81
881	0.78	0.8
882	0.78	0.79
883	0.81	0.8
884	0.82	0.81
885	0.83	0.82
886	0.88	0.85
887	0.85	0.85
888	0.86	0.85
889	0.87	0.86
890	0.85	0.86
891	0.82	0.84
892	0.84	0.84
893	0.76	0.8
894	0.7	0.75
895	0.84	0.79
896	0.79	0.79
897	0.85	0.82
898	0.78	0.8
899	0.8	0.8
900	0.78	0.79
901	0.71	0.75
902	0.8	0.77
903	0.79	0.78
904	0.81	0.8
905	0.82	0.81
906	0.77	0.79
907	0.76	0.78
908	0.83	0.8
909	0.79	0.8
910	0.84	0.82
911	0.82	0.82
912	0.78	0.8
913	0.78	0.79
914	0.79	0.79
915	0.83	0.81
916	0.82	0.81
917	0.81	0.81
918	0.84	0.82
919	0.81	0.82
920	0.84	0.83
921	0.71	0.77
922	0.76	0.76
923	0.79	0.78
924	0.81	0.8
925	0.78	0.79
926	0.88	0.84
927	0.83	0.83
928	0.82	0.82
929	0.71	0.77
930	0.73	0.75
931	0.79	0.77
932	0.71	0.74
933	0.78	0.76
934	0.8	0.78
935	0.78	0.78
936	0.82	0.8
937	0.83	0.81
938	0.86	0.84
939	0.9	0.87
940	0.84	0.85
941	0.83	0.84
942	0.82	0.83
943	0.73	0.78
944	0.88	0.83
945	0.86	0.85
946	0.85	0.85
947	0.82	0.83
948	0.82	0.83
949	0.78	0.8
950	0.85	0.83
951	0.78	0.8
952	0.78	0.79
953	0.76	0.78
954	0.84	0.81
955	0.78	0.79
956	0.88	0.84
957	0.85	0.85
958	0.78	0.81
959	0.8	0.81
960	0.78	0.79
961	0.84	0.81
962	0.81	0.81
963	0.84	0.83
964	0.73	0.78
965	0.8	0.79
966	0.82	0.8
967	0.85	0.83
968	0.76	0.79
969	0.78	0.79
970	0.82	0.81
971	0.77	0.79
972	0.82	0.81
973	0.83	0.82
974	0.73	0.78
975	0.78	0.78
976	0.84	0.81
977	0.77	0.79
978	0.82	0.8
979	0.83	0.82
980	0.81	0.81
981	0.82	0.82
982	0.79	0.81
983	0.8	0.8
984	0.87	0.84
985	0.83	0.84
986	0.79	0.81
987	0.87	0.84
988	0.82	0.83
989	0.85	0.84
990	0.82	0.83
991	0.88	0.85
992	0.89	0.87
993	0.76	0.82
994	0.87	0.84
995	0.82	0.83
996	0.78	0.8
997	0.77	0.79
998	0.75	0.77
999	0.79	0.78
1000	0.86	0.82
1001	0.85	0.83
1002	0.74	0.79
1003	0.77	0.78
1004	0.76	0.77
1005	0.81	0.79
1006	0.73	0.76
1007	0.84	0.8
1008	0.82	0.81
1009	0.87	0.84
1010	0.89	0.86
1011	0.82	0.84
1012	0.8	0.82
1013	0.83	0.83
1014	0.8	0.81
1015	0.82	0.82
1016	0.75	0.78
1017	0.81	0.8
1018	0.81	0.8
1019	0.86	0.83
1020	0.86	0.85
1021	0.88	0.86
1022	0.78	0.82
1023	0.86	0.84
1024	0.78	0.81
1025	0.8	0.8
1026	0.83	0.82
1027	0.83	0.83
1028	0.83	0.83
1029	0.77	0.8
1030	0.81	0.8
1031	0.79	0.8
1032	0.78	0.79
1033	0.84	0.82
1034	0.8	0.81
1035	0.82	0.81
1036	0.8	0.81
1037	0.87	0.84
1038	0.77	0.81
1039	0.75	0.78
1040	0.79	0.78
1041	0.87	0.83
1042	0.86	0.84
1043	0.84	0.84
1044	0.8	0.82
1045	0.81	0.81
1046	0.83	0.82
1047	0.85	0.84
1048	0.82	0.83
1049	0.84	0.84
1050	0.78	0.81
1051	0.81	0.81
1052	0.81	0.81
1053	0.78	0.8
1054	0.81	0.8
1055	0.76	0.78
1056	0.8	0.79
1057	0.79	0.79
1058	0.84	0.81
1059	0.83	0.82
1060	0.83	0.83
1061	0.79	0.81
1062	0.8	0.8
1063	0.8	0.8
1064	0.8	0.8
1065	0.81	0.8
1066	0.74	0.77
1067	0.76	0.76
1068	0.73	0.75
1069	0.84	0.79
1070	0.79	0.79
1071	0.84	0.82
1072	0.9	0.86
1073	0.77	0.82
1074	0.76	0.79
1075	0.81	0.8
1076	0.8	0.8
1077	0.77	0.78
1078	0.81	0.8
1079	0.76	0.78
1080	0.77	0.77
1081	0.79	0.78
1082	0.75	0.76
1083	0.81	0.79
1084	0.78	0.78
1085	0.81	0.8
1086	0.85	0.82
1087	0.75	0.79
1088	0.76	0.77
1089	0.82	0.8
1090	0.82	0.81
1091	0.79	0.8
1092	0.83	0.82
1093	0.82	0.82
1094	0.77	0.79
1095	0.81	0.8
1096	0.79	0.79
1097	0.78	0.78
1098	0.79	0.79
1099	0.82	0.8
1100	0.77	0.79
1101	0.83	0.81
1102	0.85	0.83
1103	0.8	0.81
1104	0.81	0.81
1105	0.81	0.81
1106	0.8	0.81
1107	0.73	0.77
1108	0.74	0.76
1109	0.77	0.76
1110	0.83	0.8
1111	0.86	0.83
1112	0.8	0.82
1113	0.76	0.79
1114	0.82	0.81
1115	0.85	0.83
1116	0.83	0.83
1117	0.76	0.79
1118	0.81	0.8
1119	0.76	0.78
1120	0.79	0.79
1121	0.8	0.79
1122	0.72	0.76
1123	0.85	0.8
1124	0.75	0.78
1125	0.78	0.78
1126	0.85	0.81
1127	0.77	0.79
1128	0.84	0.82
1129	0.86	0.84
1130	0.78	0.81
1131	0.84	0.82
1132	0.84	0.83
1133	0.84	0.83
1134	0.82	0.83
1135	0.77	0.8
1136	0.8	0.8
1137	0.81	0.8
1138	0.82	0.81
1139	0.71	0.76
1140	0.75	0.76
1141	0.75	0.75
1142	0.78	0.77
1143	0.81	0.79
1144	0.88	0.83
1145	0.74	0.79
1146	0.81	0.8
1147	0.79	0.79
1148	0.8	0.8
1149	0.8	0.8
1150	0.83	0.81
1151	0.82	0.82
1152	0.81	0.82
1153	0.75	0.78
1154	0.79	0.79
1155	0.79	0.79
1156	0.8	0.79
1157	0.84	0.81
1158	0.78	0.8
1159	0.81	0.81
1160	0.8	0.8
1161	0.73	0.77
1162	0.84	0.8
1163	0.77	0.79
1164	0.81	0.8
1165	0.87	0.83
1166	0.81	0.82
1167	0.8	0.81
1168	0.73	0.77
1169	0.83	0.8
1170	0.84	0.82
1171	0.87	0.84
1172	0.78	0.81
1173	0.82	0.81
1174	0.81	0.81
1175	0.74	0.77
1176	0.82	0.8
1177	0.82	0.81
1178	0.75	0.78
1179	0.81	0.8
1180	0.73	0.76
1181	0.75	0.76
1182	0.85	0.8
1183	0.78	0.79
1184	0.79	0.79
1185	0.81	0.8
1186	0.81	0.8
1187	0.82	0.81
1188	0.77	0.79
1189	0.78	0.79
1190	0.83	0.81
1191	0.85	0.83
1192	0.81	0.82
1193	0.84	0.83
1194	0.88	0.86
1195	0.76	0.81
1196	0.88	0.85
1197	0.74	0.79
1198	0.81	0.8
1199	0.8	0.8
1200	0.73	0.77
1201	0.8	0.78
1202	0.78	0.78
1203	0.76	0.77
1204	0.8	0.79
1205	0.79	0.79
1206	0.89	0.84
1207	0.78	0.81
1208	0.78	0.8
1209	0.88	0.84
1210	0.82	0.83
1211	0.78	0.8
1212	0.75	0.78
1213	0.79	0.78
1214	0.8	0.79
1215	0.76	0.78
1216	0.77	0.78
1217	0.87	0.82
1218	0.77	0.8
1219	0.78	0.79
1220	0.83	0.81
1221	0.87	0.84
1222	0.85	0.84
1223	0.81	0.83
1224	0.85	0.84
1225	0.75	0.79
1226	0.84	0.82
1227	0.76	0.79
1228	0.77	0.78
1229	0.89	0.84
1230	0.86	0.85
1231	0.74	0.8
1232	0.77	0.78
1233	0.8	0.79
1234	0.74	0.77
1235	0.88	0.82
1236	0.79	0.81
1237	0.78	0.79
1238	0.79	0.79
1239	0.84	0.82
1240	0.82	0.82
1241	0.72	0.77
1242	0.86	0.82
1243	0.87	0.84
1244	0.87	0.86
1245	0.81	0.83
1246	0.89	0.86
1247	0.77	0.81
1248	0.79	0.8
1249	0.84	0.82
1250	0.82	0.82
1251	0.81	0.81
1252	0.72	0.77
1253	0.83	0.8
1254	0.78	0.79
1255	0.81	0.8
1256	0.73	0.77
1257	0.88	0.82
1258	0.83	0.83
1259	0.8	0.81
1260	0.81	0.81
1261	0.78	0.8
1262	0.83	0.81
1263	0.8	0.81
1264	0.82	0.81
1265	0.85	0.83
1266	0.73	0.78
1267	0.83	0.81
1268	0.79	0.8
1269	0.8	0.8
1270	0.8	0.8
1271	0.71	0.75
1272	0.77	0.76
1273	0.88	0.82
1274	0.75	0.79
1275	0.83	0.81
1276	0.89	0.85
1277	0.77	0.81
1278	0.8	0.8
1279	0.8	0.8
1280	0.82	0.81
1281	0.73	0.77
1282	0.81	0.79
1283	0.87	0.83
1284	0.8	0.82
1285	0.83	0.82
1286	0.8	0.81
1287	0.82	0.82
1288	0.79	0.81
1289	0.82	0.81
1290	0.83	0.82
1291	0.81	0.82
1292	0.85	0.83
1293	0.87	0.85
1294	0.77	0.81
1295	0.75	0.78
1296	0.81	0.8
1297	0.78	0.79
1298	0.8	0.79
1299	0.84	0.82
1300	0.81	0.81
1301	0.74	0.78
1302	0.76	0.77
1303	0.76	0.76
1304	0.79	0.78
1305	0.84	0.81
1306	0.86	0.83
1307	0.83	0.83
1308	0.77	0.8
1309	0.83	0.82
1310	0.77	0.79
1311	0.84	0.82
1312	0.79	0.8
1313	0.74	0.77
1314	0.81	0.79
1315	0.86	0.83
1316	0.79	0.81
1317	0.81	0.81
1318	0.82	0.82
1319	0.78	0.8
1320	0.73	0.76
1321	0.8	0.78
1322	0.83	0.8
1323	0.76	0.78
1324	0.74	0.76
1325	0.77	0.77
1326	0.77	0.77
1327	0.79	0.78
1328	0.78	0.78
1329	0.83	0.8
1330	0.72	0.76
1331	0.73	0.75
1332	0.84	0.79
1333	0.86	0.83
1334	0.84	0.83
1335	0.72	0.77
1336	0.8	0.79
1337	0.78	0.78
1338	0.82	0.8
1339	0.79	0.79
1340	0.87	0.83
1341	0.82	0.82
1342	0.76	0.79
1343	0.82	0.81
1344	0.84	0.82
1345	0.84	0.83
1346	0.82	0.83
1347	0.79	0.81
1348	0.78	0.79
1349	0.84	0.81
