..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14918.360000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.67	0.53
2	0.84	0.68
3	0.66	0.67
4	0.76	0.72
5	0.81	0.76
6	0.83	0.8
7	0.79	0.79
8	0.73	0.76
9	0.82	0.79
10	0.75	0.77
11	0.82	0.8
12	0.79	0.79
13	0.76	0.78
14	0.75	0.76
15	0.74	0.75
16	0.89	0.82
17	0.7	0.76
18	0.83	0.79
19	0.75	0.77
20	0.69	0.73
21	0.78	0.75
22	0.79	0.77
23	0.69	0.73
24	0.83	0.78
25	0.83	0.8
26	0.75	0.78
27	0.85	0.82
28	0.77	0.79
29	0.82	0.81
30	0.74	0.78
31	0.8	0.79
32	0.81	0.8
33	0.86	0.83
34	0.81	0.82
35	0.75	0.78
36	0.83	0.8
37	0.76	0.78
38	0.82	0.8
39	0.87	0.84
40	0.78	0.81
41	0.75	0.78
42	0.85	0.81
43	0.81	0.81
44	0.86	0.84
45	0.7	0.77
46	0.76	0.77
47	0.83	0.8
48	0.7	0.75
49	0.8	0.78
50	0.72	0.75
51	0.8	0.78
52	0.78	0.78
53	0.78	0.78
54	0.75	0.77
55	0.7	0.73
56	0.78	0.75
57	0.74	0.75
58	0.84	0.79
59	0.86	0.82
60	0.76	0.79
61	0.86	0.82
62	0.76	0.79
63	0.87	0.83
64	0.87	0.85
65	0.73	0.79
66	0.73	0.76
67	0.82	0.79
68	0.8	0.8
69	0.79	0.8
70	0.87	0.83
71	0.71	0.77
72	0.87	0.82
73	0.77	0.8
74	0.83	0.81
75	0.8	0.81
76	0.85	0.83
77	0.74	0.78
78	0.75	0.77
79	0.77	0.77
80	0.76	0.77
81	0.81	0.79
82	0.78	0.78
83	0.8	0.79
84	0.76	0.78
85	0.71	0.74
86	0.77	0.75
87	0.85	0.8
88	0.91	0.85
89	0.76	0.81
90	0.76	0.79
91	0.72	0.75
92	0.77	0.76
93	0.79	0.77
94	0.76	0.77
95	0.8	0.78
96	0.76	0.77
97	0.8	0.79
98	0.77	0.78
99	0.72	0.75
100	0.87	0.81
101	0.82	0.81
102	0.86	0.84
103	0.76	0.8
104	0.85	0.82
105	0.85	0.83
106	0.84	0.84
107	0.79	0.81
108	0.73	0.77
109	0.89	0.83
110	0.78	0.8
111	0.76	0.78
112	0.8	0.79
113	0.74	0.77
114	0.76	0.76
115	0.8	0.78
116	0.8	0.79
117	0.82	0.81
118	0.82	0.81
119	0.7	0.76
120	0.81	0.79
121	0.7	0.74
122	0.76	0.75
123	0.86	0.81
124	0.76	0.78
125	0.82	0.8
126	0.81	0.81
127	0.85	0.83
128	0.76	0.79
129	0.83	0.81
130	0.87	0.84
131	0.82	0.83
132	0.75	0.79
133	0.8	0.8
134	0.85	0.83
135	0.82	0.82
136	0.85	0.84
137	0.77	0.81
138	0.89	0.85
139	0.84	0.85
140	0.78	0.81
141	0.76	0.79
142	0.81	0.8
143	0.81	0.81
144	0.79	0.8
145	0.83	0.81
146	0.81	0.81
147	0.77	0.79
148	0.82	0.8
149	0.81	0.81
150	0.74	0.77
151	0.72	0.75
152	0.73	0.74
153	0.71	0.72
154	0.86	0.79
155	0.84	0.81
