..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14747.000000
Trial#	Reward	Avg_Reward
925	0.72	0.74
926	0.73	0.73
927	0.76	0.75
928	0.77	0.76
929	0.79	0.77
930	0.74	0.76
931	0.8	0.78
932	0.85	0.81
933	0.82	0.82
934	0.83	0.82
935	0.83	0.83
936	0.73	0.78
937	0.72	0.75
938	0.75	0.75
939	0.7	0.72
940	0.82	0.77
941	0.7	0.73
942	0.77	0.75
943	0.73	0.74
944	0.7	0.72
945	0.69	0.7
946	0.74	0.72
947	0.74	0.73
948	0.8	0.76
949	0.76	0.76
950	0.81	0.78
951	0.84	0.81
952	0.79	0.8
953	0.76	0.78
954	0.75	0.77
955	0.7	0.73
956	0.73	0.73
957	0.7	0.72
958	0.73	0.72
959	0.77	0.74
960	0.79	0.77
961	0.8	0.78
962	0.71	0.75
963	0.69	0.72
964	0.74	0.73
965	0.72	0.73
966	0.79	0.76
967	0.76	0.76
968	0.71	0.73
969	0.84	0.79
970	0.71	0.75
971	0.71	0.73
972	0.77	0.75
973	0.85	0.8
974	0.69	0.75
975	0.73	0.74
976	0.73	0.73
977	0.84	0.79
978	0.77	0.78
979	0.73	0.75
980	0.76	0.76
981	0.83	0.79
982	0.77	0.78
983	0.67	0.73
984	0.81	0.77
985	0.81	0.79
986	0.8	0.79
987	0.75	0.77
988	0.8	0.79
989	0.71	0.75
990	0.78	0.77
991	0.79	0.78
992	0.79	0.78
993	0.76	0.77
994	0.79	0.78
995	0.78	0.78
996	0.82	0.8
997	0.74	0.77
998	0.71	0.74
999	0.77	0.76
1000	0.8	0.78
1001	0.78	0.78
1002	0.8	0.79
1003	0.71	0.75
1004	0.77	0.76
1005	0.74	0.75
1006	0.79	0.77
1007	0.81	0.79
1008	0.8	0.8
1009	0.77	0.78
1010	0.8	0.79
1011	0.73	0.76
1012	0.75	0.76
1013	0.76	0.76
1014	0.8	0.78
1015	0.78	0.78
1016	0.7	0.74
1017	0.82	0.78
1018	0.68	0.73
1019	0.73	0.73
1020	0.8	0.76
1021	0.81	0.79
1022	0.83	0.81
1023	0.77	0.79
1024	0.73	0.76
1025	0.84	0.8
1026	0.81	0.8
1027	0.78	0.79
1028	0.76	0.78
1029	0.76	0.77
1030	0.81	0.79
1031	0.75	0.77
1032	0.82	0.79
1033	0.76	0.78
1034	0.77	0.77
1035	0.7	0.74
1036	0.75	0.74
1037	0.72	0.73
1038	0.74	0.74
1039	0.77	0.75
1040	0.77	0.76
1041	0.83	0.8
1042	0.74	0.77
1043	0.75	0.76
1044	0.76	0.76
1045	0.75	0.76
1046	0.79	0.77
1047	0.73	0.75
1048	0.77	0.76
1049	0.82	0.79
1050	0.69	0.74
1051	0.76	0.75
1052	0.82	0.79
1053	0.7	0.74
1054	0.82	0.78
1055	0.77	0.78
1056	0.81	0.79
1057	0.78	0.79
1058	0.7	0.75
1059	0.78	0.76
1060	0.71	0.74
1061	0.78	0.76
1062	0.66	0.71
1063	0.82	0.76
1064	0.76	0.76
1065	0.83	0.79
1066	0.68	0.74
1067	0.79	0.76
1068	0.79	0.78
1069	0.79	0.78
1070	0.82	0.8
1071	0.72	0.76
1072	0.8	0.78
1073	0.73	0.75
1074	0.81	0.78
1075	0.7	0.74
1076	0.8	0.77
1077	0.76	0.77
1078	0.75	0.76
1079	0.69	0.73
1080	0.87	0.8
1081	0.75	0.77
1082	0.77	0.77
1083	0.75	0.76
1084	0.73	0.74
1085	0.8	0.77
1086	0.84	0.81
1087	0.78	0.8
1088	0.8	0.8
1089	0.78	0.79
1090	0.73	0.76
1091	0.83	0.79
1092	0.79	0.79
1093	0.79	0.79
1094	0.75	0.77
1095	0.68	0.73
1096	0.77	0.75
1097	0.67	0.71
1098	0.71	0.71
1099	0.76	0.73
1100	0.8	0.77
1101	0.8	0.78
1102	0.83	0.81
1103	0.81	0.81
1104	0.74	0.78
1105	0.73	0.75
1106	0.81	0.78
1107	0.8	0.79
1108	0.75	0.77
1109	0.77	0.77
1110	0.67	0.72
1111	0.74	0.73
1112	0.8	0.77
1113	0.77	0.77
1114	0.81	0.79
1115	0.72	0.76
1116	0.71	0.73
1117	0.75	0.74
1118	0.76	0.75
1119	0.82	0.79
1120	0.81	0.8
1121	0.74	0.77
1122	0.74	0.75
1123	0.83	0.79
1124	0.75	0.77
1125	0.81	0.79
1126	0.8	0.8
1127	0.77	0.79
1128	0.86	0.82
1129	0.81	0.82
1130	0.72	0.77
1131	0.78	0.77
1132	0.73	0.75
1133	0.83	0.79
1134	0.75	0.77
1135	0.67	0.72
1136	0.68	0.7
1137	0.74	0.72
1138	0.76	0.74
1139	0.73	0.74
1140	0.74	0.74
1141	0.75	0.75
1142	0.7	0.72
1143	0.76	0.74
1144	0.74	0.74
1145	0.74	0.74
1146	0.76	0.75
1147	0.85	0.8
1148	0.74	0.77
1149	0.77	0.77
1150	0.81	0.79
1151	0.77	0.78
1152	0.69	0.73
1153	0.81	0.77
1154	0.82	0.8
1155	0.77	0.78
1156	0.75	0.76
1157	0.7	0.73
1158	0.77	0.75
1159	0.72	0.74
1160	0.74	0.74
1161	0.75	0.74
1162	0.8	0.77
1163	0.8	0.79
1164	0.74	0.76
1165	0.7	0.73
1166	0.82	0.78
1167	0.78	0.78
1168	0.79	0.78
1169	0.74	0.76
1170	0.75	0.76
1171	0.72	0.74
1172	0.75	0.74
1173	0.8	0.77
1174	0.76	0.77
1175	0.71	0.74
1176	0.75	0.75
1177	0.86	0.8
1178	0.81	0.8
1179	0.73	0.77
1180	0.8	0.78
1181	0.81	0.79
1182	0.73	0.76
1183	0.82	0.79
1184	0.75	0.77
1185	0.84	0.8
1186	0.74	0.77
1187	0.81	0.79
1188	0.73	0.76
1189	0.84	0.8
1190	0.71	0.76
1191	0.74	0.75
1192	0.73	0.74
1193	0.85	0.8
1194	0.73	0.76
1195	0.79	0.78
1196	0.73	0.75
1197	0.77	0.76
1198	0.7	0.73
1199	0.78	0.75
1200	0.79	0.77
1201	0.73	0.75
1202	0.81	0.78
1203	0.78	0.78
1204	0.72	0.75
1205	0.76	0.75
1206	0.77	0.76
1207	0.7	0.73
1208	0.7	0.71
1209	0.85	0.78
1210	0.8	0.79
1211	0.67	0.73
1212	0.73	0.73
1213	0.75	0.74
1214	0.71	0.72
1215	0.79	0.76
1216	0.69	0.73
1217	0.74	0.73
1218	0.8	0.77
1219	0.81	0.79
1220	0.75	0.77
1221	0.8	0.79
1222	0.74	0.76
1223	0.85	0.81
1224	0.74	0.77
1225	0.78	0.77
1226	0.72	0.75
1227	0.78	0.76
1228	0.86	0.81
1229	0.82	0.81
1230	0.82	0.82
1231	0.74	0.78
1232	0.76	0.77
1233	0.67	0.72
1234	0.76	0.74
1235	0.76	0.75
1236	0.76	0.75
1237	0.85	0.8
1238	0.76	0.78
1239	0.73	0.75
1240	0.71	0.73
1241	0.71	0.72
1242	0.86	0.79
1243	0.84	0.82
1244	0.78	0.8
1245	0.83	0.82
1246	0.77	0.79
1247	0.79	0.79
1248	0.75	0.77
1249	0.7	0.73
1250	0.78	0.76
1251	0.78	0.77
1252	0.79	0.78
1253	0.77	0.78
1254	0.7	0.74
1255	0.85	0.79
1256	0.85	0.82
1257	0.83	0.83
1258	0.74	0.78
1259	0.8	0.79
1260	0.74	0.77
1261	0.79	0.78
1262	0.83	0.8
1263	0.72	0.76
1264	0.87	0.82
1265	0.7	0.76
1266	0.77	0.77
1267	0.74	0.76
1268	0.76	0.76
1269	0.75	0.75
1270	0.77	0.76
1271	0.71	0.74
1272	0.77	0.75
1273	0.84	0.8
1274	0.83	0.81
1275	0.78	0.8
1276	0.79	0.79
1277	0.8	0.8
1278	0.83	0.81
1279	0.79	0.8
1280	0.82	0.81
1281	0.82	0.82
1282	0.76	0.79
1283	0.77	0.78
1284	0.81	0.79
1285	0.72	0.76
1286	0.72	0.74
1287	0.78	0.76
1288	0.78	0.77
1289	0.81	0.79
1290	0.82	0.8
1291	0.74	0.77
1292	0.69	0.73
1293	0.85	0.79
1294	0.8	0.8
1295	0.75	0.77
1296	0.77	0.77
1297	0.8	0.78
1298	0.77	0.78
1299	0.75	0.76
1300	0.76	0.76
1301	0.78	0.77
1302	0.75	0.76
1303	0.8	0.78
1304	0.77	0.78
1305	0.76	0.77
1306	0.77	0.77
1307	0.75	0.76
1308	0.8	0.78
1309	0.8	0.79
1310	0.78	0.79
1311	0.8	0.79
1312	0.7	0.75
1313	0.7	0.72
1314	0.75	0.74
1315	0.81	0.77
1316	0.83	0.8
1317	0.78	0.79
1318	0.81	0.8
1319	0.77	0.79
1320	0.73	0.76
1321	0.8	0.78
1322	0.79	0.79
1323	0.74	0.76
1324	0.81	0.78
1325	0.75	0.77
1326	0.81	0.79
1327	0.75	0.77
1328	0.8	0.78
1329	0.75	0.77
1330	0.79	0.78
1331	0.76	0.77
1332	0.86	0.81
1333	0.87	0.84
1334	0.71	0.78
1335	0.69	0.73
1336	0.82	0.77
1337	0.82	0.8
1338	0.81	0.8
1339	0.74	0.77
1340	0.72	0.74
1341	0.84	0.79
1342	0.82	0.8
1343	0.74	0.77
1344	0.75	0.76
1345	0.76	0.76
1346	0.71	0.74
1347	0.79	0.76
1348	0.79	0.78
1349	0.79	0.79
