..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14987.840000
Trial#	Reward	Avg_Reward
285	0.83	0.82
286	0.75	0.78
287	0.79	0.79
288	0.77	0.78
289	0.75	0.76
290	0.78	0.77
291	0.82	0.8
292	0.75	0.77
293	0.73	0.75
294	0.8	0.78
295	0.84	0.81
296	0.72	0.76
297	0.77	0.77
298	0.83	0.8
299	0.81	0.8
300	0.86	0.83
301	0.85	0.84
302	0.8	0.82
303	0.81	0.81
304	0.8	0.81
305	0.74	0.77
306	0.76	0.77
307	0.83	0.8
308	0.73	0.77
309	0.77	0.77
310	0.81	0.79
311	0.77	0.78
312	0.81	0.79
313	0.77	0.78
314	0.81	0.79
315	0.74	0.77
316	0.83	0.8
317	0.86	0.83
318	0.84	0.84
319	0.75	0.79
320	0.79	0.79
321	0.74	0.77
322	0.77	0.77
323	0.78	0.77
324	0.79	0.78
325	0.82	0.8
326	0.78	0.79
327	0.76	0.77
328	0.75	0.76
329	0.84	0.8
330	0.76	0.78
331	0.87	0.82
332	0.76	0.79
333	0.75	0.77
334	0.72	0.75
335	0.81	0.78
336	0.81	0.79
337	0.85	0.82
338	0.74	0.78
339	0.81	0.79
340	0.74	0.77
341	0.82	0.79
342	0.81	0.8
343	0.76	0.78
344	0.78	0.78
345	0.75	0.76
346	0.72	0.74
347	0.75	0.75
348	0.73	0.74
349	0.78	0.76
350	0.78	0.77
351	0.78	0.77
352	0.81	0.79
353	0.75	0.77
354	0.79	0.78
355	0.81	0.8
356	0.72	0.76
357	0.74	0.75
358	0.74	0.74
359	0.71	0.73
360	0.8	0.77
361	0.79	0.78
362	0.73	0.75
363	0.78	0.77
364	0.76	0.77
365	0.84	0.8
366	0.75	0.78
367	0.76	0.77
368	0.81	0.79
369	0.81	0.8
370	0.76	0.78
371	0.78	0.78
372	0.75	0.77
373	0.81	0.79
374	0.81	0.8
375	0.74	0.77
376	0.74	0.76
377	0.77	0.77
378	0.75	0.76
379	0.73	0.75
380	0.81	0.78
381	0.82	0.8
382	0.83	0.81
383	0.83	0.82
384	0.79	0.81
385	0.76	0.78
386	0.83	0.81
387	0.77	0.79
388	0.81	0.8
389	0.83	0.81
390	0.78	0.8
391	0.81	0.8
392	0.74	0.77
393	0.81	0.79
394	0.77	0.78
395	0.75	0.77
396	0.74	0.75
397	0.82	0.79
398	0.8	0.79
399	0.81	0.8
400	0.78	0.79
401	0.75	0.77
402	0.76	0.77
403	0.77	0.77
404	0.86	0.81
405	0.82	0.82
406	0.76	0.79
407	0.8	0.8
408	0.85	0.83
409	0.77	0.8
410	0.83	0.81
411	0.74	0.78
412	0.73	0.75
413	0.77	0.76
414	0.76	0.76
415	0.82	0.79
416	0.79	0.79
417	0.84	0.81
418	0.81	0.81
419	0.83	0.82
420	0.84	0.83
421	0.73	0.78
422	0.7	0.74
423	0.79	0.76
424	0.82	0.79
425	0.75	0.77
426	0.81	0.79
427	0.78	0.79
428	0.81	0.8
429	0.77	0.78
430	0.77	0.78
431	0.69	0.73
432	0.82	0.77
433	0.81	0.79
434	0.68	0.74
435	0.71	0.72
436	0.78	0.75
437	0.74	0.75
438	0.75	0.75
439	0.83	0.79
440	0.79	0.79
441	0.79	0.79
442	0.76	0.77
443	0.75	0.76
444	0.85	0.8
445	0.7	0.75
446	0.8	0.78
447	0.81	0.79
448	0.73	0.76
449	0.81	0.79
450	0.75	0.77
451	0.77	0.77
452	0.75	0.76
453	0.7	0.73
454	0.81	0.77
455	0.73	0.75
456	0.77	0.76
457	0.78	0.77
458	0.84	0.8
459	0.78	0.79
460	0.81	0.8
461	0.76	0.78
462	0.85	0.82
463	0.74	0.78
464	0.7	0.74
465	0.78	0.76
466	0.79	0.77
467	0.78	0.77
468	0.79	0.78
469	0.7	0.74
470	0.76	0.75
471	0.79	0.77
472	0.71	0.74
473	0.75	0.75
474	0.77	0.76
475	0.77	0.76
476	0.77	0.77
477	0.71	0.74
478	0.78	0.76
479	0.71	0.73
480	0.78	0.76
481	0.77	0.76
482	0.79	0.78
483	0.84	0.81
484	0.8	0.8
485	0.8	0.8
486	0.81	0.8
487	0.78	0.79
488	0.78	0.79
489	0.8	0.79
490	0.75	0.77
491	0.83	0.8
492	0.76	0.78
493	0.75	0.76
494	0.83	0.8
495	0.81	0.8
496	0.73	0.77
497	0.78	0.77
498	0.86	0.82
499	0.77	0.8
500	0.77	0.78
501	0.78	0.78
502	0.8	0.79
503	0.74	0.76
504	0.81	0.79
505	0.76	0.77
506	0.75	0.76
507	0.81	0.78
508	0.77	0.78
509	0.78	0.78
510	0.73	0.75
511	0.77	0.76
512	0.78	0.77
513	0.78	0.77
514	0.85	0.81
515	0.8	0.81
516	0.89	0.85
517	0.78	0.82
518	0.78	0.8
519	0.79	0.79
520	0.77	0.78
521	0.73	0.76
522	0.71	0.73
523	0.74	0.74
524	0.74	0.74
525	0.77	0.75
526	0.84	0.8
527	0.81	0.8
528	0.75	0.78
529	0.83	0.8
530	0.82	0.81
531	0.8	0.8
532	0.79	0.8
533	0.8	0.8
534	0.71	0.75
535	0.78	0.77
536	0.82	0.8
537	0.8	0.8
538	0.79	0.79
539	0.79	0.79
540	0.84	0.81
541	0.78	0.8
542	0.7	0.75
543	0.73	0.74
544	0.76	0.75
545	0.76	0.75
546	0.69	0.72
547	0.73	0.73
548	0.88	0.8
549	0.74	0.77
550	0.8	0.78
551	0.73	0.76
552	0.78	0.77
553	0.86	0.82
554	0.82	0.82
555	0.76	0.79
556	0.76	0.77
557	0.73	0.75
558	0.76	0.76
559	0.69	0.72
560	0.78	0.75
561	0.72	0.74
562	0.74	0.74
563	0.85	0.8
564	0.8	0.8
565	0.83	0.81
566	0.86	0.84
567	0.74	0.79
568	0.75	0.77
569	0.82	0.79
570	0.8	0.8
571	0.74	0.77
572	0.85	0.81
573	0.81	0.81
574	0.75	0.78
575	0.81	0.79
576	0.72	0.76
577	0.8	0.78
578	0.8	0.79
579	0.8	0.8
580	0.76	0.78
581	0.81	0.79
582	0.77	0.78
583	0.71	0.74
584	0.74	0.74
585	0.81	0.78
586	0.8	0.79
587	0.82	0.81
588	0.77	0.79
589	0.77	0.78
590	0.81	0.79
591	0.87	0.83
592	0.84	0.83
593	0.84	0.84
594	0.8	0.82
595	0.82	0.82
596	0.75	0.79
597	0.75	0.77
598	0.74	0.75
599	0.76	0.75
600	0.72	0.74
601	0.71	0.72
602	0.76	0.74
603	0.8	0.77
604	0.82	0.79
605	0.83	0.81
606	0.74	0.77
607	0.79	0.78
608	0.84	0.81
609	0.8	0.8
610	0.73	0.77
611	0.73	0.75
612	0.8	0.77
613	0.75	0.76
614	0.78	0.77
615	0.76	0.76
616	0.75	0.76
617	0.72	0.74
618	0.77	0.75
619	0.81	0.78
620	0.73	0.76
621	0.79	0.78
622	0.79	0.78
623	0.76	0.77
624	0.85	0.81
625	0.83	0.82
626	0.82	0.82
627	0.76	0.79
628	0.81	0.8
629	0.76	0.78
630	0.71	0.75
631	0.74	0.74
632	0.78	0.76
633	0.78	0.77
634	0.83	0.8
635	0.77	0.79
636	0.82	0.8
637	0.73	0.77
638	0.75	0.76
639	0.85	0.8
640	0.72	0.76
641	0.75	0.75
642	0.82	0.79
643	0.86	0.82
644	0.72	0.77
645	0.73	0.75
646	0.79	0.77
647	0.75	0.76
648	0.7	0.73
649	0.78	0.76
650	0.74	0.75
651	0.8	0.77
652	0.77	0.77
653	0.8	0.79
654	0.77	0.78
655	0.81	0.79
656	0.79	0.79
657	0.79	0.79
658	0.78	0.79
659	0.86	0.82
660	0.76	0.79
661	0.74	0.77
662	0.73	0.75
663	0.76	0.76
664	0.78	0.77
665	0.85	0.81
666	0.77	0.79
667	0.75	0.77
668	0.82	0.8
669	0.82	0.81
670	0.81	0.81
671	0.8	0.8
672	0.8	0.8
673	0.8	0.8
674	0.71	0.76
675	0.77	0.76
676	0.73	0.75
677	0.77	0.76
678	0.74	0.75
679	0.72	0.74
680	0.8	0.77
681	0.81	0.79
682	0.7	0.74
683	0.81	0.77
684	0.78	0.78
685	0.88	0.83
686	0.84	0.84
687	0.71	0.78
688	0.75	0.76
689	0.74	0.75
690	0.74	0.74
691	0.74	0.74
692	0.81	0.77
693	0.76	0.77
694	0.83	0.8
695	0.86	0.83
696	0.77	0.8
697	0.84	0.82
698	0.78	0.8
699	0.86	0.83
700	0.76	0.8
701	0.78	0.79
702	0.82	0.81
703	0.78	0.79
704	0.77	0.78
705	0.76	0.77
706	0.77	0.77
707	0.72	0.74
708	0.81	0.77
709	0.78	0.78
710	0.79	0.78
711	0.76	0.77
712	0.76	0.77
713	0.71	0.74
714	0.76	0.75
715	0.78	0.76
716	0.86	0.81
717	0.77	0.79
718	0.69	0.74
719	0.73	0.73
720	0.77	0.75
721	0.72	0.74
722	0.72	0.73
723	0.77	0.75
724	0.86	0.8
725	0.84	0.82
726	0.8	0.81
727	0.82	0.82
728	0.75	0.78
729	0.7	0.74
730	0.77	0.75
731	0.76	0.76
732	0.79	0.77
733	0.8	0.78
734	0.72	0.75
735	0.8	0.77
736	0.75	0.76
737	0.83	0.8
738	0.73	0.76
739	0.72	0.74
740	0.76	0.75
741	0.81	0.78
742	0.75	0.77
743	0.82	0.79
744	0.77	0.78
745	0.78	0.78
746	0.76	0.77
747	0.72	0.75
748	0.79	0.77
749	0.73	0.75
750	0.81	0.78
751	0.8	0.79
752	0.82	0.8
753	0.82	0.81
754	0.81	0.81
755	0.78	0.8
756	0.8	0.8
757	0.77	0.78
758	0.7	0.74
759	0.73	0.74
760	0.79	0.76
761	0.8	0.78
762	0.74	0.76
763	0.74	0.75
764	0.76	0.75
765	0.72	0.74
766	0.83	0.78
767	0.81	0.8
768	0.76	0.78
769	0.77	0.78
770	0.74	0.76
771	0.76	0.76
772	0.82	0.79
773	0.81	0.8
774	0.81	0.8
775	0.81	0.81
776	0.79	0.8
777	0.74	0.77
778	0.75	0.76
779	0.76	0.76
780	0.71	0.74
781	0.79	0.76
782	0.72	0.74
783	0.74	0.74
784	0.75	0.74
785	0.73	0.74
786	0.77	0.75
787	0.79	0.77
788	0.77	0.77
789	0.77	0.77
790	0.72	0.75
791	0.76	0.75
792	0.77	0.76
793	0.79	0.77
794	0.81	0.79
795	0.82	0.81
796	0.78	0.79
797	0.78	0.79
798	0.81	0.8
799	0.73	0.77
800	0.79	0.78
801	0.82	0.8
802	0.81	0.81
803	0.76	0.78
804	0.82	0.8
805	0.7	0.75
806	0.85	0.8
807	0.76	0.78
808	0.8	0.79
809	0.76	0.78
810	0.76	0.77
811	0.73	0.75
812	0.84	0.79
813	0.8	0.8
814	0.78	0.79
815	0.78	0.78
816	0.77	0.78
817	0.87	0.83
818	0.84	0.83
819	0.8	0.82
820	0.81	0.82
821	0.71	0.76
822	0.82	0.79
823	0.75	0.77
824	0.82	0.8
825	0.78	0.79
826	0.78	0.79
827	0.75	0.77
828	0.75	0.76
829	0.83	0.79
830	0.79	0.79
831	0.78	0.78
832	0.77	0.78
833	0.73	0.76
834	0.81	0.78
835	0.86	0.82
836	0.8	0.81
837	0.74	0.78
838	0.78	0.78
839	0.81	0.79
840	0.69	0.74
841	0.74	0.74
842	0.79	0.77
843	0.73	0.75
844	0.79	0.77
845	0.81	0.79
846	0.78	0.78
847	0.8	0.79
848	0.83	0.81
849	0.77	0.79
850	0.76	0.77
851	0.76	0.77
852	0.79	0.78
853	0.81	0.8
854	0.72	0.76
855	0.75	0.76
856	0.86	0.81
857	0.82	0.82
858	0.71	0.76
859	0.84	0.8
860	0.73	0.76
861	0.78	0.77
862	0.75	0.76
863	0.81	0.78
864	0.76	0.77
865	0.83	0.8
866	0.75	0.77
867	0.77	0.77
868	0.81	0.79
869	0.81	0.8
870	0.77	0.79
871	0.77	0.78
872	0.87	0.82
873	0.73	0.78
874	0.78	0.78
875	0.8	0.79
876	0.82	0.81
877	0.82	0.81
878	0.72	0.76
879	0.73	0.75
880	0.69	0.72
881	0.77	0.74
882	0.8	0.77
883	0.75	0.76
884	0.86	0.81
885	0.77	0.79
886	0.81	0.8
887	0.79	0.8
888	0.82	0.81
889	0.77	0.79
890	0.67	0.73
891	0.67	0.7
892	0.75	0.73
893	0.73	0.73
894	0.75	0.74
895	0.82	0.78
896	0.71	0.74
897	0.72	0.73
898	0.83	0.78
899	0.78	0.78
900	0.85	0.81
901	0.75	0.78
902	0.73	0.75
903	0.83	0.79
904	0.77	0.78
905	0.75	0.77
906	0.77	0.77
907	0.79	0.78
908	0.72	0.75
909	0.71	0.73
910	0.75	0.74
911	0.77	0.76
912	0.81	0.78
913	0.72	0.75
914	0.8	0.77
915	0.73	0.75
916	0.76	0.75
917	0.82	0.79
918	0.75	0.77
919	0.84	0.8
920	0.8	0.8
921	0.79	0.8
922	0.8	0.8
923	0.75	0.77
924	0.84	0.81
925	0.77	0.79
926	0.78	0.78
927	0.74	0.76
928	0.8	0.78
929	0.74	0.76
930	0.79	0.78
931	0.77	0.78
932	0.75	0.76
933	0.86	0.81
934	0.79	0.8
935	0.77	0.78
936	0.74	0.76
937	0.74	0.75
938	0.85	0.8
939	0.72	0.76
940	0.78	0.77
941	0.84	0.8
942	0.74	0.77
943	0.75	0.76
944	0.86	0.81
945	0.72	0.77
946	0.75	0.76
947	0.77	0.76
948	0.81	0.79
949	0.76	0.78
950	0.73	0.75
951	0.8	0.77
952	0.76	0.77
953	0.76	0.76
954	0.75	0.76
955	0.8	0.78
956	0.75	0.76
957	0.77	0.76
958	0.75	0.76
959	0.73	0.74
960	0.76	0.75
961	0.68	0.71
962	0.75	0.73
963	0.74	0.74
964	0.84	0.79
965	0.74	0.77
966	0.75	0.76
967	0.79	0.78
968	0.72	0.75
969	0.81	0.78
970	0.8	0.79
971	0.83	0.81
972	0.73	0.77
973	0.82	0.79
974	0.81	0.8
975	0.81	0.81
976	0.78	0.79
977	0.78	0.78
978	0.72	0.75
979	0.77	0.76
980	0.81	0.79
981	0.69	0.74
982	0.76	0.75
983	0.83	0.79
984	0.8	0.8
985	0.76	0.78
986	0.77	0.77
987	0.81	0.79
988	0.76	0.78
989	0.72	0.75
990	0.77	0.76
991	0.74	0.75
992	0.78	0.77
993	0.73	0.75
994	0.8	0.77
995	0.75	0.76
996	0.86	0.81
997	0.81	0.81
998	0.76	0.78
999	0.78	0.78
1000	0.81	0.8
1001	0.75	0.77
1002	0.76	0.77
1003	0.71	0.74
1004	0.79	0.76
1005	0.75	0.75
1006	0.78	0.77
1007	0.77	0.77
1008	0.76	0.77
1009	0.77	0.77
1010	0.74	0.75
1011	0.72	0.74
1012	0.78	0.76
1013	0.77	0.76
1014	0.81	0.79
1015	0.81	0.8
1016	0.85	0.82
1017	0.78	0.8
1018	0.86	0.83
1019	0.75	0.79
1020	0.78	0.78
1021	0.86	0.82
1022	0.8	0.81
1023	0.71	0.76
1024	0.81	0.79
1025	0.79	0.79
1026	0.72	0.76
1027	0.81	0.78
1028	0.77	0.78
1029	0.82	0.8
1030	0.79	0.79
1031	0.81	0.8
1032	0.8	0.8
1033	0.78	0.79
1034	0.79	0.79
1035	0.75	0.77
1036	0.76	0.76
1037	0.75	0.76
1038	0.79	0.77
1039	0.81	0.79
1040	0.77	0.78
1041	0.75	0.76
1042	0.73	0.75
1043	0.79	0.77
1044	0.72	0.74
1045	0.8	0.77
1046	0.76	0.76
1047	0.8	0.78
1048	0.83	0.81
1049	0.85	0.83
1050	0.8	0.81
1051	0.79	0.8
1052	0.82	0.81
1053	0.74	0.78
1054	0.75	0.76
1055	0.77	0.77
1056	0.78	0.77
1057	0.79	0.78
1058	0.8	0.79
1059	0.76	0.77
1060	0.84	0.8
1061	0.85	0.83
1062	0.79	0.81
1063	0.8	0.8
1064	0.77	0.79
1065	0.75	0.77
1066	0.74	0.76
1067	0.71	0.74
1068	0.75	0.74
1069	0.79	0.77
1070	0.83	0.8
1071	0.79	0.8
1072	0.83	0.81
1073	0.73	0.77
1074	0.8	0.79
1075	0.73	0.76
1076	0.74	0.75
1077	0.78	0.76
1078	0.8	0.78
1079	0.76	0.77
1080	0.72	0.74
1081	0.79	0.77
1082	0.88	0.82
1083	0.73	0.78
1084	0.78	0.78
1085	0.75	0.76
1086	0.7	0.73
1087	0.82	0.77
1088	0.77	0.77
1089	0.76	0.77
1090	0.7	0.73
1091	0.82	0.78
1092	0.76	0.77
1093	0.73	0.75
1094	0.76	0.75
1095	0.78	0.77
1096	0.76	0.76
1097	0.73	0.75
1098	0.82	0.78
1099	0.78	0.78
1100	0.8	0.79
1101	0.71	0.75
1102	0.77	0.76
1103	0.86	0.81
1104	0.76	0.78
1105	0.73	0.76
1106	0.75	0.75
1107	0.68	0.72
1108	0.68	0.7
1109	0.74	0.72
1110	0.75	0.73
1111	0.84	0.79
1112	0.75	0.77
1113	0.79	0.78
1114	0.75	0.76
1115	0.71	0.74
1116	0.77	0.75
1117	0.73	0.74
1118	0.77	0.76
1119	0.84	0.8
1120	0.77	0.79
1121	0.79	0.79
1122	0.77	0.78
1123	0.78	0.78
1124	0.74	0.76
1125	0.72	0.74
1126	0.72	0.73
1127	0.75	0.74
1128	0.76	0.75
1129	0.76	0.76
1130	0.83	0.79
1131	0.82	0.81
1132	0.79	0.8
1133	0.75	0.78
1134	0.84	0.81
1135	0.71	0.76
1136	0.76	0.76
1137	0.79	0.77
1138	0.78	0.78
1139	0.79	0.78
1140	0.79	0.78
1141	0.81	0.8
1142	0.75	0.78
1143	0.74	0.76
1144	0.78	0.77
1145	0.75	0.76
1146	0.8	0.78
1147	0.78	0.78
1148	0.79	0.78
1149	0.82	0.8
1150	0.77	0.78
1151	0.76	0.77
1152	0.78	0.77
1153	0.73	0.75
1154	0.73	0.74
1155	0.78	0.76
1156	0.8	0.78
1157	0.83	0.81
1158	0.83	0.82
1159	0.74	0.78
1160	0.71	0.74
1161	0.78	0.76
1162	0.79	0.78
1163	0.76	0.77
1164	0.74	0.75
1165	0.74	0.75
1166	0.74	0.74
1167	0.78	0.76
1168	0.79	0.78
1169	0.77	0.77
1170	0.8	0.79
1171	0.75	0.77
1172	0.75	0.76
1173	0.78	0.77
1174	0.72	0.74
1175	0.78	0.76
1176	0.75	0.75
1177	0.81	0.78
1178	0.78	0.78
1179	0.76	0.77
1180	0.78	0.78
1181	0.85	0.81
1182	0.75	0.78
1183	0.81	0.8
1184	0.76	0.78
1185	0.73	0.75
1186	0.78	0.77
1187	0.74	0.75
1188	0.69	0.72
1189	0.8	0.76
1190	0.81	0.79
1191	0.84	0.81
1192	0.85	0.83
1193	0.81	0.82
1194	0.76	0.79
1195	0.73	0.76
1196	0.79	0.77
1197	0.75	0.76
1198	0.81	0.79
1199	0.81	0.8
1200	0.78	0.79
1201	0.81	0.8
1202	0.8	0.8
1203	0.72	0.76
1204	0.71	0.74
1205	0.79	0.76
1206	0.81	0.79
1207	0.77	0.78
1208	0.8	0.79
1209	0.72	0.75
1210	0.85	0.8
1211	0.78	0.79
1212	0.75	0.77
1213	0.8	0.78
1214	0.82	0.8
1215	0.82	0.81
1216	0.79	0.8
1217	0.87	0.83
1218	0.81	0.82
1219	0.71	0.77
1220	0.73	0.75
1221	0.72	0.74
1222	0.77	0.75
1223	0.78	0.77
1224	0.76	0.76
1225	0.83	0.8
1226	0.78	0.79
1227	0.69	0.74
1228	0.82	0.78
1229	0.79	0.79
1230	0.87	0.83
1231	0.81	0.82
1232	0.74	0.78
1233	0.79	0.79
1234	0.69	0.74
1235	0.82	0.78
1236	0.81	0.79
1237	0.81	0.8
1238	0.72	0.76
1239	0.74	0.75
1240	0.8	0.78
1241	0.81	0.79
1242	0.83	0.81
1243	0.75	0.78
1244	0.81	0.79
1245	0.79	0.79
1246	0.84	0.82
1247	0.73	0.78
1248	0.82	0.8
1249	0.77	0.79
1250	0.75	0.77
1251	0.75	0.76
1252	0.79	0.78
1253	0.77	0.77
1254	0.8	0.79
1255	0.8	0.79
1256	0.8	0.8
1257	0.73	0.76
1258	0.78	0.77
1259	0.77	0.77
1260	0.81	0.79
1261	0.81	0.8
1262	0.82	0.81
1263	0.78	0.79
1264	0.74	0.77
1265	0.73	0.75
1266	0.8	0.78
1267	0.75	0.76
1268	0.8	0.78
1269	0.73	0.75
1270	0.79	0.77
1271	0.78	0.77
1272	0.77	0.77
1273	0.75	0.76
1274	0.8	0.78
1275	0.83	0.8
1276	0.76	0.78
1277	0.85	0.82
1278	0.71	0.76
1279	0.8	0.78
1280	0.74	0.76
1281	0.84	0.8
1282	0.82	0.81
1283	0.71	0.76
1284	0.79	0.77
1285	0.75	0.76
1286	0.75	0.76
1287	0.83	0.79
1288	0.8	0.8
1289	0.7	0.75
1290	0.78	0.76
1291	0.7	0.73
1292	0.76	0.74
1293	0.72	0.73
1294	0.84	0.79
1295	0.77	0.78
1296	0.72	0.75
1297	0.72	0.73
1298	0.71	0.72
1299	0.73	0.73
1300	0.77	0.75
1301	0.75	0.75
1302	0.71	0.73
1303	0.75	0.74
1304	0.79	0.77
1305	0.76	0.76
1306	0.87	0.82
1307	0.75	0.78
1308	0.83	0.81
1309	0.76	0.78
1310	0.83	0.81
1311	0.74	0.77
1312	0.7	0.74
1313	0.74	0.74
1314	0.72	0.73
1315	0.83	0.78
1316	0.71	0.75
1317	0.81	0.78
1318	0.78	0.78
1319	0.75	0.76
1320	0.74	0.75
1321	0.8	0.78
1322	0.8	0.79
1323	0.79	0.79
1324	0.76	0.77
1325	0.78	0.78
1326	0.81	0.79
1327	0.83	0.81
1328	0.84	0.83
1329	0.74	0.78
1330	0.84	0.81
1331	0.83	0.82
1332	0.79	0.8
1333	0.76	0.78
1334	0.78	0.78
1335	0.72	0.75
1336	0.73	0.74
1337	0.81	0.77
1338	0.72	0.75
1339	0.76	0.76
1340	0.8	0.78
1341	0.8	0.79
1342	0.79	0.79
1343	0.79	0.79
1344	0.71	0.75
1345	0.75	0.75
1346	0.8	0.78
1347	0.79	0.78
1348	0.84	0.81
1349	0.76	0.79
