..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14330.420000
Trial#	Reward	Avg_Reward
133	0.71	0.7
134	0.7	0.7
135	0.72	0.71
136	0.71	0.71
137	0.66	0.69
138	0.71	0.7
139	0.69	0.69
140	0.67	0.68
141	0.67	0.67
142	0.74	0.71
143	0.71	0.71
144	0.67	0.69
145	0.66	0.67
146	0.68	0.68
147	0.67	0.67
148	0.74	0.71
149	0.7	0.7
150	0.79	0.75
151	0.68	0.71
152	0.68	0.69
153	0.75	0.72
154	0.73	0.73
155	0.76	0.74
156	0.78	0.76
157	0.65	0.71
158	0.71	0.71
159	0.69	0.7
160	0.69	0.69
161	0.7	0.7
162	0.57	0.64
163	0.66	0.65
164	0.67	0.66
165	0.69	0.68
166	0.68	0.68
167	0.61	0.65
168	0.67	0.66
169	0.71	0.68
170	0.71	0.7
171	0.64	0.67
172	0.64	0.65
173	0.58	0.62
174	0.67	0.64
175	0.64	0.64
176	0.66	0.65
177	0.68	0.67
178	0.72	0.7
179	0.75	0.72
180	0.68	0.7
181	0.76	0.73
182	0.7	0.71
183	0.72	0.72
184	0.7	0.71
185	0.73	0.72
186	0.71	0.72
187	0.73	0.72
188	0.67	0.7
189	0.71	0.7
190	0.81	0.75
191	0.76	0.76
192	0.72	0.74
193	0.7	0.72
194	0.82	0.77
195	0.71	0.74
196	0.63	0.68
197	0.72	0.7
198	0.76	0.73
199	0.64	0.68
200	0.75	0.71
201	0.71	0.71
202	0.68	0.7
203	0.65	0.67
204	0.68	0.67
205	0.72	0.69
206	0.77	0.73
207	0.77	0.75
208	0.74	0.74
209	0.72	0.73
210	0.74	0.74
211	0.66	0.7
212	0.69	0.69
213	0.78	0.74
214	0.74	0.74
215	0.8	0.77
216	0.73	0.75
217	0.82	0.79
218	0.78	0.79
219	0.72	0.76
220	0.67	0.71
221	0.72	0.71
222	0.69	0.7
223	0.73	0.72
224	0.61	0.66
225	0.69	0.68
226	0.67	0.67
227	0.74	0.71
228	0.72	0.71
229	0.8	0.76
230	0.75	0.75
231	0.66	0.7
232	0.7	0.7
233	0.68	0.69
234	0.69	0.69
235	0.66	0.67
236	0.65	0.66
237	0.72	0.69
238	0.65	0.67
239	0.63	0.65
240	0.7	0.68
241	0.73	0.7
242	0.73	0.72
243	0.7	0.71
244	0.74	0.72
245	0.68	0.7
246	0.69	0.7
247	0.67	0.68
248	0.73	0.71
249	0.7	0.7
250	0.71	0.71
251	0.72	0.72
252	0.7	0.71
253	0.75	0.73
254	0.69	0.71
255	0.72	0.72
256	0.77	0.74
257	0.77	0.76
258	0.7	0.73
259	0.77	0.75
260	0.81	0.78
261	0.7	0.74
262	0.68	0.71
263	0.7	0.7
264	0.68	0.69
265	0.77	0.73
266	0.76	0.75
267	0.76	0.75
268	0.7	0.73
269	0.7	0.71
270	0.77	0.74
271	0.8	0.77
272	0.75	0.76
273	0.71	0.73
274	0.73	0.73
275	0.72	0.72
276	0.7	0.71
277	0.64	0.68
278	0.66	0.67
279	0.73	0.7
280	0.75	0.73
281	0.74	0.73
282	0.73	0.73
283	0.67	0.7
284	0.66	0.68
285	0.74	0.71
286	0.73	0.72
287	0.65	0.68
288	0.65	0.67
289	0.76	0.71
290	0.73	0.72
291	0.68	0.7
292	0.69	0.7
293	0.76	0.73
294	0.76	0.74
295	0.73	0.74
296	0.67	0.7
297	0.68	0.69
298	0.79	0.74
299	0.71	0.72
300	0.66	0.69
301	0.75	0.72
302	0.79	0.75
303	0.67	0.71
304	0.72	0.72
305	0.69	0.7
306	0.73	0.71
307	0.7	0.71
308	0.76	0.73
309	0.74	0.74
310	0.67	0.71
311	0.73	0.72
312	0.65	0.68
313	0.71	0.7
314	0.7	0.7
315	0.67	0.68
316	0.66	0.67
317	0.71	0.69
318	0.72	0.71
319	0.7	0.7
320	0.72	0.71
321	0.79	0.75
322	0.69	0.72
323	0.76	0.74
324	0.74	0.74
325	0.67	0.71
326	0.72	0.71
327	0.72	0.72
328	0.71	0.71
329	0.7	0.71
330	0.65	0.68
331	0.76	0.72
332	0.78	0.75
333	0.79	0.77
334	0.74	0.76
335	0.71	0.73
336	0.64	0.69
337	0.74	0.71
338	0.78	0.75
339	0.74	0.74
340	0.75	0.74
341	0.72	0.73
342	0.67	0.7
343	0.76	0.73
344	0.68	0.71
345	0.63	0.67
346	0.77	0.72
347	0.71	0.71
348	0.75	0.73
349	0.7	0.71
350	0.82	0.77
351	0.78	0.77
352	0.73	0.75
353	0.77	0.76
354	0.69	0.72
355	0.79	0.76
356	0.72	0.74
357	0.79	0.77
358	0.74	0.75
359	0.69	0.72
360	0.73	0.73
361	0.75	0.74
362	0.78	0.76
363	0.75	0.75
364	0.71	0.73
365	0.58	0.65
366	0.71	0.68
367	0.79	0.74
368	0.7	0.72
369	0.71	0.71
370	0.76	0.74
371	0.72	0.73
372	0.78	0.75
373	0.78	0.76
374	0.62	0.69
375	0.64	0.67
376	0.72	0.7
377	0.78	0.74
378	0.65	0.69
379	0.65	0.67
380	0.75	0.71
381	0.75	0.73
382	0.64	0.69
383	0.77	0.73
384	0.73	0.73
385	0.77	0.75
386	0.78	0.77
387	0.78	0.77
388	0.67	0.72
389	0.72	0.72
390	0.76	0.74
391	0.7	0.72
392	0.73	0.72
393	0.77	0.75
394	0.78	0.76
395	0.73	0.75
396	0.73	0.74
397	0.7	0.72
398	0.65	0.69
399	0.68	0.68
400	0.75	0.72
401	0.84	0.78
402	0.79	0.79
403	0.82	0.8
404	0.71	0.76
405	0.73	0.74
406	0.8	0.77
407	0.74	0.75
408	0.76	0.75
409	0.75	0.75
410	0.78	0.77
411	0.78	0.77
412	0.75	0.76
413	0.79	0.78
414	0.73	0.75
415	0.74	0.75
416	0.76	0.75
417	0.72	0.74
418	0.69	0.71
419	0.81	0.76
420	0.67	0.72
421	0.64	0.68
422	0.69	0.68
423	0.73	0.71
424	0.68	0.69
425	0.68	0.69
426	0.73	0.71
427	0.69	0.7
428	0.7	0.7
429	0.65	0.68
430	0.75	0.71
431	0.72	0.71
432	0.65	0.68
433	0.72	0.7
434	0.75	0.73
435	0.7	0.72
436	0.77	0.74
437	0.79	0.77
438	0.71	0.74
439	0.76	0.75
440	0.83	0.79
441	0.65	0.72
442	0.78	0.75
443	0.74	0.74
444	0.79	0.77
445	0.77	0.77
446	0.71	0.74
447	0.77	0.75
448	0.76	0.75
449	0.71	0.73
450	0.74	0.74
451	0.64	0.69
452	0.76	0.73
453	0.7	0.71
454	0.75	0.73
455	0.73	0.73
456	0.74	0.74
457	0.77	0.76
458	0.74	0.75
459	0.75	0.75
460	0.78	0.77
461	0.71	0.74
462	0.81	0.77
463	0.69	0.73
464	0.71	0.72
465	0.77	0.75
466	0.75	0.75
467	0.8	0.78
468	0.73	0.75
469	0.68	0.71
470	0.77	0.74
471	0.83	0.78
472	0.74	0.76
473	0.68	0.72
474	0.68	0.7
475	0.7	0.7
476	0.78	0.74
477	0.74	0.74
478	0.79	0.76
479	0.71	0.73
480	0.75	0.74
481	0.78	0.76
482	0.77	0.76
483	0.81	0.79
484	0.75	0.77
485	0.76	0.76
486	0.75	0.76
487	0.74	0.75
488	0.69	0.72
489	0.74	0.73
490	0.69	0.71
491	0.75	0.73
492	0.76	0.75
493	0.74	0.74
494	0.76	0.75
495	0.74	0.75
496	0.78	0.77
497	0.79	0.78
498	0.7	0.74
499	0.79	0.76
500	0.75	0.75
501	0.76	0.76
502	0.74	0.75
503	0.74	0.74
504	0.75	0.75
505	0.81	0.78
506	0.78	0.78
507	0.73	0.75
508	0.69	0.72
509	0.73	0.72
510	0.77	0.75
511	0.71	0.73
512	0.77	0.75
513	0.73	0.74
514	0.76	0.75
515	0.7	0.73
516	0.73	0.73
517	0.67	0.7
518	0.76	0.73
519	0.74	0.74
520	0.76	0.75
521	0.74	0.75
522	0.73	0.74
523	0.71	0.72
524	0.79	0.76
525	0.79	0.77
526	0.75	0.76
527	0.77	0.77
528	0.7	0.74
529	0.77	0.75
530	0.66	0.71
531	0.71	0.71
532	0.76	0.73
533	0.79	0.76
534	0.78	0.77
535	0.82	0.8
536	0.76	0.78
537	0.71	0.74
538	0.74	0.74
539	0.74	0.74
540	0.76	0.75
541	0.73	0.74
542	0.71	0.73
543	0.75	0.74
544	0.81	0.77
545	0.77	0.77
546	0.8	0.79
547	0.75	0.77
548	0.75	0.76
549	0.78	0.77
550	0.77	0.77
551	0.75	0.76
552	0.74	0.75
553	0.8	0.78
554	0.74	0.76
555	0.72	0.74
556	0.77	0.76
557	0.69	0.72
558	0.72	0.72
559	0.75	0.74
560	0.75	0.75
561	0.68	0.71
562	0.76	0.74
563	0.73	0.73
564	0.74	0.73
565	0.75	0.74
566	0.77	0.75
567	0.78	0.77
568	0.69	0.73
569	0.75	0.74
570	0.75	0.74
571	0.71	0.73
572	0.71	0.72
573	0.74	0.73
574	0.77	0.75
575	0.77	0.76
576	0.72	0.74
577	0.76	0.75
578	0.72	0.73
579	0.72	0.72
580	0.71	0.72
581	0.75	0.74
582	0.79	0.76
583	0.75	0.76
584	0.77	0.76
585	0.77	0.77
586	0.71	0.74
587	0.74	0.74
588	0.79	0.77
589	0.73	0.75
590	0.79	0.77
591	0.74	0.75
592	0.75	0.75
593	0.7	0.73
594	0.71	0.72
595	0.76	0.74
596	0.76	0.75
597	0.78	0.77
598	0.73	0.75
599	0.68	0.72
600	0.7	0.71
601	0.73	0.72
602	0.75	0.74
603	0.75	0.74
604	0.68	0.71
605	0.83	0.77
606	0.77	0.77
607	0.78	0.77
608	0.67	0.72
609	0.78	0.75
610	0.67	0.71
611	0.75	0.73
612	0.69	0.71
613	0.75	0.73
614	0.71	0.72
615	0.77	0.75
616	0.68	0.71
617	0.76	0.73
618	0.75	0.74
619	0.77	0.76
620	0.75	0.75
621	0.72	0.74
622	0.78	0.76
623	0.76	0.76
624	0.72	0.74
625	0.75	0.74
626	0.7	0.72
627	0.75	0.73
628	0.72	0.73
629	0.71	0.72
630	0.76	0.74
631	0.77	0.76
632	0.74	0.75
633	0.75	0.75
634	0.84	0.79
635	0.74	0.77
636	0.73	0.75
637	0.73	0.74
638	0.77	0.75
639	0.67	0.71
640	0.79	0.75
641	0.8	0.78
642	0.79	0.78
643	0.75	0.77
644	0.74	0.75
645	0.7	0.73
646	0.71	0.72
647	0.75	0.73
648	0.75	0.74
649	0.78	0.76
650	0.7	0.73
651	0.73	0.73
652	0.85	0.79
653	0.76	0.78
654	0.7	0.74
655	0.76	0.75
656	0.71	0.73
657	0.71	0.72
658	0.72	0.72
659	0.75	0.73
660	0.63	0.68
661	0.79	0.74
662	0.66	0.7
663	0.68	0.69
664	0.71	0.7
665	0.75	0.72
666	0.74	0.73
667	0.71	0.72
668	0.7	0.71
669	0.74	0.72
670	0.71	0.72
671	0.69	0.71
672	0.76	0.73
673	0.8	0.77
674	0.77	0.77
675	0.8	0.79
676	0.73	0.76
677	0.73	0.74
678	0.76	0.75
679	0.72	0.74
680	0.8	0.77
681	0.76	0.76
682	0.72	0.74
683	0.7	0.72
684	0.78	0.75
685	0.74	0.75
686	0.76	0.76
687	0.77	0.76
688	0.73	0.75
689	0.77	0.76
690	0.77	0.76
691	0.75	0.76
692	0.8	0.78
693	0.73	0.76
694	0.75	0.75
695	0.78	0.77
696	0.73	0.75
697	0.76	0.76
698	0.81	0.78
699	0.69	0.74
700	0.78	0.76
701	0.76	0.76
702	0.74	0.75
703	0.82	0.79
704	0.76	0.77
705	0.71	0.74
706	0.74	0.74
707	0.78	0.76
708	0.74	0.75
709	0.66	0.71
710	0.72	0.71
711	0.7	0.71
712	0.77	0.74
713	0.77	0.75
714	0.71	0.73
715	0.78	0.75
716	0.78	0.77
717	0.76	0.76
718	0.72	0.74
719	0.77	0.75
720	0.76	0.76
721	0.71	0.73
722	0.78	0.75
723	0.71	0.73
724	0.75	0.74
725	0.73	0.74
726	0.71	0.72
727	0.76	0.74
728	0.82	0.78
729	0.77	0.78
730	0.8	0.79
731	0.75	0.77
732	0.75	0.76
733	0.7	0.73
734	0.74	0.73
735	0.7	0.72
736	0.74	0.73
737	0.74	0.73
738	0.78	0.76
739	0.74	0.75
740	0.73	0.74
741	0.73	0.73
742	0.68	0.71
743	0.73	0.72
744	0.77	0.74
745	0.78	0.76
746	0.77	0.77
747	0.77	0.77
748	0.84	0.8
749	0.76	0.78
750	0.79	0.78
751	0.78	0.78
752	0.71	0.74
753	0.73	0.74
754	0.76	0.75
755	0.73	0.74
756	0.73	0.74
757	0.74	0.74
758	0.79	0.76
759	0.67	0.72
760	0.73	0.72
761	0.8	0.76
762	0.81	0.78
763	0.69	0.73
764	0.77	0.75
765	0.78	0.77
766	0.79	0.78
767	0.78	0.78
768	0.79	0.78
769	0.79	0.79
770	0.78	0.78
771	0.75	0.77
772	0.7	0.73
773	0.78	0.75
774	0.75	0.75
775	0.75	0.75
776	0.71	0.73
777	0.75	0.74
778	0.77	0.75
779	0.79	0.77
780	0.76	0.76
781	0.78	0.77
782	0.77	0.77
783	0.75	0.76
784	0.71	0.73
785	0.73	0.73
786	0.73	0.73
787	0.8	0.77
788	0.81	0.79
789	0.7	0.74
790	0.76	0.75
791	0.72	0.74
792	0.82	0.78
793	0.82	0.8
794	0.8	0.8
795	0.8	0.8
796	0.79	0.8
797	0.79	0.79
798	0.84	0.82
799	0.78	0.8
800	0.72	0.76
801	0.79	0.77
802	0.79	0.78
803	0.8	0.79
804	0.69	0.74
805	0.74	0.74
806	0.73	0.73
807	0.72	0.73
808	0.78	0.76
809	0.81	0.78
810	0.77	0.78
811	0.78	0.78
812	0.72	0.75
813	0.77	0.76
814	0.77	0.76
815	0.72	0.74
816	0.81	0.77
817	0.74	0.76
818	0.75	0.76
819	0.74	0.75
820	0.73	0.74
821	0.75	0.74
822	0.72	0.73
823	0.73	0.73
824	0.75	0.74
825	0.75	0.74
826	0.7	0.72
827	0.76	0.74
828	0.75	0.75
829	0.79	0.77
830	0.77	0.77
831	0.76	0.76
832	0.7	0.73
833	0.78	0.76
834	0.78	0.77
835	0.73	0.75
836	0.76	0.76
837	0.7	0.73
838	0.81	0.77
839	0.77	0.77
840	0.72	0.75
841	0.78	0.76
842	0.76	0.76
843	0.73	0.75
844	0.7	0.72
845	0.71	0.72
846	0.75	0.73
847	0.83	0.78
848	0.74	0.76
849	0.79	0.78
850	0.79	0.78
851	0.77	0.78
852	0.82	0.8
853	0.71	0.75
854	0.73	0.74
855	0.76	0.75
856	0.73	0.74
857	0.82	0.78
858	0.73	0.76
859	0.73	0.74
860	0.71	0.73
861	0.71	0.72
862	0.78	0.75
863	0.74	0.74
864	0.84	0.79
865	0.78	0.78
866	0.75	0.77
867	0.78	0.77
868	0.75	0.76
869	0.79	0.78
870	0.82	0.8
871	0.8	0.8
872	0.71	0.75
873	0.71	0.73
874	0.79	0.76
875	0.7	0.73
876	0.76	0.74
877	0.76	0.75
878	0.74	0.75
879	0.72	0.73
880	0.75	0.74
881	0.73	0.74
882	0.79	0.77
883	0.77	0.77
884	0.71	0.74
885	0.73	0.73
886	0.75	0.74
887	0.67	0.71
888	0.75	0.73
889	0.74	0.74
890	0.8	0.77
891	0.76	0.76
892	0.74	0.75
893	0.75	0.75
894	0.78	0.77
895	0.69	0.73
896	0.83	0.78
897	0.71	0.74
898	0.77	0.76
899	0.7	0.73
900	0.71	0.72
901	0.81	0.77
902	0.82	0.79
903	0.68	0.73
904	0.8	0.76
905	0.67	0.72
906	0.7	0.71
907	0.72	0.71
908	0.81	0.76
909	0.73	0.75
910	0.78	0.76
911	0.77	0.76
912	0.79	0.78
913	0.79	0.78
914	0.8	0.79
915	0.73	0.76
916	0.78	0.77
917	0.75	0.76
918	0.68	0.72
919	0.72	0.72
920	0.8	0.76
921	0.7	0.73
922	0.76	0.75
923	0.78	0.76
924	0.74	0.75
925	0.79	0.77
926	0.76	0.77
927	0.77	0.77
928	0.78	0.77
929	0.81	0.79
930	0.79	0.79
931	0.68	0.73
932	0.77	0.75
933	0.8	0.77
934	0.81	0.79
935	0.76	0.78
936	0.71	0.74
937	0.77	0.76
938	0.71	0.73
939	0.83	0.78
940	0.73	0.75
941	0.76	0.76
942	0.77	0.76
943	0.68	0.72
944	0.75	0.73
945	0.77	0.75
946	0.8	0.78
947	0.81	0.79
948	0.74	0.77
949	0.75	0.76
950	0.74	0.75
951	0.72	0.74
952	0.75	0.74
953	0.78	0.76
954	0.74	0.75
955	0.81	0.78
956	0.76	0.77
957	0.77	0.77
958	0.76	0.76
959	0.78	0.77
960	0.74	0.75
961	0.77	0.76
962	0.76	0.76
963	0.82	0.79
964	0.73	0.76
965	0.77	0.77
966	0.75	0.76
967	0.76	0.76
968	0.8	0.78
969	0.76	0.77
970	0.78	0.77
971	0.7	0.74
972	0.75	0.74
973	0.71	0.73
974	0.69	0.71
975	0.75	0.73
976	0.74	0.74
977	0.71	0.72
978	0.71	0.72
979	0.76	0.74
980	0.73	0.73
981	0.78	0.76
982	0.77	0.76
983	0.72	0.74
984	0.78	0.76
985	0.76	0.76
986	0.74	0.75
987	0.78	0.76
988	0.75	0.76
989	0.75	0.75
990	0.8	0.78
991	0.79	0.78
992	0.75	0.77
993	0.78	0.77
994	0.76	0.77
995	0.81	0.79
996	0.77	0.78
997	0.76	0.77
998	0.78	0.78
999	0.83	0.8
1000	0.75	0.78
1001	0.8	0.79
1002	0.76	0.77
1003	0.74	0.76
1004	0.77	0.76
1005	0.76	0.76
1006	0.74	0.75
1007	0.83	0.79
1008	0.77	0.78
1009	0.73	0.76
1010	0.74	0.75
1011	0.77	0.76
1012	0.82	0.79
1013	0.72	0.75
1014	0.75	0.75
1015	0.77	0.76
1016	0.81	0.79
1017	0.76	0.77
1018	0.77	0.77
1019	0.74	0.76
1020	0.76	0.76
1021	0.81	0.78
1022	0.76	0.77
1023	0.74	0.76
1024	0.75	0.75
1025	0.74	0.75
1026	0.75	0.75
1027	0.77	0.76
1028	0.67	0.72
1029	0.73	0.72
1030	0.81	0.76
1031	0.73	0.74
1032	0.78	0.76
1033	0.81	0.78
1034	0.74	0.76
1035	0.72	0.74
1036	0.76	0.75
1037	0.79	0.77
1038	0.71	0.74
1039	0.74	0.74
1040	0.76	0.75
1041	0.77	0.76
1042	0.67	0.71
1043	0.77	0.74
1044	0.78	0.76
1045	0.83	0.79
1046	0.77	0.78
1047	0.77	0.78
1048	0.67	0.73
1049	0.73	0.73
1050	0.7	0.71
1051	0.68	0.7
1052	0.7	0.7
1053	0.74	0.72
1054	0.77	0.74
1055	0.73	0.74
1056	0.73	0.73
1057	0.77	0.75
1058	0.8	0.78
1059	0.77	0.77
1060	0.79	0.78
1061	0.77	0.78
1062	0.75	0.76
1063	0.78	0.77
1064	0.72	0.75
1065	0.76	0.75
1066	0.82	0.79
1067	0.73	0.76
1068	0.8	0.78
1069	0.7	0.74
1070	0.79	0.76
1071	0.73	0.74
1072	0.68	0.71
1073	0.73	0.72
1074	0.8	0.76
1075	0.72	0.74
1076	0.77	0.76
1077	0.75	0.75
1078	0.77	0.76
1079	0.71	0.74
1080	0.77	0.76
1081	0.72	0.74
1082	0.77	0.75
1083	0.78	0.77
1084	0.75	0.76
1085	0.73	0.74
1086	0.82	0.78
1087	0.78	0.78
1088	0.76	0.77
1089	0.72	0.74
1090	0.74	0.74
1091	0.73	0.73
1092	0.76	0.75
1093	0.78	0.76
1094	0.79	0.78
1095	0.7	0.74
1096	0.72	0.73
1097	0.8	0.77
1098	0.71	0.74
1099	0.77	0.75
1100	0.78	0.77
1101	0.74	0.75
1102	0.75	0.75
1103	0.7	0.73
1104	0.71	0.72
1105	0.79	0.76
1106	0.8	0.78
1107	0.69	0.73
1108	0.78	0.76
1109	0.78	0.77
1110	0.77	0.77
1111	0.79	0.78
1112	0.72	0.75
1113	0.73	0.74
1114	0.73	0.74
1115	0.72	0.73
1116	0.72	0.73
1117	0.79	0.76
1118	0.75	0.75
1119	0.78	0.76
1120	0.72	0.74
1121	0.77	0.76
1122	0.76	0.76
1123	0.7	0.73
1124	0.78	0.76
1125	0.71	0.73
1126	0.74	0.74
1127	0.7	0.72
1128	0.78	0.75
1129	0.75	0.75
1130	0.7	0.73
1131	0.74	0.73
1132	0.7	0.72
1133	0.75	0.73
1134	0.67	0.7
1135	0.79	0.75
1136	0.8	0.77
1137	0.75	0.76
1138	0.76	0.76
1139	0.78	0.77
1140	0.83	0.8
1141	0.72	0.76
1142	0.77	0.76
1143	0.73	0.75
1144	0.78	0.77
1145	0.79	0.78
1146	0.73	0.76
1147	0.79	0.77
1148	0.8	0.79
1149	0.7	0.74
1150	0.74	0.74
1151	0.79	0.76
1152	0.75	0.76
1153	0.73	0.74
1154	0.84	0.79
1155	0.78	0.78
1156	0.79	0.79
1157	0.77	0.78
1158	0.69	0.74
1159	0.72	0.73
1160	0.72	0.72
1161	0.71	0.72
1162	0.79	0.75
1163	0.77	0.76
1164	0.77	0.76
1165	0.75	0.76
1166	0.72	0.74
1167	0.78	0.76
1168	0.75	0.76
1169	0.7	0.73
1170	0.81	0.77
1171	0.72	0.74
1172	0.75	0.75
1173	0.73	0.74
1174	0.75	0.74
1175	0.78	0.76
1176	0.79	0.78
1177	0.75	0.76
1178	0.75	0.76
1179	0.8	0.78
1180	0.8	0.79
1181	0.83	0.81
1182	0.74	0.78
1183	0.75	0.77
1184	0.76	0.76
1185	0.77	0.77
1186	0.67	0.72
1187	0.73	0.72
1188	0.83	0.78
1189	0.76	0.77
1190	0.69	0.73
1191	0.75	0.74
1192	0.72	0.73
1193	0.74	0.74
1194	0.8	0.77
1195	0.67	0.72
1196	0.69	0.7
1197	0.75	0.73
1198	0.78	0.75
1199	0.7	0.73
1200	0.78	0.76
1201	0.77	0.76
1202	0.77	0.77
1203	0.81	0.79
1204	0.82	0.8
1205	0.77	0.79
1206	0.77	0.78
1207	0.74	0.76
1208	0.73	0.75
1209	0.74	0.74
1210	0.73	0.74
1211	0.73	0.73
1212	0.76	0.75
1213	0.8	0.77
1214	0.76	0.77
1215	0.71	0.74
1216	0.77	0.75
1217	0.79	0.77
1218	0.69	0.73
1219	0.78	0.76
1220	0.76	0.76
1221	0.74	0.75
1222	0.72	0.73
1223	0.74	0.74
1224	0.72	0.73
1225	0.74	0.74
1226	0.71	0.73
1227	0.67	0.7
1228	0.73	0.71
1229	0.74	0.73
1230	0.72	0.72
1231	0.72	0.72
1232	0.78	0.75
1233	0.82	0.78
1234	0.83	0.81
1235	0.74	0.77
1236	0.81	0.79
1237	0.77	0.78
1238	0.78	0.78
1239	0.74	0.76
1240	0.78	0.77
1241	0.69	0.73
1242	0.77	0.75
1243	0.76	0.75
1244	0.71	0.73
1245	0.72	0.73
1246	0.77	0.75
1247	0.74	0.75
1248	0.8	0.77
1249	0.82	0.8
1250	0.76	0.78
1251	0.79	0.79
1252	0.8	0.79
1253	0.7	0.75
1254	0.71	0.73
1255	0.77	0.75
1256	0.76	0.76
1257	0.8	0.78
1258	0.72	0.75
1259	0.84	0.8
1260	0.68	0.74
1261	0.73	0.73
1262	0.75	0.74
1263	0.81	0.77
1264	0.74	0.76
1265	0.78	0.77
1266	0.73	0.75
1267	0.83	0.79
1268	0.74	0.76
1269	0.72	0.74
1270	0.77	0.76
1271	0.79	0.77
1272	0.76	0.77
1273	0.75	0.76
1274	0.76	0.76
1275	0.77	0.77
1276	0.8	0.78
1277	0.72	0.75
1278	0.76	0.76
1279	0.74	0.75
1280	0.74	0.74
1281	0.76	0.75
1282	0.81	0.78
1283	0.71	0.75
1284	0.79	0.77
1285	0.79	0.78
1286	0.76	0.77
1287	0.76	0.76
1288	0.76	0.76
1289	0.77	0.76
1290	0.72	0.74
1291	0.77	0.76
1292	0.75	0.75
1293	0.79	0.77
1294	0.76	0.77
1295	0.76	0.76
1296	0.71	0.74
1297	0.73	0.73
1298	0.76	0.75
1299	0.78	0.76
1300	0.77	0.77
1301	0.79	0.78
1302	0.76	0.77
1303	0.76	0.77
1304	0.83	0.8
1305	0.75	0.77
1306	0.77	0.77
1307	0.77	0.77
1308	0.78	0.77
1309	0.8	0.79
1310	0.76	0.78
1311	0.84	0.81
1312	0.78	0.79
1313	0.75	0.77
1314	0.73	0.75
1315	0.75	0.75
1316	0.76	0.76
1317	0.79	0.77
1318	0.77	0.77
1319	0.76	0.76
1320	0.71	0.74
1321	0.77	0.75
1322	0.78	0.76
1323	0.73	0.75
1324	0.77	0.76
1325	0.68	0.72
1326	0.79	0.75
1327	0.81	0.78
1328	0.7	0.74
1329	0.75	0.75
1330	0.81	0.78
1331	0.69	0.73
1332	0.7	0.72
1333	0.74	0.73
1334	0.79	0.76
1335	0.74	0.75
1336	0.73	0.74
1337	0.77	0.75
1338	0.79	0.77
1339	0.74	0.76
1340	0.72	0.74
1341	0.75	0.75
1342	0.69	0.72
1343	0.78	0.75
1344	0.77	0.76
1345	0.72	0.74
1346	0.72	0.73
1347	0.74	0.74
1348	0.79	0.76
1349	0.76	0.76
