..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14896.630000
Trial#	Reward	Avg_Reward
0	0.75	0.37
1	0.76	0.57
2	0.7	0.63
3	0.82	0.73
4	0.78	0.75
5	0.78	0.77
6	0.69	0.73
7	0.81	0.77
8	0.81	0.79
9	0.79	0.79
10	0.81	0.8
11	0.68	0.74
12	0.77	0.76
13	0.8	0.78
14	0.74	0.76
15	0.67	0.71
16	0.76	0.74
17	0.71	0.73
18	0.8	0.76
19	0.84	0.8
20	0.7	0.75
21	0.75	0.75
22	0.83	0.79
23	0.71	0.75
24	0.76	0.75
25	0.7	0.73
26	0.73	0.73
27	0.75	0.74
28	0.76	0.75
29	0.82	0.78
30	0.83	0.8
31	0.77	0.79
32	0.81	0.8
33	0.76	0.78
34	0.69	0.73
35	0.76	0.75
36	0.76	0.75
37	0.7	0.72
38	0.76	0.74
39	0.74	0.74
40	0.65	0.7
41	0.76	0.73
42	0.75	0.74
43	0.85	0.79
44	0.75	0.77
45	0.74	0.76
46	0.77	0.76
47	0.71	0.74
48	0.76	0.75
49	0.72	0.74
50	0.8	0.77
51	0.83	0.8
52	0.75	0.77
53	0.68	0.73
54	0.73	0.73
55	0.81	0.77
56	0.75	0.76
57	0.69	0.73
58	0.72	0.72
59	0.7	0.71
60	0.71	0.71
61	0.8	0.75
62	0.73	0.74
63	0.68	0.71
64	0.73	0.72
65	0.78	0.75
66	0.81	0.78
67	0.8	0.79
68	0.8	0.8
69	0.7	0.75
70	0.73	0.74
71	0.89	0.82
72	0.76	0.79
73	0.78	0.78
74	0.71	0.75
75	0.76	0.75
76	0.83	0.79
77	0.77	0.78
78	0.79	0.78
79	0.73	0.76
80	0.82	0.79
81	0.83	0.81
82	0.77	0.79
83	0.74	0.77
84	0.77	0.77
85	0.69	0.73
86	0.71	0.72
87	0.78	0.75
88	0.72	0.73
89	0.71	0.72
90	0.8	0.76
91	0.82	0.79
92	0.76	0.78
93	0.77	0.77
94	0.73	0.75
95	0.72	0.74
96	0.76	0.75
97	0.78	0.77
98	0.79	0.78
99	0.78	0.78
100	0.79	0.78
101	0.7	0.74
102	0.71	0.73
103	0.7	0.71
104	0.74	0.72
105	0.81	0.77
106	0.77	0.77
107	0.81	0.79
108	0.77	0.78
109	0.81	0.79
110	0.75	0.77
111	0.77	0.77
112	0.68	0.73
113	0.8	0.76
114	0.79	0.78
115	0.81	0.79
116	0.89	0.84
117	0.83	0.83
118	0.76	0.8
119	0.68	0.74
120	0.78	0.76
121	0.88	0.82
122	0.83	0.83
123	0.74	0.78
124	0.71	0.75
125	0.84	0.79
126	0.85	0.82
127	0.73	0.78
128	0.75	0.76
129	0.77	0.76
130	0.74	0.75
131	0.8	0.78
132	0.72	0.75
133	0.82	0.78
134	0.81	0.79
135	0.75	0.77
136	0.72	0.75
137	0.78	0.76
138	0.82	0.79
139	0.81	0.8
140	0.83	0.82
141	0.77	0.79
142	0.85	0.82
143	0.78	0.8
144	0.78	0.79
145	0.73	0.76
146	0.77	0.76
147	0.79	0.78
148	0.82	0.8
149	0.85	0.83
150	0.77	0.8
151	0.81	0.8
152	0.79	0.8
153	0.8	0.8
154	0.78	0.79
155	0.79	0.79
156	0.8	0.79
157	0.75	0.77
158	0.74	0.76
159	0.82	0.79
160	0.8	0.79
161	0.77	0.78
162	0.79	0.78
163	0.73	0.76
164	0.79	0.77
165	0.81	0.79
166	0.84	0.81
167	0.8	0.81
168	0.86	0.83
169	0.78	0.8
170	0.82	0.81
171	0.73	0.77
172	0.75	0.76
173	0.8	0.78
174	0.8	0.79
175	0.73	0.76
176	0.79	0.77
177	0.84	0.8
178	0.84	0.82
179	0.81	0.81
180	0.79	0.8
181	0.82	0.81
182	0.77	0.79
183	0.67	0.73
184	0.85	0.79
185	0.71	0.75
186	0.81	0.78
187	0.73	0.75
188	0.81	0.78
189	0.78	0.78
190	0.79	0.79
191	0.78	0.79
192	0.8	0.79
193	0.71	0.75
194	0.81	0.78
195	0.79	0.79
196	0.69	0.74
197	0.85	0.79
198	0.8	0.8
199	0.8	0.8
200	0.83	0.81
201	0.83	0.82
202	0.71	0.77
203	0.84	0.8
204	0.74	0.77
205	0.79	0.78
206	0.78	0.78
207	0.74	0.76
208	0.74	0.75
209	0.72	0.74
210	0.78	0.76
211	0.87	0.81
212	0.72	0.77
213	0.78	0.78
214	0.8	0.79
215	0.81	0.8
216	0.76	0.78
217	0.79	0.78
218	0.77	0.78
219	0.76	0.77
220	0.79	0.78
221	0.71	0.74
222	0.82	0.78
223	0.86	0.82
224	0.82	0.82
225	0.75	0.78
226	0.77	0.78
227	0.8	0.79
228	0.82	0.8
229	0.74	0.77
230	0.8	0.79
231	0.8	0.79
232	0.81	0.8
233	0.77	0.78
234	0.87	0.83
235	0.78	0.8
236	0.81	0.81
237	0.86	0.83
238	0.77	0.8
239	0.79	0.79
240	0.78	0.79
241	0.78	0.78
242	0.79	0.79
243	0.78	0.78
244	0.81	0.8
245	0.74	0.77
246	0.84	0.8
247	0.79	0.8
248	0.79	0.79
249	0.84	0.82
250	0.74	0.78
251	0.73	0.76
252	0.81	0.78
253	0.78	0.78
254	0.81	0.8
255	0.84	0.82
256	0.75	0.78
257	0.71	0.75
258	0.77	0.76
259	0.76	0.76
260	0.83	0.8
261	0.77	0.78
262	0.88	0.83
263	0.79	0.81
264	0.83	0.82
265	0.87	0.84
266	0.8	0.82
267	0.82	0.82
268	0.88	0.85
269	0.75	0.8
270	0.84	0.82
271	0.82	0.82
272	0.81	0.81
273	0.81	0.81
274	0.8	0.81
275	0.73	0.77
276	0.85	0.81
277	0.74	0.78
278	0.71	0.74
279	0.81	0.78
280	0.83	0.8
281	0.77	0.79
282	0.85	0.82
283	0.85	0.83
284	0.78	0.81
285	0.82	0.81
286	0.76	0.79
287	0.8	0.79
288	0.84	0.82
289	0.74	0.78
290	0.8	0.79
291	0.74	0.76
292	0.77	0.76
293	0.73	0.75
294	0.75	0.75
295	0.8	0.78
296	0.87	0.83
297	0.77	0.8
298	0.76	0.78
299	0.78	0.78
300	0.75	0.77
301	0.85	0.81
302	0.78	0.79
303	0.79	0.79
304	0.79	0.79
305	0.82	0.81
306	0.75	0.78
307	0.88	0.83
308	0.77	0.8
309	0.84	0.82
310	0.83	0.82
311	0.72	0.77
312	0.74	0.76
313	0.71	0.74
314	0.77	0.75
315	0.78	0.77
316	0.76	0.76
317	0.76	0.76
318	0.74	0.75
319	0.77	0.76
320	0.72	0.74
321	0.81	0.77
322	0.8	0.79
323	0.86	0.83
324	0.85	0.84
325	0.78	0.81
326	0.79	0.8
327	0.83	0.82
328	0.86	0.84
329	0.81	0.82
330	0.83	0.82
331	0.77	0.8
332	0.75	0.77
333	0.8	0.79
334	0.79	0.79
335	0.81	0.8
336	0.75	0.78
337	0.79	0.78
338	0.87	0.82
339	0.79	0.81
340	0.73	0.77
341	0.85	0.81
342	0.76	0.79
343	0.79	0.79
344	0.84	0.81
345	0.83	0.82
346	0.76	0.79
347	0.8	0.79
348	0.83	0.81
349	0.81	0.81
350	0.76	0.79
351	0.81	0.8
352	0.7	0.75
353	0.87	0.81
354	0.81	0.81
355	0.76	0.79
356	0.74	0.76
357	0.75	0.76
358	0.74	0.75
359	0.81	0.78
360	0.85	0.82
361	0.76	0.79
362	0.76	0.78
363	0.82	0.8
364	0.79	0.8
365	0.82	0.81
366	0.79	0.8
367	0.83	0.81
368	0.74	0.78
369	0.75	0.77
370	0.81	0.79
371	0.79	0.79
372	0.87	0.83
373	0.8	0.81
374	0.78	0.8
375	0.79	0.8
376	0.86	0.83
377	0.82	0.83
378	0.83	0.83
379	0.81	0.82
380	0.78	0.8
381	0.83	0.82
382	0.78	0.8
383	0.83	0.81
384	0.8	0.81
385	0.84	0.83
386	0.83	0.83
387	0.81	0.82
388	0.84	0.83
389	0.78	0.8
390	0.82	0.81
391	0.83	0.82
392	0.76	0.79
393	0.75	0.77
394	0.76	0.76
395	0.8	0.78
396	0.79	0.79
397	0.85	0.82
398	0.79	0.8
399	0.87	0.84
400	0.73	0.78
401	0.73	0.76
402	0.82	0.79
403	0.81	0.8
404	0.86	0.83
405	0.79	0.81
406	0.82	0.82
407	0.84	0.83
408	0.8	0.82
409	0.8	0.81
410	0.82	0.81
411	0.79	0.8
412	0.8	0.8
413	0.78	0.79
414	0.77	0.78
415	0.78	0.78
416	0.83	0.8
417	0.77	0.79
418	0.87	0.83
419	0.86	0.84
420	0.8	0.82
421	0.75	0.79
422	0.79	0.79
423	0.8	0.8
424	0.81	0.8
425	0.73	0.76
426	0.75	0.76
427	0.84	0.8
428	0.8	0.8
429	0.81	0.81
430	0.82	0.81
431	0.8	0.81
432	0.82	0.81
433	0.79	0.8
434	0.77	0.79
435	0.82	0.8
436	0.82	0.81
437	0.83	0.82
438	0.84	0.83
439	0.81	0.82
440	0.85	0.83
441	0.82	0.83
442	0.84	0.83
443	0.84	0.83
444	0.73	0.78
445	0.8	0.79
446	0.78	0.79
447	0.84	0.81
448	0.88	0.84
449	0.81	0.83
450	0.81	0.82
451	0.75	0.78
452	0.86	0.82
453	0.74	0.78
454	0.82	0.8
455	0.78	0.79
456	0.85	0.82
457	0.75	0.78
458	0.77	0.78
459	0.77	0.77
