..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14933.430000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.82	0.6
2	0.8	0.7
3	0.81	0.75
4	0.76	0.76
5	0.86	0.81
6	0.86	0.84
7	0.78	0.81
8	0.79	0.8
9	0.82	0.81
10	0.86	0.84
11	0.81	0.82
12	0.81	0.82
13	0.77	0.8
14	0.78	0.79
15	0.82	0.8
16	0.82	0.81
17	0.86	0.84
18	0.74	0.79
19	0.71	0.75
20	0.82	0.78
21	0.76	0.77
22	0.71	0.74
23	0.72	0.73
24	0.8	0.77
25	0.78	0.77
26	0.76	0.77
27	0.77	0.77
28	0.71	0.74
29	0.82	0.78
30	0.8	0.79
31	0.78	0.78
32	0.79	0.79
33	0.79	0.79
34	0.74	0.77
35	0.82	0.79
36	0.83	0.81
37	0.78	0.79
38	0.77	0.78
39	0.8	0.79
40	0.71	0.75
41	0.87	0.81
42	0.81	0.81
43	0.79	0.8
44	0.8	0.8
45	0.73	0.77
46	0.78	0.77
47	0.82	0.8
48	0.8	0.8
49	0.79	0.79
50	0.84	0.82
51	0.83	0.83
52	0.76	0.79
53	0.76	0.78
54	0.81	0.79
55	0.71	0.75
56	0.87	0.81
57	0.79	0.8
58	0.89	0.85
59	0.75	0.8
60	0.8	0.8
61	0.75	0.78
62	0.8	0.79
63	0.77	0.78
64	0.7	0.74
65	0.84	0.79
66	0.74	0.77
67	0.78	0.77
68	0.74	0.76
69	0.79	0.77
70	0.85	0.81
71	0.79	0.8
72	0.76	0.78
73	0.82	0.8
74	0.83	0.81
75	0.78	0.8
76	0.77	0.78
77	0.84	0.81
78	0.74	0.78
79	0.77	0.77
80	0.81	0.79
81	0.77	0.78
82	0.86	0.82
83	0.75	0.78
84	0.83	0.81
85	0.84	0.82
86	0.8	0.81
87	0.74	0.77
88	0.81	0.79
89	0.72	0.76
90	0.81	0.78
91	0.81	0.8
92	0.78	0.79
93	0.86	0.82
94	0.82	0.82
95	0.75	0.78
96	0.8	0.79
97	0.81	0.8
98	0.87	0.83
99	0.78	0.81
100	0.83	0.82
101	0.71	0.77
102	0.83	0.8
