..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14317.480000
Trial#	Reward	Avg_Reward
161	0.68	0.71
162	0.76	0.73
163	0.76	0.75
164	0.79	0.77
165	0.8	0.78
166	0.73	0.76
167	0.82	0.79
168	0.74	0.76
169	0.76	0.76
170	0.72	0.74
171	0.77	0.76
172	0.77	0.76
173	0.73	0.75
174	0.75	0.75
175	0.66	0.7
176	0.81	0.76
177	0.75	0.75
178	0.75	0.75
179	0.79	0.77
180	0.76	0.77
181	0.75	0.76
182	0.76	0.76
183	0.72	0.74
184	0.77	0.76
185	0.75	0.75
186	0.81	0.78
187	0.7	0.74
188	0.75	0.74
189	0.71	0.73
190	0.77	0.75
191	0.77	0.76
192	0.72	0.74
193	0.83	0.79
194	0.8	0.79
195	0.74	0.77
196	0.82	0.79
197	0.78	0.79
198	0.76	0.77
199	0.77	0.77
200	0.78	0.78
201	0.76	0.77
202	0.74	0.76
203	0.79	0.77
204	0.71	0.74
205	0.77	0.76
206	0.73	0.74
207	0.69	0.72
208	0.75	0.73
209	0.77	0.75
210	0.76	0.76
211	0.77	0.77
212	0.8	0.78
213	0.78	0.78
214	0.76	0.77
215	0.74	0.76
216	0.72	0.74
217	0.76	0.75
218	0.76	0.75
219	0.76	0.76
220	0.74	0.75
221	0.72	0.73
222	0.7	0.72
223	0.74	0.73
224	0.77	0.75
225	0.75	0.75
226	0.7	0.72
227	0.76	0.74
228	0.78	0.76
229	0.77	0.76
230	0.7	0.73
231	0.73	0.73
232	0.66	0.7
233	0.75	0.72
234	0.8	0.76
235	0.73	0.75
236	0.8	0.77
237	0.76	0.77
238	0.77	0.77
239	0.76	0.76
240	0.75	0.76
241	0.8	0.78
242	0.75	0.76
243	0.81	0.79
244	0.78	0.78
245	0.73	0.76
246	0.77	0.76
247	0.78	0.77
248	0.77	0.77
249	0.72	0.74
250	0.72	0.73
251	0.76	0.75
252	0.74	0.74
253	0.75	0.74
254	0.74	0.74
255	0.78	0.76
256	0.73	0.74
257	0.75	0.75
258	0.77	0.76
259	0.78	0.77
260	0.73	0.75
261	0.74	0.74
262	0.79	0.77
263	0.76	0.76
264	0.77	0.77
265	0.71	0.74
266	0.67	0.71
267	0.74	0.72
268	0.76	0.74
269	0.76	0.75
270	0.73	0.74
271	0.71	0.72
272	0.73	0.73
273	0.77	0.75
274	0.79	0.77
275	0.79	0.78
276	0.8	0.79
277	0.77	0.78
278	0.77	0.77
279	0.77	0.77
280	0.82	0.79
281	0.72	0.76
282	0.71	0.73
283	0.77	0.75
284	0.75	0.75
285	0.79	0.77
286	0.7	0.74
287	0.79	0.76
288	0.78	0.77
289	0.74	0.76
290	0.75	0.75
291	0.78	0.77
292	0.72	0.75
293	0.72	0.73
294	0.76	0.75
295	0.72	0.73
296	0.77	0.75
297	0.72	0.74
298	0.8	0.77
299	0.81	0.79
300	0.75	0.77
301	0.73	0.75
302	0.76	0.75
303	0.69	0.72
304	0.77	0.75
305	0.71	0.73
306	0.78	0.76
307	0.8	0.78
308	0.77	0.78
309	0.77	0.77
310	0.76	0.77
311	0.7	0.73
312	0.7	0.72
313	0.8	0.76
314	0.75	0.76
315	0.73	0.74
316	0.77	0.76
317	0.73	0.74
318	0.78	0.76
319	0.73	0.74
320	0.74	0.74
321	0.79	0.77
322	0.74	0.75
323	0.72	0.74
324	0.75	0.74
325	0.77	0.76
326	0.79	0.77
327	0.79	0.78
328	0.76	0.77
329	0.77	0.77
330	0.77	0.77
331	0.78	0.78
332	0.8	0.79
333	0.73	0.76
334	0.79	0.77
335	0.71	0.74
336	0.72	0.73
337	0.72	0.73
338	0.7	0.71
339	0.79	0.75
340	0.77	0.76
341	0.79	0.78
342	0.77	0.78
343	0.77	0.78
344	0.73	0.75
345	0.76	0.76
346	0.78	0.77
347	0.75	0.76
348	0.79	0.77
349	0.8	0.79
350	0.76	0.77
351	0.71	0.74
352	0.78	0.76
353	0.75	0.76
354	0.76	0.76
355	0.78	0.77
356	0.77	0.77
357	0.7	0.74
358	0.77	0.75
359	0.78	0.77
360	0.81	0.79
361	0.7	0.74
362	0.72	0.73
363	0.7	0.72
364	0.65	0.68
365	0.73	0.71
366	0.73	0.72
367	0.72	0.72
368	0.78	0.75
369	0.75	0.75
370	0.74	0.74
371	0.71	0.72
372	0.74	0.73
373	0.73	0.73
374	0.75	0.74
375	0.77	0.76
376	0.75	0.75
377	0.72	0.74
378	0.73	0.74
379	0.71	0.72
380	0.78	0.75
381	0.74	0.74
382	0.76	0.75
383	0.73	0.74
384	0.8	0.77
385	0.77	0.77
386	0.7	0.73
387	0.71	0.72
388	0.79	0.76
389	0.76	0.76
390	0.7	0.73
391	0.8	0.77
392	0.76	0.77
393	0.76	0.76
394	0.74	0.75
395	0.72	0.73
396	0.68	0.71
397	0.74	0.72
398	0.73	0.73
399	0.7	0.72
400	0.71	0.71
401	0.77	0.74
402	0.75	0.75
403	0.77	0.76
404	0.75	0.76
405	0.66	0.71
406	0.73	0.72
407	0.75	0.73
408	0.78	0.76
409	0.74	0.75
410	0.7	0.73
411	0.7	0.71
412	0.73	0.72
413	0.78	0.75
414	0.75	0.75
415	0.75	0.75
416	0.74	0.75
417	0.77	0.76
418	0.72	0.74
419	0.76	0.75
420	0.7	0.73
421	0.75	0.74
422	0.71	0.72
423	0.81	0.77
424	0.75	0.76
425	0.79	0.78
426	0.8	0.79
427	0.81	0.8
428	0.8	0.8
429	0.75	0.77
430	0.81	0.79
431	0.73	0.76
432	0.82	0.79
433	0.72	0.76
434	0.74	0.75
435	0.79	0.77
436	0.72	0.75
437	0.77	0.76
438	0.71	0.74
439	0.72	0.73
440	0.75	0.74
441	0.73	0.74
442	0.8	0.77
443	0.78	0.78
444	0.76	0.77
445	0.71	0.74
446	0.74	0.74
447	0.73	0.73
448	0.73	0.73
449	0.8	0.77
450	0.72	0.74
451	0.72	0.73
452	0.76	0.75
453	0.72	0.74
454	0.78	0.76
455	0.8	0.78
456	0.72	0.75
457	0.75	0.75
458	0.76	0.75
459	0.78	0.76
460	0.78	0.77
461	0.75	0.76
462	0.72	0.74
463	0.73	0.73
464	0.74	0.73
465	0.76	0.75
466	0.7	0.72
467	0.72	0.72
468	0.73	0.73
469	0.75	0.74
470	0.77	0.75
471	0.76	0.76
472	0.84	0.8
473	0.76	0.78
474	0.74	0.76
475	0.8	0.78
476	0.8	0.79
477	0.78	0.78
478	0.79	0.78
479	0.77	0.77
480	0.78	0.78
481	0.75	0.76
482	0.71	0.74
483	0.77	0.75
484	0.79	0.77
485	0.72	0.75
486	0.75	0.75
487	0.77	0.76
488	0.71	0.73
489	0.8	0.77
490	0.68	0.72
491	0.73	0.73
492	0.8	0.76
493	0.76	0.76
494	0.73	0.75
495	0.75	0.75
496	0.72	0.73
497	0.72	0.72
498	0.76	0.74
499	0.76	0.75
500	0.74	0.74
501	0.81	0.78
502	0.74	0.76
503	0.76	0.76
504	0.72	0.74
505	0.75	0.75
506	0.7	0.72
507	0.75	0.74
508	0.73	0.73
509	0.81	0.77
510	0.76	0.77
511	0.78	0.77
512	0.74	0.76
513	0.78	0.77
514	0.73	0.75
515	0.75	0.75
516	0.81	0.78
517	0.71	0.75
518	0.76	0.75
519	0.8	0.78
520	0.72	0.75
521	0.71	0.73
522	0.79	0.76
523	0.72	0.74
524	0.77	0.75
525	0.76	0.75
526	0.76	0.76
527	0.71	0.73
528	0.77	0.75
529	0.72	0.74
530	0.73	0.73
531	0.82	0.78
532	0.71	0.74
533	0.76	0.75
534	0.75	0.75
535	0.74	0.75
536	0.69	0.72
537	0.77	0.74
538	0.72	0.73
539	0.74	0.74
540	0.66	0.7
541	0.67	0.69
542	0.76	0.72
543	0.76	0.74
544	0.73	0.73
545	0.72	0.73
546	0.8	0.76
547	0.74	0.75
548	0.76	0.76
549	0.74	0.75
550	0.79	0.77
551	0.71	0.74
552	0.75	0.74
553	0.75	0.74
554	0.81	0.78
555	0.78	0.78
556	0.72	0.75
557	0.74	0.74
558	0.71	0.73
559	0.76	0.75
560	0.79	0.77
561	0.75	0.76
562	0.76	0.76
563	0.81	0.78
564	0.81	0.8
565	0.74	0.77
566	0.79	0.78
567	0.72	0.75
568	0.81	0.78
569	0.75	0.76
570	0.76	0.76
571	0.77	0.76
572	0.72	0.74
573	0.8	0.77
574	0.69	0.73
575	0.78	0.75
576	0.73	0.74
577	0.72	0.73
578	0.79	0.76
579	0.73	0.74
580	0.79	0.77
581	0.81	0.79
582	0.75	0.77
583	0.82	0.8
584	0.77	0.78
585	0.78	0.78
586	0.8	0.79
587	0.74	0.77
588	0.76	0.77
589	0.78	0.77
590	0.74	0.76
591	0.75	0.76
592	0.78	0.77
593	0.8	0.78
594	0.68	0.73
595	0.78	0.76
596	0.81	0.78
597	0.76	0.77
598	0.8	0.79
599	0.76	0.77
600	0.72	0.75
601	0.68	0.71
602	0.73	0.72
603	0.77	0.75
604	0.72	0.73
605	0.75	0.74
606	0.76	0.75
607	0.68	0.72
608	0.77	0.75
609	0.77	0.76
610	0.74	0.75
611	0.72	0.73
612	0.78	0.76
613	0.73	0.74
614	0.78	0.76
615	0.75	0.76
616	0.76	0.76
617	0.81	0.78
618	0.75	0.76
619	0.82	0.79
620	0.74	0.77
621	0.74	0.75
622	0.79	0.77
623	0.79	0.78
624	0.71	0.75
625	0.8	0.77
626	0.76	0.77
627	0.71	0.74
628	0.82	0.78
629	0.71	0.75
630	0.76	0.75
631	0.71	0.73
632	0.66	0.7
633	0.76	0.73
634	0.74	0.74
635	0.75	0.74
636	0.82	0.78
637	0.76	0.77
638	0.79	0.78
639	0.7	0.74
640	0.7	0.72
641	0.72	0.72
642	0.71	0.72
643	0.75	0.74
644	0.73	0.73
645	0.79	0.76
646	0.76	0.76
647	0.71	0.73
648	0.78	0.75
649	0.72	0.74
650	0.75	0.75
651	0.76	0.75
652	0.71	0.73
653	0.71	0.72
654	0.75	0.74
655	0.78	0.76
656	0.8	0.78
657	0.75	0.76
658	0.7	0.73
659	0.77	0.75
660	0.79	0.77
661	0.72	0.75
662	0.7	0.72
663	0.74	0.73
664	0.73	0.73
665	0.78	0.76
666	0.8	0.78
667	0.76	0.77
668	0.77	0.77
669	0.75	0.76
670	0.77	0.77
671	0.74	0.76
672	0.77	0.76
673	0.81	0.79
674	0.7	0.74
675	0.75	0.75
676	0.74	0.74
677	0.78	0.76
678	0.76	0.76
679	0.78	0.77
680	0.75	0.76
681	0.68	0.72
682	0.72	0.72
683	0.77	0.74
684	0.76	0.75
685	0.72	0.73
686	0.72	0.72
687	0.8	0.76
688	0.7	0.73
689	0.72	0.73
690	0.81	0.77
691	0.75	0.76
692	0.71	0.74
693	0.74	0.74
694	0.77	0.76
695	0.77	0.76
696	0.74	0.75
697	0.78	0.76
698	0.72	0.74
699	0.79	0.76
700	0.69	0.73
701	0.77	0.75
702	0.76	0.75
703	0.74	0.74
704	0.75	0.75
705	0.78	0.76
706	0.75	0.76
707	0.73	0.74
708	0.75	0.74
709	0.82	0.78
710	0.71	0.75
711	0.77	0.76
712	0.68	0.72
713	0.76	0.74
714	0.72	0.73
715	0.76	0.75
716	0.76	0.75
717	0.77	0.76
718	0.78	0.77
719	0.8	0.78
720	0.69	0.74
721	0.68	0.71
722	0.73	0.72
723	0.79	0.76
724	0.74	0.75
725	0.77	0.76
726	0.7	0.73
727	0.78	0.75
728	0.73	0.74
729	0.77	0.76
730	0.72	0.74
731	0.71	0.73
732	0.72	0.72
733	0.77	0.75
734	0.73	0.74
735	0.73	0.73
736	0.73	0.73
737	0.7	0.72
738	0.73	0.72
739	0.78	0.75
740	0.79	0.77
741	0.76	0.76
742	0.83	0.8
743	0.72	0.76
744	0.73	0.74
745	0.71	0.73
746	0.71	0.72
747	0.79	0.75
748	0.77	0.76
749	0.67	0.72
750	0.75	0.74
751	0.75	0.74
752	0.78	0.76
753	0.74	0.75
754	0.77	0.76
755	0.71	0.73
756	0.75	0.74
757	0.76	0.75
758	0.75	0.75
759	0.76	0.75
760	0.81	0.78
761	0.7	0.74
762	0.77	0.76
763	0.77	0.76
764	0.75	0.76
765	0.74	0.75
766	0.75	0.75
767	0.72	0.73
768	0.73	0.73
769	0.78	0.76
770	0.77	0.76
771	0.66	0.71
772	0.73	0.72
773	0.75	0.73
774	0.78	0.76
775	0.79	0.78
776	0.82	0.8
777	0.72	0.76
778	0.74	0.75
779	0.74	0.75
780	0.79	0.77
781	0.73	0.75
782	0.76	0.75
783	0.8	0.78
784	0.74	0.76
785	0.75	0.75
786	0.77	0.76
787	0.75	0.76
788	0.71	0.74
789	0.71	0.72
790	0.71	0.72
791	0.74	0.73
792	0.78	0.76
793	0.73	0.74
794	0.77	0.75
795	0.74	0.75
796	0.72	0.73
797	0.71	0.72
798	0.77	0.75
799	0.78	0.76
800	0.76	0.76
801	0.73	0.74
802	0.81	0.78
803	0.81	0.8
804	0.76	0.78
805	0.76	0.77
806	0.72	0.74
807	0.69	0.72
808	0.74	0.73
809	0.77	0.75
810	0.78	0.77
811	0.72	0.74
812	0.73	0.74
813	0.76	0.75
814	0.77	0.76
815	0.77	0.76
816	0.78	0.77
817	0.73	0.75
818	0.77	0.76
819	0.74	0.75
820	0.72	0.74
821	0.68	0.71
822	0.73	0.72
823	0.76	0.74
824	0.8	0.77
825	0.71	0.74
826	0.73	0.73
827	0.79	0.76
828	0.75	0.76
829	0.77	0.76
830	0.76	0.76
831	0.8	0.78
832	0.76	0.77
833	0.77	0.77
834	0.82	0.79
835	0.7	0.75
836	0.75	0.75
837	0.76	0.75
838	0.7	0.73
839	0.82	0.77
840	0.77	0.77
841	0.76	0.77
842	0.77	0.77
843	0.69	0.73
844	0.74	0.73
845	0.76	0.74
846	0.73	0.74
847	0.77	0.75
848	0.73	0.74
849	0.78	0.76
850	0.74	0.75
851	0.73	0.74
852	0.79	0.77
853	0.78	0.77
854	0.74	0.76
855	0.72	0.74
856	0.78	0.76
857	0.76	0.76
858	0.76	0.76
859	0.75	0.76
860	0.79	0.77
861	0.77	0.77
862	0.77	0.77
863	0.76	0.77
864	0.75	0.76
865	0.73	0.74
866	0.74	0.74
867	0.75	0.75
868	0.77	0.76
869	0.73	0.74
870	0.73	0.74
871	0.76	0.75
872	0.78	0.76
873	0.78	0.77
874	0.74	0.76
875	0.78	0.77
876	0.73	0.75
877	0.74	0.74
878	0.78	0.76
879	0.75	0.76
880	0.74	0.75
881	0.7	0.72
882	0.74	0.73
883	0.77	0.75
884	0.82	0.78
885	0.79	0.79
886	0.8	0.79
887	0.74	0.77
888	0.72	0.74
889	0.73	0.73
890	0.76	0.75
891	0.7	0.73
892	0.78	0.75
893	0.71	0.73
894	0.72	0.73
895	0.73	0.73
896	0.76	0.75
897	0.73	0.74
898	0.72	0.73
899	0.7	0.71
900	0.74	0.73
901	0.81	0.77
902	0.73	0.75
903	0.77	0.76
904	0.78	0.77
905	0.71	0.74
906	0.71	0.72
907	0.71	0.72
908	0.76	0.74
909	0.75	0.75
910	0.72	0.73
911	0.73	0.73
912	0.74	0.74
913	0.75	0.74
914	0.81	0.78
915	0.77	0.77
916	0.78	0.78
917	0.8	0.79
918	0.78	0.79
919	0.7	0.74
920	0.82	0.78
921	0.76	0.77
922	0.75	0.76
923	0.81	0.79
924	0.76	0.77
925	0.73	0.75
926	0.68	0.72
927	0.78	0.75
928	0.75	0.75
929	0.76	0.76
930	0.77	0.76
931	0.72	0.74
932	0.78	0.76
933	0.8	0.78
934	0.78	0.78
935	0.81	0.8
936	0.73	0.76
937	0.7	0.73
938	0.71	0.72
939	0.78	0.75
940	0.81	0.78
941	0.8	0.79
942	0.77	0.78
943	0.76	0.77
944	0.76	0.77
945	0.77	0.77
946	0.72	0.74
947	0.75	0.74
948	0.79	0.77
949	0.72	0.74
950	0.76	0.75
951	0.77	0.76
952	0.75	0.76
953	0.75	0.75
954	0.79	0.77
955	0.78	0.77
956	0.77	0.77
957	0.71	0.74
958	0.76	0.75
959	0.71	0.73
960	0.7	0.72
961	0.75	0.73
962	0.76	0.75
963	0.68	0.71
964	0.72	0.71
965	0.73	0.72
966	0.76	0.74
967	0.78	0.76
968	0.73	0.74
969	0.75	0.75
970	0.78	0.76
971	0.77	0.77
972	0.77	0.77
973	0.73	0.75
974	0.74	0.74
975	0.68	0.71
976	0.76	0.74
977	0.79	0.76
978	0.77	0.76
979	0.7	0.73
980	0.71	0.72
981	0.72	0.72
982	0.74	0.73
983	0.72	0.72
984	0.71	0.72
985	0.75	0.74
986	0.68	0.71
987	0.76	0.73
988	0.73	0.73
989	0.77	0.75
990	0.73	0.74
991	0.73	0.73
992	0.73	0.73
993	0.73	0.73
994	0.82	0.78
995	0.81	0.8
996	0.75	0.77
997	0.77	0.77
998	0.66	0.72
999	0.77	0.74
1000	0.78	0.76
1001	0.76	0.76
1002	0.76	0.76
1003	0.76	0.76
1004	0.75	0.75
1005	0.72	0.73
1006	0.7	0.72
1007	0.78	0.75
1008	0.71	0.73
1009	0.77	0.75
1010	0.79	0.77
1011	0.72	0.75
1012	0.71	0.73
1013	0.71	0.72
1014	0.71	0.71
1015	0.74	0.73
1016	0.79	0.76
1017	0.72	0.74
1018	0.74	0.74
1019	0.8	0.77
1020	0.72	0.74
1021	0.81	0.78
1022	0.83	0.8
1023	0.75	0.77
1024	0.73	0.75
1025	0.76	0.76
1026	0.79	0.77
1027	0.76	0.76
1028	0.76	0.76
1029	0.73	0.75
1030	0.71	0.73
1031	0.77	0.75
1032	0.72	0.74
1033	0.74	0.74
1034	0.71	0.73
1035	0.72	0.72
1036	0.81	0.76
1037	0.75	0.76
1038	0.67	0.71
1039	0.8	0.76
1040	0.77	0.76
1041	0.74	0.75
1042	0.81	0.78
1043	0.76	0.77
1044	0.73	0.75
1045	0.77	0.76
1046	0.74	0.75
1047	0.77	0.76
1048	0.71	0.73
1049	0.69	0.71
1050	0.79	0.75
1051	0.72	0.74
1052	0.79	0.76
1053	0.7	0.73
1054	0.73	0.73
1055	0.77	0.75
1056	0.76	0.76
1057	0.72	0.74
1058	0.76	0.75
1059	0.68	0.72
1060	0.75	0.73
1061	0.7	0.72
1062	0.71	0.71
1063	0.82	0.77
1064	0.76	0.76
1065	0.75	0.76
1066	0.69	0.72
1067	0.74	0.73
1068	0.72	0.73
1069	0.73	0.73
1070	0.72	0.72
1071	0.78	0.75
1072	0.76	0.76
1073	0.76	0.76
1074	0.76	0.76
1075	0.8	0.78
1076	0.66	0.72
1077	0.79	0.76
1078	0.77	0.76
1079	0.71	0.73
1080	0.75	0.74
1081	0.77	0.76
1082	0.79	0.77
1083	0.77	0.77
1084	0.76	0.77
1085	0.78	0.78
1086	0.71	0.74
1087	0.74	0.74
1088	0.73	0.74
1089	0.78	0.76
1090	0.74	0.75
1091	0.69	0.72
1092	0.78	0.75
1093	0.68	0.72
1094	0.8	0.76
1095	0.8	0.78
1096	0.74	0.76
1097	0.79	0.78
1098	0.8	0.79
1099	0.8	0.79
1100	0.78	0.79
1101	0.78	0.79
1102	0.72	0.76
1103	0.7	0.73
1104	0.75	0.74
1105	0.78	0.76
1106	0.71	0.74
1107	0.76	0.75
1108	0.71	0.73
1109	0.73	0.73
1110	0.81	0.77
1111	0.71	0.74
1112	0.76	0.75
1113	0.73	0.74
1114	0.83	0.79
1115	0.73	0.76
1116	0.66	0.71
1117	0.7	0.71
1118	0.81	0.76
1119	0.77	0.76
1120	0.73	0.75
1121	0.76	0.75
1122	0.73	0.74
1123	0.73	0.74
1124	0.77	0.75
1125	0.78	0.76
1126	0.78	0.77
1127	0.69	0.73
1128	0.77	0.75
1129	0.77	0.76
1130	0.82	0.79
1131	0.74	0.77
1132	0.7	0.73
1133	0.79	0.76
1134	0.69	0.72
1135	0.73	0.73
1136	0.77	0.75
1137	0.76	0.76
1138	0.71	0.73
1139	0.75	0.74
1140	0.82	0.78
1141	0.79	0.79
1142	0.8	0.79
1143	0.77	0.78
1144	0.74	0.76
1145	0.73	0.74
1146	0.71	0.73
1147	0.75	0.74
1148	0.77	0.75
1149	0.8	0.78
1150	0.82	0.8
1151	0.7	0.75
1152	0.79	0.77
1153	0.76	0.77
1154	0.75	0.76
1155	0.76	0.76
1156	0.74	0.75
1157	0.77	0.76
1158	0.75	0.76
1159	0.74	0.75
1160	0.76	0.75
1161	0.77	0.76
1162	0.76	0.76
1163	0.78	0.77
1164	0.77	0.77
1165	0.77	0.77
1166	0.74	0.76
1167	0.74	0.75
1168	0.75	0.75
1169	0.68	0.71
1170	0.71	0.71
1171	0.78	0.74
1172	0.72	0.73
1173	0.77	0.75
1174	0.73	0.74
1175	0.68	0.71
1176	0.7	0.7
1177	0.74	0.72
1178	0.73	0.73
1179	0.75	0.74
1180	0.82	0.78
1181	0.77	0.77
1182	0.68	0.73
1183	0.72	0.72
1184	0.76	0.74
1185	0.8	0.77
1186	0.76	0.77
1187	0.69	0.73
1188	0.79	0.76
1189	0.74	0.75
1190	0.78	0.76
1191	0.72	0.74
1192	0.69	0.71
1193	0.79	0.75
1194	0.72	0.73
1195	0.78	0.76
1196	0.76	0.76
1197	0.76	0.76
1198	0.73	0.74
1199	0.78	0.76
1200	0.77	0.77
1201	0.75	0.76
1202	0.76	0.76
1203	0.78	0.77
1204	0.74	0.76
1205	0.69	0.73
1206	0.77	0.75
1207	0.75	0.75
1208	0.71	0.73
1209	0.82	0.77
1210	0.71	0.74
1211	0.75	0.74
1212	0.78	0.76
1213	0.68	0.72
1214	0.76	0.74
1215	0.8	0.77
1216	0.72	0.75
1217	0.73	0.74
1218	0.74	0.74
1219	0.79	0.77
1220	0.76	0.76
1221	0.78	0.77
1222	0.76	0.77
1223	0.71	0.74
1224	0.73	0.74
1225	0.76	0.75
1226	0.77	0.76
1227	0.72	0.74
1228	0.82	0.78
1229	0.76	0.77
1230	0.74	0.76
1231	0.78	0.77
1232	0.73	0.75
1233	0.77	0.76
1234	0.73	0.75
1235	0.74	0.74
1236	0.78	0.76
1237	0.76	0.76
1238	0.76	0.76
1239	0.79	0.78
1240	0.74	0.76
1241	0.66	0.71
1242	0.8	0.76
1243	0.75	0.76
1244	0.79	0.77
1245	0.8	0.79
1246	0.81	0.8
1247	0.72	0.76
1248	0.75	0.76
1249	0.75	0.75
1250	0.74	0.75
1251	0.76	0.76
1252	0.78	0.77
1253	0.75	0.76
1254	0.78	0.77
1255	0.69	0.73
1256	0.77	0.75
1257	0.73	0.74
1258	0.79	0.76
1259	0.83	0.79
1260	0.72	0.76
1261	0.75	0.75
1262	0.76	0.76
1263	0.78	0.77
1264	0.79	0.78
1265	0.77	0.77
1266	0.7	0.74
1267	0.77	0.75
1268	0.72	0.74
1269	0.78	0.76
1270	0.75	0.76
1271	0.73	0.74
1272	0.75	0.74
1273	0.75	0.75
1274	0.72	0.73
1275	0.75	0.74
1276	0.75	0.75
1277	0.77	0.76
1278	0.73	0.74
1279	0.7	0.72
1280	0.75	0.74
1281	0.77	0.75
1282	0.79	0.77
1283	0.7	0.74
1284	0.68	0.71
1285	0.75	0.73
1286	0.71	0.72
1287	0.71	0.72
1288	0.8	0.76
1289	0.69	0.72
1290	0.78	0.75
1291	0.81	0.78
1292	0.81	0.79
1293	0.73	0.76
1294	0.81	0.78
1295	0.8	0.79
1296	0.75	0.77
1297	0.72	0.75
1298	0.79	0.77
1299	0.79	0.78
1300	0.74	0.76
1301	0.72	0.74
1302	0.79	0.76
1303	0.79	0.78
1304	0.73	0.75
1305	0.75	0.75
1306	0.73	0.74
1307	0.79	0.76
1308	0.77	0.77
1309	0.77	0.77
1310	0.74	0.76
1311	0.78	0.77
1312	0.74	0.76
1313	0.78	0.77
1314	0.82	0.79
1315	0.71	0.75
1316	0.76	0.75
1317	0.72	0.74
1318	0.74	0.74
1319	0.76	0.75
1320	0.67	0.71
1321	0.72	0.72
1322	0.75	0.73
1323	0.81	0.77
1324	0.76	0.77
1325	0.81	0.79
1326	0.75	0.77
1327	0.75	0.76
1328	0.75	0.75
1329	0.68	0.72
1330	0.8	0.76
1331	0.68	0.72
1332	0.7	0.71
1333	0.68	0.7
1334	0.72	0.71
1335	0.77	0.74
1336	0.77	0.75
1337	0.75	0.75
1338	0.71	0.73
1339	0.8	0.76
1340	0.79	0.78
1341	0.83	0.8
1342	0.73	0.77
1343	0.73	0.75
1344	0.79	0.77
1345	0.8	0.79
1346	0.81	0.8
1347	0.75	0.78
1348	0.71	0.74
1349	0.7	0.72
