..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14847.270000
Trial#	Reward	Avg_Reward
291	0.77	0.8
292	0.73	0.76
293	0.82	0.79
294	0.76	0.78
295	0.76	0.77
296	0.76	0.76
297	0.79	0.78
298	0.8	0.79
299	0.89	0.84
300	0.83	0.83
301	0.83	0.83
302	0.86	0.85
303	0.73	0.79
304	0.77	0.78
305	0.79	0.78
306	0.84	0.81
307	0.84	0.82
308	0.77	0.8
309	0.82	0.81
310	0.88	0.84
311	0.83	0.84
312	0.79	0.81
313	0.85	0.83
314	0.78	0.81
315	0.78	0.8
316	0.85	0.82
317	0.88	0.85
318	0.85	0.85
319	0.79	0.82
320	0.77	0.8
321	0.82	0.81
322	0.83	0.82
323	0.8	0.81
324	0.78	0.8
325	0.75	0.77
326	0.83	0.8
327	0.84	0.82
328	0.79	0.8
329	0.78	0.79
330	0.77	0.78
331	0.77	0.77
332	0.8	0.79
333	0.86	0.82
334	0.86	0.84
335	0.82	0.83
336	0.9	0.86
337	0.79	0.83
338	0.79	0.81
339	0.85	0.83
340	0.86	0.85
341	0.76	0.8
342	0.8	0.8
343	0.75	0.78
344	0.79	0.78
345	0.82	0.8
346	0.83	0.82
347	0.82	0.82
348	0.8	0.81
349	0.86	0.83
350	0.8	0.82
351	0.88	0.85
352	0.84	0.85
353	0.81	0.83
354	0.74	0.78
355	0.85	0.82
356	0.84	0.83
357	0.78	0.81
358	0.8	0.8
359	0.78	0.79
360	0.79	0.79
361	0.8	0.8
362	0.86	0.83
363	0.83	0.83
364	0.83	0.83
365	0.78	0.81
366	0.84	0.82
367	0.83	0.83
368	0.84	0.83
369	0.85	0.84
370	0.8	0.82
371	0.81	0.82
372	0.77	0.79
373	0.8	0.8
374	0.84	0.82
375	0.81	0.81
376	0.84	0.83
377	0.79	0.81
378	0.83	0.82
379	0.77	0.79
380	0.82	0.81
381	0.78	0.8
382	0.82	0.81
383	0.87	0.84
384	0.81	0.82
385	0.88	0.85
386	0.78	0.82
387	0.78	0.8
388	0.87	0.83
389	0.83	0.83
390	0.85	0.84
391	0.89	0.87
392	0.86	0.86
393	0.84	0.85
394	0.88	0.87
395	0.77	0.82
396	0.83	0.82
397	0.73	0.78
398	0.8	0.79
399	0.83	0.81
400	0.79	0.8
401	0.87	0.84
402	0.81	0.82
403	0.8	0.81
404	0.76	0.79
405	0.85	0.82
406	0.87	0.84
407	0.81	0.82
408	0.86	0.84
409	0.8	0.82
410	0.88	0.85
411	0.86	0.86
412	0.81	0.83
413	0.82	0.83
414	0.74	0.78
415	0.78	0.78
416	0.83	0.8
417	0.76	0.78
418	0.88	0.83
419	0.84	0.84
420	0.81	0.82
421	0.78	0.8
422	0.87	0.84
423	0.73	0.78
424	0.88	0.83
425	0.86	0.85
426	0.85	0.85
427	0.86	0.86
428	0.75	0.8
429	0.8	0.8
430	0.86	0.83
431	0.82	0.83
432	0.87	0.85
433	0.83	0.84
434	0.87	0.85
435	0.82	0.84
436	0.79	0.81
437	0.87	0.84
438	0.81	0.82
439	0.81	0.82
440	0.83	0.82
441	0.81	0.82
442	0.86	0.84
443	0.8	0.82
444	0.81	0.81
445	0.84	0.83
446	0.82	0.82
447	0.78	0.8
448	0.85	0.83
449	0.77	0.8
450	0.84	0.82
451	0.87	0.84
452	0.81	0.83
453	0.78	0.8
454	0.85	0.83
455	0.79	0.81
456	0.89	0.85
457	0.76	0.8
458	0.85	0.82
459	0.8	0.81
460	0.8	0.81
461	0.86	0.83
462	0.75	0.79
463	0.79	0.79
464	0.82	0.81
465	0.83	0.82
466	0.87	0.84
467	0.78	0.81
468	0.82	0.81
469	0.85	0.83
470	0.78	0.81
471	0.77	0.79
472	0.83	0.81
473	0.76	0.79
474	0.82	0.8
475	0.81	0.81
476	0.78	0.8
477	0.81	0.8
478	0.83	0.82
479	0.81	0.81
480	0.72	0.77
481	0.83	0.8
482	0.87	0.84
483	0.84	0.84
484	0.81	0.82
485	0.82	0.82
486	0.75	0.79
487	0.84	0.81
488	0.79	0.8
489	0.83	0.81
490	0.8	0.81
491	0.76	0.78
492	0.79	0.79
493	0.84	0.82
494	0.83	0.82
495	0.84	0.83
496	0.82	0.82
497	0.82	0.82
498	0.77	0.8
499	0.78	0.79
500	0.83	0.81
501	0.78	0.8
502	0.78	0.79
503	0.83	0.81
504	0.86	0.83
505	0.75	0.79
506	0.78	0.79
507	0.81	0.8
508	0.86	0.83
509	0.82	0.83
510	0.85	0.84
511	0.83	0.84
512	0.88	0.86
513	0.84	0.85
514	0.82	0.83
515	0.77	0.8
516	0.78	0.79
517	0.85	0.82
518	0.81	0.81
519	0.83	0.82
520	0.8	0.81
521	0.78	0.8
522	0.8	0.8
523	0.76	0.78
524	0.83	0.81
525	0.75	0.78
526	0.8	0.79
527	0.87	0.83
528	0.85	0.84
529	0.87	0.86
530	0.9	0.88
531	0.83	0.85
532	0.79	0.82
533	0.76	0.79
534	0.74	0.76
535	0.82	0.79
536	0.79	0.79
537	0.88	0.84
538	0.81	0.83
539	0.83	0.83
540	0.72	0.77
541	0.85	0.81
542	0.85	0.83
543	0.83	0.83
544	0.76	0.8
545	0.83	0.81
546	0.84	0.83
547	0.79	0.81
548	0.83	0.82
549	0.81	0.81
550	0.87	0.84
551	0.82	0.83
552	0.81	0.82
553	0.84	0.83
554	0.8	0.82
555	0.8	0.81
556	0.8	0.8
557	0.76	0.78
558	0.82	0.8
559	0.76	0.78
560	0.81	0.8
561	0.8	0.8
562	0.83	0.82
563	0.83	0.82
564	0.81	0.82
565	0.85	0.83
566	0.84	0.84
567	0.79	0.82
568	0.87	0.84
569	0.74	0.79
570	0.84	0.81
571	0.85	0.83
572	0.81	0.82
573	0.78	0.8
574	0.86	0.83
575	0.73	0.78
576	0.83	0.8
577	0.82	0.81
578	0.83	0.82
579	0.84	0.83
580	0.83	0.83
581	0.87	0.85
582	0.85	0.85
583	0.88	0.86
584	0.83	0.85
585	0.84	0.84
586	0.81	0.83
587	0.85	0.84
588	0.83	0.83
589	0.78	0.8
590	0.84	0.82
591	0.83	0.83
592	0.8	0.81
593	0.86	0.83
594	0.82	0.83
595	0.85	0.84
596	0.79	0.81
597	0.79	0.8
598	0.87	0.83
599	0.81	0.82
600	0.81	0.82
601	0.8	0.81
602	0.91	0.86
603	0.8	0.83
604	0.78	0.81
605	0.81	0.81
606	0.82	0.81
607	0.89	0.85
608	0.85	0.85
609	0.86	0.85
610	0.76	0.81
611	0.81	0.81
612	0.79	0.8
613	0.77	0.79
614	0.83	0.81
615	0.87	0.84
616	0.82	0.83
617	0.79	0.81
618	0.79	0.8
619	0.83	0.82
620	0.8	0.81
621	0.78	0.79
622	0.76	0.78
623	0.82	0.8
624	0.8	0.8
625	0.78	0.79
626	0.85	0.82
627	0.8	0.81
628	0.8	0.8
629	0.83	0.82
630	0.88	0.85
631	0.85	0.85
632	0.86	0.85
633	0.84	0.85
634	0.84	0.84
635	0.8	0.82
636	0.86	0.84
637	0.79	0.82
638	0.82	0.82
639	0.85	0.83
640	0.86	0.84
641	0.85	0.85
642	0.83	0.84
643	0.79	0.81
644	0.79	0.8
645	0.78	0.79
646	0.79	0.79
647	0.89	0.84
648	0.88	0.86
649	0.85	0.86
650	0.83	0.84
651	0.73	0.78
652	0.85	0.82
653	0.75	0.78
654	0.83	0.8
655	0.81	0.81
656	0.78	0.79
657	0.81	0.8
658	0.81	0.81
659	0.77	0.79
660	0.85	0.82
661	0.85	0.83
662	0.81	0.82
663	0.78	0.8
664	0.86	0.83
665	0.76	0.8
666	0.86	0.83
667	0.81	0.82
668	0.76	0.79
669	0.8	0.79
670	0.71	0.75
671	0.84	0.8
672	0.79	0.8
673	0.89	0.84
674	0.82	0.83
675	0.79	0.81
676	0.84	0.82
677	0.83	0.83
678	0.81	0.82
679	0.79	0.8
680	0.85	0.83
681	0.83	0.83
682	0.77	0.8
683	0.79	0.79
684	0.76	0.78
685	0.83	0.81
686	0.81	0.81
687	0.81	0.81
688	0.8	0.8
689	0.85	0.83
690	0.81	0.82
691	0.82	0.82
692	0.8	0.81
693	0.86	0.83
694	0.77	0.8
695	0.77	0.79
696	0.76	0.77
697	0.8	0.79
698	0.84	0.81
699	0.82	0.82
700	0.76	0.79
701	0.85	0.82
702	0.82	0.82
703	0.82	0.82
704	0.81	0.82
705	0.84	0.83
706	0.79	0.81
707	0.82	0.81
708	0.79	0.8
709	0.82	0.81
710	0.87	0.84
711	0.82	0.83
712	0.83	0.83
713	0.79	0.81
714	0.82	0.81
715	0.83	0.82
716	0.86	0.84
717	0.78	0.81
718	0.8	0.81
719	0.88	0.84
720	0.8	0.82
721	0.87	0.84
722	0.84	0.84
723	0.84	0.84
724	0.82	0.83
725	0.84	0.83
726	0.82	0.82
727	0.81	0.82
728	0.82	0.82
729	0.75	0.78
730	0.83	0.81
731	0.82	0.82
732	0.87	0.84
733	0.83	0.84
734	0.81	0.82
735	0.74	0.78
736	0.76	0.77
737	0.82	0.8
738	0.82	0.81
739	0.83	0.82
740	0.85	0.83
741	0.82	0.83
742	0.83	0.83
743	0.87	0.85
744	0.8	0.83
745	0.77	0.8
746	0.84	0.82
747	0.73	0.78
748	0.84	0.81
749	0.84	0.83
750	0.8	0.81
751	0.84	0.83
752	0.82	0.82
753	0.78	0.8
754	0.79	0.79
755	0.85	0.82
756	0.79	0.81
757	0.76	0.78
758	0.84	0.81
759	0.84	0.82
760	0.82	0.82
761	0.79	0.8
762	0.72	0.76
763	0.81	0.79
764	0.81	0.8
765	0.84	0.82
766	0.81	0.81
767	0.8	0.8
768	0.76	0.78
769	0.78	0.78
770	0.86	0.82
771	0.83	0.82
772	0.84	0.83
773	0.8	0.82
774	0.87	0.84
775	0.84	0.84
776	0.84	0.84
777	0.78	0.81
778	0.85	0.83
779	0.87	0.85
780	0.82	0.83
781	0.86	0.85
782	0.88	0.86
783	0.84	0.85
784	0.83	0.84
785	0.83	0.83
786	0.84	0.83
787	0.83	0.83
788	0.87	0.85
789	0.78	0.82
790	0.84	0.83
791	0.78	0.8
792	0.81	0.81
793	0.82	0.81
794	0.79	0.8
795	0.82	0.81
796	0.86	0.83
797	0.81	0.82
798	0.8	0.81
799	0.83	0.82
800	0.84	0.83
801	0.85	0.84
802	0.8	0.82
803	0.77	0.8
804	0.79	0.79
805	0.78	0.79
806	0.82	0.8
807	0.81	0.81
808	0.76	0.78
809	0.84	0.81
810	0.81	0.81
811	0.77	0.79
812	0.88	0.83
813	0.8	0.82
814	0.81	0.81
815	0.79	0.8
816	0.83	0.81
817	0.86	0.84
818	0.76	0.8
819	0.77	0.78
820	0.84	0.81
821	0.85	0.83
822	0.77	0.8
823	0.76	0.78
824	0.85	0.81
825	0.76	0.79
826	0.85	0.82
827	0.87	0.84
828	0.77	0.81
829	0.78	0.79
830	0.76	0.78
831	0.81	0.79
832	0.76	0.78
833	0.85	0.82
834	0.83	0.82
835	0.85	0.84
836	0.89	0.86
837	0.86	0.86
838	0.85	0.85
839	0.87	0.86
840	0.89	0.87
841	0.86	0.86
842	0.84	0.85
843	0.83	0.84
844	0.79	0.82
845	0.78	0.8
846	0.79	0.8
847	0.82	0.81
848	0.8	0.8
849	0.84	0.82
850	0.79	0.81
851	0.79	0.8
852	0.88	0.84
853	0.86	0.85
854	0.78	0.81
855	0.84	0.83
856	0.8	0.81
857	0.83	0.82
858	0.84	0.83
859	0.82	0.83
860	0.82	0.82
861	0.85	0.84
862	0.83	0.83
863	0.84	0.84
864	0.84	0.84
865	0.82	0.83
866	0.85	0.84
867	0.82	0.83
868	0.86	0.84
869	0.84	0.84
870	0.86	0.85
871	0.76	0.81
872	0.8	0.81
873	0.81	0.81
874	0.83	0.82
875	0.84	0.83
876	0.8	0.81
877	0.75	0.78
878	0.86	0.82
879	0.82	0.82
880	0.82	0.82
881	0.82	0.82
882	0.83	0.83
883	0.81	0.82
884	0.78	0.8
885	0.82	0.81
886	0.83	0.82
887	0.79	0.81
888	0.79	0.8
889	0.81	0.8
890	0.86	0.83
891	0.8	0.81
892	0.81	0.81
893	0.82	0.82
894	0.75	0.78
895	0.79	0.79
896	0.78	0.78
897	0.79	0.79
898	0.85	0.82
899	0.81	0.81
900	0.9	0.86
901	0.81	0.83
902	0.78	0.81
903	0.83	0.82
904	0.79	0.81
905	0.82	0.81
906	0.78	0.8
907	0.78	0.79
908	0.78	0.78
909	0.81	0.8
910	0.82	0.81
911	0.78	0.79
912	0.82	0.81
913	0.8	0.8
914	0.84	0.82
915	0.83	0.82
916	0.8	0.81
917	0.78	0.8
918	0.75	0.77
919	0.76	0.77
920	0.8	0.79
921	0.85	0.82
922	0.8	0.81
923	0.81	0.81
924	0.83	0.82
925	0.85	0.83
926	0.86	0.84
927	0.81	0.83
928	0.84	0.83
929	0.82	0.83
930	0.84	0.83
931	0.8	0.82
932	0.8	0.81
933	0.82	0.81
934	0.8	0.81
935	0.8	0.81
936	0.85	0.83
937	0.8	0.81
938	0.8	0.81
939	0.78	0.79
940	0.81	0.8
941	0.83	0.81
942	0.76	0.78
943	0.86	0.82
944	0.86	0.84
945	0.83	0.83
946	0.82	0.83
947	0.83	0.83
948	0.82	0.83
949	0.82	0.82
950	0.83	0.83
951	0.8	0.81
952	0.86	0.84
953	0.85	0.84
954	0.87	0.86
955	0.85	0.85
956	0.78	0.82
957	0.83	0.82
958	0.85	0.84
959	0.82	0.83
960	0.77	0.8
961	0.81	0.8
962	0.77	0.79
963	0.81	0.8
964	0.75	0.77
965	0.8	0.79
966	0.76	0.78
967	0.77	0.77
968	0.86	0.82
969	0.79	0.8
970	0.85	0.83
971	0.79	0.81
972	0.79	0.8
973	0.81	0.8
974	0.83	0.82
975	0.79	0.81
976	0.88	0.84
977	0.77	0.8
978	0.77	0.79
979	0.86	0.82
980	0.83	0.83
981	0.85	0.84
982	0.8	0.82
983	0.81	0.81
984	0.83	0.82
985	0.81	0.82
986	0.76	0.79
987	0.86	0.82
988	0.79	0.8
989	0.86	0.83
990	0.84	0.84
991	0.76	0.8
992	0.77	0.79
993	0.81	0.8
994	0.8	0.8
995	0.83	0.82
996	0.81	0.81
997	0.83	0.82
998	0.8	0.81
999	0.86	0.84
1000	0.85	0.84
1001	0.87	0.86
1002	0.85	0.85
1003	0.86	0.86
1004	0.89	0.87
1005	0.84	0.86
1006	0.83	0.84
1007	0.82	0.83
1008	0.81	0.82
1009	0.74	0.78
1010	0.75	0.77
1011	0.79	0.78
1012	0.83	0.8
1013	0.81	0.81
1014	0.87	0.84
1015	0.82	0.83
1016	0.8	0.82
1017	0.81	0.82
1018	0.81	0.81
1019	0.85	0.83
1020	0.83	0.83
1021	0.8	0.82
1022	0.82	0.82
1023	0.87	0.84
1024	0.84	0.84
1025	0.84	0.84
1026	0.82	0.83
1027	0.73	0.78
1028	0.83	0.81
1029	0.8	0.8
1030	0.83	0.82
1031	0.82	0.82
1032	0.82	0.82
1033	0.81	0.82
1034	0.76	0.79
1035	0.77	0.78
1036	0.76	0.77
1037	0.82	0.8
1038	0.79	0.79
1039	0.83	0.81
1040	0.81	0.81
1041	0.81	0.81
1042	0.77	0.79
1043	0.85	0.82
1044	0.76	0.79
1045	0.83	0.81
1046	0.83	0.82
1047	0.79	0.81
1048	0.82	0.81
1049	0.83	0.82
1050	0.8	0.81
1051	0.77	0.79
1052	0.76	0.78
1053	0.81	0.79
1054	0.81	0.8
1055	0.82	0.81
1056	0.84	0.83
1057	0.86	0.84
1058	0.78	0.81
1059	0.75	0.78
1060	0.84	0.81
1061	0.82	0.82
1062	0.79	0.8
1063	0.82	0.81
1064	0.77	0.79
1065	0.78	0.79
1066	0.82	0.8
1067	0.8	0.8
1068	0.81	0.81
1069	0.8	0.8
1070	0.77	0.79
1071	0.85	0.82
1072	0.89	0.85
1073	0.85	0.85
1074	0.8	0.83
1075	0.79	0.81
1076	0.84	0.82
1077	0.81	0.82
1078	0.81	0.82
1079	0.86	0.84
1080	0.82	0.83
1081	0.78	0.8
1082	0.81	0.81
1083	0.81	0.81
1084	0.85	0.83
1085	0.81	0.82
1086	0.83	0.83
1087	0.8	0.81
1088	0.79	0.8
1089	0.83	0.82
1090	0.81	0.81
1091	0.82	0.82
1092	0.81	0.81
1093	0.83	0.82
1094	0.84	0.83
1095	0.85	0.84
1096	0.84	0.84
1097	0.88	0.86
1098	0.82	0.84
1099	0.86	0.85
1100	0.82	0.83
1101	0.8	0.81
1102	0.82	0.82
1103	0.82	0.82
1104	0.82	0.82
1105	0.8	0.81
1106	0.81	0.81
1107	0.85	0.83
1108	0.81	0.82
1109	0.81	0.82
1110	0.83	0.83
1111	0.84	0.83
1112	0.78	0.81
1113	0.81	0.81
1114	0.83	0.82
1115	0.8	0.81
1116	0.81	0.81
1117	0.87	0.84
1118	0.89	0.86
1119	0.81	0.84
1120	0.79	0.81
1121	0.81	0.81
1122	0.81	0.81
1123	0.84	0.82
1124	0.84	0.83
1125	0.73	0.78
1126	0.87	0.83
1127	0.84	0.83
1128	0.82	0.82
1129	0.83	0.83
1130	0.86	0.84
1131	0.87	0.85
1132	0.89	0.87
1133	0.86	0.86
1134	0.78	0.82
1135	0.8	0.81
1136	0.83	0.82
1137	0.82	0.82
1138	0.79	0.81
1139	0.83	0.82
1140	0.81	0.81
1141	0.86	0.84
1142	0.77	0.8
1143	0.77	0.79
1144	0.78	0.79
1145	0.83	0.81
1146	0.8	0.8
1147	0.78	0.79
1148	0.81	0.8
1149	0.84	0.82
1150	0.81	0.82
1151	0.81	0.81
1152	0.84	0.82
1153	0.82	0.82
1154	0.8	0.81
1155	0.84	0.82
1156	0.76	0.79
1157	0.81	0.8
1158	0.77	0.78
1159	0.74	0.76
1160	0.82	0.79
1161	0.8	0.79
1162	0.81	0.8
1163	0.79	0.79
1164	0.82	0.81
1165	0.81	0.81
1166	0.87	0.84
1167	0.82	0.83
1168	0.86	0.84
1169	0.89	0.87
1170	0.73	0.8
1171	0.81	0.81
1172	0.84	0.82
1173	0.82	0.82
1174	0.81	0.82
1175	0.86	0.84
1176	0.81	0.82
1177	0.77	0.8
1178	0.8	0.8
1179	0.85	0.82
1180	0.9	0.86
1181	0.83	0.84
1182	0.86	0.85
1183	0.82	0.83
1184	0.81	0.82
1185	0.8	0.81
1186	0.79	0.8
1187	0.79	0.8
1188	0.78	0.79
1189	0.81	0.8
1190	0.8	0.8
1191	0.81	0.81
1192	0.86	0.83
1193	0.81	0.82
1194	0.81	0.82
1195	0.75	0.78
1196	0.83	0.81
1197	0.76	0.78
1198	0.84	0.81
1199	0.8	0.81
1200	0.84	0.82
1201	0.81	0.82
1202	0.79	0.81
1203	0.87	0.84
1204	0.76	0.8
1205	0.75	0.78
1206	0.78	0.78
1207	0.84	0.81
1208	0.79	0.8
1209	0.81	0.81
1210	0.79	0.8
1211	0.88	0.84
1212	0.78	0.81
1213	0.79	0.8
1214	0.84	0.82
1215	0.83	0.82
1216	0.76	0.79
1217	0.86	0.83
1218	0.86	0.84
1219	0.85	0.85
1220	0.87	0.86
1221	0.86	0.86
1222	0.79	0.83
1223	0.78	0.8
1224	0.79	0.8
1225	0.83	0.81
1226	0.86	0.84
1227	0.82	0.83
1228	0.85	0.84
1229	0.8	0.82
1230	0.84	0.83
1231	0.85	0.84
1232	0.8	0.82
1233	0.81	0.81
1234	0.82	0.82
1235	0.85	0.83
1236	0.82	0.83
1237	0.74	0.78
1238	0.82	0.8
1239	0.84	0.82
1240	0.78	0.8
1241	0.8	0.8
1242	0.8	0.8
1243	0.85	0.82
1244	0.86	0.84
1245	0.76	0.8
1246	0.78	0.79
1247	0.82	0.8
1248	0.83	0.82
1249	0.83	0.82
1250	0.79	0.81
1251	0.76	0.79
1252	0.86	0.82
1253	0.8	0.81
1254	0.8	0.81
1255	0.78	0.79
1256	0.78	0.79
1257	0.86	0.83
1258	0.81	0.82
1259	0.83	0.82
1260	0.88	0.85
1261	0.89	0.87
1262	0.84	0.85
1263	0.78	0.82
1264	0.75	0.78
1265	0.72	0.75
1266	0.81	0.78
1267	0.77	0.78
1268	0.83	0.8
1269	0.78	0.79
1270	0.85	0.82
1271	0.8	0.81
1272	0.73	0.77
1273	0.83	0.8
1274	0.8	0.8
1275	0.78	0.79
1276	0.78	0.79
1277	0.82	0.8
1278	0.86	0.83
1279	0.86	0.84
1280	0.79	0.82
1281	0.85	0.84
1282	0.77	0.8
1283	0.83	0.82
1284	0.81	0.81
1285	0.8	0.8
1286	0.76	0.78
1287	0.85	0.81
1288	0.84	0.83
1289	0.83	0.83
1290	0.77	0.8
1291	0.81	0.8
1292	0.76	0.78
1293	0.75	0.77
1294	0.79	0.78
1295	0.82	0.8
1296	0.81	0.8
1297	0.83	0.82
1298	0.84	0.83
1299	0.75	0.79
1300	0.87	0.83
1301	0.82	0.82
1302	0.84	0.83
1303	0.81	0.82
1304	0.83	0.83
1305	0.82	0.82
1306	0.79	0.81
1307	0.82	0.82
1308	0.86	0.84
1309	0.78	0.81
1310	0.81	0.81
1311	0.82	0.81
1312	0.78	0.79
1313	0.84	0.82
1314	0.82	0.82
1315	0.82	0.82
1316	0.85	0.83
1317	0.82	0.83
1318	0.77	0.8
1319	0.85	0.82
1320	0.84	0.83
1321	0.83	0.83
1322	0.8	0.81
1323	0.83	0.82
1324	0.8	0.81
1325	0.8	0.81
1326	0.81	0.81
1327	0.82	0.82
1328	0.81	0.81
1329	0.85	0.83
1330	0.85	0.84
1331	0.81	0.83
1332	0.76	0.79
1333	0.87	0.83
1334	0.77	0.8
1335	0.79	0.8
1336	0.72	0.76
1337	0.8	0.78
1338	0.84	0.81
1339	0.77	0.79
1340	0.83	0.81
1341	0.82	0.81
1342	0.78	0.8
1343	0.84	0.82
1344	0.81	0.82
1345	0.81	0.82
1346	0.81	0.81
1347	0.82	0.82
1348	0.79	0.81
1349	0.79	0.8
