..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14752.940000
Trial#	Reward	Avg_Reward
751	0.74	0.76
752	0.73	0.75
753	0.86	0.8
754	0.8	0.8
755	0.8	0.8
756	0.78	0.79
757	0.75	0.77
758	0.76	0.76
759	0.79	0.78
760	0.79	0.78
761	0.77	0.78
762	0.76	0.77
763	0.76	0.76
764	0.77	0.77
765	0.78	0.78
766	0.8	0.79
767	0.79	0.79
768	0.83	0.81
769	0.74	0.78
770	0.78	0.78
771	0.84	0.81
772	0.75	0.78
773	0.77	0.78
774	0.86	0.82
775	0.78	0.8
776	0.76	0.78
777	0.78	0.78
778	0.81	0.8
779	0.84	0.82
780	0.78	0.8
781	0.73	0.76
782	0.75	0.76
783	0.73	0.74
784	0.78	0.76
785	0.8	0.78
786	0.78	0.78
787	0.81	0.8
788	0.78	0.79
789	0.79	0.79
790	0.76	0.77
791	0.8	0.79
792	0.72	0.75
793	0.78	0.77
794	0.73	0.75
795	0.8	0.77
796	0.78	0.78
797	0.82	0.8
798	0.85	0.82
799	0.82	0.82
800	0.81	0.81
801	0.81	0.81
802	0.75	0.78
803	0.76	0.77
804	0.81	0.79
805	0.79	0.79
806	0.78	0.78
807	0.75	0.76
808	0.79	0.78
809	0.81	0.8
810	0.77	0.78
811	0.78	0.78
812	0.79	0.79
813	0.71	0.75
814	0.72	0.73
815	0.79	0.76
816	0.77	0.77
817	0.77	0.77
818	0.75	0.76
819	0.81	0.79
820	0.81	0.8
821	0.75	0.77
822	0.84	0.81
823	0.75	0.78
824	0.74	0.76
825	0.81	0.79
826	0.75	0.77
827	0.79	0.78
828	0.8	0.79
829	0.81	0.8
830	0.76	0.78
831	0.79	0.78
832	0.82	0.8
833	0.81	0.81
834	0.78	0.79
835	0.82	0.81
836	0.86	0.83
837	0.75	0.79
838	0.81	0.8
839	0.79	0.8
840	0.8	0.8
841	0.8	0.8
842	0.76	0.78
843	0.78	0.78
844	0.76	0.77
845	0.81	0.79
846	0.81	0.8
847	0.75	0.78
848	0.74	0.76
849	0.76	0.76
850	0.83	0.8
851	0.83	0.82
852	0.8	0.81
853	0.77	0.79
854	0.76	0.78
855	0.76	0.77
856	0.78	0.77
857	0.79	0.78
858	0.81	0.8
859	0.8	0.8
860	0.77	0.78
861	0.79	0.79
862	0.83	0.81
863	0.74	0.78
864	0.72	0.75
865	0.8	0.77
866	0.85	0.81
867	0.73	0.77
868	0.78	0.78
869	0.75	0.77
870	0.74	0.75
871	0.75	0.75
872	0.79	0.77
873	0.78	0.77
874	0.85	0.81
875	0.78	0.8
876	0.8	0.8
877	0.83	0.81
878	0.76	0.79
879	0.79	0.79
880	0.74	0.76
881	0.78	0.77
882	0.82	0.8
883	0.83	0.82
884	0.82	0.82
885	0.83	0.83
886	0.86	0.84
887	0.82	0.83
888	0.82	0.83
889	0.8	0.81
890	0.8	0.81
891	0.79	0.8
892	0.78	0.79
893	0.72	0.76
894	0.75	0.75
895	0.79	0.77
896	0.77	0.77
897	0.79	0.78
898	0.78	0.78
899	0.74	0.76
900	0.8	0.78
901	0.81	0.8
902	0.76	0.78
903	0.79	0.78
904	0.82	0.8
905	0.77	0.79
906	0.83	0.81
907	0.75	0.78
908	0.82	0.8
909	0.82	0.81
910	0.8	0.8
911	0.85	0.83
912	0.72	0.78
913	0.77	0.77
914	0.77	0.77
915	0.76	0.77
916	0.81	0.79
917	0.75	0.77
918	0.78	0.77
919	0.81	0.79
920	0.8	0.8
921	0.87	0.83
922	0.81	0.82
923	0.77	0.8
924	0.81	0.81
925	0.74	0.77
926	0.81	0.79
927	0.73	0.76
928	0.77	0.76
929	0.84	0.8
930	0.8	0.8
931	0.75	0.77
932	0.83	0.8
933	0.74	0.77
934	0.78	0.77
935	0.75	0.76
936	0.84	0.8
937	0.77	0.79
938	0.83	0.81
939	0.72	0.76
940	0.83	0.8
941	0.81	0.8
942	0.75	0.78
943	0.8	0.79
944	0.79	0.79
945	0.83	0.81
946	0.77	0.79
947	0.78	0.78
948	0.78	0.78
949	0.81	0.79
950	0.74	0.77
951	0.76	0.76
952	0.74	0.75
953	0.71	0.73
954	0.74	0.74
955	0.75	0.75
956	0.84	0.79
957	0.83	0.81
958	0.78	0.79
959	0.82	0.81
960	0.77	0.79
961	0.86	0.82
962	0.86	0.84
963	0.82	0.83
964	0.8	0.81
965	0.79	0.8
966	0.81	0.8
967	0.84	0.82
968	0.76	0.79
969	0.78	0.79
970	0.78	0.78
971	0.84	0.81
972	0.82	0.81
973	0.74	0.78
974	0.77	0.77
975	0.85	0.81
976	0.76	0.79
977	0.81	0.8
978	0.77	0.78
979	0.86	0.82
980	0.81	0.81
981	0.83	0.82
982	0.84	0.83
983	0.8	0.81
984	0.78	0.8
985	0.78	0.79
986	0.8	0.79
987	0.8	0.8
988	0.8	0.8
989	0.86	0.83
990	0.81	0.82
991	0.75	0.78
992	0.79	0.79
993	0.82	0.8
994	0.81	0.81
995	0.76	0.78
996	0.81	0.8
997	0.85	0.82
998	0.82	0.82
999	0.82	0.82
1000	0.83	0.83
1001	0.77	0.8
1002	0.75	0.77
1003	0.8	0.79
1004	0.74	0.77
1005	0.79	0.78
1006	0.78	0.78
1007	0.83	0.81
1008	0.83	0.82
1009	0.86	0.84
1010	0.77	0.8
1011	0.79	0.8
1012	0.79	0.79
1013	0.76	0.78
1014	0.81	0.79
1015	0.87	0.83
1016	0.79	0.81
1017	0.81	0.81
1018	0.74	0.77
1019	0.76	0.77
1020	0.85	0.81
1021	0.81	0.81
1022	0.82	0.81
1023	0.77	0.79
1024	0.78	0.78
1025	0.79	0.79
1026	0.79	0.79
1027	0.77	0.78
1028	0.73	0.76
1029	0.82	0.79
1030	0.74	0.76
1031	0.82	0.79
1032	0.75	0.77
1033	0.81	0.79
1034	0.81	0.8
1035	0.82	0.81
1036	0.75	0.78
1037	0.82	0.8
1038	0.74	0.77
1039	0.81	0.79
1040	0.81	0.8
1041	0.76	0.78
1042	0.79	0.78
1043	0.79	0.79
1044	0.85	0.82
1045	0.78	0.8
1046	0.74	0.77
1047	0.71	0.74
1048	0.85	0.8
1049	0.82	0.81
1050	0.76	0.78
1051	0.75	0.77
1052	0.8	0.78
1053	0.83	0.81
1054	0.8	0.8
1055	0.74	0.77
1056	0.75	0.76
1057	0.86	0.81
1058	0.79	0.8
1059	0.82	0.81
1060	0.85	0.83
1061	0.78	0.81
1062	0.75	0.78
1063	0.82	0.8
1064	0.86	0.83
1065	0.77	0.8
1066	0.77	0.78
1067	0.81	0.8
1068	0.8	0.8
1069	0.77	0.78
1070	0.84	0.81
1071	0.77	0.79
1072	0.78	0.79
1073	0.77	0.78
1074	0.84	0.81
1075	0.85	0.83
1076	0.76	0.79
1077	0.81	0.8
1078	0.83	0.81
1079	0.78	0.8
1080	0.84	0.82
1081	0.8	0.81
1082	0.81	0.81
1083	0.8	0.81
1084	0.84	0.82
1085	0.74	0.78
1086	0.77	0.78
1087	0.77	0.77
1088	0.83	0.8
1089	0.82	0.81
1090	0.86	0.84
1091	0.84	0.84
1092	0.77	0.8
1093	0.77	0.79
1094	0.81	0.8
1095	0.81	0.81
1096	0.82	0.81
1097	0.76	0.79
1098	0.79	0.79
1099	0.74	0.77
1100	0.82	0.79
1101	0.84	0.82
1102	0.79	0.8
1103	0.77	0.79
1104	0.81	0.8
1105	0.77	0.78
1106	0.81	0.8
1107	0.83	0.81
1108	0.8	0.81
1109	0.75	0.78
1110	0.78	0.78
1111	0.78	0.78
1112	0.85	0.82
1113	0.8	0.81
1114	0.8	0.8
1115	0.81	0.81
1116	0.86	0.83
1117	0.77	0.8
1118	0.79	0.79
1119	0.76	0.78
1120	0.75	0.77
1121	0.76	0.76
1122	0.8	0.78
1123	0.82	0.8
1124	0.81	0.8
1125	0.75	0.78
1126	0.82	0.8
1127	0.85	0.82
1128	0.85	0.84
1129	0.76	0.8
1130	0.74	0.77
1131	0.82	0.8
1132	0.79	0.79
1133	0.82	0.8
1134	0.81	0.81
1135	0.78	0.79
1136	0.85	0.82
1137	0.82	0.82
1138	0.86	0.84
1139	0.79	0.82
1140	0.76	0.79
1141	0.79	0.79
1142	0.77	0.78
1143	0.83	0.8
1144	0.83	0.82
1145	0.77	0.79
1146	0.77	0.78
1147	0.78	0.78
1148	0.8	0.79
1149	0.85	0.82
1150	0.69	0.76
1151	0.8	0.78
1152	0.79	0.79
1153	0.79	0.79
1154	0.78	0.78
1155	0.8	0.79
1156	0.82	0.81
1157	0.75	0.78
1158	0.74	0.76
1159	0.85	0.81
1160	0.76	0.78
1161	0.78	0.78
1162	0.77	0.78
1163	0.83	0.8
1164	0.85	0.83
1165	0.83	0.83
1166	0.83	0.83
1167	0.72	0.77
1168	0.77	0.77
1169	0.75	0.76
1170	0.76	0.76
1171	0.87	0.81
1172	0.74	0.78
1173	0.83	0.81
1174	0.83	0.82
1175	0.81	0.81
1176	0.76	0.79
1177	0.84	0.81
1178	0.71	0.76
1179	0.76	0.76
1180	0.85	0.81
1181	0.72	0.77
1182	0.77	0.77
1183	0.84	0.81
1184	0.8	0.81
1185	0.86	0.83
1186	0.79	0.81
1187	0.81	0.81
1188	0.78	0.79
1189	0.83	0.81
1190	0.77	0.79
1191	0.78	0.78
1192	0.78	0.78
1193	0.8	0.79
1194	0.79	0.79
1195	0.81	0.8
1196	0.75	0.77
1197	0.75	0.76
1198	0.82	0.79
1199	0.78	0.79
1200	0.84	0.82
1201	0.71	0.76
1202	0.79	0.78
1203	0.82	0.8
1204	0.82	0.81
1205	0.82	0.81
1206	0.78	0.8
1207	0.85	0.82
1208	0.8	0.81
1209	0.8	0.8
1210	0.83	0.82
1211	0.76	0.79
1212	0.78	0.78
1213	0.82	0.8
1214	0.82	0.81
1215	0.73	0.77
1216	0.8	0.79
1217	0.78	0.78
1218	0.79	0.79
1219	0.8	0.8
1220	0.78	0.79
1221	0.85	0.82
1222	0.78	0.8
1223	0.78	0.79
1224	0.81	0.8
1225	0.79	0.8
1226	0.75	0.77
1227	0.78	0.78
1228	0.75	0.76
1229	0.82	0.79
1230	0.79	0.79
1231	0.77	0.78
1232	0.78	0.78
1233	0.82	0.8
1234	0.8	0.8
1235	0.75	0.77
1236	0.8	0.79
1237	0.83	0.81
1238	0.79	0.8
1239	0.81	0.81
1240	0.8	0.81
1241	0.8	0.8
1242	0.81	0.81
1243	0.74	0.77
1244	0.76	0.76
1245	0.77	0.77
1246	0.83	0.8
1247	0.8	0.8
1248	0.78	0.79
1249	0.8	0.8
1250	0.82	0.81
1251	0.73	0.77
1252	0.84	0.81
1253	0.75	0.78
1254	0.75	0.77
1255	0.79	0.78
1256	0.8	0.79
1257	0.84	0.82
1258	0.85	0.83
1259	0.76	0.8
1260	0.86	0.83
1261	0.75	0.79
1262	0.8	0.79
1263	0.8	0.8
1264	0.85	0.83
1265	0.82	0.82
1266	0.8	0.81
1267	0.76	0.78
1268	0.76	0.77
1269	0.78	0.77
1270	0.75	0.76
1271	0.73	0.75
1272	0.76	0.75
1273	0.81	0.78
1274	0.73	0.75
1275	0.84	0.79
1276	0.79	0.79
1277	0.85	0.82
1278	0.83	0.83
1279	0.75	0.79
1280	0.83	0.81
1281	0.78	0.8
1282	0.82	0.81
1283	0.8	0.81
1284	0.72	0.76
1285	0.84	0.8
1286	0.74	0.77
1287	0.7	0.73
1288	0.77	0.75
1289	0.8	0.78
1290	0.75	0.77
1291	0.79	0.78
1292	0.79	0.78
1293	0.77	0.78
1294	0.78	0.78
1295	0.82	0.8
1296	0.75	0.77
1297	0.83	0.8
1298	0.85	0.83
1299	0.78	0.8
1300	0.78	0.79
1301	0.83	0.81
1302	0.79	0.8
1303	0.83	0.82
1304	0.81	0.81
1305	0.82	0.82
1306	0.76	0.79
1307	0.82	0.81
1308	0.81	0.81
1309	0.76	0.79
1310	0.77	0.78
1311	0.82	0.8
1312	0.8	0.8
1313	0.81	0.81
1314	0.82	0.81
1315	0.8	0.81
1316	0.78	0.79
1317	0.85	0.82
1318	0.8	0.81
1319	0.84	0.83
1320	0.83	0.83
1321	0.82	0.82
1322	0.83	0.83
1323	0.83	0.83
1324	0.79	0.81
1325	0.81	0.81
1326	0.79	0.8
1327	0.75	0.77
1328	0.7	0.74
1329	0.78	0.76
1330	0.8	0.78
1331	0.79	0.79
1332	0.79	0.79
1333	0.79	0.79
1334	0.78	0.78
1335	0.83	0.81
1336	0.78	0.79
1337	0.78	0.79
1338	0.84	0.81
1339	0.84	0.83
1340	0.85	0.84
1341	0.82	0.83
1342	0.77	0.8
1343	0.75	0.77
1344	0.79	0.78
1345	0.79	0.79
1346	0.8	0.79
1347	0.82	0.81
1348	0.84	0.82
1349	0.84	0.83
