..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14834.030000
Trial#	Reward	Avg_Reward
309	0.8	0.8
310	0.71	0.76
311	0.83	0.8
312	0.82	0.81
313	0.86	0.83
314	0.82	0.83
315	0.73	0.78
316	0.78	0.78
317	0.75	0.77
318	0.75	0.76
319	0.73	0.74
320	0.8	0.77
321	0.8	0.78
322	0.84	0.81
323	0.81	0.81
324	0.75	0.78
325	0.81	0.79
326	0.74	0.77
327	0.78	0.77
328	0.84	0.81
329	0.82	0.82
330	0.81	0.81
331	0.76	0.79
332	0.76	0.77
333	0.84	0.81
334	0.84	0.82
335	0.72	0.77
336	0.84	0.81
337	0.86	0.83
338	0.74	0.79
339	0.79	0.79
340	0.79	0.79
341	0.77	0.78
342	0.84	0.81
343	0.72	0.76
344	0.76	0.76
345	0.8	0.78
346	0.8	0.79
347	0.79	0.79
348	0.82	0.81
349	0.8	0.81
350	0.81	0.81
351	0.86	0.83
352	0.77	0.8
353	0.82	0.81
354	0.77	0.79
355	0.81	0.8
356	0.87	0.83
357	0.71	0.77
358	0.81	0.79
359	0.77	0.78
360	0.74	0.76
361	0.83	0.79
362	0.73	0.76
363	0.79	0.78
364	0.77	0.77
365	0.8	0.79
366	0.77	0.78
367	0.8	0.79
368	0.85	0.82
369	0.81	0.81
370	0.77	0.79
371	0.87	0.83
372	0.72	0.78
373	0.74	0.76
374	0.79	0.78
375	0.78	0.78
376	0.73	0.76
377	0.8	0.78
378	0.76	0.77
379	0.75	0.76
380	0.85	0.81
381	0.84	0.82
382	0.72	0.77
383	0.76	0.77
384	0.75	0.76
385	0.75	0.76
386	0.79	0.77
387	0.82	0.8
388	0.86	0.83
389	0.76	0.79
390	0.79	0.79
391	0.82	0.81
392	0.75	0.78
393	0.82	0.8
394	0.85	0.82
395	0.81	0.81
396	0.78	0.8
397	0.79	0.8
398	0.71	0.75
399	0.86	0.8
400	0.8	0.8
401	0.73	0.77
402	0.87	0.82
403	0.79	0.8
404	0.81	0.81
405	0.8	0.8
406	0.78	0.79
407	0.82	0.81
408	0.77	0.79
409	0.77	0.78
410	0.77	0.78
411	0.78	0.78
412	0.78	0.78
413	0.76	0.77
414	0.8	0.79
415	0.76	0.77
416	0.8	0.79
417	0.74	0.76
418	0.79	0.78
419	0.74	0.76
420	0.74	0.75
421	0.77	0.76
422	0.78	0.77
423	0.8	0.78
424	0.81	0.8
425	0.76	0.78
426	0.74	0.76
427	0.82	0.79
428	0.79	0.79
429	0.73	0.76
430	0.75	0.76
431	0.75	0.75
432	0.77	0.76
433	0.85	0.8
434	0.78	0.79
435	0.84	0.82
436	0.71	0.76
437	0.79	0.78
438	0.77	0.78
439	0.75	0.76
440	0.77	0.77
441	0.79	0.78
442	0.86	0.82
443	0.85	0.83
444	0.8	0.82
445	0.72	0.77
446	0.74	0.76
447	0.78	0.77
448	0.86	0.82
449	0.77	0.79
450	0.73	0.76
451	0.77	0.77
452	0.83	0.8
453	0.77	0.78
454	0.81	0.8
455	0.84	0.82
456	0.75	0.78
457	0.78	0.78
458	0.8	0.79
459	0.83	0.81
460	0.87	0.84
461	0.81	0.82
462	0.78	0.8
463	0.79	0.8
464	0.81	0.8
465	0.88	0.84
466	0.82	0.83
467	0.76	0.8
468	0.74	0.77
469	0.8	0.79
470	0.87	0.83
471	0.85	0.84
472	0.75	0.79
473	0.81	0.8
474	0.82	0.81
475	0.82	0.82
476	0.81	0.81
477	0.82	0.82
478	0.87	0.84
479	0.8	0.82
480	0.81	0.82
481	0.87	0.84
482	0.8	0.82
483	0.82	0.82
484	0.77	0.79
485	0.85	0.82
486	0.86	0.84
487	0.77	0.8
488	0.83	0.82
489	0.75	0.78
490	0.84	0.81
491	0.82	0.81
492	0.82	0.82
493	0.77	0.8
494	0.81	0.8
495	0.73	0.77
496	0.83	0.8
497	0.77	0.78
498	0.7	0.74
499	0.74	0.74
500	0.79	0.76
501	0.8	0.78
502	0.75	0.77
503	0.76	0.76
504	0.83	0.8
505	0.78	0.79
506	0.77	0.78
507	0.75	0.76
508	0.73	0.75
509	0.72	0.73
510	0.75	0.74
511	0.76	0.75
512	0.85	0.8
513	0.77	0.79
514	0.69	0.74
515	0.8	0.77
516	0.81	0.79
517	0.79	0.79
518	0.84	0.82
519	0.78	0.8
520	0.83	0.82
521	0.77	0.79
522	0.82	0.81
523	0.77	0.79
524	0.77	0.78
525	0.76	0.77
526	0.76	0.77
527	0.79	0.78
528	0.69	0.74
529	0.78	0.76
530	0.85	0.81
531	0.81	0.81
532	0.78	0.8
533	0.83	0.81
534	0.76	0.78
535	0.77	0.78
536	0.84	0.81
537	0.8	0.8
538	0.85	0.83
539	0.81	0.82
540	0.79	0.8
541	0.8	0.8
542	0.8	0.8
543	0.88	0.84
544	0.81	0.82
545	0.81	0.81
546	0.78	0.8
547	0.76	0.78
548	0.82	0.8
549	0.73	0.77
550	0.79	0.78
551	0.77	0.78
552	0.8	0.79
553	0.77	0.78
554	0.8	0.79
555	0.77	0.78
556	0.79	0.79
557	0.69	0.74
558	0.78	0.76
559	0.75	0.76
560	0.85	0.8
561	0.77	0.79
562	0.77	0.78
563	0.8	0.79
564	0.82	0.8
565	0.76	0.78
566	0.8	0.79
567	0.73	0.76
568	0.86	0.81
569	0.79	0.8
570	0.81	0.81
571	0.84	0.82
572	0.77	0.8
573	0.76	0.78
574	0.74	0.76
575	0.75	0.76
576	0.83	0.79
577	0.81	0.8
578	0.76	0.78
579	0.78	0.78
580	0.77	0.77
581	0.75	0.76
582	0.74	0.75
583	0.7	0.73
584	0.84	0.79
585	0.8	0.79
586	0.75	0.77
587	0.82	0.8
588	0.74	0.77
589	0.8	0.79
590	0.84	0.81
591	0.83	0.82
592	0.74	0.78
593	0.74	0.76
594	0.76	0.76
595	0.86	0.81
596	0.74	0.78
597	0.77	0.78
598	0.76	0.77
599	0.81	0.79
600	0.79	0.79
601	0.74	0.77
602	0.79	0.78
603	0.75	0.77
604	0.8	0.78
605	0.83	0.81
606	0.82	0.81
607	0.85	0.83
608	0.85	0.84
609	0.75	0.8
610	0.77	0.79
611	0.83	0.81
612	0.83	0.82
613	0.76	0.79
614	0.78	0.78
615	0.78	0.78
616	0.79	0.79
617	0.75	0.77
618	0.84	0.81
619	0.83	0.82
620	0.78	0.8
621	0.81	0.81
622	0.76	0.78
623	0.81	0.8
624	0.85	0.82
625	0.81	0.82
626	0.74	0.78
627	0.79	0.79
628	0.78	0.78
629	0.86	0.82
630	0.72	0.77
631	0.83	0.8
632	0.81	0.81
633	0.82	0.82
634	0.78	0.8
635	0.79	0.79
636	0.8	0.8
637	0.82	0.81
638	0.8	0.8
639	0.79	0.8
640	0.78	0.79
641	0.73	0.76
642	0.78	0.77
643	0.82	0.79
644	0.78	0.79
645	0.79	0.79
646	0.76	0.77
647	0.78	0.77
648	0.74	0.75
649	0.74	0.75
650	0.76	0.75
651	0.77	0.76
652	0.73	0.74
653	0.79	0.77
654	0.74	0.75
655	0.76	0.76
656	0.85	0.81
657	0.8	0.8
658	0.85	0.83
659	0.77	0.8
660	0.8	0.8
661	0.81	0.8
662	0.81	0.81
663	0.77	0.79
664	0.8	0.8
665	0.8	0.8
666	0.78	0.79
667	0.76	0.77
668	0.8	0.78
669	0.85	0.82
670	0.87	0.84
671	0.79	0.82
672	0.81	0.81
673	0.76	0.79
674	0.84	0.82
675	0.79	0.8
676	0.83	0.82
677	0.8	0.81
678	0.76	0.79
679	0.87	0.83
680	0.76	0.8
681	0.84	0.82
682	0.78	0.8
683	0.74	0.77
684	0.76	0.76
685	0.76	0.76
686	0.78	0.77
687	0.83	0.8
688	0.86	0.83
689	0.81	0.82
690	0.77	0.79
691	0.81	0.8
692	0.73	0.77
693	0.79	0.78
694	0.74	0.76
695	0.76	0.76
696	0.72	0.74
697	0.84	0.79
698	0.79	0.79
699	0.83	0.81
700	0.78	0.8
701	0.84	0.82
702	0.81	0.81
703	0.76	0.79
704	0.83	0.81
705	0.79	0.8
706	0.86	0.83
707	0.81	0.82
708	0.83	0.82
709	0.8	0.81
710	0.76	0.78
711	0.79	0.79
712	0.77	0.78
713	0.72	0.75
714	0.79	0.77
715	0.88	0.82
716	0.79	0.8
717	0.79	0.8
718	0.77	0.79
719	0.73	0.76
720	0.81	0.78
721	0.83	0.81
722	0.82	0.81
723	0.81	0.81
724	0.81	0.81
725	0.85	0.83
726	0.76	0.8
727	0.76	0.78
728	0.78	0.78
729	0.71	0.74
730	0.77	0.76
731	0.78	0.77
732	0.86	0.81
733	0.79	0.8
734	0.81	0.81
735	0.77	0.79
736	0.81	0.8
737	0.81	0.81
738	0.8	0.8
739	0.76	0.78
740	0.83	0.81
741	0.8	0.81
742	0.82	0.81
743	0.83	0.82
744	0.76	0.79
745	0.75	0.77
746	0.83	0.8
747	0.81	0.8
748	0.72	0.76
749	0.83	0.79
750	0.73	0.76
751	0.78	0.77
752	0.76	0.77
753	0.85	0.81
754	0.81	0.81
755	0.83	0.82
756	0.82	0.82
757	0.77	0.79
758	0.81	0.8
759	0.79	0.79
760	0.72	0.76
761	0.73	0.74
762	0.73	0.74
763	0.85	0.79
764	0.82	0.81
765	0.69	0.75
766	0.76	0.75
767	0.78	0.77
768	0.71	0.74
769	0.85	0.8
770	0.71	0.75
771	0.78	0.77
772	0.76	0.76
773	0.87	0.82
774	0.83	0.82
775	0.78	0.8
776	0.79	0.8
777	0.73	0.76
778	0.72	0.74
779	0.83	0.78
780	0.82	0.8
781	0.75	0.78
782	0.78	0.78
783	0.79	0.78
784	0.77	0.78
785	0.85	0.82
786	0.85	0.83
787	0.77	0.8
788	0.81	0.81
789	0.85	0.83
790	0.82	0.83
791	0.75	0.79
792	0.74	0.76
793	0.8	0.78
794	0.86	0.82
795	0.84	0.83
796	0.76	0.79
797	0.83	0.81
798	0.85	0.83
799	0.76	0.79
800	0.8	0.8
801	0.78	0.79
802	0.79	0.79
803	0.84	0.82
804	0.82	0.82
805	0.78	0.8
806	0.8	0.8
807	0.8	0.8
808	0.8	0.8
809	0.8	0.8
810	0.89	0.84
811	0.74	0.79
812	0.78	0.79
813	0.78	0.78
814	0.8	0.79
815	0.8	0.79
816	0.77	0.78
817	0.82	0.8
818	0.75	0.77
819	0.82	0.8
820	0.83	0.81
821	0.84	0.83
822	0.85	0.84
823	0.73	0.78
824	0.7	0.74
825	0.72	0.73
826	0.8	0.77
827	0.81	0.79
828	0.78	0.78
829	0.77	0.78
830	0.73	0.75
831	0.71	0.73
832	0.8	0.77
833	0.84	0.8
834	0.8	0.8
835	0.83	0.81
836	0.81	0.81
837	0.78	0.8
838	0.77	0.79
839	0.83	0.81
840	0.84	0.82
841	0.8	0.81
842	0.83	0.82
843	0.82	0.82
844	0.77	0.79
845	0.78	0.79
846	0.74	0.76
847	0.77	0.77
848	0.82	0.79
849	0.73	0.76
850	0.77	0.76
851	0.83	0.8
852	0.85	0.82
853	0.78	0.8
854	0.73	0.76
855	0.86	0.81
856	0.82	0.81
857	0.76	0.79
858	0.83	0.81
859	0.86	0.83
860	0.83	0.83
861	0.76	0.8
862	0.8	0.8
863	0.83	0.81
864	0.83	0.82
865	0.83	0.83
866	0.75	0.79
867	0.84	0.82
868	0.74	0.78
869	0.8	0.79
870	0.76	0.78
871	0.75	0.76
872	0.82	0.79
873	0.8	0.8
874	0.83	0.81
875	0.8	0.81
876	0.83	0.82
877	0.78	0.8
878	0.79	0.79
879	0.76	0.78
880	0.83	0.8
881	0.8	0.8
882	0.82	0.81
883	0.75	0.78
884	0.71	0.75
885	0.75	0.75
886	0.75	0.75
887	0.86	0.8
888	0.81	0.81
889	0.79	0.8
890	0.82	0.81
891	0.78	0.79
892	0.8	0.8
893	0.82	0.81
894	0.81	0.81
895	0.82	0.82
896	0.85	0.83
897	0.74	0.78
898	0.85	0.82
899	0.78	0.8
900	0.73	0.77
901	0.82	0.79
902	0.78	0.78
903	0.84	0.81
904	0.76	0.78
905	0.78	0.78
906	0.74	0.76
907	0.83	0.79
908	0.77	0.78
909	0.82	0.8
910	0.77	0.79
911	0.73	0.76
912	0.87	0.81
913	0.83	0.82
914	0.76	0.79
915	0.83	0.81
916	0.85	0.83
917	0.83	0.83
918	0.83	0.83
919	0.85	0.84
920	0.74	0.79
921	0.87	0.83
922	0.83	0.83
923	0.86	0.84
924	0.72	0.78
925	0.86	0.82
926	0.8	0.81
927	0.74	0.77
928	0.85	0.81
929	0.76	0.79
930	0.78	0.78
931	0.81	0.79
932	0.78	0.79
933	0.76	0.77
934	0.79	0.78
935	0.79	0.79
936	0.78	0.78
937	0.83	0.81
938	0.81	0.81
939	0.76	0.78
940	0.82	0.8
941	0.82	0.81
942	0.86	0.83
943	0.82	0.83
944	0.88	0.85
945	0.78	0.82
946	0.73	0.77
947	0.82	0.79
948	0.77	0.78
949	0.75	0.77
950	0.78	0.77
951	0.86	0.81
952	0.82	0.82
953	0.73	0.77
954	0.83	0.8
955	0.85	0.82
956	0.81	0.81
957	0.79	0.8
958	0.85	0.83
959	0.79	0.81
960	0.75	0.78
961	0.84	0.81
962	0.77	0.79
963	0.7	0.75
964	0.78	0.76
965	0.8	0.78
966	0.81	0.79
967	0.8	0.8
968	0.81	0.8
969	0.75	0.78
970	0.87	0.82
971	0.76	0.79
972	0.79	0.79
973	0.75	0.77
974	0.78	0.78
975	0.82	0.8
976	0.79	0.79
977	0.81	0.8
978	0.83	0.81
979	0.77	0.79
980	0.84	0.81
981	0.82	0.82
982	0.82	0.82
983	0.76	0.79
984	0.82	0.8
985	0.8	0.8
986	0.84	0.82
987	0.81	0.81
988	0.84	0.83
989	0.79	0.81
990	0.8	0.8
991	0.85	0.83
992	0.85	0.84
993	0.8	0.82
994	0.82	0.82
995	0.84	0.83
996	0.76	0.79
997	0.88	0.83
998	0.87	0.85
999	0.77	0.81
1000	0.75	0.78
1001	0.83	0.8
1002	0.79	0.79
1003	0.77	0.78
1004	0.78	0.78
1005	0.8	0.79
1006	0.77	0.78
1007	0.79	0.78
1008	0.8	0.79
1009	0.72	0.75
1010	0.75	0.75
1011	0.82	0.79
1012	0.82	0.8
1013	0.78	0.79
1014	0.79	0.79
1015	0.81	0.8
1016	0.84	0.82
1017	0.89	0.86
1018	0.79	0.82
1019	0.79	0.81
1020	0.78	0.79
1021	0.86	0.83
1022	0.8	0.81
1023	0.88	0.85
1024	0.68	0.76
1025	0.81	0.79
1026	0.78	0.78
1027	0.73	0.76
1028	0.8	0.78
1029	0.78	0.78
1030	0.83	0.81
1031	0.84	0.82
1032	0.84	0.83
1033	0.77	0.8
1034	0.76	0.78
1035	0.78	0.78
1036	0.88	0.83
1037	0.86	0.84
1038	0.75	0.8
1039	0.76	0.78
1040	0.77	0.77
1041	0.88	0.83
1042	0.78	0.8
1043	0.8	0.8
1044	0.77	0.79
1045	0.78	0.78
1046	0.78	0.78
1047	0.89	0.84
1048	0.88	0.86
1049	0.78	0.82
1050	0.74	0.78
1051	0.8	0.79
1052	0.8	0.79
1053	0.84	0.82
1054	0.87	0.84
1055	0.76	0.8
1056	0.86	0.83
1057	0.74	0.78
1058	0.82	0.8
1059	0.81	0.8
1060	0.81	0.81
1061	0.79	0.8
1062	0.78	0.79
1063	0.84	0.81
1064	0.83	0.82
1065	0.82	0.82
1066	0.81	0.82
1067	0.74	0.78
1068	0.76	0.77
1069	0.79	0.78
1070	0.82	0.8
1071	0.81	0.81
1072	0.84	0.82
1073	0.79	0.81
1074	0.81	0.81
1075	0.72	0.76
1076	0.81	0.79
1077	0.78	0.79
1078	0.86	0.82
1079	0.72	0.77
1080	0.77	0.77
1081	0.86	0.81
1082	0.76	0.79
1083	0.78	0.78
1084	0.83	0.81
1085	0.77	0.79
1086	0.84	0.81
1087	0.75	0.78
1088	0.78	0.78
1089	0.85	0.81
1090	0.77	0.79
1091	0.7	0.75
1092	0.79	0.77
1093	0.81	0.79
1094	0.83	0.81
1095	0.85	0.83
1096	0.73	0.78
1097	0.86	0.82
1098	0.81	0.82
1099	0.82	0.82
1100	0.76	0.79
1101	0.84	0.82
1102	0.75	0.78
1103	0.87	0.82
1104	0.85	0.84
1105	0.8	0.82
1106	0.81	0.81
1107	0.83	0.82
1108	0.84	0.83
1109	0.8	0.82
1110	0.8	0.81
1111	0.81	0.81
1112	0.87	0.84
1113	0.81	0.82
1114	0.87	0.85
1115	0.85	0.85
1116	0.78	0.81
1117	0.82	0.82
1118	0.83	0.82
1119	0.75	0.79
1120	0.84	0.81
1121	0.82	0.82
1122	0.75	0.79
1123	0.8	0.79
1124	0.82	0.8
1125	0.82	0.81
1126	0.87	0.84
1127	0.84	0.84
1128	0.83	0.83
1129	0.79	0.81
1130	0.79	0.8
1131	0.75	0.78
1132	0.77	0.77
1133	0.78	0.78
1134	0.81	0.79
1135	0.74	0.77
1136	0.76	0.77
1137	0.85	0.81
1138	0.79	0.8
1139	0.79	0.79
1140	0.83	0.81
1141	0.87	0.84
1142	0.8	0.82
1143	0.81	0.82
1144	0.85	0.83
1145	0.87	0.85
1146	0.78	0.81
1147	0.83	0.82
1148	0.76	0.79
1149	0.82	0.8
1150	0.74	0.77
1151	0.78	0.78
1152	0.78	0.78
1153	0.75	0.77
1154	0.82	0.79
1155	0.75	0.77
1156	0.81	0.79
1157	0.84	0.81
1158	0.81	0.81
1159	0.75	0.78
1160	0.86	0.82
1161	0.78	0.8
1162	0.8	0.8
1163	0.82	0.81
1164	0.81	0.81
1165	0.83	0.82
1166	0.78	0.8
1167	0.78	0.79
1168	0.86	0.82
1169	0.81	0.82
1170	0.76	0.79
1171	0.77	0.78
1172	0.84	0.81
1173	0.84	0.83
1174	0.84	0.83
1175	0.81	0.82
1176	0.73	0.77
1177	0.82	0.8
1178	0.8	0.8
1179	0.82	0.81
1180	0.76	0.78
1181	0.77	0.78
1182	0.81	0.79
1183	0.8	0.8
1184	0.74	0.77
1185	0.75	0.76
1186	0.83	0.8
1187	0.82	0.81
1188	0.68	0.74
1189	0.87	0.81
1190	0.86	0.83
1191	0.83	0.83
1192	0.88	0.86
1193	0.8	0.83
1194	0.79	0.81
1195	0.77	0.79
1196	0.84	0.81
1197	0.79	0.8
1198	0.83	0.81
1199	0.79	0.8
1200	0.78	0.79
1201	0.8	0.79
1202	0.87	0.83
1203	0.83	0.83
1204	0.84	0.83
1205	0.79	0.81
1206	0.73	0.77
1207	0.79	0.78
1208	0.78	0.78
1209	0.77	0.78
1210	0.76	0.77
1211	0.81	0.79
1212	0.84	0.81
1213	0.85	0.83
1214	0.8	0.82
1215	0.75	0.78
1216	0.79	0.78
1217	0.77	0.77
1218	0.81	0.79
1219	0.71	0.75
1220	0.8	0.77
1221	0.75	0.76
1222	0.84	0.8
1223	0.83	0.82
1224	0.78	0.8
1225	0.85	0.82
1226	0.78	0.8
1227	0.85	0.83
1228	0.82	0.82
1229	0.76	0.79
1230	0.87	0.83
1231	0.77	0.8
1232	0.8	0.8
1233	0.79	0.8
1234	0.83	0.81
1235	0.75	0.78
1236	0.77	0.78
1237	0.75	0.76
1238	0.89	0.83
1239	0.76	0.8
1240	0.81	0.8
1241	0.75	0.77
1242	0.84	0.81
1243	0.78	0.79
1244	0.8	0.8
1245	0.77	0.78
1246	0.81	0.8
1247	0.78	0.79
1248	0.81	0.8
1249	0.85	0.82
1250	0.77	0.79
1251	0.76	0.78
1252	0.79	0.78
1253	0.76	0.77
1254	0.84	0.81
1255	0.81	0.81
1256	0.77	0.79
1257	0.74	0.76
1258	0.84	0.8
1259	0.81	0.81
1260	0.82	0.81
1261	0.81	0.81
1262	0.81	0.81
1263	0.77	0.79
1264	0.76	0.77
1265	0.83	0.8
1266	0.75	0.77
1267	0.86	0.82
1268	0.82	0.82
1269	0.81	0.81
1270	0.76	0.79
1271	0.85	0.82
1272	0.87	0.84
1273	0.79	0.82
1274	0.82	0.82
1275	0.82	0.82
1276	0.86	0.84
1277	0.84	0.84
1278	0.82	0.83
1279	0.84	0.84
1280	0.77	0.8
1281	0.75	0.78
1282	0.81	0.79
1283	0.78	0.79
1284	0.82	0.81
1285	0.86	0.83
1286	0.86	0.85
1287	0.82	0.83
1288	0.82	0.83
1289	0.84	0.83
1290	0.87	0.85
1291	0.87	0.86
1292	0.81	0.83
1293	0.8	0.82
1294	0.86	0.84
1295	0.76	0.8
1296	0.82	0.81
1297	0.8	0.81
1298	0.82	0.81
1299	0.8	0.81
1300	0.82	0.81
1301	0.77	0.79
1302	0.88	0.84
1303	0.8	0.82
1304	0.79	0.81
1305	0.82	0.81
1306	0.82	0.82
1307	0.74	0.78
1308	0.82	0.8
1309	0.79	0.8
1310	0.83	0.81
1311	0.8	0.8
1312	0.71	0.76
1313	0.77	0.76
1314	0.8	0.78
1315	0.77	0.78
1316	0.73	0.75
1317	0.78	0.77
1318	0.74	0.75
1319	0.73	0.74
1320	0.79	0.77
1321	0.74	0.75
1322	0.78	0.77
1323	0.83	0.8
1324	0.88	0.84
1325	0.78	0.81
1326	0.8	0.8
1327	0.79	0.8
1328	0.77	0.79
1329	0.83	0.81
1330	0.77	0.79
1331	0.8	0.8
1332	0.81	0.81
1333	0.83	0.82
1334	0.8	0.81
1335	0.72	0.76
1336	0.7	0.73
1337	0.81	0.77
1338	0.76	0.77
1339	0.82	0.79
1340	0.85	0.82
1341	0.74	0.78
1342	0.88	0.83
1343	0.78	0.81
1344	0.79	0.8
1345	0.81	0.8
1346	0.8	0.8
1347	0.73	0.77
1348	0.82	0.79
1349	0.79	0.79
