..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14966.370000
Trial#	Reward	Avg_Reward
0	0.81	0.4
1	0.79	0.6
2	0.62	0.61
3	0.72	0.66
4	0.83	0.75
5	0.78	0.76
6	0.83	0.8
7	0.74	0.77
8	0.8	0.79
9	0.85	0.82
10	0.71	0.76
11	0.82	0.79
12	0.76	0.77
13	0.77	0.77
14	0.8	0.79
15	0.78	0.78
16	0.81	0.8
17	0.82	0.81
18	0.8	0.8
19	0.79	0.8
20	0.81	0.8
21	0.79	0.8
22	0.72	0.76
23	0.82	0.79
24	0.79	0.79
25	0.86	0.82
26	0.86	0.84
27	0.86	0.85
28	0.82	0.83
29	0.83	0.83
30	0.81	0.82
31	0.79	0.81
32	0.74	0.77
33	0.8	0.79
34	0.86	0.82
35	0.79	0.81
36	0.69	0.75
37	0.71	0.73
38	0.79	0.76
39	0.79	0.78
40	0.79	0.78
41	0.75	0.77
42	0.78	0.77
43	0.8	0.78
44	0.79	0.79
45	0.84	0.81
46	0.77	0.79
47	0.77	0.78
48	0.88	0.83
49	0.74	0.78
50	0.8	0.79
51	0.81	0.8
52	0.82	0.81
53	0.87	0.84
54	0.73	0.79
55	0.79	0.79
56	0.9	0.84
57	0.77	0.8
58	0.82	0.81
59	0.78	0.79
60	0.81	0.8
61	0.84	0.82
62	0.78	0.8
63	0.79	0.8
64	0.86	0.83
65	0.77	0.8
66	0.83	0.81
67	0.85	0.83
68	0.84	0.84
69	0.83	0.83
70	0.78	0.81
71	0.82	0.81
72	0.8	0.81
73	0.79	0.8
74	0.9	0.85
75	0.82	0.83
76	0.82	0.83
77	0.78	0.8
78	0.84	0.82
79	0.79	0.81
80	0.84	0.82
81	0.74	0.78
82	0.84	0.81
83	0.84	0.83
84	0.81	0.82
85	0.74	0.78
86	0.79	0.79
87	0.86	0.82
88	0.83	0.82
89	0.79	0.81
90	0.86	0.83
91	0.89	0.86
92	0.84	0.85
93	0.85	0.85
94	0.82	0.83
95	0.8	0.82
96	0.78	0.8
97	0.81	0.8
98	0.86	0.83
99	0.79	0.81
100	0.81	0.81
101	0.85	0.83
102	0.81	0.82
103	0.81	0.82
104	0.76	0.79
105	0.74	0.76
106	0.83	0.8
107	0.84	0.82
108	0.87	0.84
109	0.81	0.83
110	0.82	0.83
111	0.82	0.82
