..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14911.140000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.81	0.6
2	0.71	0.66
3	0.82	0.74
4	0.84	0.79
5	0.83	0.81
6	0.76	0.78
7	0.85	0.82
8	0.82	0.82
9	0.77	0.79
10	0.84	0.82
11	0.75	0.79
12	0.76	0.77
13	0.79	0.78
14	0.79	0.79
15	0.82	0.8
16	0.75	0.77
17	0.84	0.81
18	0.84	0.82
19	0.82	0.82
20	0.85	0.84
21	0.8	0.82
22	0.84	0.83
23	0.69	0.76
24	0.83	0.8
25	0.79	0.79
26	0.89	0.84
27	0.78	0.81
28	0.79	0.8
29	0.83	0.82
30	0.81	0.81
31	0.85	0.83
32	0.8	0.81
33	0.85	0.83
34	0.76	0.8
35	0.78	0.79
36	0.81	0.8
37	0.76	0.78
38	0.76	0.77
39	0.72	0.75
40	0.8	0.77
41	0.78	0.77
42	0.77	0.77
43	0.84	0.81
44	0.85	0.83
45	0.85	0.84
46	0.74	0.79
47	0.78	0.78
48	0.79	0.79
49	0.7	0.74
50	0.7	0.72
51	0.76	0.74
52	0.74	0.74
53	0.82	0.78
54	0.81	0.79
55	0.89	0.84
56	0.86	0.85
57	0.82	0.84
58	0.73	0.78
59	0.8	0.79
60	0.87	0.83
61	0.76	0.8
62	0.79	0.79
63	0.88	0.83
64	0.81	0.82
65	0.8	0.81
66	0.74	0.77
67	0.84	0.81
68	0.8	0.81
69	0.85	0.83
70	0.76	0.8
71	0.77	0.78
72	0.86	0.82
73	0.79	0.81
74	0.88	0.85
75	0.77	0.81
76	0.81	0.81
77	0.77	0.79
78	0.84	0.81
79	0.77	0.79
80	0.83	0.81
81	0.71	0.76
82	0.81	0.79
83	0.86	0.82
84	0.76	0.79
85	0.85	0.82
86	0.85	0.83
87	0.75	0.79
88	0.81	0.8
89	0.87	0.83
90	0.89	0.86
91	0.77	0.81
92	0.8	0.8
93	0.77	0.79
94	0.8	0.8
95	0.79	0.79
96	0.86	0.82
97	0.87	0.85
98	0.83	0.84
99	0.85	0.85
100	0.8	0.82
101	0.78	0.8
102	0.78	0.79
103	0.79	0.79
104	0.82	0.8
