..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14699.660000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.77	0.59
2	0.79	0.69
3	0.72	0.7
4	0.7	0.7
5	0.73	0.72
6	0.71	0.71
7	0.62	0.67
8	0.74	0.7
9	0.73	0.72
10	0.75	0.73
11	0.71	0.72
12	0.64	0.68
13	0.67	0.67
14	0.81	0.74
15	0.79	0.77
16	0.77	0.77
17	0.77	0.77
18	0.82	0.79
19	0.67	0.73
20	0.84	0.78
21	0.66	0.72
22	0.73	0.73
23	0.78	0.75
24	0.76	0.76
25	0.7	0.73
26	0.79	0.76
27	0.78	0.77
28	0.75	0.76
29	0.76	0.76
30	0.77	0.76
31	0.74	0.75
32	0.76	0.76
33	0.73	0.75
34	0.74	0.74
35	0.84	0.79
36	0.77	0.78
37	0.82	0.8
38	0.77	0.78
39	0.82	0.8
40	0.77	0.79
41	0.81	0.8
42	0.71	0.75
43	0.77	0.76
44	0.72	0.74
45	0.76	0.75
46	0.81	0.78
47	0.77	0.77
48	0.81	0.79
49	0.73	0.76
50	0.72	0.74
51	0.76	0.75
52	0.74	0.75
53	0.76	0.75
54	0.77	0.76
55	0.76	0.76
56	0.75	0.76
57	0.75	0.75
58	0.77	0.76
59	0.82	0.79
60	0.72	0.76
61	0.75	0.75
62	0.74	0.74
63	0.81	0.78
64	0.73	0.76
65	0.7	0.73
66	0.74	0.74
67	0.73	0.73
68	0.76	0.75
69	0.82	0.79
70	0.75	0.77
71	0.76	0.77
72	0.78	0.78
73	0.74	0.76
74	0.73	0.74
75	0.68	0.71
76	0.73	0.72
77	0.78	0.75
78	0.74	0.74
79	0.77	0.76
80	0.77	0.76
81	0.84	0.8
82	0.71	0.75
83	0.77	0.76
84	0.77	0.77
85	0.82	0.8
86	0.73	0.76
87	0.79	0.78
88	0.72	0.75
89	0.74	0.75
90	0.72	0.73
91	0.76	0.75
92	0.85	0.8
93	0.76	0.78
94	0.8	0.79
95	0.84	0.81
96	0.82	0.82
97	0.8	0.81
98	0.75	0.78
99	0.77	0.78
100	0.81	0.79
101	0.78	0.78
102	0.71	0.75
103	0.81	0.78
104	0.8	0.79
105	0.84	0.81
106	0.83	0.82
107	0.83	0.82
108	0.75	0.79
109	0.76	0.78
110	0.77	0.77
111	0.76	0.77
112	0.73	0.75
113	0.85	0.8
114	0.81	0.8
115	0.72	0.76
116	0.79	0.77
117	0.79	0.78
118	0.73	0.76
119	0.78	0.77
120	0.74	0.75
121	0.73	0.74
