..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14847.850000
Trial#	Reward	Avg_Reward
0	0.81	0.4
1	0.79	0.6
2	0.86	0.73
3	0.83	0.78
4	0.8	0.79
5	0.86	0.83
6	0.81	0.82
7	0.81	0.81
8	0.85	0.83
9	0.74	0.79
10	0.81	0.8
11	0.81	0.8
12	0.86	0.83
13	0.78	0.8
14	0.72	0.76
15	0.89	0.83
16	0.77	0.8
17	0.82	0.81
18	0.77	0.79
19	0.81	0.8
20	0.87	0.84
21	0.81	0.83
22	0.78	0.8
23	0.86	0.83
24	0.84	0.83
25	0.81	0.82
26	0.87	0.84
27	0.79	0.82
28	0.79	0.8
29	0.89	0.85
30	0.85	0.85
31	0.73	0.79
32	0.8	0.8
33	0.72	0.76
34	0.69	0.73
35	0.88	0.8
36	0.83	0.82
37	0.8	0.81
38	0.84	0.82
39	0.79	0.81
40	0.87	0.84
41	0.81	0.82
42	0.79	0.8
43	0.83	0.82
44	0.86	0.84
45	0.79	0.81
46	0.89	0.85
47	0.83	0.84
48	0.81	0.83
49	0.87	0.85
50	0.78	0.81
51	0.77	0.79
52	0.77	0.78
53	0.84	0.81
54	0.85	0.83
55	0.86	0.85
56	0.77	0.81
57	0.83	0.82
58	0.78	0.8
59	0.78	0.79
60	0.86	0.83
61	0.78	0.8
62	0.81	0.81
63	0.74	0.78
64	0.78	0.78
65	0.81	0.79
66	0.87	0.83
67	0.85	0.84
68	0.82	0.83
69	0.85	0.84
70	0.77	0.8
71	0.78	0.79
72	0.86	0.83
73	0.84	0.83
74	0.82	0.83
75	0.79	0.81
76	0.9	0.85
77	0.84	0.84
78	0.82	0.83
79	0.9	0.87
80	0.85	0.86
81	0.75	0.81
82	0.84	0.82
83	0.83	0.82
84	0.76	0.79
85	0.86	0.82
86	0.83	0.83
87	0.85	0.84
88	0.85	0.85
89	0.87	0.86
90	0.79	0.82
91	0.83	0.83
92	0.79	0.81
93	0.82	0.81
94	0.9	0.86
95	0.82	0.84
96	0.87	0.85
97	0.87	0.86
98	0.81	0.83
99	0.76	0.79
100	0.87	0.83
101	0.77	0.8
102	0.83	0.82
103	0.77	0.79
104	0.77	0.78
105	0.84	0.81
106	0.8	0.8
107	0.79	0.8
108	0.85	0.82
109	0.8	0.81
110	0.76	0.79
111	0.88	0.83
