..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14939.390000
Trial#	Reward	Avg_Reward
134	0.74	0.72
135	0.8	0.76
136	0.73	0.75
137	0.75	0.75
138	0.81	0.78
139	0.71	0.74
140	0.78	0.76
141	0.7	0.73
142	0.75	0.74
143	0.74	0.74
144	0.82	0.78
145	0.8	0.79
146	0.74	0.76
147	0.79	0.78
148	0.74	0.76
149	0.78	0.77
150	0.72	0.74
151	0.81	0.78
152	0.72	0.75
153	0.77	0.76
154	0.71	0.74
155	0.75	0.74
156	0.71	0.72
157	0.72	0.72
158	0.78	0.75
159	0.75	0.75
160	0.74	0.75
161	0.8	0.77
162	0.84	0.81
163	0.86	0.83
164	0.75	0.79
165	0.73	0.76
166	0.75	0.76
167	0.81	0.78
168	0.75	0.77
169	0.8	0.78
170	0.78	0.78
171	0.78	0.78
172	0.71	0.74
173	0.85	0.8
174	0.74	0.77
175	0.79	0.78
176	0.76	0.77
177	0.81	0.79
178	0.78	0.79
179	0.77	0.78
180	0.69	0.74
181	0.78	0.76
182	0.76	0.76
183	0.77	0.76
184	0.84	0.8
185	0.76	0.78
186	0.79	0.78
187	0.66	0.72
188	0.69	0.71
189	0.83	0.77
190	0.72	0.75
191	0.68	0.71
192	0.82	0.77
193	0.78	0.77
194	0.74	0.75
195	0.72	0.74
196	0.76	0.75
197	0.7	0.73
198	0.84	0.78
199	0.75	0.77
200	0.7	0.73
201	0.81	0.77
202	0.69	0.73
203	0.76	0.74
204	0.79	0.77
205	0.81	0.79
206	0.79	0.79
207	0.68	0.73
208	0.81	0.77
209	0.71	0.74
210	0.74	0.74
211	0.78	0.76
212	0.77	0.77
213	0.7	0.73
214	0.66	0.7
215	0.76	0.73
216	0.77	0.75
217	0.81	0.78
218	0.74	0.76
219	0.75	0.75
220	0.72	0.74
221	0.83	0.78
222	0.76	0.77
223	0.7	0.73
224	0.87	0.8
225	0.78	0.79
226	0.7	0.74
227	0.78	0.76
228	0.76	0.76
229	0.76	0.76
230	0.71	0.74
231	0.71	0.72
232	0.77	0.74
233	0.81	0.77
234	0.84	0.81
235	0.74	0.77
236	0.75	0.76
237	0.75	0.76
238	0.67	0.72
239	0.78	0.75
240	0.77	0.76
241	0.85	0.8
242	0.72	0.76
243	0.83	0.8
244	0.72	0.76
245	0.78	0.77
246	0.8	0.79
247	0.71	0.75
248	0.76	0.76
249	0.78	0.77
250	0.85	0.81
251	0.86	0.83
252	0.74	0.78
253	0.68	0.73
254	0.7	0.71
255	0.78	0.75
256	0.82	0.78
257	0.77	0.78
258	0.78	0.78
259	0.78	0.78
260	0.73	0.75
261	0.8	0.77
262	0.78	0.78
263	0.7	0.74
264	0.76	0.75
265	0.84	0.8
266	0.74	0.77
267	0.79	0.78
268	0.76	0.77
269	0.75	0.76
270	0.83	0.8
271	0.74	0.77
272	0.82	0.79
273	0.67	0.73
274	0.81	0.77
275	0.78	0.77
276	0.74	0.76
277	0.81	0.78
278	0.76	0.77
279	0.76	0.76
280	0.75	0.76
281	0.77	0.76
282	0.78	0.77
283	0.75	0.76
284	0.77	0.77
285	0.81	0.79
286	0.75	0.77
287	0.7	0.74
288	0.78	0.76
289	0.75	0.76
290	0.7	0.73
291	0.77	0.75
292	0.8	0.77
293	0.78	0.78
294	0.7	0.74
295	0.75	0.74
296	0.79	0.76
297	0.76	0.76
298	0.82	0.79
299	0.8	0.79
300	0.8	0.79
301	0.77	0.78
302	0.69	0.74
303	0.75	0.74
304	0.71	0.73
305	0.88	0.8
306	0.79	0.8
307	0.8	0.8
308	0.76	0.78
309	0.83	0.8
310	0.78	0.79
311	0.75	0.77
312	0.78	0.77
313	0.69	0.73
314	0.85	0.79
315	0.74	0.76
316	0.81	0.78
317	0.81	0.8
318	0.74	0.77
319	0.79	0.78
320	0.75	0.77
321	0.84	0.8
322	0.8	0.8
323	0.77	0.79
324	0.76	0.77
325	0.78	0.78
326	0.78	0.78
327	0.72	0.75
328	0.81	0.78
329	0.81	0.79
330	0.8	0.79
331	0.76	0.78
332	0.77	0.77
333	0.84	0.81
334	0.81	0.81
335	0.7	0.76
336	0.86	0.81
337	0.82	0.82
338	0.87	0.84
339	0.81	0.82
340	0.74	0.78
341	0.82	0.8
342	0.78	0.79
343	0.69	0.74
344	0.86	0.8
345	0.86	0.83
346	0.75	0.79
347	0.8	0.8
348	0.8	0.8
349	0.73	0.77
350	0.78	0.77
351	0.82	0.8
352	0.84	0.82
353	0.73	0.77
354	0.74	0.76
355	0.86	0.81
356	0.75	0.78
357	0.71	0.75
358	0.76	0.75
359	0.76	0.76
360	0.82	0.79
361	0.75	0.77
362	0.71	0.74
363	0.82	0.78
364	0.75	0.77
365	0.79	0.78
366	0.73	0.75
367	0.84	0.8
368	0.72	0.76
369	0.75	0.75
370	0.81	0.78
371	0.79	0.78
372	0.79	0.79
373	0.76	0.77
374	0.88	0.83
375	0.74	0.78
376	0.84	0.81
377	0.87	0.84
378	0.83	0.84
379	0.86	0.85
380	0.75	0.8
381	0.78	0.79
382	0.79	0.79
383	0.82	0.8
384	0.77	0.78
385	0.83	0.81
386	0.83	0.82
387	0.85	0.84
388	0.82	0.83
389	0.78	0.81
390	0.81	0.81
391	0.74	0.77
392	0.77	0.77
393	0.7	0.74
394	0.79	0.77
395	0.79	0.78
396	0.76	0.77
397	0.84	0.8
398	0.75	0.78
399	0.73	0.75
400	0.78	0.77
401	0.85	0.81
402	0.72	0.76
403	0.76	0.76
404	0.83	0.8
405	0.77	0.78
406	0.74	0.76
407	0.81	0.78
408	0.77	0.78
409	0.79	0.78
410	0.78	0.78
411	0.77	0.78
412	0.82	0.8
413	0.75	0.77
414	0.75	0.76
415	0.79	0.77
416	0.81	0.79
417	0.8	0.8
418	0.75	0.77
419	0.79	0.78
420	0.76	0.77
421	0.75	0.76
422	0.77	0.76
423	0.7	0.73
424	0.86	0.8
425	0.78	0.79
426	0.73	0.76
427	0.8	0.78
428	0.83	0.8
429	0.72	0.76
430	0.8	0.78
431	0.73	0.76
432	0.82	0.79
433	0.82	0.81
434	0.73	0.77
435	0.75	0.76
436	0.81	0.79
437	0.82	0.8
438	0.81	0.81
439	0.79	0.8
440	0.77	0.78
441	0.7	0.74
442	0.76	0.75
443	0.78	0.77
444	0.85	0.81
445	0.81	0.81
446	0.78	0.79
447	0.79	0.79
448	0.77	0.78
449	0.74	0.76
450	0.78	0.77
451	0.77	0.77
452	0.7	0.74
453	0.8	0.77
454	0.81	0.79
455	0.84	0.81
456	0.85	0.83
457	0.82	0.83
458	0.75	0.79
459	0.74	0.76
460	0.75	0.76
461	0.85	0.8
462	0.75	0.77
463	0.79	0.78
464	0.79	0.79
465	0.76	0.77
466	0.8	0.79
467	0.72	0.76
468	0.86	0.81
469	0.83	0.82
470	0.76	0.79
471	0.79	0.79
472	0.76	0.77
473	0.82	0.79
474	0.8	0.8
475	0.86	0.83
476	0.8	0.82
477	0.76	0.79
478	0.75	0.77
479	0.82	0.8
480	0.74	0.77
481	0.84	0.8
482	0.77	0.79
483	0.78	0.78
484	0.85	0.82
485	0.82	0.82
486	0.87	0.85
487	0.8	0.82
488	0.8	0.81
489	0.71	0.76
490	0.79	0.77
491	0.74	0.76
492	0.79	0.77
493	0.8	0.79
494	0.75	0.77
495	0.79	0.78
496	0.75	0.77
497	0.72	0.74
498	0.78	0.76
499	0.84	0.8
500	0.86	0.83
501	0.79	0.81
502	0.72	0.77
503	0.83	0.8
504	0.84	0.82
505	0.79	0.8
506	0.82	0.81
507	0.82	0.82
508	0.77	0.8
509	0.79	0.79
510	0.81	0.8
511	0.81	0.81
512	0.8	0.8
513	0.74	0.77
514	0.8	0.79
515	0.81	0.8
516	0.83	0.82
517	0.82	0.82
518	0.84	0.83
519	0.75	0.79
520	0.83	0.81
521	0.8	0.8
522	0.68	0.74
523	0.81	0.78
524	0.7	0.74
525	0.83	0.78
526	0.81	0.8
527	0.75	0.77
528	0.81	0.79
529	0.77	0.78
530	0.73	0.76
531	0.84	0.8
532	0.73	0.77
533	0.83	0.8
534	0.69	0.75
535	0.8	0.77
536	0.76	0.77
537	0.82	0.79
538	0.79	0.79
539	0.85	0.82
540	0.81	0.82
541	0.8	0.81
542	0.82	0.82
543	0.85	0.83
544	0.73	0.78
545	0.73	0.75
546	0.79	0.77
547	0.74	0.76
548	0.81	0.78
549	0.75	0.76
550	0.77	0.77
551	0.78	0.78
552	0.74	0.76
553	0.77	0.76
554	0.82	0.79
555	0.71	0.75
556	0.79	0.77
557	0.77	0.77
558	0.81	0.79
559	0.81	0.8
560	0.71	0.75
561	0.82	0.79
562	0.82	0.8
563	0.72	0.76
564	0.76	0.76
565	0.75	0.75
566	0.76	0.76
567	0.82	0.79
568	0.84	0.81
569	0.82	0.82
570	0.83	0.83
571	0.8	0.81
572	0.85	0.83
573	0.79	0.81
574	0.86	0.83
575	0.75	0.79
576	0.81	0.8
577	0.74	0.77
578	0.75	0.76
579	0.77	0.77
580	0.85	0.81
581	0.83	0.82
582	0.81	0.82
583	0.73	0.77
584	0.85	0.81
585	0.67	0.74
586	0.75	0.75
587	0.7	0.72
588	0.77	0.74
589	0.8	0.77
590	0.79	0.78
591	0.77	0.78
592	0.85	0.81
593	0.85	0.83
594	0.76	0.8
595	0.77	0.78
596	0.75	0.77
597	0.78	0.77
598	0.82	0.79
599	0.83	0.81
600	0.77	0.79
601	0.76	0.78
602	0.82	0.8
603	0.8	0.8
604	0.71	0.75
605	0.86	0.81
606	0.78	0.79
607	0.77	0.78
608	0.74	0.76
609	0.76	0.76
610	0.89	0.83
611	0.74	0.78
612	0.74	0.76
613	0.77	0.77
614	0.83	0.8
615	0.77	0.78
616	0.79	0.79
617	0.85	0.82
618	0.76	0.79
619	0.74	0.76
620	0.86	0.81
621	0.79	0.8
622	0.71	0.76
623	0.77	0.77
624	0.82	0.79
625	0.79	0.79
626	0.79	0.79
627	0.81	0.8
628	0.8	0.8
629	0.83	0.81
630	0.81	0.81
631	0.8	0.81
632	0.78	0.79
633	0.79	0.79
634	0.75	0.77
635	0.77	0.77
636	0.77	0.77
637	0.77	0.77
638	0.79	0.78
639	0.76	0.77
640	0.8	0.78
641	0.87	0.83
642	0.77	0.8
643	0.77	0.78
644	0.8	0.79
645	0.85	0.82
646	0.72	0.77
647	0.74	0.76
648	0.82	0.79
649	0.73	0.76
650	0.85	0.81
651	0.71	0.76
652	0.79	0.77
653	0.8	0.79
654	0.79	0.79
655	0.79	0.79
656	0.77	0.78
657	0.87	0.83
658	0.81	0.82
659	0.77	0.79
660	0.81	0.8
661	0.83	0.82
662	0.75	0.78
663	0.88	0.83
664	0.78	0.8
665	0.78	0.79
666	0.85	0.82
667	0.74	0.78
668	0.86	0.82
669	0.85	0.84
670	0.81	0.82
671	0.78	0.8
672	0.81	0.81
673	0.82	0.81
674	0.84	0.82
675	0.78	0.8
676	0.8	0.8
677	0.82	0.81
678	0.68	0.74
679	0.77	0.76
680	0.87	0.81
681	0.79	0.8
682	0.87	0.84
683	0.76	0.8
684	0.83	0.82
685	0.77	0.8
686	0.82	0.81
687	0.73	0.77
688	0.83	0.8
689	0.76	0.78
690	0.77	0.77
691	0.76	0.77
692	0.74	0.75
693	0.77	0.76
694	0.87	0.82
695	0.81	0.81
696	0.85	0.83
697	0.69	0.76
698	0.77	0.77
699	0.75	0.76
700	0.85	0.81
701	0.81	0.81
702	0.85	0.83
703	0.86	0.84
704	0.79	0.82
705	0.85	0.84
706	0.83	0.84
707	0.75	0.79
708	0.75	0.77
709	0.77	0.77
710	0.84	0.8
711	0.83	0.82
712	0.79	0.8
713	0.78	0.79
714	0.71	0.75
715	0.76	0.76
716	0.77	0.76
717	0.8	0.78
718	0.76	0.77
719	0.82	0.8
720	0.89	0.84
721	0.86	0.85
722	0.82	0.84
723	0.76	0.8
724	0.74	0.77
725	0.78	0.77
726	0.82	0.8
727	0.81	0.8
728	0.81	0.8
729	0.82	0.81
730	0.75	0.78
731	0.79	0.79
732	0.78	0.78
733	0.76	0.77
734	0.86	0.81
735	0.72	0.77
736	0.76	0.76
737	0.8	0.78
738	0.75	0.76
739	0.8	0.78
740	0.82	0.8
741	0.85	0.83
742	0.73	0.78
743	0.82	0.8
744	0.88	0.84
745	0.8	0.82
746	0.76	0.79
747	0.82	0.8
748	0.79	0.8
749	0.81	0.81
750	0.81	0.81
751	0.88	0.84
752	0.83	0.84
753	0.82	0.83
754	0.78	0.8
755	0.87	0.84
756	0.78	0.81
757	0.8	0.81
758	0.83	0.82
759	0.8	0.81
760	0.83	0.82
761	0.79	0.8
762	0.78	0.79
763	0.8	0.8
764	0.86	0.83
765	0.81	0.82
766	0.78	0.8
767	0.77	0.78
768	0.82	0.8
769	0.84	0.82
770	0.78	0.8
771	0.81	0.8
772	0.86	0.83
773	0.79	0.81
774	0.77	0.79
775	0.85	0.82
776	0.82	0.82
777	0.89	0.85
778	0.81	0.83
779	0.8	0.82
780	0.83	0.82
781	0.79	0.81
782	0.78	0.8
783	0.82	0.81
784	0.77	0.79
785	0.78	0.78
786	0.8	0.79
787	0.79	0.79
788	0.82	0.8
789	0.79	0.8
790	0.77	0.78
791	0.78	0.78
792	0.78	0.78
793	0.76	0.77
794	0.8	0.78
795	0.87	0.82
796	0.72	0.77
797	0.77	0.77
798	0.82	0.8
799	0.78	0.79
800	0.69	0.74
801	0.79	0.77
802	0.75	0.76
803	0.72	0.74
804	0.72	0.73
805	0.74	0.73
806	0.77	0.75
807	0.76	0.76
808	0.77	0.77
809	0.8	0.78
810	0.76	0.77
811	0.76	0.76
812	0.82	0.79
813	0.77	0.78
814	0.79	0.79
815	0.82	0.81
816	0.8	0.8
817	0.73	0.77
818	0.8	0.78
819	0.77	0.78
820	0.82	0.8
821	0.73	0.76
822	0.72	0.74
823	0.84	0.79
824	0.83	0.81
825	0.82	0.82
826	0.82	0.82
827	0.77	0.79
828	0.74	0.77
829	0.86	0.81
830	0.81	0.81
831	0.81	0.81
832	0.8	0.81
833	0.8	0.8
834	0.79	0.8
835	0.73	0.76
836	0.83	0.8
837	0.81	0.8
838	0.77	0.78
839	0.76	0.77
840	0.82	0.79
841	0.81	0.8
842	0.76	0.78
843	0.86	0.82
844	0.8	0.81
845	0.76	0.79
846	0.88	0.83
847	0.76	0.8
848	0.81	0.8
849	0.81	0.81
850	0.76	0.78
851	0.74	0.76
852	0.85	0.81
853	0.79	0.8
854	0.79	0.79
855	0.83	0.81
856	0.83	0.82
857	0.81	0.82
858	0.83	0.82
859	0.8	0.81
860	0.82	0.81
861	0.82	0.82
862	0.77	0.79
863	0.8	0.8
864	0.82	0.81
865	0.79	0.8
866	0.74	0.77
867	0.77	0.77
868	0.86	0.82
869	0.76	0.79
870	0.84	0.81
871	0.83	0.82
872	0.77	0.8
873	0.79	0.79
874	0.83	0.81
875	0.8	0.81
876	0.81	0.81
877	0.77	0.79
878	0.82	0.81
879	0.77	0.79
880	0.83	0.81
881	0.75	0.78
882	0.87	0.82
883	0.77	0.8
884	0.79	0.79
885	0.82	0.81
886	0.76	0.78
887	0.77	0.78
888	0.8	0.79
889	0.78	0.78
890	0.78	0.78
891	0.73	0.75
892	0.74	0.75
893	0.88	0.81
894	0.76	0.78
895	0.83	0.81
896	0.73	0.77
897	0.7	0.74
898	0.82	0.78
899	0.79	0.78
900	0.87	0.82
901	0.81	0.82
902	0.8	0.81
903	0.85	0.83
904	0.75	0.79
905	0.81	0.8
906	0.79	0.79
907	0.71	0.75
908	0.75	0.75
909	0.85	0.8
910	0.79	0.8
911	0.83	0.81
912	0.77	0.79
913	0.77	0.78
914	0.86	0.82
915	0.81	0.82
916	0.78	0.8
917	0.9	0.85
918	0.85	0.85
919	0.79	0.82
920	0.82	0.82
921	0.9	0.86
922	0.78	0.82
923	0.85	0.84
924	0.8	0.82
925	0.83	0.83
926	0.82	0.82
927	0.83	0.83
928	0.73	0.78
929	0.77	0.77
930	0.84	0.81
931	0.79	0.8
932	0.79	0.79
933	0.81	0.8
934	0.79	0.79
935	0.71	0.75
936	0.78	0.76
937	0.85	0.81
938	0.78	0.8
939	0.8	0.8
940	0.82	0.81
941	0.81	0.81
942	0.73	0.77
943	0.8	0.79
944	0.76	0.77
945	0.78	0.78
946	0.79	0.79
947	0.83	0.81
948	0.73	0.77
949	0.83	0.8
950	0.83	0.82
951	0.81	0.81
952	0.77	0.79
953	0.81	0.8
954	0.79	0.8
955	0.76	0.78
956	0.86	0.82
957	0.79	0.81
958	0.79	0.8
959	0.77	0.79
960	0.71	0.75
961	0.85	0.8
962	0.81	0.8
963	0.77	0.79
964	0.71	0.75
965	0.76	0.76
966	0.78	0.77
967	0.78	0.78
968	0.8	0.79
969	0.79	0.79
970	0.86	0.82
971	0.72	0.77
972	0.82	0.79
973	0.83	0.81
974	0.73	0.77
975	0.81	0.79
976	0.8	0.8
977	0.85	0.82
978	0.74	0.78
979	0.72	0.75
980	0.82	0.79
981	0.75	0.77
982	0.78	0.77
983	0.79	0.78
984	0.75	0.76
985	0.84	0.8
986	0.82	0.81
987	0.87	0.84
988	0.81	0.83
989	0.81	0.82
990	0.78	0.8
991	0.82	0.81
992	0.78	0.79
993	0.73	0.76
994	0.81	0.79
995	0.84	0.82
996	0.75	0.78
997	0.85	0.82
998	0.84	0.83
999	0.73	0.78
1000	0.74	0.76
1001	0.81	0.79
1002	0.83	0.81
1003	0.8	0.8
1004	0.79	0.8
1005	0.83	0.81
1006	0.76	0.78
1007	0.88	0.83
1008	0.76	0.79
1009	0.78	0.79
1010	0.78	0.78
1011	0.79	0.78
1012	0.75	0.77
1013	0.81	0.79
1014	0.83	0.81
1015	0.8	0.81
1016	0.8	0.8
1017	0.81	0.81
1018	0.79	0.8
1019	0.88	0.84
1020	0.83	0.84
1021	0.79	0.81
1022	0.81	0.81
1023	0.77	0.79
1024	0.79	0.79
1025	0.8	0.8
1026	0.79	0.79
1027	0.78	0.78
1028	0.76	0.77
1029	0.83	0.8
1030	0.77	0.79
1031	0.78	0.78
1032	0.79	0.79
1033	0.82	0.8
1034	0.79	0.79
1035	0.79	0.79
1036	0.79	0.79
1037	0.78	0.79
1038	0.78	0.78
1039	0.75	0.77
1040	0.78	0.77
1041	0.83	0.8
1042	0.88	0.84
1043	0.77	0.81
1044	0.74	0.77
1045	0.78	0.78
1046	0.79	0.78
1047	0.76	0.77
1048	0.74	0.76
1049	0.77	0.77
1050	0.81	0.79
1051	0.76	0.77
1052	0.76	0.77
1053	0.77	0.77
1054	0.83	0.8
1055	0.79	0.8
1056	0.8	0.8
1057	0.79	0.79
1058	0.74	0.76
1059	0.78	0.77
1060	0.83	0.8
1061	0.81	0.8
1062	0.77	0.79
1063	0.85	0.82
1064	0.79	0.8
1065	0.83	0.81
1066	0.81	0.81
1067	0.83	0.82
1068	0.82	0.82
1069	0.73	0.78
1070	0.76	0.77
1071	0.8	0.78
1072	0.79	0.79
1073	0.77	0.78
1074	0.83	0.8
1075	0.82	0.81
1076	0.76	0.79
1077	0.74	0.76
1078	0.83	0.8
1079	0.76	0.78
1080	0.74	0.76
1081	0.82	0.79
1082	0.77	0.78
1083	0.77	0.78
1084	0.8	0.79
1085	0.8	0.79
1086	0.73	0.76
1087	0.85	0.8
1088	0.78	0.79
1089	0.73	0.76
1090	0.83	0.79
1091	0.75	0.77
1092	0.78	0.78
1093	0.76	0.77
1094	0.77	0.77
1095	0.76	0.76
1096	0.84	0.8
1097	0.77	0.79
1098	0.72	0.76
1099	0.85	0.8
1100	0.76	0.78
1101	0.76	0.77
1102	0.8	0.78
1103	0.73	0.76
1104	0.83	0.79
1105	0.8	0.8
1106	0.74	0.77
1107	0.79	0.78
1108	0.76	0.77
1109	0.84	0.81
1110	0.82	0.81
1111	0.82	0.82
1112	0.87	0.84
1113	0.84	0.84
1114	0.69	0.76
1115	0.79	0.78
1116	0.76	0.77
1117	0.81	0.79
1118	0.79	0.79
1119	0.79	0.79
1120	0.72	0.75
1121	0.79	0.77
1122	0.74	0.75
1123	0.78	0.77
1124	0.77	0.77
1125	0.76	0.76
1126	0.8	0.78
1127	0.84	0.81
1128	0.88	0.84
1129	0.86	0.85
1130	0.8	0.83
1131	0.82	0.82
1132	0.79	0.81
1133	0.77	0.79
1134	0.81	0.8
1135	0.72	0.76
1136	0.73	0.74
1137	0.82	0.78
1138	0.76	0.77
1139	0.8	0.78
1140	0.82	0.8
1141	0.74	0.77
1142	0.83	0.8
1143	0.71	0.76
1144	0.76	0.76
1145	0.79	0.78
1146	0.86	0.82
1147	0.75	0.79
1148	0.8	0.79
1149	0.79	0.79
1150	0.84	0.81
1151	0.86	0.84
1152	0.79	0.81
1153	0.77	0.79
1154	0.78	0.79
1155	0.77	0.78
1156	0.81	0.8
1157	0.71	0.75
1158	0.84	0.8
1159	0.83	0.82
1160	0.77	0.79
1161	0.83	0.81
1162	0.79	0.8
1163	0.75	0.78
1164	0.75	0.76
1165	0.77	0.77
1166	0.85	0.81
1167	0.86	0.83
1168	0.8	0.82
1169	0.86	0.84
1170	0.76	0.8
1171	0.77	0.78
1172	0.79	0.79
1173	0.77	0.78
1174	0.75	0.77
1175	0.79	0.78
1176	0.8	0.79
1177	0.79	0.79
1178	0.82	0.8
1179	0.75	0.78
1180	0.77	0.77
1181	0.73	0.75
1182	0.86	0.81
1183	0.77	0.79
1184	0.78	0.78
1185	0.73	0.76
1186	0.74	0.75
1187	0.7	0.73
1188	0.89	0.81
1189	0.77	0.79
1190	0.79	0.79
1191	0.77	0.78
1192	0.79	0.79
1193	0.79	0.79
1194	0.77	0.78
1195	0.8	0.79
1196	0.78	0.79
1197	0.82	0.8
1198	0.8	0.8
1199	0.84	0.82
1200	0.81	0.82
1201	0.72	0.77
1202	0.83	0.8
1203	0.84	0.82
1204	0.79	0.81
1205	0.82	0.81
1206	0.79	0.8
1207	0.76	0.78
1208	0.83	0.81
1209	0.8	0.8
1210	0.79	0.8
1211	0.83	0.82
1212	0.77	0.79
1213	0.84	0.82
1214	0.77	0.79
1215	0.77	0.78
1216	0.88	0.83
1217	0.83	0.83
1218	0.8	0.81
1219	0.78	0.8
1220	0.84	0.82
1221	0.83	0.82
1222	0.76	0.79
1223	0.85	0.82
1224	0.79	0.8
1225	0.8	0.8
1226	0.78	0.79
1227	0.85	0.82
1228	0.87	0.85
1229	0.75	0.8
1230	0.83	0.81
1231	0.81	0.81
1232	0.82	0.82
1233	0.82	0.82
1234	0.88	0.85
1235	0.78	0.82
1236	0.78	0.8
1237	0.79	0.8
1238	0.82	0.81
1239	0.72	0.76
1240	0.76	0.76
1241	0.82	0.79
1242	0.82	0.81
1243	0.75	0.78
1244	0.82	0.8
1245	0.79	0.79
1246	0.82	0.81
1247	0.83	0.82
1248	0.78	0.8
1249	0.78	0.79
1250	0.81	0.8
1251	0.82	0.81
1252	0.76	0.78
1253	0.87	0.83
1254	0.77	0.8
1255	0.75	0.78
1256	0.85	0.81
1257	0.77	0.79
1258	0.83	0.81
1259	0.8	0.8
1260	0.85	0.83
1261	0.83	0.83
1262	0.83	0.83
1263	0.74	0.79
1264	0.86	0.82
1265	0.72	0.77
1266	0.8	0.78
1267	0.77	0.78
1268	0.85	0.81
1269	0.83	0.82
1270	0.79	0.8
1271	0.79	0.8
1272	0.73	0.76
1273	0.78	0.77
1274	0.8	0.78
1275	0.8	0.79
1276	0.75	0.77
1277	0.83	0.8
1278	0.77	0.79
1279	0.78	0.78
1280	0.83	0.81
1281	0.84	0.82
1282	0.8	0.81
1283	0.8	0.81
1284	0.78	0.8
1285	0.76	0.78
1286	0.75	0.76
1287	0.76	0.76
1288	0.77	0.77
1289	0.81	0.79
1290	0.8	0.79
1291	0.74	0.77
1292	0.78	0.77
1293	0.81	0.79
1294	0.75	0.77
1295	0.86	0.82
1296	0.8	0.81
1297	0.86	0.84
1298	0.76	0.8
1299	0.77	0.78
1300	0.73	0.76
1301	0.78	0.77
1302	0.84	0.8
1303	0.84	0.82
1304	0.83	0.83
1305	0.8	0.81
1306	0.78	0.8
1307	0.78	0.79
1308	0.86	0.83
1309	0.82	0.82
1310	0.75	0.79
1311	0.79	0.79
1312	0.79	0.79
1313	0.86	0.82
1314	0.79	0.8
1315	0.88	0.84
1316	0.77	0.81
1317	0.78	0.79
1318	0.83	0.81
1319	0.78	0.79
1320	0.83	0.81
1321	0.9	0.86
1322	0.85	0.85
1323	0.76	0.8
1324	0.72	0.76
1325	0.76	0.76
1326	0.86	0.81
1327	0.78	0.8
1328	0.76	0.78
1329	0.8	0.79
1330	0.7	0.74
1331	0.79	0.77
1332	0.84	0.81
1333	0.86	0.83
1334	0.83	0.83
1335	0.74	0.79
1336	0.8	0.79
1337	0.83	0.81
1338	0.76	0.79
1339	0.79	0.79
1340	0.79	0.79
1341	0.81	0.8
1342	0.77	0.78
1343	0.83	0.81
1344	0.76	0.78
1345	0.75	0.77
1346	0.72	0.74
1347	0.83	0.79
1348	0.81	0.8
1349	0.85	0.82
