..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14912.360000
Trial#	Reward	Avg_Reward
0	0.62	0.31
1	0.72	0.52
2	0.78	0.65
3	0.77	0.71
4	0.74	0.72
5	0.7	0.71
6	0.76	0.74
7	0.66	0.7
8	0.67	0.69
9	0.76	0.72
10	0.75	0.74
11	0.7	0.72
12	0.77	0.75
13	0.65	0.7
14	0.73	0.71
15	0.66	0.69
16	0.77	0.73
17	0.73	0.73
18	0.75	0.74
19	0.75	0.75
20	0.7	0.72
21	0.73	0.72
22	0.7	0.71
23	0.78	0.74
24	0.83	0.79
25	0.74	0.76
26	0.78	0.77
27	0.82	0.8
28	0.77	0.79
29	0.79	0.79
30	0.78	0.78
31	0.79	0.79
32	0.66	0.73
33	0.76	0.74
34	0.75	0.75
35	0.74	0.74
36	0.75	0.75
37	0.78	0.76
38	0.79	0.78
39	0.71	0.74
40	0.75	0.75
41	0.76	0.75
42	0.79	0.77
43	0.77	0.77
44	0.83	0.8
45	0.79	0.8
46	0.83	0.81
47	0.72	0.77
48	0.77	0.77
49	0.71	0.74
50	0.72	0.73
51	0.7	0.72
52	0.73	0.72
53	0.71	0.72
54	0.75	0.73
55	0.7	0.72
56	0.79	0.75
57	0.74	0.75
58	0.82	0.78
59	0.76	0.77
60	0.73	0.75
61	0.73	0.74
62	0.71	0.73
63	0.74	0.73
64	0.59	0.66
65	0.78	0.72
66	0.75	0.73
67	0.79	0.76
68	0.67	0.72
69	0.74	0.73
70	0.76	0.74
71	0.79	0.77
72	0.71	0.74
73	0.78	0.76
74	0.86	0.81
75	0.73	0.77
76	0.67	0.72
77	0.77	0.75
78	0.77	0.76
79	0.8	0.78
80	0.72	0.75
81	0.75	0.75
82	0.7	0.73
83	0.76	0.74
84	0.74	0.74
85	0.8	0.77
86	0.8	0.79
87	0.68	0.74
88	0.8	0.77
89	0.77	0.77
90	0.81	0.79
91	0.72	0.75
92	0.72	0.74
93	0.71	0.72
94	0.71	0.72
95	0.72	0.72
96	0.82	0.77
97	0.75	0.76
98	0.82	0.79
99	0.69	0.74
100	0.72	0.73
101	0.75	0.74
102	0.78	0.76
103	0.72	0.74
104	0.79	0.76
105	0.77	0.77
106	0.8	0.79
107	0.74	0.76
108	0.73	0.74
109	0.8	0.77
110	0.76	0.77
111	0.69	0.73
112	0.77	0.75
113	0.75	0.75
114	0.7	0.73
115	0.68	0.71
116	0.84	0.77
117	0.77	0.77
118	0.73	0.75
