..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14945.430000
Trial#	Reward	Avg_Reward
110	0.81	0.82
111	0.76	0.79
112	0.82	0.81
113	0.78	0.79
114	0.73	0.76
115	0.85	0.8
116	0.85	0.83
117	0.79	0.81
118	0.78	0.79
119	0.76	0.78
120	0.8	0.79
121	0.82	0.8
122	0.78	0.79
123	0.79	0.79
124	0.74	0.77
125	0.81	0.79
126	0.75	0.77
127	0.77	0.77
128	0.88	0.82
129	0.72	0.77
130	0.79	0.78
131	0.74	0.76
132	0.81	0.78
133	0.82	0.8
134	0.69	0.75
135	0.86	0.8
136	0.82	0.81
137	0.81	0.81
138	0.82	0.81
139	0.83	0.82
140	0.86	0.84
141	0.81	0.83
142	0.85	0.84
143	0.83	0.83
144	0.77	0.8
145	0.81	0.81
146	0.84	0.82
147	0.79	0.81
148	0.79	0.8
149	0.88	0.84
150	0.74	0.79
151	0.79	0.79
152	0.81	0.8
153	0.75	0.78
154	0.73	0.75
155	0.77	0.76
156	0.81	0.79
157	0.85	0.82
158	0.75	0.78
159	0.79	0.79
160	0.77	0.78
161	0.84	0.81
162	0.83	0.82
163	0.87	0.84
164	0.82	0.83
165	0.84	0.83
166	0.75	0.79
167	0.86	0.83
168	0.76	0.79
169	0.8	0.79
170	0.77	0.78
171	0.76	0.77
172	0.71	0.74
173	0.72	0.73
174	0.8	0.77
175	0.79	0.78
176	0.8	0.79
177	0.77	0.78
178	0.85	0.82
179	0.83	0.82
180	0.76	0.79
181	0.75	0.77
182	0.82	0.79
183	0.83	0.81
184	0.78	0.79
185	0.78	0.79
186	0.85	0.82
187	0.82	0.82
188	0.75	0.78
189	0.87	0.82
190	0.76	0.79
191	0.79	0.79
192	0.7	0.75
193	0.84	0.79
194	0.82	0.81
195	0.82	0.82
196	0.77	0.79
197	0.78	0.79
198	0.76	0.77
199	0.86	0.82
200	0.82	0.82
201	0.7	0.76
202	0.88	0.82
203	0.74	0.78
204	0.85	0.81
205	0.79	0.8
206	0.83	0.82
207	0.87	0.84
208	0.78	0.81
209	0.77	0.79
210	0.78	0.79
211	0.77	0.78
212	0.81	0.79
213	0.87	0.83
214	0.84	0.84
215	0.83	0.84
216	0.73	0.79
217	0.78	0.78
218	0.85	0.82
219	0.8	0.81
220	0.72	0.76
221	0.81	0.78
222	0.76	0.77
223	0.82	0.8
224	0.8	0.8
225	0.87	0.83
226	0.86	0.85
227	0.81	0.83
228	0.84	0.83
229	0.78	0.8
230	0.77	0.79
231	0.79	0.79
232	0.84	0.81
233	0.77	0.79
234	0.81	0.8
235	0.78	0.79
236	0.8	0.8
237	0.78	0.79
238	0.74	0.77
239	0.79	0.78
240	0.82	0.8
241	0.83	0.81
242	0.82	0.82
243	0.79	0.8
244	0.8	0.8
245	0.85	0.83
246	0.77	0.8
247	0.76	0.78
248	0.8	0.79
249	0.83	0.81
250	0.89	0.85
251	0.8	0.82
252	0.74	0.78
253	0.73	0.76
254	0.8	0.78
255	0.76	0.77
256	0.81	0.79
257	0.83	0.81
258	0.87	0.84
259	0.81	0.82
260	0.74	0.78
261	0.78	0.78
262	0.77	0.78
263	0.81	0.79
264	0.8	0.79
265	0.82	0.81
266	0.8	0.8
267	0.8	0.8
268	0.88	0.84
269	0.86	0.85
270	0.83	0.84
271	0.86	0.85
272	0.75	0.8
273	0.73	0.77
274	0.83	0.8
275	0.77	0.78
276	0.78	0.78
277	0.76	0.77
278	0.78	0.78
279	0.81	0.79
280	0.76	0.77
281	0.79	0.78
282	0.79	0.79
283	0.82	0.81
284	0.88	0.84
285	0.84	0.84
286	0.8	0.82
287	0.81	0.82
288	0.78	0.8
289	0.86	0.83
290	0.85	0.84
291	0.86	0.85
292	0.82	0.84
293	0.79	0.81
294	0.76	0.78
295	0.79	0.79
296	0.74	0.76
297	0.81	0.78
298	0.82	0.8
299	0.84	0.82
300	0.76	0.79
301	0.76	0.77
302	0.86	0.82
303	0.74	0.78
304	0.8	0.79
305	0.85	0.82
306	0.76	0.79
307	0.79	0.79
308	0.78	0.79
309	0.83	0.81
310	0.91	0.86
311	0.77	0.81
312	0.82	0.82
313	0.77	0.8
314	0.76	0.78
315	0.76	0.77
316	0.77	0.77
317	0.89	0.83
318	0.84	0.83
319	0.76	0.79
320	0.75	0.77
321	0.83	0.8
322	0.85	0.82
323	0.82	0.82
324	0.83	0.83
325	0.72	0.77
326	0.77	0.77
327	0.8	0.79
328	0.85	0.82
329	0.79	0.8
330	0.73	0.77
331	0.72	0.74
332	0.82	0.78
333	0.81	0.8
334	0.83	0.81
335	0.76	0.79
336	0.75	0.77
337	0.75	0.76
338	0.84	0.8
339	0.81	0.81
340	0.83	0.82
341	0.83	0.82
342	0.81	0.82
343	0.78	0.8
344	0.85	0.83
345	0.86	0.84
346	0.79	0.82
347	0.86	0.84
348	0.72	0.78
349	0.87	0.83
350	0.78	0.81
351	0.81	0.81
352	0.79	0.8
353	0.74	0.77
354	0.85	0.81
355	0.84	0.82
356	0.81	0.82
357	0.84	0.83
358	0.82	0.82
359	0.76	0.79
360	0.78	0.78
361	0.84	0.81
362	0.82	0.82
363	0.74	0.78
364	0.82	0.8
365	0.84	0.82
366	0.81	0.82
367	0.81	0.81
368	0.79	0.8
369	0.81	0.81
370	0.76	0.78
371	0.81	0.8
372	0.78	0.79
373	0.79	0.79
374	0.78	0.78
375	0.74	0.76
376	0.81	0.78
377	0.83	0.81
378	0.82	0.81
379	0.73	0.77
380	0.8	0.79
381	0.83	0.81
382	0.82	0.81
383	0.89	0.85
384	0.76	0.8
385	0.76	0.78
386	0.79	0.79
387	0.8	0.79
388	0.79	0.79
389	0.83	0.81
390	0.78	0.79
391	0.81	0.8
392	0.75	0.78
393	0.81	0.79
394	0.84	0.82
395	0.87	0.85
396	0.76	0.8
397	0.8	0.8
398	0.83	0.82
399	0.78	0.8
400	0.83	0.81
401	0.85	0.83
402	0.81	0.82
403	0.77	0.8
404	0.84	0.82
405	0.79	0.8
406	0.84	0.82
407	0.79	0.8
408	0.79	0.8
409	0.84	0.82
410	0.84	0.83
411	0.8	0.81
412	0.77	0.79
413	0.81	0.8
414	0.84	0.82
415	0.86	0.84
416	0.75	0.8
417	0.87	0.84
418	0.85	0.84
419	0.8	0.82
420	0.77	0.8
421	0.85	0.82
422	0.78	0.8
423	0.82	0.81
424	0.78	0.8
425	0.74	0.77
426	0.81	0.79
427	0.75	0.77
428	0.73	0.75
429	0.82	0.78
430	0.74	0.76
431	0.84	0.8
432	0.86	0.83
433	0.76	0.79
434	0.83	0.81
435	0.76	0.79
436	0.79	0.79
437	0.78	0.78
438	0.82	0.8
439	0.79	0.8
440	0.73	0.76
441	0.77	0.77
442	0.77	0.77
443	0.83	0.8
444	0.81	0.8
445	0.8	0.8
446	0.81	0.81
447	0.82	0.82
448	0.84	0.83
449	0.72	0.78
450	0.8	0.79
451	0.85	0.82
452	0.73	0.77
453	0.8	0.79
454	0.72	0.76
455	0.79	0.77
456	0.81	0.79
457	0.8	0.8
458	0.79	0.79
459	0.81	0.8
460	0.8	0.8
461	0.75	0.78
462	0.79	0.78
463	0.77	0.78
464	0.75	0.76
465	0.82	0.79
466	0.7	0.75
467	0.75	0.75
468	0.75	0.75
469	0.82	0.78
470	0.9	0.84
471	0.83	0.83
472	0.8	0.82
473	0.83	0.83
474	0.83	0.83
475	0.82	0.82
476	0.8	0.81
477	0.91	0.86
478	0.82	0.84
479	0.82	0.83
480	0.88	0.85
481	0.78	0.82
482	0.78	0.8
483	0.8	0.8
484	0.85	0.83
485	0.77	0.8
486	0.77	0.78
487	0.77	0.77
488	0.89	0.83
489	0.78	0.81
490	0.8	0.8
491	0.78	0.79
492	0.81	0.8
493	0.78	0.79
494	0.83	0.81
495	0.85	0.83
496	0.75	0.79
497	0.85	0.82
498	0.8	0.81
499	0.86	0.84
500	0.82	0.83
501	0.79	0.81
502	0.79	0.8
503	0.83	0.81
504	0.8	0.81
505	0.78	0.8
506	0.84	0.82
507	0.79	0.8
508	0.8	0.8
509	0.77	0.79
510	0.76	0.77
511	0.74	0.76
512	0.78	0.77
513	0.82	0.79
514	0.8	0.79
515	0.87	0.83
516	0.81	0.82
517	0.77	0.79
518	0.84	0.82
519	0.81	0.81
520	0.76	0.79
521	0.88	0.83
522	0.78	0.81
523	0.73	0.77
524	0.79	0.78
525	0.88	0.83
526	0.84	0.84
527	0.77	0.8
528	0.84	0.82
529	0.83	0.83
530	0.79	0.81
531	0.87	0.84
532	0.76	0.8
533	0.84	0.82
534	0.8	0.81
535	0.75	0.78
536	0.88	0.83
537	0.77	0.8
538	0.85	0.83
539	0.8	0.81
540	0.77	0.79
541	0.83	0.81
542	0.85	0.83
543	0.83	0.83
544	0.82	0.83
545	0.83	0.83
546	0.77	0.8
547	0.78	0.79
548	0.85	0.82
549	0.8	0.81
550	0.81	0.81
551	0.77	0.79
552	0.8	0.8
553	0.87	0.83
554	0.77	0.8
555	0.88	0.84
556	0.73	0.78
557	0.83	0.81
558	0.88	0.84
559	0.78	0.81
560	0.75	0.78
561	0.89	0.84
562	0.77	0.8
563	0.85	0.83
564	0.86	0.84
565	0.71	0.78
566	0.77	0.78
567	0.78	0.78
568	0.83	0.8
569	0.81	0.81
570	0.79	0.8
571	0.77	0.78
572	0.78	0.78
573	0.82	0.8
574	0.79	0.8
575	0.79	0.8
576	0.78	0.79
577	0.74	0.76
578	0.81	0.78
579	0.75	0.77
580	0.8	0.78
581	0.85	0.82
582	0.89	0.85
583	0.78	0.82
584	0.7	0.76
585	0.79	0.78
586	0.86	0.82
587	0.84	0.83
588	0.78	0.81
589	0.81	0.81
590	0.81	0.81
591	0.82	0.81
592	0.77	0.79
593	0.74	0.76
594	0.79	0.78
595	0.72	0.75
596	0.77	0.76
597	0.83	0.79
598	0.86	0.83
599	0.87	0.85
600	0.84	0.84
601	0.85	0.85
602	0.79	0.82
603	0.8	0.81
604	0.86	0.84
605	0.8	0.82
606	0.79	0.8
607	0.88	0.84
608	0.77	0.81
609	0.8	0.8
610	0.81	0.81
611	0.8	0.8
612	0.89	0.85
613	0.79	0.82
614	0.78	0.8
615	0.75	0.77
616	0.76	0.77
617	0.78	0.77
618	0.79	0.78
619	0.85	0.82
620	0.8	0.81
621	0.87	0.84
622	0.83	0.84
623	0.78	0.81
624	0.84	0.83
625	0.8	0.81
626	0.83	0.82
627	0.78	0.8
628	0.83	0.82
629	0.78	0.8
630	0.86	0.83
631	0.82	0.82
632	0.75	0.79
633	0.74	0.76
634	0.9	0.83
635	0.9	0.86
636	0.82	0.84
637	0.9	0.87
638	0.86	0.86
639	0.79	0.83
640	0.81	0.82
641	0.81	0.81
642	0.77	0.79
643	0.75	0.77
644	0.88	0.82
645	0.81	0.82
646	0.78	0.8
647	0.79	0.79
648	0.76	0.78
649	0.81	0.79
650	0.79	0.79
651	0.72	0.76
652	0.82	0.79
653	0.85	0.82
654	0.83	0.82
655	0.78	0.8
656	0.79	0.8
657	0.77	0.78
658	0.83	0.81
659	0.81	0.81
660	0.82	0.81
661	0.79	0.8
662	0.83	0.82
663	0.82	0.82
664	0.83	0.82
665	0.85	0.84
666	0.79	0.81
667	0.75	0.78
668	0.83	0.81
669	0.78	0.79
670	0.81	0.8
671	0.79	0.8
672	0.86	0.83
673	0.85	0.84
674	0.83	0.84
675	0.84	0.84
676	0.83	0.83
677	0.84	0.84
678	0.88	0.86
679	0.88	0.87
680	0.83	0.85
681	0.81	0.83
682	0.81	0.82
683	0.83	0.83
684	0.82	0.82
685	0.82	0.82
686	0.88	0.85
687	0.85	0.85
688	0.79	0.82
689	0.79	0.8
690	0.84	0.82
691	0.76	0.79
692	0.84	0.81
693	0.84	0.83
694	0.79	0.81
695	0.78	0.79
696	0.77	0.78
697	0.77	0.78
698	0.87	0.82
699	0.88	0.85
700	0.76	0.8
701	0.78	0.79
702	0.87	0.83
703	0.81	0.82
704	0.77	0.8
705	0.81	0.8
706	0.78	0.79
707	0.77	0.78
708	0.75	0.77
709	0.87	0.82
710	0.79	0.8
711	0.75	0.78
712	0.85	0.81
713	0.82	0.82
714	0.83	0.82
715	0.72	0.77
716	0.83	0.8
717	0.73	0.77
718	0.75	0.76
719	0.77	0.77
720	0.87	0.82
721	0.81	0.81
722	0.8	0.81
723	0.76	0.78
724	0.77	0.78
725	0.8	0.79
726	0.77	0.78
727	0.86	0.82
728	0.78	0.8
729	0.8	0.8
730	0.84	0.82
731	0.77	0.79
732	0.83	0.81
733	0.79	0.8
734	0.87	0.84
735	0.83	0.83
736	0.79	0.81
737	0.89	0.85
738	0.79	0.82
739	0.8	0.81
740	0.83	0.82
741	0.75	0.78
742	0.83	0.81
743	0.78	0.79
744	0.81	0.8
745	0.8	0.8
746	0.78	0.79
747	0.8	0.79
748	0.81	0.8
749	0.81	0.81
750	0.81	0.81
751	0.84	0.82
752	0.88	0.85
753	0.88	0.87
754	0.85	0.86
755	0.78	0.82
756	0.78	0.8
757	0.78	0.79
758	0.76	0.78
759	0.74	0.76
760	0.75	0.76
761	0.86	0.81
762	0.75	0.78
763	0.78	0.78
764	0.81	0.79
765	0.77	0.78
766	0.77	0.78
767	0.8	0.79
768	0.76	0.77
769	0.79	0.78
770	0.79	0.79
771	0.78	0.78
772	0.83	0.81
773	0.8	0.81
774	0.81	0.81
775	0.86	0.83
776	0.76	0.8
777	0.79	0.79
778	0.81	0.8
779	0.76	0.78
780	0.84	0.81
781	0.84	0.82
782	0.87	0.85
783	0.81	0.83
784	0.79	0.81
785	0.78	0.8
786	0.74	0.77
787	0.86	0.81
788	0.81	0.81
789	0.77	0.79
790	0.88	0.84
791	0.81	0.82
792	0.85	0.83
793	0.84	0.84
794	0.78	0.81
795	0.81	0.81
796	0.82	0.82
797	0.74	0.78
798	0.82	0.8
799	0.81	0.8
800	0.89	0.85
801	0.82	0.83
802	0.82	0.82
803	0.83	0.83
804	0.79	0.81
805	0.75	0.78
806	0.86	0.82
807	0.77	0.79
808	0.84	0.82
809	0.76	0.79
810	0.83	0.81
811	0.76	0.79
812	0.77	0.78
813	0.9	0.84
814	0.79	0.82
815	0.81	0.81
816	0.75	0.78
817	0.8	0.79
818	0.87	0.83
819	0.86	0.85
820	0.84	0.84
821	0.79	0.82
822	0.85	0.83
823	0.83	0.83
824	0.86	0.85
825	0.8	0.82
826	0.87	0.84
827	0.78	0.81
828	0.73	0.77
829	0.83	0.8
830	0.85	0.83
831	0.84	0.83
832	0.85	0.84
833	0.79	0.82
834	0.79	0.8
835	0.76	0.78
836	0.85	0.82
837	0.83	0.83
838	0.81	0.82
839	0.78	0.8
840	0.83	0.82
841	0.82	0.82
842	0.8	0.81
843	0.82	0.81
844	0.78	0.8
845	0.78	0.79
846	0.76	0.78
847	0.78	0.78
848	0.86	0.82
849	0.75	0.79
850	0.83	0.81
851	0.81	0.81
852	0.83	0.82
853	0.89	0.85
854	0.82	0.84
855	0.81	0.82
856	0.74	0.78
857	0.8	0.79
858	0.84	0.82
859	0.79	0.8
860	0.79	0.8
861	0.83	0.81
862	0.87	0.84
863	0.77	0.8
864	0.82	0.81
865	0.81	0.81
866	0.78	0.8
867	0.77	0.78
868	0.77	0.78
869	0.84	0.81
870	0.75	0.78
871	0.83	0.81
872	0.89	0.85
873	0.88	0.86
874	0.74	0.8
875	0.87	0.83
876	0.83	0.83
877	0.84	0.83
878	0.85	0.84
879	0.8	0.82
880	0.81	0.82
881	0.81	0.81
882	0.71	0.76
883	0.84	0.8
884	0.81	0.81
885	0.82	0.81
886	0.85	0.83
887	0.85	0.84
888	0.77	0.8
889	0.73	0.77
890	0.77	0.77
891	0.86	0.82
892	0.74	0.78
893	0.88	0.83
894	0.81	0.82
895	0.82	0.82
896	0.84	0.83
897	0.83	0.83
898	0.87	0.85
899	0.84	0.85
900	0.79	0.82
901	0.83	0.83
902	0.77	0.8
903	0.78	0.79
904	0.82	0.8
905	0.88	0.84
906	0.71	0.78
907	0.78	0.78
908	0.79	0.79
909	0.78	0.78
910	0.83	0.81
911	0.75	0.78
912	0.87	0.83
913	0.77	0.8
914	0.77	0.78
915	0.79	0.79
916	0.83	0.81
917	0.81	0.81
918	0.81	0.81
919	0.79	0.8
920	0.8	0.8
921	0.84	0.82
922	0.87	0.85
923	0.84	0.84
924	0.76	0.8
925	0.78	0.79
926	0.76	0.77
927	0.88	0.83
928	0.85	0.84
929	0.81	0.82
930	0.84	0.83
931	0.8	0.82
932	0.8	0.81
933	0.84	0.82
934	0.79	0.81
935	0.74	0.77
936	0.77	0.77
937	0.84	0.8
938	0.79	0.8
939	0.79	0.79
940	0.78	0.79
941	0.84	0.81
942	0.86	0.84
943	0.78	0.81
944	0.8	0.8
945	0.85	0.83
946	0.83	0.83
947	0.9	0.87
948	0.83	0.85
949	0.83	0.84
950	0.84	0.84
951	0.79	0.81
952	0.81	0.81
953	0.86	0.84
954	0.77	0.8
955	0.83	0.81
956	0.86	0.84
957	0.77	0.8
958	0.73	0.77
959	0.82	0.79
960	0.86	0.83
961	0.78	0.8
962	0.86	0.83
963	0.84	0.84
964	0.78	0.81
965	0.8	0.81
966	0.86	0.83
967	0.86	0.85
968	0.78	0.81
969	0.83	0.82
970	0.75	0.78
971	0.78	0.78
972	0.84	0.81
973	0.79	0.8
974	0.79	0.79
975	0.8	0.8
976	0.84	0.82
977	0.74	0.78
978	0.82	0.8
979	0.79	0.8
980	0.77	0.78
981	0.85	0.82
982	0.85	0.83
983	0.83	0.83
984	0.85	0.84
985	0.76	0.8
986	0.87	0.84
987	0.88	0.86
988	0.7	0.78
989	0.83	0.8
990	0.86	0.83
991	0.85	0.84
992	0.83	0.83
993	0.8	0.82
994	0.84	0.83
995	0.76	0.79
996	0.81	0.8
997	0.73	0.77
998	0.79	0.78
999	0.8	0.79
1000	0.8	0.8
1001	0.83	0.81
1002	0.79	0.8
1003	0.87	0.84
1004	0.78	0.81
1005	0.83	0.82
1006	0.79	0.81
1007	0.78	0.79
1008	0.8	0.8
1009	0.79	0.8
1010	0.89	0.84
1011	0.87	0.86
1012	0.86	0.86
1013	0.83	0.84
1014	0.83	0.84
1015	0.74	0.79
1016	0.85	0.82
1017	0.81	0.82
1018	0.79	0.8
1019	0.82	0.81
1020	0.76	0.79
1021	0.75	0.77
1022	0.77	0.77
1023	0.8	0.78
1024	0.79	0.79
1025	0.85	0.82
1026	0.8	0.81
1027	0.84	0.83
1028	0.85	0.84
1029	0.86	0.85
1030	0.81	0.83
1031	0.81	0.82
1032	0.81	0.82
1033	0.84	0.83
1034	0.83	0.83
1035	0.84	0.84
1036	0.78	0.81
1037	0.81	0.81
1038	0.83	0.82
1039	0.79	0.81
1040	0.84	0.82
1041	0.8	0.81
1042	0.78	0.8
1043	0.85	0.82
1044	0.75	0.79
1045	0.83	0.81
1046	0.72	0.76
1047	0.78	0.77
1048	0.89	0.83
1049	0.83	0.83
1050	0.86	0.85
1051	0.85	0.85
1052	0.81	0.83
1053	0.8	0.81
1054	0.79	0.8
1055	0.78	0.79
1056	0.75	0.77
1057	0.73	0.75
1058	0.85	0.8
1059	0.77	0.78
1060	0.75	0.77
1061	0.83	0.8
1062	0.78	0.79
1063	0.8	0.8
1064	0.81	0.8
1065	0.83	0.82
1066	0.83	0.82
1067	0.8	0.81
1068	0.8	0.81
1069	0.89	0.85
1070	0.87	0.86
1071	0.8	0.83
1072	0.89	0.86
1073	0.81	0.83
1074	0.8	0.82
1075	0.81	0.81
1076	0.83	0.82
1077	0.76	0.79
1078	0.88	0.84
1079	0.8	0.82
1080	0.77	0.8
1081	0.76	0.78
1082	0.74	0.76
1083	0.89	0.82
1084	0.85	0.84
1085	0.81	0.83
1086	0.76	0.79
1087	0.84	0.82
1088	0.85	0.83
1089	0.81	0.82
1090	0.8	0.81
1091	0.76	0.79
1092	0.86	0.82
1093	0.83	0.83
1094	0.75	0.79
1095	0.82	0.81
1096	0.79	0.8
1097	0.76	0.78
1098	0.75	0.77
1099	0.82	0.79
1100	0.82	0.81
1101	0.79	0.8
1102	0.82	0.81
1103	0.81	0.81
1104	0.77	0.79
1105	0.83	0.81
1106	0.82	0.81
1107	0.81	0.81
1108	0.78	0.8
1109	0.79	0.79
1110	0.81	0.8
1111	0.76	0.78
1112	0.85	0.82
1113	0.78	0.8
1114	0.82	0.81
1115	0.87	0.84
1116	0.85	0.84
1117	0.84	0.84
1118	0.84	0.84
1119	0.85	0.85
1120	0.83	0.84
1121	0.82	0.83
1122	0.86	0.85
1123	0.81	0.83
1124	0.74	0.79
1125	0.72	0.75
1126	0.8	0.78
1127	0.83	0.8
1128	0.78	0.79
1129	0.75	0.77
1130	0.76	0.77
1131	0.84	0.8
1132	0.77	0.79
1133	0.82	0.8
1134	0.78	0.79
1135	0.84	0.82
1136	0.82	0.82
1137	0.77	0.79
1138	0.79	0.79
1139	0.79	0.79
1140	0.72	0.75
1141	0.79	0.77
1142	0.78	0.78
1143	0.81	0.8
1144	0.87	0.83
1145	0.77	0.8
1146	0.82	0.81
1147	0.8	0.81
1148	0.78	0.79
1149	0.78	0.79
1150	0.87	0.83
1151	0.81	0.82
1152	0.85	0.84
1153	0.83	0.83
1154	0.8	0.82
1155	0.77	0.79
1156	0.77	0.78
1157	0.75	0.77
1158	0.87	0.82
1159	0.81	0.81
1160	0.83	0.82
1161	0.86	0.84
1162	0.84	0.84
1163	0.79	0.82
1164	0.76	0.79
1165	0.76	0.77
1166	0.81	0.79
1167	0.8	0.8
1168	0.79	0.79
1169	0.78	0.78
1170	0.85	0.82
1171	0.75	0.78
1172	0.85	0.82
1173	0.81	0.81
1174	0.87	0.84
1175	0.8	0.82
1176	0.82	0.82
1177	0.81	0.82
1178	0.83	0.82
1179	0.87	0.84
1180	0.79	0.82
1181	0.79	0.8
1182	0.78	0.79
1183	0.75	0.77
1184	0.84	0.8
1185	0.78	0.79
1186	0.81	0.8
1187	0.83	0.81
1188	0.78	0.8
1189	0.86	0.83
1190	0.79	0.81
1191	0.87	0.84
1192	0.83	0.83
1193	0.75	0.79
1194	0.74	0.77
1195	0.81	0.79
1196	0.77	0.78
1197	0.7	0.74
1198	0.87	0.81
1199	0.83	0.82
1200	0.84	0.83
1201	0.8	0.81
1202	0.88	0.85
1203	0.79	0.82
1204	0.87	0.85
1205	0.79	0.82
1206	0.83	0.82
1207	0.81	0.82
1208	0.81	0.81
1209	0.8	0.81
1210	0.86	0.83
1211	0.82	0.82
1212	0.88	0.85
1213	0.81	0.83
1214	0.83	0.83
1215	0.78	0.8
1216	0.81	0.81
1217	0.75	0.78
1218	0.77	0.78
1219	0.76	0.77
1220	0.81	0.79
1221	0.81	0.8
1222	0.76	0.78
1223	0.78	0.78
1224	0.82	0.8
1225	0.81	0.8
1226	0.89	0.85
1227	0.8	0.82
1228	0.83	0.83
1229	0.83	0.83
1230	0.82	0.83
1231	0.82	0.82
1232	0.85	0.84
1233	0.78	0.81
1234	0.89	0.85
1235	0.84	0.85
1236	0.82	0.83
1237	0.88	0.86
1238	0.87	0.86
1239	0.74	0.8
1240	0.82	0.81
1241	0.81	0.81
1242	0.8	0.8
1243	0.82	0.81
1244	0.8	0.81
1245	0.78	0.79
1246	0.76	0.78
1247	0.79	0.79
1248	0.78	0.78
1249	0.83	0.8
1250	0.82	0.81
1251	0.82	0.81
1252	0.78	0.8
1253	0.82	0.81
1254	0.89	0.85
1255	0.82	0.83
1256	0.75	0.79
1257	0.74	0.77
1258	0.86	0.81
1259	0.83	0.82
1260	0.78	0.8
1261	0.83	0.82
1262	0.82	0.82
1263	0.85	0.83
1264	0.91	0.87
1265	0.77	0.82
1266	0.77	0.79
1267	0.84	0.82
1268	0.89	0.86
1269	0.81	0.83
1270	0.77	0.8
1271	0.8	0.8
1272	0.82	0.81
1273	0.71	0.76
1274	0.88	0.82
1275	0.81	0.81
1276	0.77	0.79
1277	0.83	0.81
1278	0.79	0.8
1279	0.8	0.8
1280	0.88	0.84
1281	0.8	0.82
1282	0.79	0.8
1283	0.82	0.81
1284	0.78	0.79
1285	0.81	0.8
1286	0.86	0.83
1287	0.85	0.84
1288	0.87	0.86
1289	0.78	0.82
1290	0.82	0.82
1291	0.83	0.83
1292	0.79	0.81
1293	0.81	0.81
1294	0.79	0.8
1295	0.77	0.78
1296	0.72	0.75
1297	0.81	0.78
1298	0.79	0.79
1299	0.75	0.77
1300	0.73	0.75
1301	0.81	0.78
1302	0.81	0.79
1303	0.85	0.82
1304	0.73	0.77
1305	0.85	0.81
1306	0.8	0.81
1307	0.83	0.82
1308	0.85	0.83
1309	0.88	0.86
1310	0.8	0.83
1311	0.79	0.81
1312	0.85	0.83
1313	0.81	0.82
1314	0.75	0.78
1315	0.85	0.82
1316	0.8	0.81
1317	0.8	0.81
1318	0.78	0.8
1319	0.82	0.81
1320	0.82	0.81
1321	0.76	0.79
1322	0.78	0.78
1323	0.86	0.82
1324	0.73	0.78
1325	0.82	0.8
1326	0.83	0.82
1327	0.86	0.84
1328	0.73	0.79
1329	0.88	0.83
1330	0.85	0.84
1331	0.8	0.82
1332	0.81	0.82
1333	0.8	0.81
1334	0.79	0.8
1335	0.75	0.77
1336	0.87	0.82
1337	0.8	0.81
1338	0.85	0.83
1339	0.8	0.82
1340	0.86	0.84
1341	0.77	0.81
1342	0.83	0.82
1343	0.8	0.81
1344	0.83	0.82
1345	0.78	0.8
1346	0.82	0.81
1347	0.77	0.79
1348	0.75	0.77
1349	0.82	0.79
