..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14718.860000
Trial#	Reward	Avg_Reward
298	0.82	0.79
299	0.83	0.81
300	0.81	0.81
301	0.71	0.76
302	0.8	0.78
303	0.77	0.78
304	0.82	0.8
305	0.82	0.81
306	0.87	0.84
307	0.76	0.8
308	0.78	0.79
309	0.76	0.77
310	0.72	0.75
311	0.79	0.77
312	0.82	0.79
313	0.8	0.79
314	0.81	0.8
315	0.79	0.8
316	0.77	0.78
317	0.77	0.78
318	0.78	0.78
319	0.72	0.75
320	0.72	0.73
321	0.71	0.72
322	0.84	0.78
323	0.76	0.77
324	0.81	0.79
325	0.74	0.77
326	0.73	0.75
327	0.82	0.79
328	0.75	0.77
329	0.83	0.8
330	0.77	0.79
331	0.81	0.8
332	0.78	0.79
333	0.75	0.77
334	0.79	0.78
335	0.81	0.8
336	0.81	0.8
337	0.81	0.81
338	0.76	0.78
339	0.8	0.79
340	0.72	0.76
341	0.81	0.78
342	0.79	0.79
343	0.79	0.79
344	0.81	0.8
345	0.68	0.74
346	0.83	0.79
347	0.82	0.8
348	0.83	0.82
349	0.79	0.8
350	0.88	0.84
351	0.76	0.8
352	0.81	0.8
353	0.77	0.79
354	0.77	0.78
355	0.81	0.79
356	0.82	0.81
357	0.79	0.8
358	0.78	0.79
359	0.82	0.81
360	0.84	0.82
361	0.77	0.8
362	0.76	0.78
363	0.78	0.78
364	0.77	0.77
365	0.8	0.79
366	0.77	0.78
367	0.84	0.81
368	0.83	0.82
369	0.79	0.8
370	0.73	0.77
371	0.8	0.78
372	0.82	0.8
373	0.75	0.77
374	0.75	0.76
375	0.77	0.77
376	0.8	0.78
377	0.79	0.78
378	0.78	0.78
379	0.76	0.77
380	0.74	0.75
381	0.79	0.77
382	0.86	0.82
383	0.79	0.8
384	0.76	0.78
385	0.78	0.78
386	0.71	0.74
387	0.79	0.77
388	0.77	0.77
389	0.77	0.77
390	0.74	0.76
391	0.87	0.81
392	0.76	0.79
393	0.85	0.82
394	0.76	0.79
395	0.74	0.77
396	0.74	0.75
397	0.84	0.8
398	0.79	0.79
399	0.79	0.79
400	0.75	0.77
401	0.81	0.79
402	0.77	0.78
403	0.82	0.8
404	0.77	0.79
405	0.77	0.78
406	0.75	0.77
407	0.78	0.77
408	0.76	0.77
409	0.75	0.76
410	0.77	0.77
411	0.78	0.78
412	0.74	0.76
413	0.8	0.78
414	0.77	0.78
415	0.74	0.76
416	0.84	0.8
417	0.8	0.8
418	0.75	0.77
419	0.78	0.78
420	0.79	0.78
421	0.75	0.77
422	0.76	0.76
423	0.8	0.78
424	0.77	0.78
425	0.82	0.8
426	0.8	0.8
427	0.79	0.79
428	0.78	0.79
429	0.71	0.75
430	0.81	0.78
431	0.78	0.78
432	0.83	0.8
433	0.78	0.79
434	0.75	0.77
435	0.81	0.79
436	0.81	0.8
437	0.82	0.81
438	0.79	0.8
439	0.75	0.77
440	0.72	0.75
441	0.85	0.8
442	0.76	0.78
443	0.77	0.78
444	0.8	0.79
445	0.73	0.76
446	0.83	0.79
447	0.79	0.79
448	0.8	0.8
449	0.83	0.81
450	0.82	0.82
451	0.85	0.83
452	0.82	0.83
453	0.76	0.8
454	0.75	0.77
455	0.74	0.76
456	0.72	0.74
457	0.78	0.76
458	0.78	0.77
459	0.86	0.81
460	0.71	0.76
461	0.76	0.76
462	0.78	0.77
463	0.82	0.79
464	0.77	0.78
465	0.73	0.76
466	0.81	0.78
467	0.71	0.75
468	0.75	0.75
469	0.8	0.77
470	0.77	0.77
471	0.84	0.8
472	0.83	0.82
473	0.8	0.81
474	0.83	0.82
475	0.79	0.81
476	0.77	0.79
477	0.79	0.79
478	0.75	0.77
479	0.79	0.78
480	0.78	0.78
481	0.85	0.82
482	0.86	0.84
483	0.77	0.81
484	0.81	0.81
485	0.71	0.76
486	0.77	0.77
487	0.81	0.79
488	0.75	0.77
489	0.77	0.77
490	0.79	0.78
491	0.78	0.78
492	0.77	0.77
493	0.81	0.79
494	0.84	0.82
495	0.79	0.8
496	0.79	0.79
497	0.74	0.77
498	0.75	0.76
499	0.81	0.78
500	0.83	0.81
501	0.81	0.81
502	0.7	0.75
503	0.76	0.76
504	0.87	0.81
505	0.74	0.78
506	0.76	0.77
507	0.8	0.78
508	0.82	0.8
509	0.77	0.78
510	0.79	0.79
511	0.76	0.77
512	0.8	0.79
513	0.73	0.76
514	0.82	0.79
515	0.77	0.78
516	0.8	0.79
517	0.78	0.79
518	0.73	0.76
519	0.84	0.8
520	0.78	0.79
521	0.75	0.77
522	0.79	0.78
523	0.77	0.78
524	0.76	0.77
525	0.75	0.76
526	0.77	0.77
527	0.79	0.78
528	0.77	0.78
529	0.82	0.8
530	0.71	0.75
531	0.8	0.78
532	0.8	0.79
533	0.76	0.78
534	0.82	0.8
535	0.87	0.83
536	0.73	0.78
537	0.79	0.79
538	0.86	0.82
539	0.81	0.81
540	0.73	0.77
541	0.78	0.78
542	0.82	0.8
543	0.8	0.8
544	0.79	0.79
545	0.77	0.78
546	0.8	0.79
547	0.74	0.76
548	0.77	0.77
549	0.8	0.78
550	0.75	0.77
551	0.75	0.76
552	0.84	0.8
553	0.85	0.82
554	0.78	0.8
555	0.82	0.81
556	0.76	0.78
557	0.82	0.8
558	0.79	0.8
559	0.73	0.77
560	0.8	0.78
561	0.78	0.78
562	0.78	0.78
563	0.74	0.76
564	0.81	0.79
565	0.82	0.8
566	0.83	0.82
567	0.79	0.8
568	0.78	0.79
569	0.82	0.81
570	0.8	0.8
571	0.83	0.82
572	0.78	0.8
573	0.77	0.79
574	0.83	0.81
575	0.83	0.82
576	0.8	0.81
577	0.82	0.82
578	0.76	0.79
579	0.76	0.77
580	0.76	0.77
581	0.83	0.8
582	0.8	0.8
583	0.81	0.81
584	0.73	0.77
585	0.74	0.75
586	0.79	0.77
587	0.75	0.76
588	0.78	0.77
589	0.77	0.77
590	0.85	0.81
591	0.76	0.79
592	0.75	0.77
593	0.78	0.77
594	0.76	0.77
595	0.75	0.76
596	0.8	0.78
597	0.77	0.77
598	0.75	0.76
599	0.73	0.74
600	0.83	0.79
601	0.81	0.8
602	0.75	0.77
603	0.8	0.79
604	0.76	0.77
605	0.77	0.77
606	0.81	0.79
607	0.78	0.78
608	0.81	0.8
609	0.77	0.78
610	0.79	0.78
611	0.78	0.78
612	0.71	0.75
613	0.77	0.76
614	0.73	0.74
615	0.86	0.8
616	0.82	0.81
617	0.77	0.79
618	0.82	0.8
619	0.79	0.8
620	0.84	0.82
621	0.8	0.81
622	0.75	0.78
623	0.83	0.81
624	0.75	0.78
625	0.76	0.77
626	0.76	0.77
627	0.78	0.77
628	0.77	0.77
629	0.82	0.8
630	0.82	0.81
631	0.83	0.82
632	0.8	0.81
633	0.79	0.8
634	0.8	0.8
635	0.75	0.77
636	0.79	0.78
637	0.8	0.79
638	0.8	0.8
639	0.8	0.8
640	0.79	0.8
641	0.82	0.81
642	0.77	0.79
643	0.81	0.8
644	0.82	0.81
645	0.78	0.79
646	0.82	0.81
647	0.83	0.82
648	0.76	0.79
649	0.76	0.77
650	0.8	0.79
651	0.77	0.78
652	0.79	0.78
653	0.84	0.81
654	0.81	0.81
655	0.81	0.81
656	0.79	0.8
657	0.75	0.78
658	0.84	0.81
659	0.76	0.78
660	0.83	0.81
661	0.81	0.81
662	0.75	0.78
663	0.81	0.8
664	0.74	0.77
665	0.78	0.77
666	0.76	0.77
667	0.74	0.75
668	0.81	0.78
669	0.8	0.79
670	0.67	0.73
671	0.81	0.77
672	0.76	0.77
673	0.76	0.76
674	0.69	0.73
675	0.76	0.74
676	0.77	0.76
677	0.78	0.77
678	0.84	0.81
679	0.77	0.79
680	0.8	0.8
681	0.81	0.8
682	0.86	0.83
683	0.78	0.8
684	0.73	0.77
685	0.82	0.79
686	0.77	0.78
687	0.78	0.78
688	0.78	0.78
689	0.8	0.79
690	0.75	0.77
691	0.8	0.79
692	0.77	0.78
693	0.77	0.78
694	0.8	0.79
695	0.75	0.77
696	0.83	0.8
697	0.82	0.81
698	0.81	0.81
699	0.78	0.8
700	0.83	0.82
701	0.8	0.81
702	0.8	0.8
703	0.84	0.82
704	0.74	0.78
705	0.86	0.82
706	0.78	0.8
707	0.8	0.8
708	0.84	0.82
709	0.82	0.82
710	0.77	0.8
711	0.76	0.78
712	0.81	0.79
713	0.77	0.78
714	0.75	0.77
715	0.74	0.75
716	0.78	0.77
717	0.85	0.81
718	0.81	0.81
719	0.8	0.8
720	0.83	0.81
721	0.82	0.81
722	0.81	0.81
723	0.81	0.81
724	0.83	0.82
725	0.79	0.8
726	0.79	0.79
727	0.75	0.77
728	0.85	0.81
729	0.78	0.8
730	0.78	0.79
731	0.82	0.8
732	0.8	0.8
733	0.81	0.8
734	0.81	0.81
735	0.77	0.79
736	0.76	0.77
737	0.77	0.77
738	0.82	0.8
739	0.77	0.78
740	0.77	0.78
741	0.71	0.75
742	0.78	0.76
743	0.85	0.81
744	0.8	0.81
745	0.78	0.79
746	0.8	0.8
747	0.82	0.81
748	0.75	0.78
749	0.77	0.77
750	0.78	0.77
751	0.79	0.78
752	0.8	0.79
753	0.79	0.79
754	0.76	0.77
755	0.8	0.79
756	0.83	0.81
757	0.81	0.81
758	0.75	0.78
759	0.76	0.77
760	0.78	0.77
761	0.76	0.77
762	0.74	0.75
763	0.85	0.8
764	0.79	0.79
765	0.81	0.8
766	0.82	0.81
767	0.78	0.8
768	0.79	0.79
769	0.8	0.8
770	0.82	0.81
771	0.79	0.8
772	0.79	0.79
773	0.73	0.76
774	0.8	0.78
775	0.84	0.81
776	0.76	0.79
777	0.78	0.78
778	0.74	0.76
779	0.79	0.78
780	0.83	0.8
781	0.75	0.77
782	0.8	0.79
783	0.72	0.75
784	0.73	0.74
785	0.77	0.76
786	0.8	0.78
787	0.72	0.75
788	0.79	0.77
789	0.75	0.76
790	0.8	0.78
791	0.73	0.75
792	0.83	0.79
793	0.81	0.8
794	0.76	0.78
795	0.77	0.77
796	0.76	0.76
797	0.77	0.77
798	0.78	0.78
799	0.75	0.76
800	0.77	0.77
801	0.82	0.79
802	0.74	0.77
803	0.79	0.78
804	0.82	0.8
805	0.78	0.79
806	0.75	0.77
807	0.85	0.81
808	0.79	0.8
809	0.76	0.78
810	0.84	0.81
811	0.8	0.81
812	0.82	0.82
813	0.76	0.79
814	0.79	0.79
815	0.81	0.8
816	0.83	0.81
817	0.76	0.79
818	0.86	0.82
819	0.77	0.8
820	0.78	0.79
821	0.77	0.78
822	0.73	0.75
823	0.76	0.76
824	0.79	0.77
825	0.76	0.77
826	0.71	0.74
827	0.79	0.77
828	0.73	0.75
829	0.78	0.77
830	0.83	0.8
831	0.8	0.8
832	0.74	0.77
833	0.79	0.78
834	0.82	0.8
835	0.87	0.84
836	0.75	0.79
837	0.81	0.8
838	0.82	0.81
839	0.79	0.8
840	0.78	0.79
841	0.86	0.82
842	0.71	0.77
843	0.8	0.78
844	0.79	0.79
845	0.75	0.77
846	0.78	0.78
847	0.7	0.74
848	0.76	0.75
849	0.83	0.79
850	0.81	0.8
851	0.77	0.79
852	0.74	0.76
853	0.81	0.79
854	0.75	0.77
855	0.79	0.78
856	0.76	0.77
857	0.83	0.8
858	0.73	0.76
859	0.73	0.75
860	0.8	0.77
861	0.8	0.79
862	0.81	0.8
863	0.77	0.79
864	0.75	0.77
865	0.75	0.76
866	0.8	0.78
867	0.73	0.75
868	0.76	0.76
869	0.78	0.77
870	0.76	0.76
871	0.78	0.77
872	0.82	0.8
873	0.81	0.8
874	0.84	0.82
875	0.78	0.8
876	0.79	0.79
877	0.81	0.8
878	0.8	0.8
879	0.84	0.82
880	0.77	0.8
881	0.8	0.8
882	0.82	0.81
883	0.77	0.79
884	0.82	0.8
885	0.76	0.78
886	0.84	0.81
887	0.74	0.77
888	0.8	0.79
889	0.76	0.77
890	0.76	0.76
891	0.83	0.8
892	0.75	0.77
893	0.77	0.77
894	0.79	0.78
895	0.8	0.79
896	0.78	0.79
897	0.81	0.8
898	0.83	0.81
899	0.77	0.79
900	0.8	0.79
901	0.82	0.81
902	0.83	0.82
903	0.72	0.77
904	0.8	0.79
905	0.82	0.81
906	0.78	0.79
907	0.79	0.79
908	0.8	0.8
909	0.8	0.8
910	0.77	0.78
911	0.76	0.77
912	0.8	0.79
913	0.78	0.78
914	0.71	0.75
915	0.77	0.76
916	0.71	0.74
917	0.72	0.73
918	0.77	0.75
919	0.8	0.78
920	0.8	0.79
921	0.75	0.77
922	0.79	0.78
923	0.85	0.82
924	0.78	0.8
925	0.86	0.83
926	0.73	0.78
927	0.84	0.81
928	0.78	0.79
929	0.76	0.78
930	0.85	0.81
931	0.79	0.8
932	0.79	0.79
933	0.81	0.8
934	0.84	0.82
935	0.82	0.82
936	0.82	0.82
937	0.77	0.8
938	0.78	0.79
939	0.81	0.8
940	0.76	0.78
941	0.72	0.75
942	0.69	0.72
943	0.77	0.74
944	0.81	0.77
945	0.83	0.8
946	0.8	0.8
947	0.74	0.77
948	0.74	0.75
949	0.77	0.76
950	0.82	0.79
951	0.77	0.78
952	0.81	0.79
953	0.83	0.81
954	0.76	0.79
955	0.78	0.78
956	0.79	0.78
957	0.73	0.76
958	0.77	0.76
959	0.81	0.79
960	0.75	0.77
961	0.79	0.78
962	0.74	0.76
963	0.76	0.76
964	0.74	0.75
965	0.73	0.74
966	0.76	0.75
967	0.76	0.75
968	0.76	0.76
969	0.78	0.77
970	0.76	0.77
971	0.78	0.77
972	0.76	0.77
973	0.8	0.78
974	0.77	0.78
975	0.75	0.76
976	0.8	0.78
977	0.79	0.79
978	0.72	0.75
979	0.82	0.78
980	0.86	0.82
981	0.77	0.8
982	0.8	0.8
983	0.85	0.82
984	0.84	0.83
985	0.79	0.81
986	0.83	0.82
987	0.83	0.83
988	0.81	0.82
989	0.75	0.78
990	0.83	0.81
991	0.79	0.8
992	0.77	0.79
993	0.77	0.78
994	0.76	0.77
995	0.81	0.79
996	0.78	0.78
997	0.72	0.75
998	0.7	0.73
999	0.79	0.76
1000	0.76	0.76
1001	0.81	0.78
1002	0.79	0.79
1003	0.77	0.78
1004	0.78	0.78
1005	0.78	0.78
1006	0.83	0.81
1007	0.77	0.79
1008	0.8	0.79
1009	0.8	0.8
1010	0.8	0.8
1011	0.77	0.78
1012	0.75	0.76
1013	0.79	0.78
1014	0.79	0.78
1015	0.74	0.76
1016	0.86	0.81
1017	0.78	0.8
1018	0.79	0.79
1019	0.76	0.78
1020	0.76	0.77
1021	0.81	0.79
1022	0.8	0.79
1023	0.74	0.77
1024	0.8	0.78
1025	0.83	0.8
1026	0.78	0.79
1027	0.83	0.81
1028	0.77	0.79
1029	0.8	0.8
1030	0.77	0.78
1031	0.85	0.81
1032	0.83	0.82
1033	0.8	0.81
1034	0.78	0.8
1035	0.76	0.78
1036	0.77	0.77
1037	0.83	0.8
1038	0.79	0.79
1039	0.78	0.78
1040	0.71	0.75
1041	0.83	0.79
1042	0.77	0.78
1043	0.81	0.79
1044	0.78	0.79
1045	0.85	0.82
1046	0.8	0.81
1047	0.85	0.83
1048	0.82	0.82
1049	0.81	0.82
1050	0.74	0.78
1051	0.75	0.76
1052	0.79	0.78
1053	0.74	0.76
1054	0.75	0.76
1055	0.78	0.77
1056	0.77	0.77
1057	0.8	0.78
1058	0.85	0.82
1059	0.8	0.81
1060	0.8	0.8
1061	0.81	0.8
1062	0.8	0.8
1063	0.8	0.8
1064	0.73	0.76
1065	0.83	0.79
1066	0.74	0.77
1067	0.76	0.77
1068	0.82	0.79
1069	0.78	0.79
1070	0.79	0.79
1071	0.73	0.76
1072	0.82	0.79
1073	0.84	0.81
1074	0.71	0.76
1075	0.83	0.8
1076	0.82	0.81
1077	0.84	0.82
1078	0.8	0.81
1079	0.85	0.83
1080	0.77	0.8
1081	0.76	0.78
1082	0.82	0.8
1083	0.79	0.79
1084	0.81	0.8
1085	0.76	0.78
1086	0.73	0.76
1087	0.85	0.81
1088	0.76	0.78
1089	0.76	0.77
1090	0.76	0.77
1091	0.83	0.8
1092	0.78	0.79
1093	0.76	0.77
1094	0.81	0.79
1095	0.76	0.78
1096	0.73	0.75
1097	0.69	0.72
1098	0.76	0.74
1099	0.85	0.79
1100	0.72	0.76
1101	0.81	0.78
1102	0.82	0.8
1103	0.79	0.79
1104	0.8	0.8
1105	0.81	0.8
1106	0.74	0.77
1107	0.81	0.79
1108	0.84	0.82
1109	0.78	0.8
1110	0.76	0.78
1111	0.77	0.77
1112	0.8	0.78
1113	0.8	0.79
1114	0.75	0.77
1115	0.8	0.79
1116	0.74	0.76
1117	0.83	0.8
1118	0.74	0.77
1119	0.76	0.76
1120	0.82	0.79
1121	0.82	0.8
1122	0.8	0.8
1123	0.78	0.79
1124	0.77	0.78
1125	0.74	0.76
1126	0.79	0.78
1127	0.77	0.77
1128	0.82	0.8
1129	0.78	0.79
1130	0.73	0.76
1131	0.81	0.78
1132	0.72	0.75
1133	0.81	0.78
1134	0.81	0.79
1135	0.74	0.77
1136	0.75	0.76
1137	0.77	0.77
1138	0.82	0.8
1139	0.83	0.81
1140	0.77	0.79
1141	0.74	0.77
1142	0.79	0.78
1143	0.82	0.8
1144	0.82	0.81
1145	0.8	0.8
1146	0.76	0.78
1147	0.76	0.77
1148	0.81	0.79
1149	0.75	0.77
1150	0.77	0.77
1151	0.72	0.74
1152	0.7	0.72
1153	0.79	0.75
1154	0.76	0.76
1155	0.77	0.76
1156	0.81	0.79
1157	0.76	0.77
1158	0.77	0.77
1159	0.82	0.79
1160	0.8	0.8
1161	0.75	0.78
1162	0.8	0.79
1163	0.74	0.76
1164	0.83	0.8
1165	0.77	0.78
1166	0.79	0.79
1167	0.73	0.76
1168	0.81	0.78
1169	0.77	0.78
1170	0.72	0.75
1171	0.86	0.81
1172	0.75	0.78
1173	0.78	0.78
1174	0.72	0.75
1175	0.79	0.77
1176	0.8	0.78
1177	0.76	0.77
1178	0.85	0.81
1179	0.8	0.81
1180	0.84	0.82
1181	0.75	0.79
1182	0.74	0.76
1183	0.83	0.8
1184	0.72	0.76
1185	0.84	0.8
1186	0.77	0.78
1187	0.78	0.78
1188	0.78	0.78
1189	0.79	0.79
1190	0.78	0.78
1191	0.79	0.79
1192	0.8	0.79
1193	0.81	0.8
1194	0.81	0.81
1195	0.79	0.8
1196	0.76	0.78
1197	0.8	0.79
1198	0.77	0.78
1199	0.76	0.77
1200	0.85	0.81
1201	0.76	0.78
1202	0.79	0.79
1203	0.75	0.77
1204	0.82	0.79
1205	0.78	0.79
1206	0.85	0.82
1207	0.79	0.81
1208	0.84	0.82
1209	0.78	0.8
1210	0.78	0.79
1211	0.84	0.82
1212	0.78	0.8
1213	0.71	0.75
1214	0.76	0.76
1215	0.74	0.75
1216	0.76	0.75
1217	0.78	0.77
1218	0.77	0.77
1219	0.81	0.79
1220	0.82	0.8
1221	0.74	0.77
1222	0.73	0.75
1223	0.81	0.78
1224	0.86	0.82
1225	0.73	0.78
1226	0.81	0.79
1227	0.79	0.79
1228	0.69	0.74
1229	0.8	0.77
1230	0.69	0.73
1231	0.82	0.77
1232	0.74	0.76
1233	0.74	0.75
1234	0.82	0.78
1235	0.8	0.79
1236	0.8	0.8
1237	0.79	0.79
1238	0.8	0.8
1239	0.79	0.79
1240	0.77	0.78
1241	0.77	0.77
1242	0.76	0.77
1243	0.83	0.8
1244	0.86	0.83
1245	0.86	0.84
1246	0.79	0.82
1247	0.8	0.81
1248	0.8	0.8
1249	0.84	0.82
1250	0.8	0.81
1251	0.75	0.78
1252	0.81	0.8
1253	0.8	0.8
1254	0.77	0.78
1255	0.79	0.79
1256	0.77	0.78
1257	0.8	0.79
1258	0.76	0.77
1259	0.81	0.79
1260	0.83	0.81
1261	0.76	0.78
1262	0.8	0.79
1263	0.73	0.76
1264	0.79	0.78
1265	0.82	0.8
1266	0.84	0.82
1267	0.8	0.81
1268	0.8	0.8
1269	0.8	0.8
1270	0.78	0.79
1271	0.72	0.76
1272	0.71	0.73
1273	0.76	0.75
1274	0.69	0.72
1275	0.8	0.76
1276	0.78	0.77
1277	0.78	0.78
1278	0.78	0.78
1279	0.82	0.8
1280	0.82	0.81
1281	0.76	0.78
1282	0.83	0.81
1283	0.79	0.8
1284	0.79	0.79
1285	0.77	0.78
1286	0.79	0.79
1287	0.8	0.79
1288	0.73	0.76
1289	0.79	0.78
1290	0.82	0.8
1291	0.82	0.81
1292	0.71	0.76
1293	0.81	0.79
1294	0.75	0.77
1295	0.73	0.75
1296	0.75	0.75
1297	0.82	0.79
1298	0.8	0.79
1299	0.83	0.81
1300	0.77	0.79
1301	0.75	0.77
1302	0.81	0.79
1303	0.8	0.79
1304	0.8	0.79
1305	0.76	0.78
1306	0.73	0.75
1307	0.77	0.76
1308	0.78	0.77
1309	0.78	0.77
1310	0.77	0.77
1311	0.75	0.76
1312	0.76	0.76
1313	0.81	0.79
1314	0.76	0.77
1315	0.82	0.8
1316	0.79	0.79
1317	0.75	0.77
1318	0.7	0.74
1319	0.78	0.76
1320	0.81	0.79
1321	0.83	0.81
1322	0.73	0.77
1323	0.7	0.74
1324	0.76	0.75
1325	0.73	0.74
1326	0.8	0.77
1327	0.78	0.78
1328	0.75	0.76
1329	0.78	0.77
1330	0.8	0.79
1331	0.83	0.81
1332	0.82	0.81
1333	0.84	0.83
1334	0.82	0.82
1335	0.77	0.79
1336	0.82	0.81
1337	0.79	0.8
1338	0.79	0.79
1339	0.68	0.73
1340	0.8	0.77
1341	0.83	0.8
1342	0.81	0.8
1343	0.83	0.82
1344	0.81	0.81
1345	0.8	0.8
1346	0.79	0.8
1347	0.79	0.79
1348	0.79	0.79
1349	0.74	0.76
