..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14891.150000
Trial#	Reward	Avg_Reward
449	0.74	0.77
450	0.81	0.79
451	0.8	0.8
452	0.71	0.75
453	0.79	0.77
454	0.84	0.8
455	0.81	0.81
456	0.87	0.84
457	0.76	0.8
458	0.78	0.79
459	0.86	0.82
460	0.79	0.81
461	0.84	0.83
462	0.8	0.81
463	0.84	0.83
464	0.84	0.83
465	0.78	0.81
466	0.89	0.85
467	0.87	0.86
468	0.75	0.8
469	0.75	0.78
470	0.86	0.82
471	0.87	0.85
472	0.88	0.86
473	0.81	0.84
474	0.75	0.79
475	0.8	0.79
476	0.79	0.79
477	0.84	0.81
478	0.87	0.84
479	0.79	0.82
480	0.84	0.83
481	0.79	0.81
482	0.78	0.79
483	0.83	0.81
484	0.83	0.82
485	0.76	0.79
486	0.79	0.79
487	0.78	0.78
488	0.79	0.79
489	0.83	0.81
490	0.77	0.79
491	0.85	0.82
492	0.83	0.82
493	0.85	0.84
494	0.85	0.84
495	0.77	0.81
496	0.89	0.85
497	0.78	0.81
498	0.78	0.8
499	0.76	0.78
500	0.83	0.81
501	0.88	0.84
502	0.83	0.83
503	0.78	0.81
504	0.81	0.81
505	0.84	0.82
506	0.87	0.84
507	0.82	0.83
508	0.77	0.8
509	0.78	0.79
510	0.86	0.82
511	0.81	0.82
512	0.81	0.81
513	0.85	0.83
514	0.78	0.81
515	0.79	0.8
516	0.77	0.79
517	0.73	0.76
518	0.86	0.81
519	0.82	0.81
520	0.84	0.83
521	0.87	0.85
522	0.76	0.8
523	0.85	0.83
524	0.78	0.8
525	0.76	0.78
526	0.86	0.82
527	0.79	0.81
528	0.81	0.81
529	0.75	0.78
530	0.87	0.82
531	0.8	0.81
532	0.82	0.82
533	0.78	0.8
534	0.81	0.8
535	0.83	0.82
536	0.82	0.82
537	0.84	0.83
538	0.85	0.84
539	0.75	0.8
540	0.84	0.82
541	0.78	0.8
542	0.75	0.77
543	0.75	0.76
544	0.83	0.79
545	0.84	0.82
546	0.76	0.79
547	0.82	0.8
548	0.88	0.84
549	0.81	0.83
550	0.84	0.83
551	0.83	0.83
552	0.83	0.83
553	0.75	0.79
554	0.82	0.81
555	0.74	0.77
556	0.79	0.78
557	0.82	0.8
558	0.74	0.77
559	0.88	0.83
560	0.76	0.8
561	0.79	0.79
562	0.82	0.81
563	0.81	0.81
564	0.73	0.77
565	0.74	0.76
566	0.82	0.79
567	0.84	0.82
568	0.8	0.81
569	0.82	0.81
570	0.83	0.82
571	0.83	0.83
572	0.79	0.81
573	0.83	0.82
574	0.78	0.8
575	0.79	0.8
576	0.77	0.78
577	0.76	0.77
578	0.84	0.81
579	0.85	0.83
580	0.83	0.83
581	0.86	0.85
582	0.84	0.84
583	0.84	0.84
584	0.8	0.82
585	0.81	0.82
586	0.78	0.8
587	0.8	0.8
588	0.78	0.79
589	0.83	0.81
590	0.76	0.79
591	0.78	0.78
592	0.85	0.82
593	0.79	0.8
594	0.76	0.78
595	0.81	0.8
596	0.88	0.84
597	0.79	0.81
598	0.79	0.8
599	0.84	0.82
600	0.82	0.82
601	0.83	0.83
602	0.81	0.82
603	0.76	0.79
604	0.83	0.81
605	0.8	0.8
606	0.77	0.79
607	0.81	0.8
608	0.82	0.81
609	0.77	0.79
610	0.85	0.82
611	0.84	0.83
612	0.87	0.85
613	0.89	0.87
614	0.81	0.84
615	0.81	0.82
616	0.85	0.83
617	0.77	0.8
618	0.88	0.84
619	0.84	0.84
620	0.87	0.85
621	0.82	0.84
622	0.82	0.83
623	0.77	0.8
624	0.86	0.83
625	0.87	0.85
626	0.76	0.8
627	0.81	0.81
628	0.81	0.81
629	0.81	0.81
630	0.83	0.82
631	0.84	0.83
632	0.84	0.84
633	0.87	0.85
634	0.83	0.84
635	0.77	0.81
636	0.8	0.8
637	0.81	0.81
638	0.83	0.82
639	0.8	0.81
640	0.75	0.78
641	0.85	0.82
642	0.86	0.84
643	0.83	0.84
644	0.74	0.79
645	0.82	0.8
646	0.81	0.8
647	0.79	0.8
648	0.85	0.83
649	0.85	0.84
650	0.77	0.8
651	0.84	0.82
652	0.85	0.84
653	0.74	0.79
654	0.82	0.8
655	0.82	0.81
656	0.86	0.83
657	0.8	0.81
658	0.8	0.81
659	0.8	0.8
660	0.84	0.82
661	0.77	0.8
662	0.81	0.8
663	0.8	0.8
664	0.78	0.79
665	0.85	0.82
666	0.79	0.81
667	0.71	0.76
668	0.75	0.76
669	0.83	0.79
670	0.88	0.84
671	0.85	0.84
672	0.8	0.82
673	0.86	0.84
674	0.81	0.82
675	0.79	0.81
676	0.81	0.81
677	0.86	0.84
678	0.78	0.81
679	0.77	0.79
680	0.88	0.84
681	0.81	0.82
682	0.75	0.79
683	0.86	0.82
684	0.72	0.77
685	0.81	0.79
686	0.82	0.8
687	0.8	0.8
688	0.8	0.8
689	0.84	0.82
690	0.8	0.81
691	0.81	0.81
692	0.78	0.79
693	0.81	0.8
694	0.86	0.83
695	0.79	0.81
696	0.73	0.77
697	0.83	0.8
698	0.86	0.83
699	0.8	0.81
700	0.76	0.79
701	0.82	0.8
702	0.81	0.81
703	0.81	0.81
704	0.82	0.82
705	0.78	0.8
706	0.77	0.78
707	0.81	0.8
708	0.84	0.82
709	0.82	0.82
710	0.79	0.81
711	0.83	0.82
712	0.8	0.81
713	0.82	0.82
714	0.81	0.81
715	0.83	0.82
716	0.83	0.83
717	0.82	0.82
718	0.74	0.78
719	0.83	0.81
720	0.84	0.82
721	0.81	0.82
722	0.79	0.81
723	0.77	0.79
724	0.72	0.75
725	0.84	0.8
726	0.78	0.79
727	0.73	0.76
728	0.82	0.79
729	0.77	0.78
730	0.85	0.81
731	0.78	0.8
732	0.87	0.83
733	0.85	0.84
734	0.81	0.82
735	0.87	0.85
736	0.81	0.83
737	0.82	0.83
738	0.75	0.79
739	0.83	0.81
740	0.76	0.78
741	0.77	0.78
742	0.75	0.77
743	0.85	0.81
744	0.86	0.84
745	0.84	0.84
746	0.85	0.85
747	0.83	0.84
748	0.73	0.79
749	0.79	0.79
750	0.82	0.81
751	0.87	0.84
752	0.85	0.84
753	0.89	0.87
754	0.79	0.83
755	0.77	0.8
756	0.81	0.8
757	0.73	0.77
758	0.77	0.77
759	0.86	0.81
760	0.76	0.78
761	0.8	0.79
762	0.82	0.81
763	0.81	0.81
764	0.86	0.83
765	0.79	0.81
766	0.81	0.81
767	0.77	0.79
768	0.84	0.82
769	0.81	0.81
770	0.84	0.82
771	0.73	0.78
772	0.89	0.84
773	0.86	0.85
774	0.82	0.83
775	0.81	0.82
776	0.75	0.78
777	0.87	0.83
778	0.76	0.8
779	0.85	0.82
780	0.8	0.81
781	0.8	0.81
782	0.8	0.8
783	0.78	0.79
784	0.82	0.81
785	0.84	0.82
786	0.77	0.8
787	0.85	0.82
788	0.77	0.8
789	0.85	0.82
790	0.77	0.79
791	0.77	0.78
792	0.81	0.8
793	0.81	0.8
794	0.78	0.79
795	0.78	0.79
796	0.77	0.78
797	0.78	0.78
798	0.82	0.8
799	0.78	0.79
800	0.83	0.81
801	0.83	0.82
802	0.86	0.84
803	0.86	0.85
804	0.76	0.81
805	0.8	0.8
806	0.72	0.76
807	0.75	0.76
808	0.81	0.78
809	0.8	0.79
810	0.8	0.79
811	0.78	0.79
812	0.8	0.79
813	0.82	0.81
814	0.82	0.81
815	0.85	0.83
816	0.78	0.81
817	0.84	0.82
818	0.79	0.81
819	0.82	0.81
820	0.87	0.84
821	0.8	0.82
822	0.85	0.84
823	0.88	0.86
824	0.78	0.82
825	0.78	0.8
826	0.79	0.79
827	0.84	0.82
828	0.7	0.76
829	0.75	0.76
830	0.84	0.8
831	0.82	0.81
832	0.8	0.81
833	0.87	0.84
834	0.79	0.82
835	0.83	0.82
836	0.78	0.8
837	0.82	0.81
838	0.87	0.84
839	0.79	0.82
840	0.77	0.79
841	0.83	0.81
842	0.86	0.84
843	0.86	0.85
844	0.88	0.86
845	0.81	0.83
846	0.83	0.83
847	0.88	0.86
848	0.84	0.85
849	0.78	0.82
850	0.8	0.81
851	0.79	0.8
852	0.82	0.81
853	0.79	0.8
854	0.83	0.81
855	0.82	0.81
856	0.85	0.83
857	0.81	0.82
858	0.77	0.79
859	0.87	0.83
860	0.81	0.82
861	0.83	0.82
862	0.84	0.83
863	0.78	0.81
864	0.79	0.8
865	0.77	0.79
866	0.89	0.84
867	0.76	0.8
868	0.86	0.83
869	0.8	0.81
870	0.78	0.8
871	0.79	0.79
872	0.81	0.8
873	0.81	0.8
874	0.8	0.8
875	0.84	0.82
876	0.78	0.8
877	0.78	0.79
878	0.84	0.81
879	0.81	0.81
880	0.85	0.83
881	0.82	0.83
882	0.84	0.83
883	0.84	0.84
884	0.85	0.84
885	0.83	0.83
886	0.81	0.82
887	0.83	0.82
888	0.79	0.81
889	0.8	0.8
890	0.85	0.83
891	0.82	0.83
892	0.76	0.79
893	0.8	0.8
894	0.85	0.82
895	0.88	0.85
896	0.8	0.82
897	0.78	0.8
898	0.83	0.81
899	0.77	0.79
900	0.8	0.8
901	0.74	0.77
902	0.9	0.83
903	0.81	0.82
904	0.79	0.81
905	0.82	0.81
906	0.75	0.78
907	0.77	0.78
908	0.8	0.79
909	0.81	0.8
910	0.82	0.81
911	0.81	0.81
912	0.86	0.83
913	0.79	0.81
914	0.79	0.8
915	0.85	0.82
916	0.88	0.85
917	0.79	0.82
918	0.75	0.79
919	0.76	0.78
920	0.75	0.76
921	0.84	0.8
922	0.75	0.78
923	0.79	0.78
924	0.8	0.79
925	0.76	0.78
926	0.87	0.82
927	0.75	0.79
928	0.76	0.78
929	0.77	0.77
930	0.84	0.81
931	0.85	0.83
932	0.86	0.84
933	0.85	0.84
934	0.8	0.82
935	0.83	0.83
936	0.83	0.83
937	0.8	0.81
938	0.83	0.82
939	0.74	0.78
940	0.77	0.77
941	0.77	0.77
942	0.86	0.82
943	0.78	0.8
944	0.8	0.8
945	0.78	0.79
946	0.83	0.81
947	0.85	0.83
948	0.79	0.81
949	0.85	0.83
950	0.79	0.81
951	0.75	0.78
952	0.81	0.79
953	0.78	0.79
954	0.72	0.75
955	0.82	0.79
956	0.8	0.79
957	0.82	0.81
958	0.83	0.82
959	0.82	0.82
960	0.87	0.84
961	0.8	0.82
962	0.83	0.83
963	0.82	0.82
964	0.79	0.81
965	0.76	0.78
966	0.9	0.84
967	0.82	0.83
968	0.83	0.83
969	0.75	0.79
970	0.82	0.81
971	0.76	0.79
972	0.83	0.81
973	0.79	0.8
974	0.82	0.81
975	0.82	0.82
976	0.79	0.8
977	0.79	0.79
978	0.78	0.79
979	0.76	0.77
980	0.76	0.77
981	0.83	0.8
982	0.77	0.79
983	0.81	0.8
984	0.76	0.78
985	0.87	0.82
986	0.8	0.81
987	0.83	0.82
988	0.77	0.79
989	0.81	0.8
990	0.84	0.82
991	0.88	0.85
992	0.87	0.86
993	0.84	0.85
994	0.85	0.85
995	0.76	0.81
996	0.81	0.81
997	0.84	0.82
998	0.87	0.85
999	0.83	0.84
1000	0.79	0.82
1001	0.82	0.82
1002	0.85	0.84
1003	0.78	0.81
1004	0.82	0.81
1005	0.79	0.8
1006	0.84	0.82
1007	0.79	0.8
1008	0.82	0.81
1009	0.81	0.81
1010	0.75	0.78
1011	0.79	0.78
1012	0.75	0.77
1013	0.83	0.8
1014	0.78	0.79
1015	0.75	0.77
1016	0.8	0.78
1017	0.83	0.8
1018	0.81	0.8
1019	0.79	0.8
1020	0.83	0.82
1021	0.81	0.81
1022	0.82	0.82
1023	0.77	0.79
1024	0.84	0.81
1025	0.8	0.81
1026	0.82	0.81
1027	0.87	0.84
1028	0.85	0.85
1029	0.79	0.82
1030	0.8	0.81
1031	0.76	0.79
1032	0.77	0.78
1033	0.87	0.83
1034	0.86	0.84
1035	0.81	0.82
1036	0.85	0.84
1037	0.76	0.8
1038	0.79	0.79
1039	0.73	0.76
1040	0.8	0.78
1041	0.81	0.8
1042	0.8	0.8
1043	0.85	0.82
1044	0.79	0.81
1045	0.77	0.79
1046	0.82	0.81
1047	0.82	0.81
1048	0.8	0.8
1049	0.86	0.83
1050	0.81	0.82
1051	0.87	0.84
1052	0.84	0.84
1053	0.8	0.82
1054	0.83	0.83
1055	0.74	0.78
1056	0.76	0.77
1057	0.83	0.8
1058	0.8	0.8
1059	0.82	0.81
1060	0.84	0.82
1061	0.82	0.82
1062	0.75	0.79
1063	0.83	0.81
1064	0.83	0.82
1065	0.85	0.83
1066	0.73	0.78
1067	0.78	0.78
1068	0.83	0.81
1069	0.78	0.79
1070	0.81	0.8
1071	0.78	0.79
1072	0.82	0.8
1073	0.74	0.77
1074	0.78	0.78
1075	0.83	0.8
1076	0.85	0.83
1077	0.84	0.83
1078	0.8	0.81
1079	0.8	0.81
1080	0.77	0.79
1081	0.81	0.8
1082	0.76	0.78
1083	0.8	0.79
1084	0.74	0.76
1085	0.71	0.74
1086	0.79	0.77
1087	0.8	0.78
1088	0.81	0.79
1089	0.79	0.79
1090	0.89	0.84
1091	0.75	0.79
1092	0.78	0.78
1093	0.82	0.8
1094	0.77	0.79
1095	0.79	0.79
1096	0.76	0.78
1097	0.87	0.82
1098	0.83	0.83
1099	0.8	0.81
1100	0.74	0.78
1101	0.87	0.82
1102	0.76	0.79
1103	0.83	0.81
1104	0.81	0.81
1105	0.78	0.8
1106	0.74	0.77
1107	0.78	0.77
1108	0.84	0.81
1109	0.83	0.82
1110	0.8	0.81
1111	0.81	0.81
1112	0.79	0.8
1113	0.79	0.79
1114	0.85	0.82
1115	0.81	0.82
1116	0.83	0.82
1117	0.87	0.85
1118	0.88	0.86
1119	0.8	0.83
1120	0.82	0.83
1121	0.84	0.83
1122	0.79	0.81
1123	0.8	0.8
1124	0.83	0.82
1125	0.81	0.81
1126	0.8	0.8
1127	0.78	0.79
1128	0.78	0.79
1129	0.81	0.8
1130	0.76	0.78
1131	0.78	0.78
1132	0.78	0.78
1133	0.77	0.78
1134	0.88	0.83
1135	0.85	0.84
1136	0.86	0.85
1137	0.86	0.86
1138	0.77	0.81
1139	0.83	0.82
1140	0.8	0.81
1141	0.8	0.8
1142	0.81	0.81
1143	0.81	0.81
1144	0.77	0.79
1145	0.82	0.8
1146	0.71	0.76
1147	0.74	0.75
1148	0.78	0.76
1149	0.82	0.79
1150	0.77	0.78
1151	0.8	0.79
1152	0.85	0.82
1153	0.74	0.78
1154	0.78	0.78
1155	0.77	0.78
1156	0.79	0.78
1157	0.76	0.77
1158	0.81	0.79
1159	0.84	0.82
1160	0.82	0.82
1161	0.81	0.81
1162	0.77	0.79
1163	0.79	0.79
1164	0.81	0.8
1165	0.86	0.83
1166	0.8	0.82
1167	0.83	0.82
1168	0.86	0.84
1169	0.77	0.81
1170	0.8	0.8
1171	0.74	0.77
1172	0.79	0.78
1173	0.78	0.78
1174	0.78	0.78
1175	0.81	0.8
1176	0.7	0.75
1177	0.81	0.78
1178	0.83	0.8
1179	0.84	0.82
1180	0.85	0.83
1181	0.83	0.83
1182	0.78	0.8
1183	0.83	0.82
1184	0.77	0.79
1185	0.76	0.78
1186	0.79	0.78
1187	0.81	0.8
1188	0.78	0.79
1189	0.87	0.83
1190	0.74	0.79
1191	0.8	0.79
1192	0.84	0.82
1193	0.77	0.79
1194	0.78	0.79
1195	0.87	0.83
1196	0.82	0.83
1197	0.86	0.84
1198	0.82	0.83
1199	0.85	0.84
1200	0.9	0.87
1201	0.78	0.82
1202	0.85	0.84
1203	0.78	0.81
1204	0.85	0.83
1205	0.9	0.86
1206	0.81	0.84
1207	0.82	0.83
1208	0.79	0.81
1209	0.89	0.85
1210	0.79	0.82
1211	0.82	0.82
1212	0.82	0.82
1213	0.82	0.82
1214	0.81	0.81
1215	0.81	0.81
1216	0.79	0.8
1217	0.82	0.81
1218	0.83	0.82
1219	0.84	0.83
1220	0.81	0.82
1221	0.82	0.82
1222	0.84	0.83
1223	0.75	0.79
1224	0.85	0.82
1225	0.82	0.82
1226	0.77	0.8
1227	0.84	0.82
1228	0.84	0.83
1229	0.83	0.83
1230	0.77	0.8
1231	0.83	0.81
1232	0.8	0.8
1233	0.76	0.78
1234	0.79	0.78
1235	0.88	0.83
1236	0.84	0.83
1237	0.73	0.78
1238	0.8	0.79
1239	0.84	0.82
1240	0.78	0.8
1241	0.86	0.83
1242	0.77	0.8
1243	0.8	0.8
1244	0.84	0.82
1245	0.86	0.84
1246	0.76	0.8
1247	0.82	0.81
1248	0.78	0.8
1249	0.82	0.81
1250	0.84	0.82
1251	0.81	0.81
1252	0.77	0.79
1253	0.77	0.78
1254	0.75	0.77
1255	0.86	0.81
1256	0.76	0.79
1257	0.8	0.8
1258	0.8	0.8
1259	0.84	0.82
1260	0.74	0.78
1261	0.82	0.8
1262	0.8	0.8
1263	0.86	0.83
1264	0.8	0.82
1265	0.82	0.82
1266	0.85	0.83
1267	0.87	0.85
1268	0.77	0.81
1269	0.82	0.81
1270	0.78	0.8
1271	0.8	0.8
1272	0.77	0.78
1273	0.87	0.83
1274	0.84	0.83
1275	0.81	0.82
1276	0.78	0.8
1277	0.82	0.81
1278	0.84	0.82
1279	0.81	0.81
1280	0.8	0.81
1281	0.87	0.84
1282	0.84	0.84
1283	0.8	0.82
1284	0.8	0.81
1285	0.85	0.83
1286	0.78	0.81
1287	0.77	0.79
1288	0.79	0.79
1289	0.82	0.81
1290	0.8	0.8
1291	0.77	0.79
1292	0.85	0.82
1293	0.83	0.83
1294	0.84	0.83
1295	0.77	0.8
1296	0.72	0.76
1297	0.83	0.79
1298	0.79	0.79
1299	0.76	0.78
1300	0.8	0.79
1301	0.81	0.8
1302	0.82	0.81
1303	0.74	0.77
1304	0.77	0.77
1305	0.8	0.79
1306	0.78	0.79
1307	0.8	0.79
1308	0.76	0.78
1309	0.8	0.79
1310	0.77	0.78
1311	0.77	0.77
1312	0.83	0.8
1313	0.79	0.8
1314	0.82	0.81
1315	0.82	0.81
1316	0.84	0.83
1317	0.81	0.82
1318	0.83	0.83
1319	0.84	0.83
1320	0.83	0.83
1321	0.83	0.83
1322	0.8	0.82
1323	0.79	0.81
1324	0.81	0.81
1325	0.75	0.78
1326	0.85	0.81
1327	0.87	0.84
1328	0.79	0.82
1329	0.78	0.8
1330	0.87	0.83
1331	0.8	0.82
1332	0.78	0.8
1333	0.8	0.8
1334	0.88	0.84
1335	0.76	0.8
1336	0.85	0.83
1337	0.81	0.82
1338	0.79	0.8
1339	0.77	0.78
1340	0.79	0.79
1341	0.86	0.82
1342	0.8	0.81
1343	0.81	0.81
1344	0.8	0.81
1345	0.82	0.81
1346	0.79	0.8
1347	0.82	0.81
1348	0.8	0.8
1349	0.83	0.82
