..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14860.870000
Trial#	Reward	Avg_Reward
0	0.83	0.41
1	0.76	0.59
2	0.78	0.69
3	0.8	0.74
4	0.77	0.76
5	0.72	0.74
6	0.77	0.75
7	0.83	0.79
8	0.65	0.72
9	0.7	0.71
10	0.75	0.73
11	0.74	0.73
12	0.79	0.76
13	0.84	0.8
14	0.79	0.79
15	0.68	0.74
16	0.82	0.78
17	0.82	0.8
18	0.79	0.8
19	0.78	0.79
20	0.86	0.82
21	0.82	0.82
22	0.71	0.76
23	0.8	0.78
24	0.84	0.81
25	0.77	0.79
26	0.65	0.72
27	0.78	0.75
28	0.75	0.75
29	0.83	0.79
30	0.85	0.82
31	0.75	0.78
32	0.79	0.79
33	0.86	0.82
34	0.79	0.81
35	0.84	0.83
36	0.71	0.77
37	0.76	0.76
38	0.74	0.75
39	0.82	0.79
40	0.87	0.83
41	0.8	0.81
42	0.81	0.81
43	0.81	0.81
44	0.83	0.82
45	0.79	0.8
46	0.77	0.78
47	0.8	0.79
48	0.73	0.76
49	0.8	0.78
50	0.86	0.82
51	0.79	0.81
52	0.77	0.79
53	0.83	0.81
54	0.81	0.81
55	0.78	0.79
56	0.76	0.78
57	0.81	0.79
58	0.78	0.78
59	0.85	0.82
60	0.87	0.84
61	0.79	0.82
62	0.74	0.78
63	0.79	0.78
64	0.79	0.79
65	0.85	0.82
66	0.77	0.79
67	0.81	0.8
68	0.78	0.79
69	0.78	0.79
70	0.84	0.81
71	0.79	0.8
72	0.82	0.81
73	0.81	0.81
74	0.82	0.82
75	0.82	0.82
76	0.8	0.81
77	0.83	0.82
78	0.74	0.78
79	0.83	0.8
80	0.85	0.83
81	0.73	0.78
82	0.84	0.81
83	0.81	0.81
84	0.75	0.78
85	0.77	0.77
86	0.76	0.77
87	0.77	0.77
88	0.78	0.78
89	0.85	0.81
90	0.79	0.8
91	0.84	0.82
92	0.79	0.8
93	0.75	0.78
94	0.8	0.79
95	0.82	0.81
96	0.76	0.78
97	0.81	0.8
98	0.86	0.83
99	0.8	0.81
100	0.8	0.81
101	0.87	0.84
102	0.74	0.79
103	0.77	0.78
104	0.78	0.78
105	0.82	0.8
106	0.82	0.81
107	0.73	0.77
108	0.8	0.78
109	0.79	0.79
110	0.86	0.82
111	0.82	0.82
112	0.78	0.8
113	0.75	0.77
114	0.74	0.76
115	0.82	0.79
116	0.77	0.78
117	0.81	0.8
118	0.88	0.84
119	0.77	0.8
120	0.89	0.85
121	0.8	0.82
122	0.83	0.83
123	0.74	0.78
124	0.78	0.78
125	0.77	0.78
126	0.71	0.74
127	0.79	0.77
128	0.76	0.76
129	0.86	0.81
130	0.79	0.8
131	0.82	0.81
132	0.85	0.83
133	0.75	0.79
134	0.77	0.78
135	0.81	0.79
136	0.81	0.8
137	0.82	0.81
138	0.73	0.77
139	0.79	0.78
140	0.82	0.8
141	0.85	0.82
142	0.81	0.82
143	0.88	0.85
144	0.82	0.83
145	0.86	0.85
146	0.74	0.8
147	0.91	0.85
148	0.85	0.85
149	0.76	0.81
150	0.77	0.79
151	0.84	0.81
152	0.83	0.82
153	0.73	0.77
154	0.81	0.79
155	0.74	0.77
156	0.8	0.78
157	0.81	0.79
158	0.81	0.8
159	0.87	0.84
160	0.81	0.82
161	0.87	0.85
162	0.81	0.83
163	0.81	0.82
164	0.86	0.84
165	0.76	0.8
166	0.82	0.81
167	0.83	0.82
168	0.86	0.84
169	0.81	0.83
170	0.74	0.78
171	0.79	0.78
172	0.85	0.82
173	0.77	0.8
174	0.79	0.8
175	0.86	0.83
176	0.86	0.85
177	0.8	0.83
178	0.77	0.8
179	0.83	0.81
180	0.76	0.79
181	0.78	0.78
182	0.85	0.82
183	0.77	0.79
184	0.77	0.78
185	0.78	0.78
186	0.79	0.78
187	0.83	0.81
188	0.83	0.82
189	0.78	0.8
190	0.84	0.82
191	0.84	0.83
192	0.83	0.83
193	0.84	0.84
194	0.79	0.81
195	0.87	0.84
196	0.83	0.83
197	0.86	0.85
198	0.82	0.83
199	0.78	0.8
200	0.8	0.8
201	0.83	0.82
202	0.73	0.77
203	0.83	0.8
204	0.83	0.82
205	0.84	0.83
206	0.79	0.81
207	0.77	0.79
208	0.83	0.81
209	0.82	0.82
210	0.8	0.81
211	0.82	0.81
212	0.82	0.81
213	0.85	0.83
214	0.88	0.85
215	0.88	0.87
216	0.81	0.84
217	0.83	0.83
218	0.85	0.84
219	0.84	0.84
220	0.82	0.83
221	0.87	0.85
222	0.79	0.82
223	0.79	0.81
224	0.82	0.81
225	0.82	0.82
226	0.84	0.83
227	0.78	0.8
228	0.77	0.79
229	0.82	0.8
230	0.86	0.83
231	0.76	0.8
232	0.84	0.82
233	0.82	0.82
234	0.83	0.82
235	0.84	0.83
236	0.85	0.84
237	0.85	0.85
238	0.87	0.86
239	0.87	0.87
240	0.79	0.83
241	0.83	0.83
242	0.85	0.84
243	0.82	0.83
244	0.82	0.82
245	0.85	0.84
246	0.87	0.85
247	0.83	0.84
248	0.79	0.82
249	0.84	0.83
250	0.75	0.79
251	0.79	0.79
252	0.88	0.83
253	0.82	0.83
254	0.79	0.81
255	0.72	0.77
256	0.88	0.82
257	0.85	0.84
258	0.82	0.83
259	0.81	0.82
260	0.85	0.84
261	0.81	0.82
262	0.76	0.79
263	0.83	0.81
264	0.84	0.83
265	0.8	0.82
266	0.74	0.78
267	0.83	0.8
268	0.85	0.83
269	0.88	0.86
270	0.83	0.84
271	0.78	0.81
272	0.82	0.82
273	0.81	0.82
274	0.8	0.81
275	0.85	0.83
276	0.76	0.8
277	0.83	0.81
278	0.82	0.82
279	0.84	0.83
280	0.86	0.85
281	0.81	0.83
282	0.84	0.83
283	0.81	0.82
284	0.77	0.79
285	0.79	0.79
286	0.83	0.81
287	0.78	0.8
288	0.81	0.8
289	0.83	0.81
290	0.81	0.81
291	0.85	0.83
292	0.82	0.83
293	0.82	0.83
294	0.79	0.81
295	0.82	0.81
296	0.76	0.79
297	0.84	0.81
298	0.79	0.8
299	0.83	0.82
300	0.74	0.78
301	0.78	0.78
302	0.83	0.8
303	0.8	0.8
304	0.86	0.83
305	0.8	0.82
306	0.86	0.84
307	0.78	0.81
308	0.78	0.8
309	0.81	0.8
310	0.81	0.8
311	0.79	0.8
312	0.77	0.78
313	0.77	0.78
314	0.73	0.76
315	0.85	0.8
316	0.82	0.81
317	0.72	0.76
318	0.83	0.8
319	0.85	0.82
320	0.8	0.81
321	0.85	0.83
322	0.81	0.82
323	0.81	0.82
324	0.79	0.8
325	0.79	0.8
326	0.86	0.83
327	0.81	0.82
328	0.85	0.83
329	0.81	0.82
330	0.77	0.8
331	0.77	0.78
332	0.82	0.8
333	0.79	0.8
334	0.82	0.81
335	0.77	0.79
336	0.85	0.82
337	0.85	0.84
338	0.78	0.81
339	0.78	0.79
340	0.8	0.8
341	0.76	0.78
342	0.8	0.79
343	0.84	0.81
344	0.78	0.8
345	0.8	0.8
346	0.85	0.82
347	0.85	0.84
348	0.76	0.8
349	0.88	0.84
350	0.78	0.81
351	0.79	0.8
352	0.73	0.76
353	0.88	0.82
354	0.83	0.83
355	0.79	0.81
356	0.83	0.82
357	0.79	0.8
358	0.81	0.81
359	0.83	0.82
360	0.78	0.8
361	0.77	0.78
362	0.84	0.81
363	0.83	0.82
364	0.79	0.81
365	0.75	0.78
366	0.82	0.8
367	0.86	0.83
368	0.79	0.81
369	0.81	0.81
370	0.76	0.78
371	0.77	0.77
372	0.79	0.78
373	0.85	0.82
374	0.85	0.83
375	0.8	0.82
376	0.73	0.78
377	0.85	0.81
378	0.84	0.82
379	0.87	0.85
380	0.83	0.84
