..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14712.770000
Trial#	Reward	Avg_Reward
117	0.71	0.74
118	0.77	0.75
119	0.69	0.72
120	0.81	0.77
121	0.8	0.79
122	0.74	0.76
123	0.75	0.76
124	0.73	0.75
125	0.7	0.72
126	0.74	0.73
127	0.77	0.75
128	0.74	0.75
129	0.78	0.76
130	0.73	0.74
131	0.73	0.74
132	0.83	0.79
133	0.7	0.74
134	0.74	0.74
135	0.76	0.75
136	0.73	0.74
137	0.77	0.75
138	0.7	0.73
139	0.75	0.74
140	0.65	0.69
141	0.72	0.71
142	0.83	0.77
143	0.73	0.75
144	0.66	0.71
145	0.8	0.75
146	0.83	0.79
147	0.77	0.78
148	0.79	0.79
149	0.74	0.76
150	0.72	0.74
151	0.74	0.74
152	0.78	0.76
153	0.72	0.74
154	0.77	0.76
155	0.68	0.72
156	0.76	0.74
157	0.76	0.75
158	0.75	0.75
159	0.77	0.76
160	0.77	0.76
161	0.73	0.75
162	0.82	0.78
163	0.84	0.81
164	0.72	0.77
165	0.76	0.76
166	0.73	0.75
167	0.84	0.8
168	0.86	0.83
169	0.78	0.81
170	0.77	0.79
171	0.81	0.8
172	0.73	0.76
173	0.71	0.74
174	0.83	0.78
175	0.78	0.78
176	0.78	0.78
177	0.73	0.76
178	0.75	0.75
179	0.71	0.73
180	0.76	0.74
181	0.78	0.76
182	0.69	0.72
183	0.77	0.75
184	0.68	0.71
185	0.72	0.72
186	0.83	0.77
187	0.8	0.78
188	0.84	0.81
189	0.76	0.79
190	0.78	0.79
191	0.82	0.8
192	0.83	0.82
193	0.8	0.81
194	0.8	0.8
195	0.8	0.8
196	0.79	0.8
197	0.7	0.75
198	0.79	0.77
199	0.81	0.79
200	0.75	0.77
201	0.76	0.76
202	0.76	0.76
203	0.76	0.76
204	0.67	0.71
205	0.77	0.74
206	0.83	0.78
207	0.79	0.79
208	0.78	0.78
209	0.83	0.81
210	0.78	0.79
211	0.79	0.79
212	0.81	0.8
213	0.72	0.76
214	0.79	0.78
215	0.74	0.76
216	0.73	0.75
217	0.83	0.79
218	0.75	0.77
219	0.8	0.78
220	0.83	0.81
221	0.73	0.77
222	0.75	0.76
223	0.7	0.73
224	0.79	0.76
225	0.76	0.76
226	0.81	0.78
227	0.82	0.8
228	0.69	0.75
229	0.73	0.74
230	0.79	0.76
231	0.78	0.77
232	0.8	0.79
233	0.78	0.78
234	0.74	0.76
235	0.76	0.76
236	0.8	0.78
237	0.73	0.75
238	0.77	0.76
239	0.78	0.77
240	0.71	0.74
241	0.77	0.76
242	0.7	0.73
243	0.71	0.72
244	0.79	0.75
245	0.76	0.76
246	0.7	0.73
247	0.82	0.78
248	0.81	0.79
249	0.73	0.76
250	0.82	0.79
251	0.78	0.78
252	0.74	0.76
253	0.79	0.78
254	0.79	0.79
255	0.82	0.8
256	0.83	0.82
257	0.71	0.77
258	0.8	0.78
259	0.68	0.73
260	0.79	0.76
261	0.73	0.75
262	0.74	0.74
263	0.82	0.78
264	0.71	0.75
265	0.74	0.74
266	0.82	0.78
267	0.75	0.77
268	0.8	0.79
269	0.78	0.78
270	0.77	0.77
271	0.73	0.75
272	0.77	0.76
273	0.69	0.73
274	0.74	0.73
275	0.76	0.75
276	0.71	0.73
277	0.82	0.77
278	0.82	0.8
279	0.79	0.8
280	0.71	0.75
281	0.74	0.75
282	0.78	0.76
283	0.73	0.75
284	0.71	0.73
285	0.78	0.76
286	0.81	0.78
287	0.72	0.75
288	0.75	0.75
289	0.76	0.75
290	0.75	0.75
291	0.76	0.76
292	0.79	0.77
293	0.81	0.79
294	0.76	0.78
295	0.81	0.79
296	0.76	0.77
297	0.81	0.79
298	0.74	0.77
299	0.71	0.74
300	0.75	0.74
301	0.74	0.74
302	0.8	0.77
303	0.84	0.8
304	0.73	0.77
305	0.79	0.78
306	0.81	0.79
307	0.78	0.79
308	0.81	0.8
309	0.85	0.82
310	0.76	0.79
311	0.7	0.75
312	0.74	0.74
313	0.81	0.78
314	0.7	0.74
315	0.79	0.76
316	0.75	0.76
317	0.75	0.75
318	0.81	0.78
319	0.77	0.77
320	0.82	0.79
321	0.85	0.82
322	0.8	0.81
323	0.81	0.81
324	0.85	0.83
325	0.84	0.83
326	0.82	0.82
327	0.84	0.83
328	0.77	0.8
329	0.78	0.79
330	0.78	0.78
331	0.79	0.79
332	0.72	0.75
333	0.78	0.77
334	0.8	0.78
335	0.73	0.76
336	0.84	0.8
337	0.8	0.8
338	0.74	0.77
339	0.78	0.78
340	0.78	0.78
341	0.78	0.78
342	0.74	0.76
343	0.81	0.78
344	0.77	0.78
345	0.67	0.72
346	0.78	0.75
347	0.74	0.75
348	0.74	0.74
349	0.79	0.77
350	0.82	0.8
351	0.83	0.81
352	0.75	0.78
353	0.74	0.76
354	0.71	0.73
355	0.83	0.78
356	0.74	0.76
357	0.81	0.79
358	0.82	0.8
359	0.73	0.77
360	0.77	0.77
361	0.8	0.79
362	0.83	0.81
363	0.81	0.81
364	0.76	0.78
365	0.83	0.81
366	0.8	0.8
367	0.75	0.78
368	0.78	0.78
369	0.86	0.82
370	0.83	0.83
371	0.77	0.8
372	0.79	0.79
373	0.73	0.76
374	0.82	0.79
375	0.8	0.8
376	0.82	0.81
377	0.75	0.78
378	0.76	0.77
379	0.83	0.8
380	0.76	0.78
381	0.75	0.76
382	0.81	0.79
383	0.8	0.8
384	0.85	0.82
385	0.79	0.81
386	0.78	0.79
387	0.8	0.79
388	0.79	0.79
389	0.72	0.76
390	0.73	0.74
391	0.74	0.74
392	0.85	0.8
393	0.75	0.77
394	0.78	0.78
395	0.75	0.77
396	0.72	0.74
397	0.81	0.77
398	0.77	0.77
399	0.73	0.75
400	0.75	0.75
401	0.81	0.78
402	0.79	0.79
403	0.78	0.78
404	0.77	0.78
405	0.8	0.79
406	0.79	0.79
407	0.72	0.76
408	0.77	0.76
409	0.85	0.8
410	0.79	0.8
411	0.79	0.79
412	0.8	0.8
413	0.72	0.76
414	0.79	0.78
415	0.77	0.77
416	0.86	0.82
417	0.8	0.81
418	0.74	0.78
419	0.81	0.79
420	0.78	0.79
421	0.81	0.8
422	0.83	0.82
423	0.75	0.78
424	0.7	0.74
425	0.76	0.75
426	0.79	0.77
427	0.78	0.78
428	0.75	0.76
429	0.81	0.78
430	0.8	0.79
431	0.75	0.77
432	0.78	0.78
433	0.84	0.81
434	0.8	0.8
435	0.77	0.79
436	0.82	0.8
437	0.76	0.78
438	0.71	0.74
439	0.72	0.73
440	0.75	0.74
441	0.71	0.73
442	0.75	0.74
443	0.81	0.78
444	0.8	0.79
445	0.78	0.79
446	0.77	0.78
447	0.71	0.74
448	0.79	0.77
449	0.7	0.73
450	0.76	0.74
451	0.72	0.73
452	0.86	0.8
453	0.73	0.76
454	0.75	0.76
455	0.73	0.74
456	0.75	0.75
457	0.76	0.75
458	0.75	0.75
459	0.84	0.79
460	0.77	0.78
461	0.75	0.77
462	0.81	0.79
463	0.8	0.79
464	0.84	0.82
465	0.71	0.76
466	0.84	0.8
467	0.8	0.8
468	0.8	0.8
469	0.84	0.82
470	0.75	0.79
471	0.78	0.79
472	0.83	0.81
473	0.78	0.8
474	0.83	0.82
475	0.79	0.8
476	0.75	0.78
477	0.78	0.78
478	0.8	0.79
479	0.79	0.79
480	0.83	0.81
481	0.79	0.8
482	0.8	0.8
483	0.75	0.77
484	0.81	0.79
485	0.68	0.74
486	0.79	0.76
487	0.78	0.77
488	0.78	0.78
489	0.71	0.74
490	0.75	0.75
491	0.81	0.78
492	0.75	0.76
493	0.76	0.76
494	0.83	0.8
495	0.79	0.79
496	0.74	0.77
497	0.77	0.77
498	0.75	0.76
499	0.73	0.75
500	0.76	0.75
501	0.78	0.76
502	0.71	0.74
503	0.81	0.78
504	0.81	0.79
505	0.74	0.76
506	0.72	0.74
507	0.87	0.8
508	0.74	0.77
509	0.76	0.76
510	0.75	0.76
511	0.71	0.74
512	0.77	0.75
513	0.77	0.76
514	0.71	0.74
515	0.79	0.76
516	0.8	0.78
517	0.8	0.79
518	0.81	0.8
519	0.79	0.79
520	0.78	0.79
521	0.8	0.79
522	0.73	0.76
523	0.7	0.73
524	0.84	0.78
525	0.72	0.75
526	0.78	0.76
527	0.75	0.76
528	0.77	0.76
529	0.82	0.79
530	0.79	0.79
531	0.85	0.82
532	0.73	0.78
533	0.82	0.8
534	0.8	0.8
535	0.76	0.78
536	0.81	0.8
537	0.81	0.8
538	0.75	0.78
539	0.81	0.79
540	0.78	0.79
541	0.87	0.83
542	0.75	0.79
543	0.73	0.76
544	0.78	0.77
545	0.79	0.78
546	0.77	0.78
547	0.76	0.77
548	0.77	0.77
549	0.78	0.78
550	0.75	0.76
551	0.78	0.77
552	0.73	0.75
553	0.85	0.8
554	0.79	0.8
555	0.82	0.81
556	0.76	0.78
557	0.76	0.77
558	0.81	0.79
559	0.74	0.77
560	0.82	0.79
561	0.79	0.79
562	0.81	0.8
563	0.74	0.77
564	0.76	0.77
565	0.79	0.78
566	0.79	0.78
567	0.8	0.79
568	0.75	0.77
569	0.78	0.77
570	0.76	0.77
571	0.69	0.73
572	0.81	0.77
573	0.76	0.77
574	0.82	0.79
575	0.71	0.75
576	0.74	0.75
577	0.77	0.76
578	0.76	0.76
579	0.82	0.79
580	0.76	0.77
581	0.76	0.77
582	0.82	0.79
583	0.8	0.8
584	0.77	0.78
585	0.74	0.76
586	0.78	0.77
587	0.79	0.78
588	0.71	0.74
589	0.78	0.76
590	0.74	0.75
591	0.78	0.77
592	0.84	0.8
593	0.8	0.8
594	0.81	0.8
595	0.76	0.78
596	0.81	0.8
597	0.79	0.79
598	0.75	0.77
599	0.78	0.77
600	0.77	0.77
601	0.82	0.8
602	0.72	0.76
603	0.82	0.79
604	0.76	0.77
605	0.8	0.79
606	0.81	0.8
607	0.8	0.8
608	0.84	0.82
609	0.74	0.78
610	0.77	0.78
611	0.73	0.75
612	0.77	0.76
613	0.76	0.76
614	0.8	0.78
615	0.74	0.76
616	0.7	0.73
617	0.73	0.73
618	0.79	0.76
619	0.77	0.76
620	0.79	0.78
621	0.78	0.78
622	0.75	0.77
623	0.75	0.76
624	0.81	0.78
625	0.79	0.79
626	0.77	0.78
627	0.77	0.77
628	0.82	0.8
629	0.73	0.76
630	0.74	0.75
631	0.84	0.79
632	0.76	0.78
633	0.69	0.73
634	0.78	0.76
635	0.75	0.76
636	0.73	0.74
637	0.78	0.76
638	0.77	0.77
639	0.76	0.77
640	0.78	0.77
641	0.79	0.78
642	0.71	0.75
643	0.84	0.79
644	0.78	0.78
645	0.72	0.75
646	0.73	0.74
647	0.81	0.78
648	0.79	0.79
649	0.75	0.77
650	0.76	0.76
651	0.79	0.78
652	0.76	0.77
653	0.75	0.76
654	0.79	0.78
655	0.77	0.77
656	0.77	0.77
657	0.78	0.78
658	0.77	0.77
659	0.78	0.78
660	0.77	0.77
661	0.84	0.8
662	0.74	0.77
663	0.74	0.76
664	0.82	0.79
665	0.84	0.81
666	0.69	0.75
667	0.75	0.75
668	0.78	0.77
669	0.74	0.76
670	0.78	0.77
671	0.79	0.78
672	0.77	0.77
673	0.71	0.74
674	0.8	0.77
675	0.8	0.79
676	0.78	0.78
677	0.77	0.77
678	0.78	0.78
679	0.8	0.79
680	0.73	0.76
681	0.72	0.74
682	0.7	0.72
683	0.77	0.75
684	0.78	0.76
685	0.79	0.78
686	0.69	0.73
687	0.82	0.78
688	0.82	0.8
689	0.86	0.83
690	0.72	0.77
691	0.76	0.77
692	0.71	0.74
693	0.77	0.75
694	0.79	0.77
695	0.82	0.79
696	0.86	0.83
697	0.76	0.8
698	0.8	0.8
699	0.73	0.76
700	0.78	0.77
701	0.76	0.76
702	0.77	0.77
703	0.75	0.76
704	0.83	0.79
705	0.79	0.79
706	0.84	0.82
707	0.8	0.81
708	0.75	0.78
709	0.83	0.8
710	0.77	0.79
711	0.82	0.81
712	0.72	0.76
713	0.77	0.77
714	0.78	0.77
715	0.72	0.75
716	0.79	0.77
717	0.75	0.76
718	0.77	0.77
719	0.79	0.78
720	0.87	0.82
721	0.82	0.82
722	0.73	0.78
723	0.79	0.78
724	0.81	0.8
725	0.81	0.8
726	0.8	0.8
727	0.81	0.81
728	0.79	0.8
729	0.79	0.8
730	0.77	0.78
731	0.77	0.78
732	0.84	0.81
733	0.8	0.8
734	0.77	0.79
735	0.75	0.77
736	0.78	0.78
737	0.84	0.81
738	0.83	0.82
739	0.73	0.78
740	0.8	0.79
741	0.73	0.76
742	0.78	0.77
743	0.8	0.79
744	0.74	0.76
745	0.76	0.76
746	0.73	0.75
747	0.76	0.75
748	0.8	0.78
749	0.83	0.81
750	0.74	0.77
751	0.78	0.78
752	0.83	0.8
753	0.74	0.77
754	0.79	0.78
755	0.77	0.78
756	0.73	0.75
757	0.8	0.78
758	0.79	0.78
759	0.8	0.79
760	0.79	0.79
761	0.77	0.78
762	0.73	0.76
763	0.74	0.75
764	0.81	0.78
765	0.83	0.8
766	0.79	0.8
767	0.79	0.79
768	0.76	0.78
769	0.81	0.8
770	0.77	0.78
771	0.77	0.78
772	0.75	0.76
773	0.77	0.77
774	0.8	0.78
775	0.78	0.78
776	0.77	0.77
777	0.79	0.78
778	0.68	0.73
779	0.82	0.78
780	0.73	0.75
781	0.75	0.75
782	0.75	0.75
783	0.81	0.78
784	0.72	0.75
785	0.78	0.77
786	0.8	0.79
787	0.71	0.75
788	0.8	0.77
789	0.79	0.78
790	0.73	0.76
791	0.75	0.75
792	0.71	0.73
793	0.74	0.74
794	0.8	0.77
795	0.81	0.79
796	0.77	0.78
797	0.83	0.8
798	0.74	0.77
799	0.83	0.8
800	0.75	0.78
801	0.82	0.8
802	0.76	0.78
803	0.79	0.78
804	0.8	0.79
805	0.76	0.78
806	0.79	0.78
807	0.81	0.8
808	0.74	0.77
809	0.72	0.74
810	0.82	0.78
811	0.81	0.8
812	0.78	0.79
813	0.79	0.79
814	0.77	0.78
815	0.8	0.79
816	0.77	0.78
817	0.84	0.81
818	0.78	0.79
819	0.83	0.81
820	0.76	0.78
821	0.79	0.79
822	0.79	0.79
823	0.75	0.77
824	0.8	0.79
825	0.78	0.78
826	0.81	0.8
827	0.77	0.78
828	0.8	0.79
829	0.83	0.81
830	0.81	0.81
831	0.76	0.78
832	0.82	0.8
833	0.76	0.78
834	0.76	0.77
835	0.73	0.75
836	0.79	0.77
837	0.75	0.76
838	0.77	0.77
839	0.7	0.73
840	0.81	0.77
841	0.79	0.78
842	0.77	0.77
843	0.74	0.75
844	0.79	0.77
845	0.8	0.79
846	0.8	0.79
847	0.77	0.78
848	0.74	0.76
849	0.71	0.73
850	0.77	0.75
851	0.75	0.75
852	0.74	0.75
853	0.74	0.74
854	0.81	0.78
855	0.76	0.77
856	0.79	0.78
857	0.72	0.75
858	0.75	0.75
859	0.81	0.78
860	0.8	0.79
861	0.8	0.8
862	0.82	0.81
863	0.76	0.79
864	0.76	0.77
865	0.82	0.8
866	0.78	0.79
867	0.79	0.79
868	0.77	0.78
869	0.8	0.79
870	0.78	0.79
871	0.82	0.8
872	0.84	0.82
873	0.76	0.79
874	0.73	0.76
875	0.79	0.77
876	0.81	0.79
877	0.76	0.77
878	0.82	0.8
879	0.72	0.76
880	0.79	0.78
881	0.74	0.76
882	0.82	0.79
883	0.79	0.79
884	0.84	0.82
885	0.82	0.82
886	0.84	0.83
887	0.76	0.79
888	0.81	0.8
889	0.82	0.81
890	0.7	0.76
891	0.77	0.76
892	0.79	0.78
893	0.86	0.82
894	0.76	0.79
895	0.84	0.81
896	0.73	0.77
897	0.75	0.76
898	0.68	0.72
899	0.74	0.73
900	0.72	0.73
901	0.73	0.73
902	0.81	0.77
903	0.78	0.77
904	0.79	0.78
905	0.75	0.76
906	0.82	0.79
907	0.8	0.8
908	0.73	0.76
909	0.77	0.77
910	0.74	0.76
911	0.82	0.79
912	0.81	0.8
913	0.75	0.77
914	0.85	0.81
915	0.79	0.8
916	0.84	0.82
917	0.73	0.78
918	0.84	0.81
919	0.8	0.8
920	0.77	0.78
921	0.85	0.82
922	0.81	0.81
923	0.75	0.78
924	0.76	0.77
925	0.83	0.8
926	0.76	0.78
927	0.8	0.79
928	0.77	0.78
929	0.77	0.77
930	0.77	0.77
931	0.8	0.78
932	0.77	0.78
933	0.68	0.73
934	0.82	0.77
935	0.77	0.77
936	0.78	0.77
937	0.78	0.78
938	0.84	0.81
939	0.71	0.76
940	0.78	0.77
941	0.81	0.79
942	0.77	0.78
943	0.74	0.76
944	0.72	0.74
945	0.72	0.73
946	0.69	0.71
947	0.75	0.73
948	0.81	0.77
949	0.71	0.74
950	0.82	0.78
951	0.77	0.77
952	0.8	0.79
953	0.78	0.79
954	0.77	0.78
955	0.84	0.81
956	0.79	0.8
957	0.8	0.8
958	0.78	0.79
959	0.75	0.77
960	0.82	0.8
961	0.71	0.76
962	0.77	0.76
963	0.83	0.8
964	0.73	0.76
965	0.7	0.73
966	0.8	0.77
967	0.76	0.76
968	0.78	0.77
969	0.79	0.78
970	0.78	0.78
971	0.73	0.76
972	0.77	0.77
973	0.77	0.77
974	0.82	0.79
975	0.82	0.81
976	0.74	0.77
977	0.84	0.81
978	0.79	0.8
979	0.69	0.74
980	0.77	0.76
981	0.72	0.74
982	0.79	0.76
983	0.81	0.79
984	0.75	0.77
985	0.77	0.77
986	0.76	0.76
987	0.77	0.77
988	0.81	0.79
989	0.71	0.75
990	0.71	0.73
991	0.79	0.76
992	0.75	0.76
993	0.8	0.78
994	0.81	0.79
995	0.79	0.79
996	0.72	0.76
997	0.73	0.75
998	0.79	0.77
999	0.82	0.8
1000	0.77	0.78
1001	0.81	0.8
1002	0.77	0.78
1003	0.72	0.75
1004	0.81	0.78
1005	0.71	0.75
1006	0.83	0.79
1007	0.77	0.78
1008	0.83	0.81
1009	0.69	0.75
1010	0.8	0.78
1011	0.83	0.8
1012	0.7	0.75
1013	0.78	0.77
1014	0.78	0.77
1015	0.74	0.76
1016	0.78	0.77
1017	0.84	0.8
1018	0.74	0.77
1019	0.78	0.78
1020	0.79	0.78
1021	0.76	0.77
1022	0.77	0.77
1023	0.82	0.8
1024	0.82	0.81
1025	0.75	0.78
1026	0.8	0.79
1027	0.76	0.77
1028	0.78	0.77
1029	0.85	0.81
1030	0.79	0.8
1031	0.78	0.79
1032	0.83	0.81
1033	0.83	0.82
1034	0.77	0.79
1035	0.81	0.8
1036	0.73	0.77
1037	0.84	0.8
1038	0.81	0.81
1039	0.77	0.79
1040	0.8	0.8
1041	0.7	0.75
1042	0.74	0.75
1043	0.79	0.77
1044	0.73	0.75
1045	0.78	0.76
1046	0.83	0.79
1047	0.85	0.82
1048	0.79	0.81
1049	0.79	0.8
1050	0.82	0.81
1051	0.77	0.79
1052	0.79	0.79
1053	0.76	0.78
1054	0.82	0.8
1055	0.75	0.77
1056	0.78	0.78
1057	0.81	0.79
1058	0.79	0.79
1059	0.79	0.79
1060	0.75	0.77
1061	0.76	0.76
1062	0.79	0.78
1063	0.78	0.78
1064	0.78	0.78
1065	0.78	0.78
1066	0.74	0.76
1067	0.75	0.75
1068	0.78	0.77
1069	0.82	0.79
1070	0.73	0.76
1071	0.74	0.75
1072	0.73	0.74
1073	0.82	0.78
1074	0.79	0.78
1075	0.83	0.81
1076	0.76	0.78
1077	0.76	0.77
1078	0.73	0.75
1079	0.81	0.78
1080	0.82	0.8
1081	0.74	0.77
1082	0.8	0.79
1083	0.72	0.75
1084	0.79	0.77
1085	0.81	0.79
1086	0.79	0.79
1087	0.75	0.77
1088	0.76	0.77
1089	0.76	0.76
1090	0.79	0.78
1091	0.76	0.77
1092	0.77	0.77
1093	0.78	0.78
1094	0.82	0.8
1095	0.77	0.78
1096	0.81	0.8
1097	0.69	0.75
1098	0.77	0.76
1099	0.71	0.73
1100	0.83	0.78
1101	0.7	0.74
1102	0.83	0.79
1103	0.77	0.78
1104	0.71	0.74
1105	0.82	0.78
1106	0.74	0.76
1107	0.74	0.75
1108	0.75	0.75
1109	0.78	0.77
1110	0.83	0.8
1111	0.8	0.8
1112	0.78	0.79
1113	0.76	0.77
1114	0.79	0.78
1115	0.74	0.76
1116	0.73	0.75
1117	0.7	0.72
1118	0.76	0.74
1119	0.69	0.72
1120	0.84	0.78
1121	0.81	0.79
1122	0.77	0.78
1123	0.78	0.78
1124	0.81	0.79
1125	0.81	0.8
1126	0.79	0.8
1127	0.85	0.83
1128	0.79	0.81
1129	0.78	0.8
1130	0.78	0.79
1131	0.82	0.8
1132	0.76	0.78
1133	0.81	0.8
1134	0.74	0.77
1135	0.76	0.77
1136	0.73	0.75
1137	0.76	0.75
1138	0.74	0.75
1139	0.7	0.72
1140	0.75	0.74
1141	0.74	0.74
1142	0.75	0.75
1143	0.77	0.76
1144	0.75	0.75
1145	0.76	0.76
1146	0.72	0.74
1147	0.79	0.76
1148	0.77	0.77
1149	0.78	0.77
1150	0.76	0.77
1151	0.75	0.76
1152	0.81	0.79
1153	0.79	0.79
1154	0.75	0.77
1155	0.78	0.78
1156	0.79	0.78
1157	0.72	0.75
1158	0.81	0.78
1159	0.75	0.77
1160	0.82	0.79
1161	0.73	0.76
1162	0.79	0.78
1163	0.73	0.76
1164	0.75	0.75
1165	0.84	0.8
1166	0.75	0.77
1167	0.8	0.78
1168	0.77	0.78
1169	0.85	0.81
1170	0.72	0.77
1171	0.82	0.79
1172	0.78	0.79
1173	0.8	0.79
1174	0.78	0.79
1175	0.77	0.78
1176	0.83	0.8
1177	0.78	0.79
1178	0.75	0.77
1179	0.73	0.75
1180	0.78	0.76
1181	0.79	0.78
1182	0.71	0.74
1183	0.77	0.76
1184	0.75	0.75
1185	0.82	0.79
1186	0.85	0.82
1187	0.8	0.81
1188	0.76	0.78
1189	0.78	0.78
1190	0.76	0.77
1191	0.82	0.8
1192	0.69	0.74
1193	0.84	0.79
1194	0.78	0.78
1195	0.76	0.77
1196	0.78	0.78
1197	0.78	0.78
1198	0.76	0.77
1199	0.81	0.79
1200	0.78	0.79
1201	0.83	0.81
1202	0.74	0.77
1203	0.78	0.77
1204	0.76	0.77
1205	0.8	0.78
1206	0.76	0.77
1207	0.8	0.79
1208	0.77	0.78
1209	0.72	0.75
1210	0.73	0.74
1211	0.75	0.74
1212	0.78	0.76
1213	0.77	0.76
1214	0.79	0.78
1215	0.78	0.78
1216	0.83	0.8
1217	0.73	0.77
1218	0.83	0.8
1219	0.73	0.76
1220	0.81	0.79
1221	0.7	0.74
1222	0.81	0.77
1223	0.81	0.79
1224	0.78	0.79
1225	0.77	0.78
1226	0.79	0.79
1227	0.79	0.79
1228	0.77	0.78
1229	0.71	0.75
1230	0.76	0.76
1231	0.78	0.77
1232	0.86	0.81
1233	0.75	0.78
1234	0.78	0.78
1235	0.69	0.73
1236	0.79	0.76
1237	0.81	0.79
1238	0.77	0.78
1239	0.79	0.78
1240	0.84	0.81
1241	0.74	0.78
1242	0.83	0.8
1243	0.75	0.78
1244	0.71	0.74
1245	0.75	0.75
1246	0.84	0.79
1247	0.75	0.77
1248	0.69	0.73
1249	0.81	0.77
1250	0.77	0.77
1251	0.82	0.79
1252	0.74	0.77
1253	0.71	0.74
1254	0.75	0.75
1255	0.78	0.76
1256	0.7	0.73
1257	0.77	0.75
1258	0.71	0.73
1259	0.82	0.78
1260	0.73	0.75
1261	0.83	0.79
1262	0.83	0.81
1263	0.76	0.79
1264	0.74	0.76
1265	0.81	0.78
1266	0.79	0.79
1267	0.79	0.79
1268	0.86	0.82
1269	0.78	0.8
1270	0.86	0.83
1271	0.7	0.77
1272	0.75	0.76
1273	0.75	0.75
1274	0.74	0.75
1275	0.78	0.76
1276	0.73	0.75
1277	0.76	0.75
1278	0.81	0.78
1279	0.75	0.77
1280	0.81	0.79
1281	0.8	0.79
1282	0.79	0.79
1283	0.79	0.79
1284	0.77	0.78
1285	0.82	0.8
1286	0.85	0.82
1287	0.84	0.83
1288	0.75	0.79
1289	0.71	0.75
1290	0.74	0.75
1291	0.78	0.77
1292	0.78	0.77
1293	0.75	0.76
1294	0.77	0.77
1295	0.8	0.78
1296	0.73	0.76
1297	0.77	0.77
1298	0.77	0.77
1299	0.74	0.75
1300	0.71	0.73
1301	0.79	0.76
1302	0.78	0.77
1303	0.8	0.78
1304	0.8	0.79
1305	0.83	0.81
1306	0.8	0.81
1307	0.81	0.81
1308	0.8	0.81
1309	0.8	0.8
1310	0.85	0.83
1311	0.73	0.78
1312	0.79	0.79
1313	0.85	0.82
1314	0.73	0.77
1315	0.72	0.75
1316	0.74	0.74
1317	0.74	0.74
1318	0.76	0.75
1319	0.82	0.78
1320	0.79	0.79
1321	0.8	0.79
1322	0.84	0.82
1323	0.74	0.78
1324	0.76	0.77
1325	0.8	0.79
1326	0.76	0.78
1327	0.74	0.76
1328	0.77	0.77
1329	0.83	0.8
1330	0.76	0.78
1331	0.79	0.78
1332	0.77	0.77
1333	0.74	0.75
1334	0.82	0.79
1335	0.76	0.77
1336	0.78	0.78
1337	0.78	0.78
1338	0.74	0.76
1339	0.74	0.75
1340	0.72	0.74
1341	0.73	0.73
1342	0.75	0.74
1343	0.77	0.75
1344	0.81	0.78
1345	0.72	0.75
1346	0.8	0.78
1347	0.8	0.79
1348	0.77	0.78
1349	0.82	0.8
