..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15273.950000
Trial#	Reward	Avg_Reward
448	0.75	0.77
449	0.77	0.77
450	0.82	0.8
451	0.7	0.75
452	0.76	0.76
453	0.79	0.77
454	0.77	0.77
455	0.74	0.75
456	0.84	0.8
457	0.78	0.79
458	0.8	0.8
459	0.78	0.79
460	0.75	0.77
461	0.74	0.75
462	0.74	0.75
463	0.74	0.74
464	0.73	0.73
465	0.81	0.77
466	0.68	0.72
467	0.74	0.73
468	0.76	0.75
469	0.74	0.74
470	0.84	0.79
471	0.8	0.8
472	0.82	0.81
473	0.83	0.82
474	0.75	0.79
475	0.77	0.78
476	0.76	0.77
477	0.77	0.77
478	0.78	0.78
479	0.81	0.79
480	0.67	0.73
481	0.82	0.78
482	0.76	0.77
483	0.76	0.77
484	0.73	0.75
485	0.76	0.76
486	0.8	0.78
487	0.71	0.74
488	0.8	0.77
489	0.79	0.78
490	0.7	0.74
491	0.71	0.72
492	0.83	0.78
493	0.78	0.78
494	0.73	0.76
495	0.74	0.75
496	0.76	0.75
497	0.85	0.8
498	0.8	0.8
499	0.71	0.76
500	0.8	0.78
501	0.76	0.77
502	0.79	0.78
503	0.85	0.82
504	0.78	0.8
505	0.76	0.78
506	0.78	0.78
507	0.8	0.79
508	0.84	0.81
509	0.75	0.78
510	0.78	0.78
511	0.76	0.77
512	0.71	0.74
513	0.74	0.74
514	0.77	0.76
515	0.81	0.78
516	0.76	0.77
517	0.69	0.73
518	0.79	0.76
519	0.78	0.77
520	0.77	0.77
521	0.73	0.75
522	0.78	0.77
523	0.76	0.76
524	0.84	0.8
525	0.74	0.77
526	0.78	0.78
527	0.72	0.75
528	0.8	0.78
529	0.71	0.75
530	0.77	0.76
531	0.8	0.78
532	0.74	0.76
533	0.73	0.74
534	0.78	0.76
535	0.77	0.76
536	0.8	0.78
537	0.73	0.76
538	0.8	0.78
539	0.75	0.77
540	0.72	0.74
541	0.81	0.78
542	0.77	0.77
543	0.72	0.75
544	0.76	0.75
545	0.86	0.81
546	0.82	0.81
547	0.76	0.78
548	0.67	0.73
549	0.74	0.73
550	0.76	0.74
551	0.76	0.75
552	0.73	0.74
553	0.73	0.74
554	0.83	0.78
555	0.72	0.75
556	0.86	0.81
557	0.79	0.8
558	0.83	0.81
559	0.83	0.82
560	0.81	0.81
561	0.85	0.83
562	0.72	0.78
563	0.82	0.8
564	0.68	0.74
565	0.78	0.76
566	0.75	0.75
567	0.8	0.77
568	0.81	0.79
569	0.82	0.8
570	0.83	0.82
571	0.79	0.8
572	0.76	0.78
573	0.82	0.8
574	0.76	0.78
575	0.78	0.78
576	0.79	0.78
577	0.82	0.8
578	0.78	0.79
579	0.73	0.76
580	0.84	0.8
581	0.72	0.76
582	0.8	0.78
583	0.84	0.81
584	0.74	0.78
585	0.79	0.78
586	0.71	0.75
587	0.71	0.73
588	0.8	0.77
589	0.81	0.79
590	0.73	0.76
591	0.67	0.71
592	0.75	0.73
593	0.76	0.74
594	0.74	0.74
595	0.71	0.73
596	0.73	0.73
597	0.81	0.77
598	0.76	0.76
599	0.72	0.74
600	0.68	0.71
601	0.8	0.76
602	0.8	0.78
603	0.72	0.75
604	0.74	0.75
605	0.79	0.77
606	0.86	0.82
607	0.84	0.83
608	0.75	0.79
609	0.76	0.77
610	0.74	0.76
611	0.78	0.77
612	0.75	0.76
613	0.75	0.75
614	0.77	0.76
615	0.73	0.75
616	0.78	0.76
617	0.7	0.73
618	0.82	0.78
619	0.78	0.78
620	0.73	0.75
621	0.76	0.76
622	0.73	0.74
623	0.71	0.73
624	0.79	0.76
625	0.74	0.75
626	0.76	0.76
627	0.73	0.74
628	0.76	0.75
629	0.72	0.74
630	0.79	0.76
631	0.72	0.74
632	0.78	0.76
633	0.77	0.76
634	0.82	0.79
635	0.72	0.75
636	0.78	0.77
637	0.76	0.76
638	0.76	0.76
639	0.79	0.77
640	0.77	0.77
641	0.75	0.76
642	0.82	0.79
643	0.75	0.77
644	0.76	0.76
645	0.76	0.76
646	0.78	0.77
647	0.69	0.73
648	0.73	0.73
649	0.75	0.74
650	0.74	0.74
651	0.8	0.77
652	0.84	0.8
653	0.76	0.78
654	0.71	0.75
655	0.78	0.76
656	0.72	0.74
657	0.83	0.78
658	0.72	0.75
659	0.68	0.72
660	0.82	0.77
661	0.78	0.77
662	0.76	0.77
663	0.84	0.8
664	0.73	0.77
665	0.71	0.74
666	0.83	0.78
667	0.85	0.82
668	0.74	0.78
669	0.75	0.76
670	0.71	0.73
671	0.77	0.75
672	0.75	0.75
673	0.77	0.76
674	0.79	0.78
675	0.82	0.8
676	0.78	0.79
677	0.77	0.78
678	0.86	0.82
679	0.76	0.79
680	0.79	0.79
681	0.69	0.74
682	0.78	0.76
683	0.74	0.75
684	0.75	0.75
685	0.78	0.76
686	0.7	0.73
687	0.77	0.75
688	0.82	0.79
689	0.76	0.78
690	0.8	0.79
691	0.72	0.75
692	0.77	0.76
693	0.76	0.76
694	0.72	0.74
695	0.76	0.75
696	0.76	0.76
697	0.7	0.73
698	0.75	0.74
699	0.8	0.77
700	0.76	0.76
701	0.78	0.77
702	0.81	0.79
703	0.73	0.76
704	0.68	0.72
705	0.79	0.76
706	0.76	0.76
707	0.78	0.77
708	0.77	0.77
709	0.72	0.74
710	0.73	0.74
711	0.71	0.73
712	0.77	0.75
713	0.77	0.76
714	0.81	0.78
715	0.86	0.82
716	0.82	0.82
717	0.72	0.77
718	0.74	0.76
719	0.78	0.77
720	0.78	0.77
721	0.84	0.8
722	0.86	0.83
723	0.75	0.79
724	0.82	0.81
725	0.72	0.76
726	0.82	0.79
727	0.74	0.77
728	0.75	0.76
729	0.78	0.77
730	0.77	0.77
731	0.87	0.82
732	0.77	0.8
733	0.73	0.76
734	0.73	0.75
735	0.84	0.79
736	0.81	0.8
737	0.78	0.79
738	0.71	0.75
739	0.81	0.78
740	0.81	0.8
741	0.77	0.79
742	0.7	0.75
743	0.75	0.75
744	0.76	0.75
745	0.86	0.81
746	0.8	0.81
747	0.79	0.8
748	0.83	0.81
749	0.82	0.82
750	0.77	0.8
751	0.75	0.77
752	0.78	0.78
753	0.83	0.81
754	0.76	0.79
755	0.76	0.77
756	0.76	0.77
757	0.77	0.77
758	0.82	0.79
759	0.75	0.77
760	0.7	0.73
761	0.76	0.75
762	0.79	0.77
763	0.75	0.76
764	0.82	0.79
765	0.77	0.78
766	0.77	0.78
767	0.81	0.79
768	0.72	0.76
769	0.81	0.78
770	0.72	0.75
771	0.78	0.77
772	0.72	0.74
773	0.8	0.77
774	0.74	0.76
775	0.73	0.74
776	0.79	0.77
777	0.78	0.77
778	0.83	0.8
779	0.76	0.78
780	0.77	0.78
781	0.81	0.8
782	0.82	0.81
783	0.74	0.78
784	0.78	0.78
785	0.69	0.73
786	0.76	0.74
787	0.75	0.75
788	0.82	0.78
789	0.69	0.73
790	0.72	0.73
791	0.83	0.78
792	0.74	0.76
793	0.75	0.76
794	0.8	0.78
795	0.73	0.75
796	0.76	0.75
797	0.86	0.81
798	0.82	0.81
799	0.78	0.8
800	0.76	0.78
801	0.77	0.77
802	0.81	0.79
803	0.78	0.79
804	0.78	0.78
805	0.73	0.76
806	0.76	0.76
807	0.71	0.73
808	0.78	0.76
809	0.79	0.77
810	0.84	0.8
811	0.8	0.8
812	0.75	0.77
813	0.79	0.78
814	0.82	0.8
815	0.71	0.75
816	0.8	0.78
817	0.74	0.76
818	0.83	0.79
819	0.74	0.77
820	0.77	0.77
821	0.71	0.74
822	0.76	0.75
823	0.76	0.75
824	0.76	0.76
825	0.81	0.78
826	0.71	0.75
827	0.76	0.75
828	0.74	0.75
829	0.78	0.76
830	0.83	0.8
831	0.8	0.8
832	0.77	0.79
833	0.78	0.78
834	0.8	0.79
835	0.71	0.75
836	0.72	0.73
837	0.82	0.78
838	0.83	0.8
839	0.84	0.82
840	0.73	0.78
841	0.76	0.77
842	0.76	0.76
843	0.78	0.77
844	0.79	0.78
845	0.8	0.79
846	0.77	0.78
847	0.85	0.82
848	0.76	0.79
849	0.85	0.82
850	0.73	0.78
851	0.78	0.78
852	0.79	0.78
853	0.81	0.79
854	0.79	0.79
855	0.8	0.8
856	0.78	0.79
857	0.77	0.78
858	0.86	0.82
859	0.78	0.8
860	0.82	0.81
861	0.74	0.77
862	0.76	0.77
863	0.81	0.79
864	0.8	0.79
865	0.79	0.79
866	0.82	0.8
867	0.77	0.79
868	0.81	0.8
869	0.79	0.79
870	0.77	0.78
871	0.77	0.78
872	0.84	0.81
873	0.82	0.81
874	0.75	0.78
875	0.81	0.8
876	0.78	0.79
877	0.77	0.78
878	0.74	0.76
879	0.73	0.75
880	0.79	0.77
881	0.78	0.77
882	0.8	0.78
883	0.75	0.77
884	0.81	0.79
885	0.76	0.77
886	0.79	0.78
887	0.68	0.73
888	0.67	0.7
889	0.75	0.72
890	0.7	0.71
891	0.73	0.72
892	0.71	0.72
893	0.78	0.75
894	0.8	0.77
895	0.75	0.76
896	0.73	0.74
897	0.8	0.77
898	0.74	0.76
899	0.78	0.77
900	0.75	0.76
901	0.8	0.78
902	0.85	0.81
903	0.78	0.8
904	0.78	0.79
905	0.76	0.78
906	0.71	0.74
907	0.77	0.76
908	0.74	0.75
909	0.75	0.75
910	0.81	0.78
911	0.8	0.79
912	0.74	0.77
913	0.76	0.77
914	0.72	0.74
915	0.75	0.75
916	0.76	0.75
917	0.73	0.74
918	0.83	0.78
919	0.73	0.76
920	0.71	0.74
921	0.78	0.76
922	0.77	0.76
923	0.7	0.73
924	0.72	0.73
925	0.7	0.72
926	0.76	0.74
927	0.73	0.74
928	0.78	0.76
929	0.79	0.77
930	0.75	0.76
931	0.76	0.76
932	0.73	0.74
933	0.79	0.77
934	0.83	0.8
935	0.77	0.79
936	0.71	0.75
937	0.71	0.73
938	0.78	0.76
939	0.71	0.73
940	0.81	0.77
941	0.75	0.76
942	0.74	0.75
943	0.79	0.77
944	0.87	0.82
945	0.72	0.77
946	0.75	0.76
947	0.77	0.77
948	0.84	0.8
949	0.8	0.8
950	0.78	0.79
951	0.75	0.77
952	0.8	0.78
953	0.77	0.78
954	0.75	0.76
955	0.78	0.77
956	0.73	0.75
957	0.74	0.74
958	0.84	0.79
959	0.77	0.78
960	0.72	0.75
961	0.75	0.75
962	0.84	0.79
963	0.79	0.79
964	0.72	0.76
965	0.78	0.77
966	0.82	0.79
967	0.81	0.8
968	0.82	0.81
969	0.73	0.77
970	0.74	0.75
971	0.7	0.72
972	0.74	0.73
973	0.76	0.75
974	0.77	0.76
975	0.8	0.78
976	0.8	0.79
977	0.77	0.78
978	0.82	0.8
979	0.76	0.78
980	0.69	0.73
981	0.83	0.78
982	0.86	0.82
983	0.75	0.78
984	0.85	0.82
985	0.72	0.77
986	0.8	0.79
987	0.77	0.78
988	0.78	0.78
989	0.78	0.78
990	0.76	0.77
991	0.82	0.8
992	0.72	0.76
993	0.77	0.76
994	0.8	0.78
995	0.78	0.78
996	0.79	0.79
997	0.77	0.78
998	0.8	0.79
999	0.75	0.77
1000	0.77	0.77
1001	0.79	0.78
1002	0.77	0.77
1003	0.79	0.78
1004	0.74	0.76
1005	0.74	0.75
1006	0.76	0.75
1007	0.78	0.77
1008	0.69	0.73
1009	0.77	0.75
1010	0.85	0.8
1011	0.78	0.79
1012	0.71	0.75
1013	0.76	0.76
1014	0.76	0.76
1015	0.76	0.76
1016	0.71	0.73
1017	0.77	0.75
1018	0.78	0.77
1019	0.85	0.81
1020	0.81	0.81
1021	0.81	0.81
1022	0.75	0.78
1023	0.8	0.79
1024	0.81	0.8
1025	0.84	0.82
1026	0.8	0.81
1027	0.82	0.82
1028	0.71	0.76
1029	0.83	0.8
1030	0.75	0.77
1031	0.73	0.75
1032	0.74	0.75
1033	0.7	0.72
1034	0.76	0.74
1035	0.74	0.74
1036	0.77	0.76
1037	0.74	0.75
1038	0.82	0.79
1039	0.87	0.83
1040	0.76	0.79
1041	0.71	0.75
1042	0.71	0.73
1043	0.77	0.75
1044	0.76	0.75
1045	0.75	0.75
1046	0.77	0.76
1047	0.73	0.75
1048	0.77	0.76
1049	0.67	0.71
1050	0.76	0.74
1051	0.79	0.76
1052	0.73	0.75
1053	0.82	0.78
1054	0.81	0.8
1055	0.72	0.76
1056	0.74	0.75
1057	0.74	0.75
1058	0.69	0.72
1059	0.75	0.73
1060	0.79	0.76
1061	0.75	0.76
1062	0.76	0.76
1063	0.76	0.76
1064	0.76	0.76
1065	0.79	0.77
1066	0.86	0.82
1067	0.73	0.77
1068	0.76	0.77
1069	0.67	0.72
1070	0.84	0.78
1071	0.78	0.78
1072	0.8	0.79
1073	0.83	0.81
1074	0.77	0.79
1075	0.76	0.78
1076	0.83	0.8
1077	0.7	0.75
1078	0.76	0.75
1079	0.77	0.76
1080	0.77	0.76
1081	0.78	0.77
1082	0.8	0.79
1083	0.76	0.77
1084	0.8	0.78
1085	0.74	0.76
1086	0.85	0.8
1087	0.75	0.78
1088	0.77	0.77
1089	0.73	0.75
1090	0.83	0.79
1091	0.82	0.81
1092	0.84	0.82
1093	0.77	0.8
1094	0.75	0.77
1095	0.71	0.74
1096	0.8	0.77
1097	0.77	0.77
1098	0.79	0.78
1099	0.85	0.82
1100	0.77	0.79
1101	0.73	0.76
1102	0.76	0.76
1103	0.75	0.76
1104	0.73	0.74
1105	0.79	0.77
1106	0.86	0.82
1107	0.75	0.78
1108	0.74	0.76
1109	0.81	0.79
1110	0.72	0.76
1111	0.82	0.79
1112	0.7	0.75
1113	0.73	0.74
1114	0.84	0.79
1115	0.82	0.81
1116	0.78	0.79
1117	0.77	0.78
1118	0.77	0.78
1119	0.83	0.81
1120	0.85	0.83
1121	0.78	0.81
1122	0.82	0.81
1123	0.75	0.78
1124	0.75	0.77
1125	0.83	0.8
1126	0.82	0.81
1127	0.79	0.8
1128	0.81	0.8
1129	0.8	0.8
1130	0.76	0.78
1131	0.86	0.82
1132	0.8	0.81
1133	0.81	0.81
1134	0.83	0.82
1135	0.78	0.8
1136	0.83	0.81
1137	0.77	0.79
1138	0.81	0.8
1139	0.72	0.76
1140	0.76	0.76
1141	0.76	0.76
1142	0.76	0.76
1143	0.78	0.77
1144	0.76	0.76
1145	0.71	0.74
1146	0.79	0.76
1147	0.76	0.76
1148	0.77	0.76
1149	0.77	0.77
1150	0.76	0.76
1151	0.86	0.81
1152	0.81	0.81
1153	0.73	0.77
1154	0.81	0.79
1155	0.74	0.76
1156	0.78	0.77
1157	0.78	0.78
1158	0.8	0.79
1159	0.81	0.8
1160	0.81	0.81
1161	0.83	0.82
1162	0.7	0.76
1163	0.74	0.75
1164	0.71	0.73
1165	0.76	0.74
1166	0.82	0.78
1167	0.75	0.77
1168	0.75	0.76
1169	0.88	0.82
1170	0.83	0.82
1171	0.72	0.77
1172	0.74	0.76
1173	0.71	0.73
1174	0.78	0.76
1175	0.8	0.78
1176	0.79	0.78
1177	0.73	0.76
1178	0.72	0.74
1179	0.79	0.77
1180	0.79	0.78
1181	0.86	0.82
1182	0.77	0.79
1183	0.75	0.77
1184	0.78	0.77
1185	0.84	0.81
1186	0.76	0.79
1187	0.78	0.78
1188	0.79	0.78
1189	0.83	0.81
1190	0.72	0.76
1191	0.81	0.78
1192	0.78	0.78
1193	0.79	0.78
1194	0.75	0.77
1195	0.76	0.77
1196	0.74	0.75
1197	0.77	0.76
1198	0.71	0.73
1199	0.8	0.77
1200	0.76	0.76
1201	0.78	0.77
1202	0.79	0.78
1203	0.79	0.78
1204	0.78	0.78
1205	0.68	0.73
1206	0.76	0.75
1207	0.79	0.77
1208	0.76	0.77
1209	0.71	0.74
1210	0.82	0.78
1211	0.78	0.78
1212	0.83	0.8
1213	0.8	0.8
1214	0.85	0.83
1215	0.76	0.79
1216	0.79	0.79
1217	0.84	0.81
1218	0.82	0.82
1219	0.74	0.78
1220	0.81	0.8
1221	0.84	0.82
1222	0.82	0.82
1223	0.75	0.79
1224	0.77	0.78
1225	0.83	0.8
1226	0.77	0.79
1227	0.75	0.77
1228	0.79	0.78
1229	0.78	0.78
1230	0.78	0.78
1231	0.75	0.77
1232	0.78	0.77
1233	0.78	0.77
1234	0.85	0.81
1235	0.78	0.8
1236	0.8	0.8
1237	0.75	0.77
1238	0.85	0.81
1239	0.89	0.85
1240	0.74	0.79
1241	0.76	0.78
1242	0.77	0.78
1243	0.78	0.78
1244	0.77	0.77
1245	0.83	0.8
1246	0.83	0.82
1247	0.76	0.79
1248	0.74	0.77
1249	0.75	0.76
1250	0.79	0.77
1251	0.74	0.76
1252	0.75	0.75
1253	0.69	0.72
1254	0.75	0.74
1255	0.77	0.75
1256	0.81	0.78
1257	0.78	0.78
1258	0.78	0.78
1259	0.82	0.8
1260	0.72	0.76
1261	0.82	0.79
1262	0.8	0.79
1263	0.71	0.75
1264	0.82	0.79
1265	0.76	0.78
1266	0.79	0.78
1267	0.76	0.77
1268	0.78	0.78
1269	0.86	0.82
1270	0.8	0.81
1271	0.72	0.76
1272	0.73	0.75
1273	0.77	0.76
1274	0.83	0.8
1275	0.77	0.79
1276	0.87	0.83
1277	0.74	0.78
1278	0.81	0.8
1279	0.81	0.8
1280	0.83	0.81
1281	0.82	0.82
1282	0.75	0.79
1283	0.74	0.76
1284	0.83	0.8
1285	0.76	0.78
1286	0.75	0.77
1287	0.79	0.78
1288	0.82	0.8
1289	0.77	0.79
1290	0.79	0.79
1291	0.77	0.78
1292	0.78	0.78
1293	0.8	0.79
1294	0.71	0.75
1295	0.73	0.74
1296	0.83	0.79
1297	0.72	0.75
1298	0.74	0.75
1299	0.78	0.76
1300	0.75	0.76
1301	0.78	0.77
1302	0.69	0.73
1303	0.83	0.78
1304	0.75	0.76
1305	0.85	0.81
1306	0.75	0.78
1307	0.76	0.77
1308	0.76	0.77
1309	0.76	0.77
1310	0.78	0.77
1311	0.8	0.79
1312	0.73	0.76
1313	0.87	0.82
1314	0.75	0.78
1315	0.81	0.8
1316	0.73	0.76
1317	0.79	0.78
1318	0.83	0.8
1319	0.81	0.81
1320	0.8	0.81
1321	0.72	0.76
1322	0.75	0.75
1323	0.72	0.74
1324	0.77	0.76
1325	0.75	0.75
1326	0.8	0.78
1327	0.78	0.78
1328	0.76	0.77
1329	0.78	0.77
1330	0.84	0.81
1331	0.8	0.8
1332	0.87	0.84
1333	0.76	0.8
1334	0.69	0.74
1335	0.72	0.73
1336	0.76	0.74
1337	0.76	0.75
1338	0.77	0.76
1339	0.72	0.74
1340	0.74	0.74
1341	0.79	0.77
1342	0.74	0.75
1343	0.75	0.75
1344	0.83	0.79
1345	0.75	0.77
1346	0.77	0.77
1347	0.71	0.74
1348	0.75	0.74
1349	0.72	0.73
