..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14870.380000
Trial#	Reward	Avg_Reward
0	0.73	0.36
1	0.83	0.6
2	0.75	0.68
3	0.87	0.77
4	0.79	0.78
5	0.84	0.81
6	0.75	0.78
7	0.85	0.82
8	0.84	0.83
9	0.85	0.84
10	0.78	0.81
11	0.7	0.76
12	0.8	0.78
13	0.85	0.81
14	0.77	0.79
15	0.7	0.75
16	0.87	0.81
17	0.71	0.76
18	0.8	0.78
19	0.88	0.83
20	0.73	0.78
21	0.7	0.74
22	0.86	0.8
23	0.86	0.83
24	0.89	0.86
25	0.81	0.84
26	0.71	0.78
27	0.85	0.81
28	0.81	0.81
29	0.83	0.82
30	0.78	0.8
31	0.89	0.85
32	0.81	0.83
33	0.8	0.81
34	0.88	0.85
35	0.75	0.8
36	0.79	0.8
37	0.83	0.81
38	0.81	0.81
39	0.69	0.75
40	0.77	0.76
41	0.84	0.8
42	0.78	0.79
43	0.88	0.84
44	0.72	0.78
45	0.86	0.82
46	0.86	0.84
47	0.78	0.81
48	0.73	0.77
49	0.84	0.81
50	0.9	0.85
51	0.78	0.82
52	0.77	0.79
53	0.83	0.81
54	0.79	0.8
55	0.8	0.8
56	0.82	0.81
57	0.76	0.78
58	0.85	0.82
59	0.79	0.81
60	0.74	0.77
61	0.78	0.78
62	0.82	0.8
63	0.84	0.82
64	0.81	0.82
65	0.8	0.81
66	0.84	0.82
67	0.84	0.83
68	0.83	0.83
69	0.74	0.79
70	0.78	0.78
71	0.79	0.79
72	0.8	0.8
73	0.82	0.81
74	0.83	0.82
75	0.76	0.79
76	0.76	0.78
77	0.72	0.75
78	0.77	0.76
79	0.8	0.78
80	0.85	0.82
81	0.79	0.8
82	0.79	0.79
83	0.84	0.82
84	0.84	0.83
85	0.73	0.78
86	0.78	0.78
87	0.78	0.78
88	0.85	0.82
89	0.78	0.8
90	0.85	0.82
91	0.87	0.85
92	0.82	0.83
93	0.83	0.83
94	0.77	0.8
95	0.83	0.82
96	0.81	0.81
97	0.79	0.8
98	0.82	0.81
99	0.78	0.8
100	0.81	0.8
101	0.81	0.81
102	0.79	0.8
103	0.79	0.79
104	0.78	0.79
105	0.8	0.79
106	0.77	0.78
107	0.74	0.76
108	0.76	0.76
109	0.84	0.8
110	0.81	0.8
111	0.72	0.76
112	0.84	0.8
113	0.72	0.76
114	0.72	0.74
115	0.87	0.8
116	0.76	0.78
117	0.88	0.83
118	0.87	0.85
119	0.88	0.87
120	0.79	0.83
121	0.78	0.8
122	0.79	0.8
