..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13609.120000
Trial#	Reward	Avg_Reward
0	0.57	0.29
1	0.83	0.56
2	0.76	0.66
3	0.77	0.71
4	0.92	0.82
5	0.68	0.75
6	0.91	0.83
7	0.92	0.88
8	0.61	0.75
9	0.94	0.84
10	0.88	0.86
11	0.9	0.88
12	0.62	0.75
13	0.86	0.81
14	0.79	0.8
15	0.93	0.87
16	0.96	0.91
17	0.71	0.81
18	0.81	0.81
19	0.74	0.77
20	0.91	0.84
21	0.85	0.85
22	0.93	0.89
23	0.8	0.85
24	0.83	0.84
25	0.65	0.74
26	0.88	0.81
27	0.9	0.85
28	0.84	0.85
29	0.82	0.83
30	0.95	0.89
31	0.81	0.85
32	0.91	0.88
33	0.96	0.92
34	0.9	0.91
35	0.88	0.89
36	0.98	0.94
37	0.91	0.92
38	0.91	0.92
39	0.89	0.9
40	0.98	0.94
41	0.83	0.89
42	0.82	0.85
43	0.87	0.86
44	0.85	0.86
45	0.96	0.91
46	0.92	0.91
47	0.81	0.86
48	0.94	0.9
49	0.88	0.89
50	0.9	0.89
51	0.88	0.89
52	0.95	0.92
53	0.86	0.89
54	0.86	0.88
55	0.87	0.87
56	0.9	0.89
57	0.93	0.91
58	0.92	0.91
59	0.81	0.86
60	0.79	0.82
61	0.91	0.87
62	0.88	0.87
63	0.83	0.85
64	0.95	0.9
65	0.81	0.85
66	0.91	0.88
67	0.91	0.9
68	0.93	0.91
69	0.88	0.89
70	0.94	0.92
71	0.95	0.93
72	0.88	0.91
73	0.78	0.84
74	0.84	0.84
75	0.92	0.88
76	0.8	0.84
77	0.82	0.83
78	0.93	0.88
79	0.95	0.92
80	0.89	0.9
81	0.82	0.86
82	0.8	0.83
83	0.9	0.87
84	0.89	0.88
85	0.84	0.86
86	0.83	0.84
87	0.83	0.83
88	0.95	0.89
89	0.93	0.91
90	0.81	0.86
91	0.85	0.86
92	0.89	0.88
93	0.93	0.9
94	0.83	0.87
95	0.89	0.88
96	0.97	0.92
97	0.92	0.92
98	0.82	0.87
99	0.83	0.85
100	0.9	0.88
101	0.89	0.88
102	0.93	0.91
103	0.86	0.88
104	0.93	0.91
105	0.92	0.91
106	0.98	0.95
107	0.86	0.9
108	0.91	0.91
109	0.86	0.88
110	0.9	0.89
111	0.88	0.88
112	0.94	0.91
113	0.94	0.92
114	0.87	0.9
115	0.89	0.89
116	0.95	0.92
117	0.9	0.91
118	0.84	0.88
119	0.91	0.89
120	0.93	0.91
121	0.87	0.89
122	0.91	0.9
123	0.92	0.91
124	0.85	0.88
125	0.84	0.86
126	0.93	0.9
127	0.83	0.86
128	0.94	0.9
129	0.87	0.89
130	0.82	0.85
131	0.88	0.87
132	0.88	0.87
133	0.94	0.91
134	0.83	0.87
135	0.94	0.9
136	0.93	0.92
137	0.88	0.9
138	0.87	0.88
139	0.91	0.9
140	0.91	0.91
141	0.95	0.93
142	0.93	0.93
143	0.97	0.95
144	0.89	0.92
145	0.89	0.9
146	0.9	0.9
147	0.91	0.9
148	0.89	0.9
149	0.88	0.89
150	0.87	0.88
151	0.9	0.89
152	0.87	0.88
153	0.82	0.85
154	0.9	0.87
155	0.92	0.89
156	0.93	0.91
157	0.94	0.93
158	0.83	0.88
159	0.88	0.88
160	0.87	0.88
161	0.84	0.86
162	0.86	0.86
163	0.92	0.89
164	0.78	0.83
165	0.9	0.87
166	0.89	0.88
167	0.9	0.89
168	0.91	0.9
169	0.93	0.91
170	0.89	0.9
171	0.95	0.93
172	0.93	0.93
173	0.89	0.91
174	0.85	0.88
175	0.94	0.91
176	0.94	0.92
177	0.97	0.95
178	0.88	0.91
179	0.95	0.93
180	0.96	0.94
181	0.88	0.91
182	0.87	0.89
183	0.86	0.88
184	0.92	0.9
185	0.89	0.89
186	0.86	0.88
187	0.95	0.91
188	0.9	0.91
189	0.91	0.91
190	0.85	0.88
191	0.9	0.89
192	0.85	0.87
193	0.94	0.9
194	0.9	0.9
195	0.92	0.91
196	0.93	0.92
197	0.88	0.9
198	0.86	0.88
199	0.92	0.9
200	0.89	0.89
201	0.94	0.92
202	0.96	0.94
203	0.91	0.92
204	0.94	0.93
205	0.98	0.96
206	0.96	0.96
207	0.87	0.91
208	0.89	0.9
209	0.87	0.88
210	0.89	0.89
211	0.82	0.85
212	0.89	0.87
213	0.81	0.84
214	0.96	0.9
215	0.9	0.9
216	0.92	0.91
217	0.92	0.92
218	0.92	0.92
219	0.87	0.9
220	0.85	0.87
221	0.91	0.89
222	0.88	0.89
223	0.79	0.84
224	0.98	0.91
225	0.92	0.91
226	0.95	0.93
227	0.96	0.94
228	0.88	0.91
229	0.9	0.91
230	0.93	0.92
231	0.95	0.93
232	0.91	0.92
233	0.9	0.91
234	0.95	0.93
235	0.86	0.89
236	0.83	0.86
237	0.89	0.88
238	0.92	0.9
239	0.89	0.89
240	0.87	0.88
241	0.89	0.89
242	0.87	0.88
243	0.83	0.85
244	0.9	0.88
245	0.92	0.9
246	0.94	0.92
247	0.88	0.9
248	0.9	0.9
249	0.82	0.86
250	0.86	0.86
251	0.93	0.89
252	0.86	0.88
253	0.96	0.92
254	0.94	0.93
255	0.8	0.86
256	0.93	0.9
257	0.89	0.9
258	0.91	0.9
259	0.94	0.92
260	0.92	0.92
261	0.86	0.89
262	0.91	0.9
263	0.88	0.89
264	0.93	0.91
265	0.94	0.92
266	0.89	0.91
267	0.89	0.9
268	0.92	0.91
269	0.89	0.9
270	0.9	0.9
271	0.88	0.89
272	0.9	0.9
273	0.96	0.93
274	0.89	0.91
275	0.89	0.9
276	0.85	0.88
277	0.95	0.92
278	0.87	0.89
279	0.91	0.9
280	0.88	0.89
281	0.89	0.89
282	0.91	0.9
283	0.79	0.85
284	0.93	0.89
285	0.81	0.85
286	0.94	0.89
287	0.95	0.92
288	0.89	0.91
289	0.89	0.9
290	0.81	0.85
291	0.84	0.85
292	0.89	0.87
293	0.88	0.87
294	0.86	0.87
295	0.91	0.89
296	0.91	0.9
297	0.93	0.91
298	0.92	0.92
299	0.95	0.93
300	0.9	0.92
301	0.85	0.88
302	0.92	0.9
303	0.88	0.89
304	0.93	0.91
305	0.9	0.91
306	0.95	0.93
307	0.97	0.95
308	0.89	0.92
309	0.94	0.93
310	0.92	0.93
311	0.88	0.91
312	0.86	0.88
313	0.91	0.89
314	0.88	0.89
315	0.88	0.88
316	0.93	0.91
317	0.95	0.93
318	0.91	0.92
319	0.89	0.9
320	0.91	0.91
321	0.88	0.89
322	0.9	0.9
323	0.96	0.93
324	0.91	0.92
325	0.89	0.91
326	0.95	0.93
327	0.9	0.91
328	0.91	0.91
329	0.82	0.86
330	0.91	0.89
331	0.83	0.86
332	0.85	0.85
333	0.85	0.85
334	0.94	0.9
335	0.94	0.92
336	0.93	0.92
337	0.95	0.94
338	0.95	0.94
339	0.91	0.93
340	0.92	0.92
341	0.93	0.92
342	0.89	0.91
343	0.9	0.9
344	0.86	0.88
345	0.98	0.93
346	0.84	0.89
347	0.93	0.91
348	0.96	0.93
349	0.93	0.93
350	0.83	0.88
351	0.94	0.91
352	0.92	0.92
353	0.89	0.9
354	0.94	0.92
355	0.85	0.89
356	0.94	0.91
357	0.9	0.91
358	0.96	0.93
359	0.84	0.89
360	0.94	0.91
361	0.86	0.89
362	0.92	0.91
363	0.95	0.93
364	0.95	0.94
365	0.88	0.91
366	0.92	0.91
367	0.92	0.91
368	0.88	0.9
369	0.92	0.91
370	0.88	0.9
371	0.85	0.87
372	0.98	0.92
373	0.86	0.89
374	0.98	0.94
375	0.9	0.92
376	0.88	0.9
377	0.9	0.9
378	0.88	0.89
379	0.93	0.91
380	0.89	0.9
381	0.92	0.91
382	0.95	0.93
383	0.94	0.94
384	0.93	0.93
385	0.95	0.94
386	0.82	0.88
387	0.87	0.88
388	0.87	0.87
389	0.82	0.84
390	0.95	0.9
391	0.85	0.87
392	0.89	0.88
393	0.89	0.89
394	0.97	0.93
395	0.85	0.89
396	0.89	0.89
397	0.87	0.88
398	0.9	0.89
399	0.9	0.9
400	0.96	0.93
401	0.9	0.91
402	0.97	0.94
403	0.85	0.9
404	0.93	0.91
405	0.93	0.92
406	0.94	0.93
407	0.91	0.92
408	0.93	0.93
409	0.95	0.94
410	0.91	0.92
411	0.94	0.93
412	0.87	0.9
413	0.94	0.92
414	0.92	0.92
415	0.92	0.92
416	0.93	0.92
417	0.89	0.91
418	0.95	0.93
419	0.83	0.88
420	0.86	0.87
421	0.83	0.85
422	0.96	0.9
423	0.84	0.87
424	0.9	0.88
425	0.91	0.9
426	0.89	0.89
427	0.83	0.86
428	0.92	0.89
429	0.9	0.9
430	0.86	0.88
431	0.91	0.89
432	0.94	0.92
433	0.89	0.9
434	0.89	0.9
435	0.88	0.89
