..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14389.510000
Trial#	Reward	Avg_Reward
0	0.6	0.3
1	0.78	0.54
2	0.8	0.67
3	0.85	0.76
4	0.82	0.79
5	0.77	0.78
6	0.72	0.75
7	0.77	0.76
8	0.89	0.83
9	0.74	0.78
10	0.74	0.76
11	0.88	0.82
12	0.8	0.81
13	0.73	0.77
14	0.95	0.86
15	0.89	0.87
16	0.79	0.83
17	0.78	0.81
18	0.75	0.78
19	0.81	0.79
20	0.63	0.71
21	0.87	0.79
22	0.86	0.82
23	0.85	0.84
24	0.79	0.81
25	0.85	0.83
26	0.76	0.8
27	0.93	0.86
28	0.74	0.8
29	0.78	0.79
30	0.75	0.77
31	0.74	0.75
32	0.83	0.79
33	0.9	0.85
34	0.84	0.85
35	0.97	0.91
36	0.91	0.91
37	0.99	0.95
38	0.81	0.88
39	0.76	0.82
40	0.94	0.88
41	0.7	0.79
42	0.81	0.8
43	0.79	0.79
44	0.89	0.84
45	0.76	0.8
46	0.85	0.83
47	0.82	0.82
48	0.91	0.87
49	0.94	0.9
50	0.85	0.88
51	0.94	0.91
52	0.84	0.88
53	0.78	0.83
54	0.9	0.87
55	0.91	0.89
56	0.85	0.87
57	0.79	0.83
58	0.86	0.84
59	0.9	0.87
60	0.78	0.83
61	0.76	0.79
62	0.79	0.79
63	0.72	0.76
64	0.76	0.76
65	0.88	0.82
66	0.89	0.85
67	0.9	0.87
68	0.93	0.9
69	0.88	0.89
70	0.87	0.88
71	0.71	0.79
72	0.83	0.81
73	0.87	0.84
74	0.83	0.84
75	0.83	0.83
76	0.9	0.87
77	0.89	0.88
78	0.78	0.83
79	0.82	0.82
80	0.84	0.83
81	0.79	0.81
82	0.87	0.84
83	0.87	0.85
84	0.88	0.87
85	0.84	0.86
86	0.92	0.89
87	0.87	0.88
88	0.81	0.84
89	0.84	0.84
90	0.84	0.84
91	0.92	0.88
92	0.88	0.88
93	0.94	0.91
94	0.97	0.94
95	0.97	0.96
96	0.94	0.95
97	0.94	0.94
98	0.96	0.95
99	0.84	0.9
100	0.84	0.87
101	0.79	0.83
102	0.95	0.89
103	0.96	0.92
104	0.84	0.88
105	0.96	0.92
106	0.82	0.87
107	0.96	0.91
108	0.82	0.87
109	0.86	0.86
110	0.91	0.89
111	0.86	0.87
112	0.91	0.89
113	0.81	0.85
114	0.77	0.81
115	0.91	0.86
116	0.94	0.9
117	0.87	0.88
118	0.83	0.86
119	0.98	0.92
120	0.89	0.91
121	0.89	0.9
122	0.96	0.93
123	0.96	0.95
124	0.93	0.94
125	0.81	0.88
126	0.96	0.92
127	0.91	0.91
128	0.9	0.91
129	0.94	0.92
130	0.86	0.89
131	0.89	0.89
132	0.85	0.87
133	0.9	0.88
134	0.91	0.9
135	0.87	0.88
136	0.87	0.88
137	0.82	0.85
138	0.89	0.87
139	0.88	0.87
140	0.89	0.88
141	0.93	0.91
142	0.9	0.9
143	0.8	0.85
144	0.84	0.85
145	0.81	0.83
146	0.9	0.86
147	0.84	0.85
148	0.82	0.84
149	0.91	0.87
150	0.95	0.91
151	0.85	0.88
152	0.86	0.87
153	0.94	0.9
154	0.92	0.91
155	0.88	0.9
156	0.87	0.88
157	0.78	0.83
158	0.88	0.85
159	0.95	0.9
160	0.85	0.88
161	0.91	0.9
162	0.94	0.92
163	0.87	0.89
164	0.83	0.86
165	0.93	0.9
166	0.92	0.91
167	0.81	0.86
168	0.84	0.85
169	0.91	0.88
170	0.85	0.86
171	0.79	0.83
172	0.91	0.87
173	0.88	0.87
174	0.87	0.87
175	0.85	0.86
176	0.96	0.91
177	0.78	0.85
178	0.83	0.84
179	0.93	0.88
180	0.94	0.91
181	0.83	0.87
182	0.86	0.86
183	0.87	0.87
184	0.94	0.9
185	0.89	0.9
186	0.96	0.93
187	0.94	0.93
188	0.83	0.88
189	0.92	0.9
190	0.91	0.91
191	0.87	0.89
192	0.93	0.91
193	0.88	0.9
194	0.84	0.87
195	0.85	0.86
196	0.94	0.9
197	0.97	0.93
198	0.86	0.9
199	0.95	0.93
200	0.94	0.93
201	0.85	0.89
202	0.93	0.91
203	0.93	0.92
204	0.87	0.89
205	0.93	0.91
206	0.79	0.85
207	0.91	0.88
208	0.87	0.88
209	0.84	0.86
210	0.93	0.89
211	0.84	0.87
212	0.94	0.9
213	0.87	0.89
214	0.84	0.86
215	0.82	0.84
216	0.92	0.88
217	0.85	0.86
218	0.92	0.89
219	0.88	0.89
220	0.95	0.92
221	0.88	0.9
222	0.92	0.91
223	0.87	0.89
224	0.86	0.87
225	0.94	0.91
226	0.93	0.92
227	0.92	0.92
228	0.93	0.93
229	0.94	0.93
230	0.9	0.92
231	0.94	0.93
232	0.81	0.87
233	0.87	0.87
234	0.88	0.88
235	0.98	0.93
236	0.84	0.88
237	0.95	0.92
238	0.76	0.84
239	0.86	0.85
240	0.89	0.87
241	0.86	0.86
242	0.98	0.92
243	0.93	0.93
244	0.84	0.88
245	0.86	0.87
246	0.91	0.89
247	0.97	0.93
248	0.84	0.88
249	0.78	0.83
250	0.91	0.87
251	0.9	0.88
252	0.96	0.92
253	0.86	0.89
254	0.77	0.83
255	0.96	0.89
256	0.78	0.84
257	0.88	0.86
258	0.84	0.85
259	0.86	0.86
260	0.94	0.9
261	0.78	0.84
262	0.78	0.81
263	0.88	0.84
264	0.94	0.89
265	0.85	0.87
266	0.86	0.86
267	0.83	0.85
268	0.85	0.85
269	0.9	0.87
270	0.89	0.88
271	0.87	0.88
272	0.92	0.9
273	0.8	0.85
274	0.87	0.86
275	0.96	0.91
276	0.92	0.92
277	0.88	0.9
278	0.96	0.93
279	0.89	0.91
280	0.99	0.95
281	0.82	0.88
282	0.97	0.93
283	0.88	0.9
284	0.86	0.88
285	0.84	0.86
286	0.83	0.84
287	0.81	0.83
288	0.85	0.84
289	0.94	0.89
290	0.95	0.92
291	0.78	0.85
292	0.91	0.88
293	0.94	0.91
294	0.82	0.87
295	0.83	0.85
296	0.91	0.88
297	0.84	0.86
