..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13510.290000
Trial#	Reward	Avg_Reward
366	0.86	0.88
367	0.85	0.87
368	0.9	0.88
369	0.83	0.86
370	0.95	0.9
371	0.85	0.88
372	0.87	0.87
373	0.79	0.83
374	0.87	0.85
375	0.85	0.85
376	0.96	0.9
377	0.79	0.85
378	0.83	0.84
379	0.88	0.86
380	0.87	0.86
381	0.84	0.85
382	0.86	0.86
383	0.86	0.86
384	0.95	0.91
385	0.95	0.93
386	0.82	0.88
387	0.87	0.87
388	0.9	0.89
389	0.89	0.89
390	0.94	0.91
391	0.86	0.89
392	0.85	0.87
393	0.76	0.82
394	0.88	0.85
395	0.86	0.85
396	0.92	0.89
397	0.95	0.92
398	0.85	0.88
399	0.94	0.91
400	0.9	0.91
401	0.86	0.88
402	0.86	0.87
403	0.94	0.91
404	0.91	0.91
405	0.88	0.89
406	0.9	0.9
407	0.95	0.92
408	0.88	0.9
409	0.84	0.87
410	0.9	0.89
411	0.89	0.89
412	0.77	0.83
413	0.91	0.87
414	0.82	0.84
415	0.89	0.87
416	0.94	0.91
417	0.9	0.9
418	0.83	0.86
419	0.89	0.88
420	0.88	0.88
421	0.84	0.86
422	0.9	0.88
423	0.83	0.86
424	0.84	0.85
425	0.94	0.9
426	0.78	0.84
427	0.93	0.89
428	0.87	0.88
429	0.89	0.88
430	0.92	0.9
431	0.91	0.91
432	0.8	0.85
433	0.83	0.84
434	0.87	0.86
435	0.95	0.9
436	0.91	0.91
437	0.8	0.85
438	0.91	0.88
439	0.83	0.86
440	0.97	0.91
441	0.82	0.87
442	0.93	0.9
443	0.9	0.9
444	0.87	0.88
445	0.85	0.87
446	0.84	0.85
447	0.91	0.88
448	0.86	0.87
449	0.89	0.88
450	0.89	0.89
451	0.93	0.91
452	0.94	0.93
453	0.85	0.89
454	0.83	0.86
455	0.82	0.84
456	0.83	0.84
457	0.8	0.82
458	0.89	0.85
459	0.9	0.88
460	0.79	0.83
461	0.89	0.86
462	0.9	0.88
463	0.91	0.89
464	0.83	0.86
465	0.95	0.91
466	0.89	0.9
467	0.88	0.89
468	0.88	0.88
469	0.81	0.85
470	0.91	0.88
471	0.8	0.84
472	0.78	0.81
473	0.81	0.81
474	0.85	0.83
475	0.94	0.88
476	0.9	0.89
477	0.89	0.89
478	0.9	0.9
479	0.89	0.89
480	0.82	0.86
481	0.93	0.89
482	0.83	0.86
483	0.81	0.84
484	0.86	0.85
485	0.94	0.89
486	0.85	0.87
487	0.8	0.84
488	0.85	0.84
489	0.95	0.9
490	0.89	0.89
491	0.88	0.88
492	0.83	0.86
493	0.92	0.89
494	0.94	0.91
495	0.95	0.93
496	0.89	0.91
497	0.85	0.88
498	0.9	0.89
499	0.89	0.89
500	0.98	0.93
501	0.9	0.92
502	0.89	0.9
503	0.91	0.91
504	0.83	0.87
505	0.94	0.9
506	0.89	0.9
507	0.92	0.91
508	0.86	0.88
509	0.81	0.85
510	0.81	0.83
511	0.94	0.88
512	0.8	0.84
513	0.81	0.82
514	0.8	0.81
515	0.94	0.88
516	0.85	0.87
517	0.89	0.88
518	0.98	0.93
519	0.85	0.89
520	0.88	0.88
521	0.8	0.84
522	0.88	0.86
523	0.87	0.86
524	0.92	0.89
525	0.9	0.9
526	0.87	0.88
527	0.95	0.91
528	0.92	0.92
529	0.85	0.89
530	0.81	0.85
531	0.9	0.87
532	0.97	0.92
533	0.8	0.86
534	0.82	0.84
535	0.84	0.84
536	0.93	0.88
537	0.93	0.91
538	0.97	0.94
539	0.95	0.94
540	0.96	0.95
541	0.87	0.91
542	0.89	0.9
543	0.91	0.9
544	0.88	0.89
545	0.89	0.89
546	0.87	0.88
547	0.86	0.87
548	0.84	0.86
549	0.95	0.9
550	0.82	0.86
551	0.84	0.85
552	0.81	0.83
553	0.78	0.81
554	0.8	0.8
555	0.83	0.82
556	0.87	0.84
557	0.84	0.84
558	0.87	0.86
559	0.81	0.84
560	0.86	0.85
561	0.81	0.83
562	0.9	0.86
563	0.95	0.9
564	0.99	0.95
565	0.87	0.91
566	0.93	0.92
567	0.91	0.92
568	0.9	0.91
569	0.93	0.92
570	0.81	0.87
571	0.86	0.86
572	0.81	0.83
573	0.81	0.82
574	0.96	0.89
575	0.87	0.88
576	0.85	0.87
577	0.83	0.85
578	0.91	0.88
579	0.85	0.86
580	0.84	0.85
581	0.97	0.91
582	0.89	0.9
583	0.98	0.94
584	0.85	0.89
585	0.93	0.91
586	0.87	0.89
587	0.89	0.89
588	0.89	0.89
589	0.95	0.92
590	0.89	0.9
591	0.85	0.88
592	0.95	0.92
593	0.91	0.91
594	0.91	0.91
595	0.82	0.86
596	0.85	0.86
597	0.9	0.88
598	0.89	0.89
599	0.84	0.86
600	0.93	0.9
601	0.94	0.92
602	0.84	0.88
603	0.87	0.87
604	0.82	0.85
605	0.92	0.88
606	0.92	0.9
607	0.88	0.89
608	0.96	0.93
609	0.84	0.88
610	0.87	0.88
611	0.9	0.89
612	0.94	0.92
613	0.97	0.94
614	0.95	0.95
615	0.85	0.9
616	0.95	0.92
617	0.84	0.88
618	0.91	0.9
619	0.88	0.89
620	0.95	0.92
621	0.91	0.91
622	0.87	0.89
623	0.9	0.9
624	0.85	0.87
625	0.89	0.88
626	0.88	0.88
627	0.92	0.9
628	0.89	0.89
629	0.83	0.86
630	0.91	0.89
631	0.88	0.88
632	0.84	0.86
633	0.83	0.85
634	0.8	0.82
635	0.83	0.83
636	0.95	0.89
637	0.89	0.89
638	0.91	0.9
639	0.8	0.85
640	0.83	0.84
641	0.94	0.89
642	0.82	0.86
643	0.94	0.9
644	0.83	0.87
645	0.84	0.85
646	0.95	0.9
647	0.91	0.91
648	0.83	0.87
649	0.87	0.87
650	0.9	0.89
651	0.84	0.86
652	0.93	0.9
653	0.84	0.87
654	0.91	0.89
655	0.9	0.9
656	0.87	0.88
657	0.92	0.9
658	0.85	0.88
659	0.84	0.86
660	0.92	0.89
661	0.87	0.88
662	0.93	0.9
663	0.89	0.9
664	0.8	0.85
665	0.93	0.89
666	0.91	0.9
667	0.87	0.88
668	0.97	0.93
669	0.84	0.88
670	0.84	0.86
671	0.8	0.83
672	0.89	0.86
673	0.88	0.87
674	0.83	0.85
675	0.94	0.89
676	0.92	0.91
677	0.88	0.89
678	0.86	0.88
679	0.94	0.91
680	0.84	0.88
681	0.92	0.9
682	0.88	0.89
683	0.79	0.84
684	0.91	0.88
685	0.9	0.89
686	0.95	0.92
687	0.92	0.92
688	0.76	0.84
689	0.92	0.88
690	0.91	0.9
691	0.85	0.87
692	0.94	0.91
693	0.83	0.87
694	0.87	0.87
695	0.93	0.9
696	0.98	0.94
697	0.94	0.94
698	0.9	0.92
699	0.96	0.94
700	0.84	0.89
701	0.8	0.85
702	0.94	0.89
703	0.85	0.87
704	0.85	0.86
705	0.91	0.89
706	0.97	0.93
707	0.9	0.91
708	0.87	0.89
709	0.9	0.89
710	0.82	0.86
711	0.83	0.84
712	0.78	0.81
713	0.92	0.86
714	0.91	0.89
715	0.85	0.87
716	0.91	0.89
717	0.82	0.86
718	0.95	0.9
719	0.96	0.93
720	0.97	0.95
721	0.96	0.95
722	0.89	0.92
723	0.89	0.91
724	0.95	0.93
725	0.87	0.9
726	0.9	0.9
727	0.81	0.86
728	0.94	0.9
729	0.81	0.86
730	0.83	0.84
731	0.92	0.88
732	0.91	0.9
733	0.93	0.92
734	0.84	0.88
735	0.83	0.86
736	0.9	0.88
737	0.83	0.86
738	0.8	0.83
739	0.87	0.85
740	0.89	0.87
741	0.87	0.87
742	0.86	0.86
743	0.91	0.89
744	0.88	0.88
745	0.8	0.84
746	0.88	0.86
747	0.87	0.87
748	0.93	0.9
749	0.93	0.91
750	0.95	0.93
751	0.87	0.9
752	0.84	0.87
753	0.89	0.88
754	0.85	0.86
755	0.88	0.87
756	0.91	0.89
757	0.92	0.91
758	0.82	0.86
759	0.87	0.86
760	0.87	0.87
761	0.9	0.88
762	0.83	0.86
763	0.85	0.86
764	0.89	0.88
765	0.92	0.9
766	0.81	0.85
767	0.8	0.83
768	0.88	0.85
769	0.88	0.87
770	0.92	0.89
771	0.91	0.9
772	0.85	0.87
773	0.97	0.92
774	0.89	0.91
775	0.9	0.9
776	0.79	0.85
777	0.94	0.89
778	0.88	0.88
779	0.9	0.89
780	0.89	0.89
781	0.83	0.86
782	0.94	0.9
783	0.89	0.9
784	0.92	0.91
785	0.89	0.9
786	0.88	0.89
787	0.95	0.92
788	0.83	0.87
789	0.82	0.85
790	0.9	0.87
791	0.94	0.91
792	0.84	0.87
793	0.93	0.9
794	0.9	0.9
795	0.88	0.89
796	0.88	0.89
797	0.95	0.92
798	0.93	0.93
799	0.9	0.91
800	0.87	0.89
801	0.85	0.87
802	0.87	0.87
803	0.9	0.89
804	0.84	0.86
805	0.85	0.86
806	0.85	0.86
807	0.83	0.84
808	0.91	0.88
809	0.89	0.89
810	0.92	0.9
811	0.87	0.88
812	0.93	0.91
813	0.86	0.88
814	0.92	0.9
815	0.86	0.88
816	0.81	0.84
817	0.76	0.8
818	0.89	0.84
819	0.94	0.89
820	0.88	0.89
821	0.94	0.91
822	0.96	0.94
823	0.92	0.93
824	0.89	0.91
825	0.89	0.9
826	0.91	0.91
827	0.86	0.88
828	0.92	0.9
829	0.93	0.91
830	0.95	0.93
831	0.88	0.9
832	0.94	0.92
833	0.92	0.92
834	0.91	0.92
835	0.89	0.9
836	0.77	0.84
837	0.91	0.87
838	0.87	0.87
839	0.93	0.9
840	0.85	0.88
841	0.88	0.88
842	0.9	0.89
843	0.87	0.88
844	0.94	0.91
845	0.97	0.94
846	0.87	0.9
847	0.99	0.95
848	0.91	0.93
849	0.88	0.91
850	0.93	0.92
851	0.89	0.9
852	0.98	0.94
853	0.89	0.91
854	0.81	0.86
855	0.84	0.85
856	0.77	0.81
857	0.87	0.84
858	0.8	0.82
859	0.86	0.84
860	0.91	0.88
861	0.92	0.9
862	0.94	0.92
863	0.87	0.89
864	0.87	0.88
865	0.87	0.88
866	0.75	0.82
867	0.83	0.82
868	0.87	0.85
869	0.92	0.89
870	0.93	0.91
871	0.88	0.89
872	0.86	0.87
873	0.89	0.88
874	0.88	0.88
875	0.89	0.89
876	0.78	0.83
877	0.87	0.85
878	0.93	0.89
879	0.92	0.91
880	0.83	0.87
881	0.86	0.86
882	0.89	0.88
883	0.93	0.9
884	0.91	0.91
885	0.93	0.92
886	0.91	0.92
887	0.81	0.86
888	0.96	0.91
889	0.93	0.92
890	0.86	0.89
891	0.9	0.9
892	0.93	0.91
893	0.91	0.91
894	0.87	0.89
895	0.93	0.91
896	0.86	0.89
897	0.9	0.89
898	0.91	0.9
899	0.91	0.9
900	0.85	0.88
901	0.93	0.9
902	0.9	0.9
903	0.79	0.85
904	0.84	0.84
905	0.79	0.82
906	0.82	0.82
907	0.8	0.81
908	0.91	0.86
909	0.89	0.88
910	0.95	0.91
911	0.81	0.86
912	0.86	0.86
913	0.77	0.82
914	0.83	0.82
915	0.92	0.87
916	0.87	0.87
917	0.88	0.87
918	0.92	0.9
919	0.98	0.94
920	0.92	0.93
921	0.9	0.91
922	0.94	0.93
923	0.95	0.94
924	0.79	0.87
925	0.88	0.87
926	0.88	0.88
927	0.84	0.86
928	0.83	0.84
929	0.92	0.88
930	0.95	0.91
931	0.92	0.92
932	0.82	0.87
933	0.9	0.89
934	0.91	0.9
935	0.9	0.9
936	0.94	0.92
937	0.9	0.91
938	0.9	0.9
939	0.81	0.86
940	0.84	0.85
941	0.84	0.85
942	0.95	0.9
943	0.83	0.86
944	0.91	0.89
945	0.84	0.87
946	0.92	0.89
947	0.92	0.91
948	0.84	0.88
949	0.93	0.9
950	0.93	0.91
951	0.89	0.9
952	0.86	0.88
953	0.91	0.9
954	0.87	0.88
955	0.88	0.88
956	0.86	0.87
957	0.95	0.91
958	0.88	0.89
959	0.87	0.88
960	0.86	0.87
961	0.94	0.9
962	0.95	0.93
963	0.87	0.9
964	0.9	0.9
965	0.9	0.9
966	0.89	0.89
967	0.89	0.89
968	0.88	0.88
969	0.85	0.87
970	0.92	0.89
971	0.85	0.87
972	0.83	0.85
973	0.85	0.85
974	0.98	0.92
975	0.94	0.93
976	0.89	0.91
977	0.85	0.88
978	0.94	0.91
979	0.87	0.89
980	0.76	0.83
981	0.89	0.86
982	0.93	0.89
983	0.89	0.89
984	0.98	0.93
985	0.95	0.94
986	0.81	0.88
987	0.89	0.88
988	0.92	0.9
989	0.89	0.9
990	0.91	0.9
991	0.92	0.91
992	0.83	0.87
993	0.9	0.88
994	0.88	0.88
995	0.88	0.88
996	0.97	0.92
997	0.91	0.92
998	0.83	0.88
999	0.82	0.85
1000	0.82	0.83
1001	0.95	0.89
1002	0.88	0.89
1003	0.96	0.92
1004	0.92	0.92
1005	0.92	0.92
1006	0.84	0.88
1007	0.86	0.87
1008	0.89	0.88
1009	0.93	0.9
1010	0.95	0.93
1011	0.94	0.94
1012	0.9	0.92
1013	0.85	0.88
1014	0.83	0.86
1015	0.75	0.8
1016	0.87	0.83
1017	0.96	0.9
1018	0.83	0.86
1019	0.83	0.85
1020	0.84	0.85
1021	0.97	0.91
1022	0.87	0.89
1023	0.94	0.91
1024	0.97	0.94
1025	0.89	0.91
1026	0.95	0.93
1027	0.81	0.87
1028	0.87	0.87
1029	0.84	0.86
1030	0.93	0.89
1031	0.94	0.91
1032	0.85	0.88
1033	0.92	0.9
1034	0.85	0.87
1035	0.76	0.82
1036	0.93	0.87
1037	0.82	0.85
1038	0.92	0.88
1039	0.94	0.91
1040	0.89	0.9
1041	0.84	0.87
1042	0.87	0.87
1043	0.91	0.89
1044	0.9	0.89
1045	0.85	0.87
1046	0.97	0.92
1047	0.89	0.9
1048	0.95	0.93
1049	0.84	0.88
1050	0.96	0.92
1051	0.94	0.93
1052	0.9	0.91
1053	0.82	0.87
1054	0.93	0.9
1055	0.81	0.85
1056	0.91	0.88
1057	0.85	0.86
1058	0.82	0.84
1059	0.88	0.86
1060	0.82	0.84
1061	0.88	0.86
1062	0.92	0.89
1063	0.81	0.85
1064	0.97	0.91
1065	0.93	0.92
1066	0.86	0.89
1067	0.89	0.89
1068	0.89	0.89
1069	0.83	0.86
1070	0.9	0.88
1071	0.77	0.83
1072	0.85	0.84
1073	0.88	0.86
1074	0.93	0.89
1075	0.8	0.85
1076	0.85	0.85
1077	0.85	0.85
1078	0.83	0.84
1079	0.88	0.86
1080	0.76	0.81
1081	0.94	0.88
1082	0.9	0.89
1083	0.93	0.91
1084	0.93	0.92
1085	0.79	0.85
1086	0.86	0.85
1087	0.78	0.82
1088	0.96	0.89
1089	0.89	0.89
1090	0.95	0.92
1091	0.9	0.91
1092	0.89	0.9
1093	0.89	0.9
1094	0.9	0.9
1095	0.86	0.88
1096	0.91	0.9
1097	0.92	0.91
1098	0.92	0.91
1099	0.94	0.93
1100	0.89	0.91
1101	0.82	0.86
1102	0.9	0.88
1103	0.87	0.88
1104	0.78	0.83
1105	0.94	0.89
1106	0.83	0.86
1107	0.88	0.87
1108	0.87	0.87
1109	0.87	0.87
1110	0.9	0.88
1111	0.81	0.85
1112	0.89	0.87
1113	0.85	0.86
1114	0.87	0.86
1115	0.9	0.88
1116	0.85	0.86
1117	0.92	0.89
1118	0.94	0.92
1119	0.88	0.9
1120	0.87	0.88
1121	0.82	0.85
1122	0.95	0.9
1123	0.9	0.9
1124	0.85	0.88
1125	0.9	0.89
1126	0.89	0.89
1127	0.92	0.91
1128	0.93	0.92
1129	0.88	0.9
1130	0.81	0.86
1131	0.87	0.86
1132	0.87	0.87
1133	0.95	0.91
1134	0.96	0.94
1135	0.83	0.88
1136	0.8	0.84
1137	0.8	0.82
1138	0.91	0.87
1139	0.93	0.9
1140	0.87	0.89
1141	0.88	0.88
1142	0.79	0.83
1143	0.97	0.9
1144	0.94	0.92
1145	0.78	0.85
1146	0.87	0.86
1147	0.94	0.9
1148	0.88	0.89
1149	0.9	0.9
1150	0.93	0.91
1151	0.92	0.92
1152	0.88	0.9
1153	0.84	0.87
1154	0.93	0.9
1155	0.86	0.88
1156	0.89	0.89
1157	0.91	0.9
1158	0.75	0.83
1159	0.82	0.83
1160	0.91	0.87
1161	0.84	0.85
1162	0.89	0.87
1163	0.78	0.83
1164	0.92	0.87
1165	0.84	0.86
1166	0.85	0.85
1167	0.93	0.89
1168	0.86	0.87
1169	0.9	0.88
1170	0.91	0.9
1171	0.96	0.93
1172	0.93	0.93
1173	0.97	0.95
1174	0.86	0.91
1175	0.96	0.93
1176	0.82	0.88
1177	0.97	0.92
1178	0.85	0.89
1179	0.87	0.88
1180	0.86	0.87
1181	0.89	0.88
1182	0.83	0.86
1183	0.81	0.83
1184	0.92	0.88
1185	0.9	0.89
1186	0.89	0.89
1187	0.85	0.87
1188	0.91	0.89
1189	0.85	0.87
1190	0.89	0.88
1191	0.83	0.86
1192	0.93	0.89
1193	0.97	0.93
1194	0.92	0.93
1195	0.82	0.88
1196	0.9	0.89
1197	0.79	0.84
1198	0.83	0.83
1199	0.86	0.84
1200	0.91	0.88
1201	0.94	0.91
1202	0.88	0.89
1203	0.78	0.84
1204	0.88	0.86
1205	0.92	0.89
1206	0.92	0.91
1207	0.93	0.92
1208	0.81	0.87
1209	0.92	0.89
1210	0.89	0.89
1211	0.86	0.88
1212	0.82	0.85
1213	0.87	0.86
1214	0.88	0.87
1215	0.77	0.82
1216	0.83	0.82
1217	0.98	0.9
1218	0.94	0.92
1219	0.96	0.94
1220	0.86	0.9
1221	0.93	0.91
1222	0.79	0.85
1223	0.99	0.92
1224	0.85	0.89
1225	0.9	0.89
1226	0.81	0.85
1227	0.89	0.87
1228	0.89	0.88
1229	0.88	0.88
1230	0.8	0.84
1231	0.89	0.87
1232	0.91	0.89
1233	0.88	0.88
1234	0.83	0.86
1235	0.9	0.88
1236	0.82	0.85
1237	0.88	0.86
1238	0.85	0.86
1239	0.88	0.87
1240	0.85	0.86
1241	0.91	0.89
1242	0.86	0.87
1243	0.9	0.89
1244	0.84	0.86
1245	0.86	0.86
1246	0.89	0.87
1247	0.92	0.9
1248	0.86	0.88
1249	0.92	0.9
1250	0.93	0.91
1251	0.88	0.9
1252	0.87	0.88
1253	0.83	0.86
1254	0.88	0.87
1255	0.88	0.88
1256	0.87	0.87
1257	0.86	0.87
1258	0.95	0.91
1259	0.83	0.87
1260	0.9	0.88
1261	0.89	0.88
1262	0.96	0.92
1263	0.96	0.94
1264	0.84	0.89
1265	0.87	0.88
1266	0.84	0.86
1267	0.89	0.87
1268	0.81	0.84
1269	0.92	0.88
1270	0.76	0.82
1271	0.84	0.83
1272	0.93	0.88
1273	0.79	0.84
1274	0.81	0.82
1275	0.93	0.88
1276	0.96	0.92
1277	0.84	0.88
1278	0.92	0.9
1279	0.88	0.89
1280	0.88	0.88
1281	0.79	0.84
1282	0.95	0.89
1283	0.86	0.88
1284	0.92	0.9
1285	0.77	0.83
1286	0.97	0.9
1287	0.89	0.9
1288	0.89	0.89
1289	0.85	0.87
1290	0.81	0.84
1291	0.95	0.89
1292	0.84	0.87
1293	0.95	0.91
1294	0.93	0.92
1295	0.91	0.91
1296	0.9	0.91
1297	0.87	0.89
1298	0.92	0.9
1299	0.88	0.89
1300	0.83	0.86
1301	0.85	0.86
1302	0.83	0.84
1303	0.97	0.9
1304	0.86	0.88
1305	0.79	0.84
1306	0.87	0.85
1307	0.92	0.89
1308	0.86	0.87
1309	0.86	0.87
1310	0.93	0.9
1311	0.98	0.94
1312	0.88	0.91
1313	0.78	0.84
1314	0.93	0.89
1315	0.83	0.86
1316	0.85	0.85
1317	0.9	0.87
1318	0.84	0.86
1319	0.92	0.89
1320	0.93	0.91
1321	0.93	0.92
1322	0.85	0.88
1323	0.81	0.85
1324	0.9	0.87
1325	0.88	0.88
1326	0.83	0.85
1327	0.81	0.83
1328	0.96	0.9
1329	0.91	0.9
1330	0.89	0.89
1331	0.85	0.87
1332	0.91	0.89
1333	0.85	0.87
1334	0.86	0.86
1335	0.89	0.88
1336	0.9	0.89
1337	0.96	0.92
1338	0.93	0.93
1339	0.86	0.9
1340	0.91	0.9
1341	0.92	0.91
1342	0.98	0.95
1343	0.86	0.9
1344	0.77	0.84
1345	0.82	0.83
1346	0.79	0.81
1347	0.93	0.87
1348	0.84	0.86
1349	0.85	0.85
