..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14056.320000
Trial#	Reward	Avg_Reward
232	0.86	0.87
233	0.92	0.9
234	0.85	0.87
235	0.86	0.87
236	0.95	0.91
237	0.89	0.9
238	0.85	0.87
239	0.91	0.89
240	0.86	0.88
241	0.89	0.88
242	0.94	0.91
243	0.87	0.89
244	0.89	0.89
245	0.85	0.87
246	0.91	0.89
247	0.92	0.9
248	0.87	0.88
249	0.89	0.89
250	0.94	0.91
251	0.87	0.89
252	0.83	0.86
253	0.92	0.89
254	0.86	0.88
255	0.86	0.87
256	0.81	0.84
257	0.92	0.88
258	0.91	0.89
259	0.93	0.91
260	0.89	0.9
261	0.85	0.87
262	0.84	0.86
263	0.88	0.87
264	0.89	0.88
265	0.91	0.89
266	0.94	0.92
267	0.79	0.85
268	0.85	0.85
269	0.88	0.87
270	0.86	0.86
271	0.87	0.87
272	0.87	0.87
273	0.87	0.87
274	0.88	0.87
275	0.89	0.88
276	0.92	0.9
277	0.89	0.89
278	0.93	0.91
279	0.84	0.88
280	0.83	0.85
281	0.87	0.86
282	0.88	0.87
283	0.83	0.85
284	0.91	0.88
285	0.86	0.87
286	0.83	0.85
287	0.89	0.87
288	0.89	0.88
289	0.86	0.87
290	0.91	0.89
291	0.89	0.89
292	0.88	0.89
293	0.92	0.9
294	0.88	0.89
295	0.91	0.9
296	0.81	0.86
297	0.84	0.85
298	0.88	0.86
299	0.93	0.9
300	0.93	0.91
301	0.96	0.94
302	0.91	0.92
303	0.79	0.86
304	0.89	0.87
305	0.86	0.86
306	0.94	0.9
307	0.91	0.91
308	0.91	0.91
309	0.87	0.89
310	0.82	0.85
311	0.81	0.83
312	0.91	0.87
313	0.9	0.88
314	0.93	0.91
315	0.92	0.91
316	0.84	0.87
317	0.89	0.88
318	0.88	0.88
319	0.81	0.85
320	0.94	0.89
321	0.84	0.87
322	0.89	0.88
323	0.85	0.86
324	0.9	0.88
325	0.86	0.87
326	0.9	0.89
327	0.85	0.87
328	0.85	0.86
329	0.83	0.84
330	0.92	0.88
331	0.89	0.89
332	0.9	0.89
333	0.87	0.88
334	0.88	0.88
335	0.84	0.86
336	0.85	0.86
337	0.83	0.84
338	0.92	0.88
339	0.95	0.92
340	0.88	0.9
341	0.85	0.87
342	0.83	0.85
343	0.91	0.88
344	0.84	0.86
345	0.89	0.87
346	0.89	0.88
347	0.89	0.88
348	0.87	0.88
349	0.84	0.86
350	0.92	0.89
351	0.9	0.9
352	0.83	0.87
353	0.84	0.85
354	0.87	0.86
355	0.84	0.85
356	0.91	0.88
357	0.85	0.86
358	0.89	0.88
359	0.86	0.87
360	0.87	0.87
361	0.95	0.91
362	0.84	0.88
363	0.88	0.88
364	0.88	0.88
365	0.9	0.89
366	0.92	0.9
367	0.83	0.87
368	0.9	0.88
369	0.87	0.87
370	0.85	0.86
371	0.9	0.88
372	0.93	0.9
373	0.81	0.85
374	0.81	0.83
375	0.87	0.85
376	0.8	0.83
377	0.82	0.83
378	0.92	0.87
379	0.86	0.86
380	0.88	0.87
381	0.9	0.89
382	0.78	0.83
383	0.79	0.81
384	0.85	0.83
385	0.96	0.9
386	0.9	0.9
387	0.82	0.86
388	0.78	0.82
389	0.89	0.86
390	0.93	0.89
391	0.87	0.88
392	0.84	0.86
393	0.86	0.86
394	0.92	0.89
395	0.89	0.89
396	0.86	0.87
397	0.88	0.87
398	0.89	0.88
399	0.84	0.86
400	0.91	0.89
401	0.86	0.87
402	0.84	0.86
403	0.88	0.87
404	0.79	0.83
405	0.81	0.82
406	0.96	0.89
407	0.88	0.88
408	0.97	0.93
409	0.95	0.94
410	0.85	0.89
411	0.84	0.87
412	0.9	0.88
413	0.85	0.87
414	0.83	0.85
415	0.95	0.9
416	0.81	0.86
417	0.83	0.84
418	0.87	0.86
419	0.84	0.85
420	0.79	0.82
421	0.91	0.86
422	0.89	0.88
423	0.84	0.86
424	0.81	0.83
425	0.85	0.84
426	0.84	0.84
427	0.9	0.87
428	0.85	0.86
429	0.92	0.89
430	0.8	0.84
431	0.81	0.83
432	0.85	0.84
433	0.87	0.86
434	0.9	0.88
435	0.9	0.89
436	0.85	0.87
437	0.85	0.86
438	0.87	0.86
439	0.91	0.89
440	0.94	0.91
441	0.88	0.9
442	0.9	0.9
443	0.89	0.89
444	0.89	0.89
445	0.87	0.88
446	0.84	0.86
447	0.81	0.83
448	0.89	0.86
449	0.83	0.85
450	0.84	0.84
451	0.87	0.86
452	0.81	0.84
453	0.88	0.86
454	0.82	0.84
455	0.85	0.84
456	0.83	0.84
457	0.84	0.84
458	0.88	0.86
459	0.97	0.91
460	0.93	0.92
461	0.87	0.9
462	0.82	0.86
463	0.88	0.87
464	0.83	0.85
465	0.82	0.84
466	0.87	0.85
467	0.88	0.87
468	0.84	0.85
469	0.86	0.85
470	0.85	0.85
471	0.97	0.91
472	0.83	0.87
473	0.87	0.87
474	0.9	0.88
475	0.82	0.85
476	0.82	0.84
477	0.96	0.9
478	0.9	0.9
479	0.93	0.92
480	0.89	0.9
481	0.92	0.91
482	0.89	0.9
483	0.89	0.9
484	0.9	0.9
485	0.82	0.86
486	0.88	0.87
487	0.9	0.88
488	0.91	0.9
489	0.83	0.86
490	0.94	0.9
491	0.85	0.88
492	0.92	0.9
493	0.81	0.86
494	0.87	0.86
495	0.84	0.85
496	0.88	0.87
497	0.81	0.84
498	0.85	0.85
499	0.89	0.87
500	0.91	0.89
501	0.9	0.9
502	0.88	0.89
503	0.86	0.87
504	0.83	0.85
505	0.87	0.86
506	0.96	0.91
507	0.89	0.9
508	0.88	0.89
509	0.88	0.88
510	0.93	0.91
511	0.85	0.88
512	0.86	0.87
513	0.88	0.87
514	0.9	0.89
515	0.88	0.88
516	0.9	0.89
517	0.91	0.9
518	0.88	0.89
519	0.86	0.87
520	0.9	0.89
521	0.89	0.89
522	0.9	0.89
523	0.86	0.88
524	0.92	0.9
525	0.96	0.93
526	0.87	0.9
527	0.92	0.91
528	0.88	0.89
529	0.86	0.88
530	0.9	0.89
531	0.9	0.89
532	0.89	0.89
533	0.84	0.86
534	0.94	0.9
535	0.83	0.86
536	0.86	0.86
537	0.89	0.88
538	0.89	0.88
539	0.87	0.88
540	0.89	0.88
541	0.85	0.87
542	0.92	0.9
543	0.93	0.91
544	0.85	0.88
545	0.83	0.86
546	0.83	0.84
547	0.86	0.85
548	0.84	0.84
549	0.9	0.87
550	0.9	0.89
551	0.88	0.88
552	0.89	0.89
553	0.88	0.88
554	0.91	0.9
555	0.84	0.87
556	0.95	0.91
557	0.91	0.91
558	0.89	0.9
559	0.92	0.91
560	0.83	0.87
561	0.87	0.87
562	0.86	0.86
563	0.84	0.85
564	0.81	0.83
565	0.96	0.89
566	0.86	0.88
567	0.87	0.87
568	0.87	0.87
569	0.95	0.91
570	0.88	0.89
571	0.86	0.88
572	0.82	0.85
573	0.9	0.87
574	0.86	0.87
575	0.93	0.9
576	0.88	0.89
577	0.87	0.88
578	0.83	0.85
579	0.91	0.88
580	0.88	0.88
581	0.83	0.86
582	0.89	0.87
583	0.91	0.89
584	0.89	0.89
585	0.96	0.93
586	0.86	0.89
587	0.89	0.89
588	0.84	0.87
589	0.86	0.86
590	0.92	0.89
591	0.86	0.87
592	0.92	0.89
593	0.89	0.89
594	0.93	0.91
595	0.92	0.92
596	0.93	0.92
597	0.89	0.9
598	0.81	0.86
599	0.93	0.89
600	0.94	0.92
601	0.92	0.92
602	0.87	0.89
603	0.86	0.88
604	0.91	0.89
605	0.87	0.88
606	0.93	0.91
607	0.93	0.92
608	0.85	0.88
609	0.88	0.88
610	0.86	0.87
611	0.91	0.89
612	0.84	0.87
613	0.84	0.85
614	0.92	0.89
615	0.9	0.9
616	0.81	0.86
617	0.9	0.88
618	0.87	0.88
619	0.86	0.87
620	0.94	0.91
621	0.88	0.89
622	0.84	0.87
623	0.91	0.89
624	0.87	0.88
625	0.85	0.87
626	0.81	0.84
627	0.93	0.88
628	0.88	0.88
629	0.86	0.87
630	0.82	0.85
631	0.91	0.88
632	0.88	0.88
633	0.87	0.87
634	0.92	0.9
635	0.94	0.92
636	0.84	0.88
637	0.87	0.88
638	0.84	0.86
639	0.87	0.87
640	0.9	0.88
641	0.84	0.86
642	0.86	0.86
643	0.92	0.89
644	0.88	0.89
645	0.88	0.88
646	0.91	0.9
647	0.89	0.89
648	0.78	0.84
649	0.92	0.88
650	0.87	0.87
651	0.86	0.87
652	0.86	0.86
653	0.91	0.89
654	0.84	0.86
655	0.81	0.84
656	0.84	0.84
657	0.95	0.89
658	0.82	0.86
659	0.89	0.87
660	0.83	0.85
661	0.85	0.85
662	0.82	0.84
663	0.82	0.83
664	0.89	0.86
665	0.92	0.89
666	0.87	0.88
667	0.9	0.89
668	0.89	0.89
669	0.88	0.89
670	0.9	0.89
671	0.84	0.87
672	0.89	0.88
673	0.89	0.89
674	0.88	0.88
675	0.82	0.85
676	0.84	0.85
677	0.93	0.89
678	0.84	0.87
679	0.87	0.87
680	0.88	0.87
681	0.93	0.9
682	0.93	0.91
683	0.8	0.86
684	0.86	0.86
685	0.84	0.85
686	0.91	0.88
687	0.82	0.85
688	0.93	0.89
689	0.9	0.89
690	0.79	0.84
691	0.88	0.86
692	0.83	0.85
693	0.86	0.85
694	0.86	0.86
695	0.86	0.86
696	0.91	0.88
697	0.82	0.85
698	0.84	0.85
699	0.92	0.88
700	0.88	0.88
701	0.84	0.86
702	0.91	0.88
703	0.9	0.89
704	0.89	0.89
705	0.9	0.9
706	0.91	0.9
707	0.81	0.86
708	0.88	0.87
709	0.83	0.85
710	0.9	0.87
711	0.84	0.86
712	0.8	0.83
713	0.9	0.86
714	0.83	0.85
715	0.87	0.86
716	0.94	0.9
717	0.87	0.88
718	0.89	0.89
719	0.9	0.89
720	0.86	0.88
721	0.89	0.88
722	0.94	0.91
723	0.91	0.91
724	0.87	0.89
725	0.92	0.9
726	0.92	0.91
727	0.84	0.87
728	0.96	0.92
729	0.88	0.9
730	0.89	0.89
731	0.9	0.9
732	0.9	0.9
733	0.91	0.9
734	0.88	0.89
735	0.92	0.9
736	0.91	0.91
737	0.93	0.92
738	0.84	0.88
739	0.87	0.87
740	0.87	0.87
741	0.85	0.86
742	0.9	0.88
743	0.87	0.88
744	0.85	0.86
745	0.85	0.86
746	0.88	0.87
747	0.84	0.85
748	0.89	0.87
749	0.91	0.89
750	0.81	0.85
751	0.79	0.82
752	0.81	0.81
753	0.86	0.84
754	0.84	0.84
755	0.83	0.84
756	0.88	0.86
757	0.89	0.87
758	0.87	0.87
759	0.91	0.89
760	0.9	0.9
761	0.87	0.88
762	0.9	0.89
763	0.82	0.85
764	0.8	0.83
765	0.83	0.83
766	0.87	0.85
767	0.91	0.88
768	0.9	0.89
769	0.86	0.88
770	0.87	0.87
771	0.81	0.84
772	0.96	0.9
773	0.87	0.89
774	0.79	0.84
775	0.95	0.89
776	0.95	0.92
777	0.84	0.88
778	0.84	0.86
779	0.92	0.89
780	0.85	0.87
781	0.97	0.92
782	0.89	0.91
783	0.94	0.92
784	0.89	0.9
785	0.83	0.87
786	0.92	0.89
787	0.94	0.91
788	0.88	0.9
789	0.9	0.9
790	0.89	0.89
791	0.86	0.88
792	0.91	0.9
793	0.85	0.87
794	0.91	0.89
795	0.86	0.88
796	0.88	0.88
797	0.87	0.88
798	0.84	0.86
799	0.88	0.87
800	0.91	0.89
801	0.87	0.88
802	0.96	0.92
803	0.83	0.88
804	0.86	0.87
805	0.9	0.88
806	0.92	0.9
807	0.87	0.89
808	0.89	0.89
809	0.89	0.89
810	0.9	0.9
811	0.85	0.88
812	0.89	0.88
813	0.89	0.89
814	0.9	0.89
815	0.85	0.87
816	0.84	0.86
817	0.86	0.86
818	0.91	0.88
819	0.88	0.88
820	0.92	0.9
821	0.8	0.85
822	0.93	0.89
823	0.81	0.85
824	0.86	0.86
825	0.81	0.83
826	0.94	0.89
827	0.87	0.88
828	0.85	0.86
829	0.85	0.86
830	0.84	0.85
831	0.87	0.86
832	0.9	0.88
833	0.87	0.88
834	0.82	0.85
835	0.87	0.86
836	0.84	0.85
837	0.87	0.86
838	0.81	0.83
839	0.93	0.88
840	0.81	0.85
841	0.87	0.86
842	0.92	0.89
843	0.85	0.87
844	0.86	0.86
845	0.92	0.89
846	0.88	0.88
847	0.88	0.88
848	0.89	0.89
849	0.89	0.89
850	0.9	0.9
851	0.91	0.9
852	0.88	0.89
853	0.88	0.89
854	0.94	0.91
855	0.85	0.88
856	0.93	0.91
857	0.91	0.91
858	0.88	0.89
859	0.88	0.88
860	0.86	0.87
861	0.89	0.88
862	0.92	0.9
863	0.94	0.92
864	0.96	0.94
865	0.91	0.93
866	0.85	0.89
867	0.89	0.89
868	0.83	0.86
869	0.85	0.85
870	0.9	0.88
871	0.87	0.87
872	0.92	0.9
873	0.86	0.88
874	0.88	0.88
875	0.92	0.9
876	0.9	0.9
877	0.85	0.87
878	0.85	0.86
879	0.85	0.85
880	0.86	0.86
881	0.82	0.84
882	0.88	0.86
883	0.86	0.86
884	0.93	0.89
885	0.9	0.89
886	0.92	0.91
887	0.85	0.88
888	0.91	0.89
889	0.83	0.86
890	0.79	0.83
891	0.84	0.83
892	0.87	0.85
893	0.87	0.86
894	0.87	0.87
895	0.79	0.83
896	0.76	0.8
897	0.89	0.85
898	0.85	0.85
899	0.92	0.88
900	0.89	0.89
901	0.88	0.88
902	0.88	0.88
903	0.81	0.84
904	0.88	0.86
905	0.89	0.88
906	0.8	0.84
907	0.88	0.86
908	0.88	0.87
909	0.89	0.88
910	0.89	0.88
911	0.9	0.89
912	0.83	0.86
913	0.89	0.88
914	0.82	0.85
915	0.92	0.88
916	0.86	0.87
917	0.88	0.88
918	0.9	0.89
919	0.93	0.91
920	0.88	0.89
921	0.86	0.88
922	0.91	0.9
923	0.96	0.93
924	0.87	0.9
925	0.92	0.91
926	0.84	0.88
927	0.9	0.89
928	0.86	0.87
929	0.8	0.84
930	0.82	0.83
931	0.93	0.88
932	0.86	0.87
933	0.84	0.86
934	0.93	0.89
935	0.79	0.84
936	0.86	0.85
937	0.95	0.9
938	0.85	0.87
939	0.8	0.84
940	0.86	0.85
941	0.86	0.85
942	0.85	0.85
943	0.95	0.9
944	0.85	0.88
945	0.84	0.86
946	0.84	0.85
947	0.86	0.85
948	0.83	0.84
949	0.8	0.82
950	0.87	0.84
951	0.84	0.84
952	0.83	0.84
953	0.92	0.88
954	0.91	0.89
955	0.8	0.85
956	0.82	0.83
957	0.82	0.83
958	0.86	0.84
959	0.95	0.9
960	0.94	0.92
961	0.86	0.89
962	0.87	0.88
963	0.86	0.87
964	0.88	0.88
965	0.8	0.84
966	0.87	0.85
967	0.91	0.88
968	0.92	0.9
969	0.93	0.92
970	0.89	0.9
971	0.84	0.87
972	0.89	0.88
973	0.81	0.84
974	0.81	0.83
975	0.81	0.82
976	0.87	0.84
977	0.85	0.85
978	0.88	0.86
979	0.83	0.85
980	0.89	0.87
981	0.9	0.88
982	0.93	0.91
983	0.92	0.92
984	0.89	0.9
985	0.83	0.87
986	0.87	0.87
987	0.93	0.9
988	0.84	0.87
989	0.89	0.88
990	0.89	0.89
991	0.89	0.89
992	0.94	0.92
993	0.92	0.92
994	0.87	0.9
995	0.83	0.86
996	0.9	0.88
997	0.88	0.88
998	0.83	0.85
999	0.88	0.87
1000	0.85	0.86
1001	0.84	0.85
1002	0.9	0.87
1003	0.81	0.84
1004	0.83	0.84
1005	0.87	0.85
1006	0.81	0.83
1007	0.9	0.86
1008	0.84	0.85
1009	0.9	0.88
1010	0.9	0.89
1011	0.9	0.9
1012	0.87	0.88
1013	0.82	0.85
1014	0.86	0.86
1015	0.83	0.85
1016	0.88	0.86
1017	0.85	0.86
1018	0.96	0.91
1019	0.88	0.9
1020	0.85	0.87
1021	0.89	0.88
1022	0.85	0.86
1023	0.83	0.85
1024	0.92	0.89
1025	0.89	0.89
1026	0.88	0.88
1027	0.86	0.87
1028	0.91	0.89
1029	0.92	0.91
1030	0.92	0.92
1031	0.88	0.9
1032	0.87	0.88
1033	0.87	0.87
1034	0.89	0.88
1035	0.96	0.92
1036	0.87	0.89
1037	0.88	0.88
1038	0.87	0.88
1039	0.93	0.9
1040	0.85	0.87
1041	0.82	0.85
1042	0.78	0.82
1043	0.89	0.85
1044	0.89	0.87
1045	0.87	0.87
1046	0.91	0.89
1047	0.86	0.87
1048	0.9	0.89
1049	0.91	0.9
1050	0.79	0.85
1051	0.91	0.88
1052	0.87	0.87
1053	0.85	0.86
1054	0.88	0.87
1055	0.82	0.84
1056	0.93	0.89
1057	0.87	0.88
1058	0.8	0.84
1059	0.91	0.88
1060	0.87	0.87
1061	0.84	0.86
1062	0.82	0.84
1063	0.94	0.89
1064	0.81	0.85
1065	0.81	0.83
1066	0.82	0.83
1067	0.84	0.83
1068	0.9	0.87
1069	0.87	0.87
1070	0.89	0.88
1071	0.91	0.9
1072	0.9	0.9
1073	0.91	0.9
1074	0.86	0.88
1075	0.78	0.83
1076	0.81	0.82
1077	0.98	0.9
1078	0.86	0.88
1079	0.87	0.88
1080	0.9	0.89
1081	0.94	0.91
1082	0.85	0.88
1083	0.91	0.9
1084	0.84	0.87
1085	0.89	0.88
1086	0.87	0.87
1087	0.82	0.85
1088	0.87	0.86
1089	0.89	0.87
1090	0.93	0.9
1091	0.93	0.92
1092	0.89	0.9
1093	0.92	0.91
1094	0.83	0.87
1095	0.91	0.89
1096	0.9	0.9
1097	0.96	0.93
1098	0.92	0.92
1099	0.86	0.89
1100	0.89	0.89
1101	0.92	0.91
1102	0.93	0.92
1103	0.81	0.86
1104	0.84	0.85
1105	0.89	0.87
1106	0.84	0.85
1107	0.86	0.86
1108	0.84	0.85
1109	0.85	0.85
1110	0.91	0.88
1111	0.89	0.89
1112	0.9	0.89
1113	0.94	0.92
1114	0.83	0.87
1115	0.81	0.84
1116	0.88	0.86
1117	0.87	0.86
1118	0.9	0.88
1119	0.87	0.88
1120	0.86	0.87
1121	0.9	0.88
1122	0.93	0.91
1123	0.92	0.91
1124	0.82	0.86
1125	0.86	0.86
1126	0.85	0.86
1127	0.89	0.87
1128	0.89	0.88
1129	0.85	0.86
1130	0.87	0.87
1131	0.92	0.9
1132	0.89	0.89
1133	0.81	0.85
1134	0.87	0.86
1135	0.82	0.84
1136	0.93	0.89
1137	0.82	0.85
1138	0.9	0.88
1139	0.86	0.87
1140	0.89	0.88
1141	0.92	0.9
1142	0.88	0.89
1143	0.84	0.86
1144	0.93	0.9
1145	0.9	0.9
1146	0.87	0.88
1147	0.81	0.85
1148	0.86	0.85
1149	0.82	0.84
1150	0.91	0.87
1151	0.89	0.88
1152	0.87	0.88
1153	0.88	0.88
1154	0.95	0.92
1155	0.83	0.87
1156	0.84	0.86
1157	0.87	0.86
1158	0.88	0.87
1159	0.86	0.86
1160	0.86	0.86
1161	0.89	0.87
1162	0.8	0.84
1163	0.85	0.84
1164	0.83	0.84
1165	0.86	0.85
1166	0.9	0.87
1167	0.93	0.9
1168	0.85	0.88
1169	0.8	0.84
1170	0.82	0.83
1171	0.81	0.82
1172	0.9	0.86
1173	0.92	0.89
1174	0.9	0.89
1175	0.88	0.89
1176	0.95	0.92
1177	0.93	0.92
1178	0.93	0.92
1179	0.89	0.9
1180	0.85	0.88
1181	0.91	0.89
1182	0.9	0.89
1183	0.94	0.92
1184	0.92	0.92
1185	0.87	0.9
1186	0.85	0.87
1187	0.82	0.85
1188	0.85	0.85
1189	0.87	0.86
1190	0.9	0.88
1191	0.87	0.87
1192	0.87	0.87
1193	0.88	0.88
1194	0.87	0.88
1195	0.93	0.9
1196	0.9	0.9
1197	0.9	0.9
1198	0.86	0.88
1199	0.85	0.87
1200	0.94	0.9
1201	0.88	0.89
1202	0.86	0.87
1203	0.88	0.88
1204	0.93	0.91
1205	0.86	0.88
1206	0.86	0.87
1207	0.89	0.88
1208	0.87	0.87
1209	0.89	0.88
1210	0.9	0.89
1211	0.83	0.86
1212	0.87	0.87
1213	0.89	0.88
1214	0.91	0.9
1215	0.83	0.86
1216	0.92	0.89
1217	0.83	0.86
1218	0.86	0.86
1219	0.92	0.89
1220	0.82	0.86
1221	0.88	0.87
1222	0.88	0.87
1223	0.94	0.91
1224	0.83	0.87
1225	0.85	0.86
1226	0.92	0.89
1227	0.88	0.88
1228	0.96	0.92
1229	0.9	0.91
1230	0.87	0.89
1231	0.9	0.89
1232	0.91	0.9
1233	0.86	0.88
1234	0.93	0.91
1235	0.94	0.92
1236	0.85	0.89
1237	0.88	0.88
1238	0.88	0.88
1239	0.88	0.88
1240	0.92	0.9
1241	0.89	0.9
1242	0.87	0.88
1243	0.94	0.91
1244	0.87	0.89
1245	0.8	0.84
1246	0.9	0.87
1247	0.94	0.91
1248	0.83	0.87
1249	0.91	0.89
1250	0.87	0.88
1251	0.89	0.88
1252	0.93	0.91
1253	0.91	0.91
1254	0.85	0.88
1255	0.85	0.87
1256	0.91	0.89
1257	0.82	0.86
1258	0.83	0.84
1259	0.9	0.87
1260	0.86	0.87
1261	0.78	0.82
1262	0.81	0.82
1263	0.84	0.83
1264	0.88	0.85
1265	0.89	0.87
1266	0.85	0.86
1267	0.82	0.84
1268	0.84	0.84
1269	0.9	0.87
1270	0.94	0.9
1271	0.84	0.87
1272	0.84	0.86
1273	0.93	0.89
1274	0.94	0.92
1275	0.96	0.94
1276	0.87	0.91
1277	0.88	0.89
1278	0.86	0.88
1279	0.86	0.87
1280	0.82	0.84
1281	0.91	0.88
1282	0.87	0.87
1283	0.87	0.87
1284	0.9	0.88
1285	0.85	0.87
1286	0.85	0.86
1287	0.85	0.85
1288	0.85	0.85
1289	0.85	0.85
1290	0.87	0.86
1291	0.85	0.86
1292	0.89	0.87
1293	0.81	0.84
1294	0.92	0.88
1295	0.89	0.89
1296	0.89	0.89
1297	0.87	0.88
1298	0.86	0.87
1299	0.87	0.87
1300	0.82	0.84
1301	0.85	0.85
1302	0.86	0.85
1303	0.9	0.88
1304	0.9	0.89
1305	0.82	0.85
1306	0.87	0.86
1307	0.94	0.9
1308	0.88	0.89
1309	0.86	0.88
1310	0.84	0.86
1311	0.94	0.9
1312	0.81	0.86
1313	0.83	0.84
1314	0.82	0.83
1315	0.91	0.87
1316	0.82	0.85
1317	0.81	0.83
1318	0.8	0.81
1319	0.94	0.88
1320	0.91	0.89
1321	0.86	0.88
1322	0.97	0.92
1323	0.88	0.9
1324	0.85	0.88
1325	0.8	0.84
1326	0.94	0.89
1327	0.8	0.85
1328	0.91	0.88
1329	0.92	0.9
1330	0.93	0.91
1331	0.85	0.88
1332	0.78	0.83
1333	0.89	0.86
1334	0.86	0.86
1335	0.89	0.87
1336	0.95	0.91
1337	0.84	0.87
1338	0.86	0.87
1339	0.89	0.88
1340	0.9	0.89
1341	0.92	0.91
1342	0.87	0.89
1343	0.87	0.88
1344	0.87	0.88
1345	0.83	0.86
1346	0.82	0.84
1347	0.9	0.87
1348	0.92	0.9
1349	0.89	0.9
