..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13507.280000
Trial#	Reward	Avg_Reward
157	0.81	0.83
158	0.8	0.81
159	0.83	0.82
160	0.81	0.81
161	0.92	0.87
162	0.85	0.86
163	0.89	0.87
164	0.91	0.89
165	0.9	0.9
166	0.85	0.87
167	0.9	0.89
168	0.85	0.87
169	0.95	0.91
170	0.82	0.87
171	0.79	0.83
172	0.84	0.83
173	0.85	0.84
174	0.88	0.86
175	0.9	0.88
176	0.93	0.91
177	0.8	0.85
178	0.91	0.88
179	0.94	0.91
180	0.88	0.89
181	0.85	0.87
182	0.85	0.86
183	0.96	0.91
184	0.94	0.92
185	0.91	0.92
186	0.87	0.89
187	0.84	0.87
188	0.9	0.89
189	0.85	0.87
190	0.88	0.88
191	0.77	0.82
192	0.83	0.82
193	0.93	0.88
194	0.79	0.84
195	0.8	0.82
196	0.92	0.87
197	0.86	0.87
198	0.9	0.88
199	0.83	0.86
200	0.86	0.86
201	0.89	0.87
202	0.8	0.84
203	0.97	0.9
204	0.92	0.91
205	0.88	0.9
206	0.82	0.86
207	0.9	0.88
208	0.9	0.89
209	0.79	0.84
210	0.87	0.85
211	0.93	0.89
212	0.91	0.9
213	0.89	0.89
214	0.94	0.92
215	0.82	0.87
216	0.86	0.86
217	0.88	0.87
218	0.87	0.87
219	0.9	0.89
220	0.91	0.9
221	0.88	0.89
222	0.9	0.89
223	0.95	0.92
224	0.82	0.87
225	0.94	0.9
226	0.94	0.92
227	0.89	0.9
228	0.79	0.85
229	0.87	0.86
230	0.85	0.85
231	0.89	0.87
232	0.84	0.86
233	0.85	0.85
234	0.86	0.86
235	0.84	0.85
236	0.8	0.82
237	0.85	0.83
238	0.89	0.86
239	0.84	0.85
240	0.83	0.84
241	0.94	0.89
242	0.9	0.9
243	0.88	0.89
244	0.97	0.93
245	0.92	0.93
246	0.93	0.93
247	0.85	0.89
248	0.85	0.87
249	0.88	0.87
250	0.85	0.86
251	0.9	0.88
252	0.92	0.9
253	0.87	0.88
254	0.87	0.88
255	0.86	0.87
256	0.93	0.9
257	0.83	0.87
258	0.92	0.89
259	0.94	0.92
260	0.89	0.9
261	0.89	0.89
262	0.8	0.85
263	0.9	0.87
264	0.83	0.85
265	0.83	0.84
266	0.89	0.86
267	0.76	0.81
268	0.88	0.85
269	0.89	0.87
270	0.87	0.87
271	0.94	0.9
272	0.89	0.9
273	0.92	0.91
274	0.88	0.89
275	0.83	0.86
276	0.83	0.85
277	0.86	0.85
278	0.87	0.86
279	0.89	0.88
280	0.86	0.87
281	0.87	0.87
282	0.85	0.86
283	0.87	0.86
284	0.89	0.88
285	0.88	0.88
286	0.93	0.9
287	0.89	0.9
288	0.85	0.87
289	0.84	0.86
290	0.86	0.86
291	0.75	0.8
292	0.84	0.82
293	0.83	0.82
294	0.83	0.82
295	0.82	0.82
296	0.94	0.88
297	0.89	0.88
298	0.84	0.86
299	0.9	0.88
300	0.89	0.89
301	0.8	0.84
302	0.95	0.9
303	0.92	0.91
304	0.87	0.89
305	0.87	0.88
306	0.92	0.9
307	0.89	0.89
308	0.88	0.89
309	0.86	0.87
310	0.95	0.91
311	0.94	0.93
312	0.89	0.91
313	0.88	0.89
314	0.94	0.92
315	0.94	0.93
316	0.91	0.92
317	0.97	0.94
318	0.9	0.92
319	0.79	0.86
320	0.87	0.87
321	0.93	0.9
322	0.86	0.88
323	0.92	0.9
324	0.97	0.94
325	0.82	0.88
326	0.91	0.89
327	0.91	0.9
328	0.94	0.92
329	0.93	0.92
330	0.92	0.92
331	0.96	0.94
332	0.78	0.86
333	0.86	0.86
334	0.88	0.87
335	0.82	0.85
336	0.93	0.89
337	0.97	0.93
338	0.85	0.89
339	0.84	0.87
340	0.89	0.88
341	0.83	0.86
342	0.9	0.88
343	0.87	0.87
344	0.86	0.87
345	0.87	0.87
346	0.81	0.84
347	0.87	0.86
348	0.85	0.85
349	0.85	0.85
350	0.89	0.87
351	0.85	0.86
352	0.82	0.84
353	0.97	0.91
354	0.92	0.91
355	0.91	0.91
356	0.96	0.93
357	0.95	0.94
358	0.84	0.89
359	0.94	0.92
360	0.78	0.85
361	0.88	0.87
362	0.97	0.92
363	0.93	0.93
364	0.87	0.9
365	0.85	0.87
366	0.88	0.88
367	0.91	0.89
368	0.86	0.88
369	0.91	0.89
370	0.86	0.88
371	0.77	0.82
372	0.82	0.82
373	0.93	0.87
374	0.86	0.87
375	0.94	0.91
376	0.91	0.91
377	0.92	0.92
378	0.89	0.9
379	0.8	0.85
380	0.89	0.87
381	0.94	0.9
382	0.79	0.85
383	0.88	0.86
384	0.91	0.89
385	0.89	0.89
386	0.86	0.88
387	0.81	0.84
388	0.9	0.87
389	0.89	0.88
390	0.86	0.87
391	0.87	0.87
392	0.79	0.83
393	0.92	0.88
394	0.91	0.89
395	0.87	0.88
396	0.85	0.87
397	0.95	0.91
398	0.84	0.87
399	0.9	0.89
400	0.86	0.87
401	0.92	0.9
402	0.79	0.84
403	0.9	0.87
404	0.91	0.89
405	0.84	0.87
406	0.88	0.87
407	0.94	0.91
408	0.84	0.87
409	0.91	0.89
410	0.81	0.85
411	0.88	0.86
412	0.96	0.91
413	0.88	0.9
414	0.94	0.92
415	0.89	0.91
416	0.83	0.87
417	0.82	0.85
418	0.91	0.88
419	0.92	0.9
420	0.85	0.88
421	0.9	0.89
422	0.95	0.92
423	0.94	0.93
424	0.92	0.92
425	0.8	0.86
426	0.97	0.91
427	0.85	0.88
428	0.97	0.92
429	0.92	0.92
430	0.84	0.88
431	0.88	0.88
432	0.88	0.88
433	0.89	0.89
434	0.94	0.91
435	0.84	0.88
436	0.89	0.88
437	0.87	0.87
438	0.82	0.84
439	0.94	0.89
440	0.81	0.85
441	0.9	0.88
442	0.87	0.87
443	0.87	0.87
444	0.89	0.88
445	0.9	0.89
446	0.85	0.87
447	0.81	0.84
448	0.89	0.86
449	0.83	0.84
450	0.98	0.91
451	0.82	0.87
452	0.97	0.92
453	0.95	0.94
454	0.88	0.91
455	0.95	0.93
456	0.93	0.93
457	0.88	0.91
458	0.88	0.89
459	0.94	0.92
460	0.89	0.9
461	0.88	0.89
462	0.92	0.9
463	0.85	0.88
464	0.82	0.85
465	0.91	0.88
466	0.93	0.91
467	0.81	0.86
468	0.82	0.84
469	0.89	0.86
470	0.89	0.88
471	0.85	0.87
472	0.82	0.84
473	0.91	0.87
474	0.82	0.85
475	0.86	0.85
476	0.78	0.82
477	0.88	0.85
478	0.94	0.9
479	0.84	0.87
480	0.87	0.87
481	0.87	0.87
482	0.87	0.87
483	0.88	0.88
484	0.82	0.85
485	0.82	0.84
486	0.92	0.88
487	0.8	0.84
488	0.82	0.83
489	0.87	0.85
490	0.8	0.83
491	0.87	0.85
492	0.95	0.9
493	0.91	0.9
494	0.89	0.9
495	0.94	0.92
496	0.89	0.91
497	0.95	0.93
498	0.77	0.85
499	0.9	0.88
500	0.84	0.86
501	0.94	0.9
502	0.85	0.88
503	0.9	0.89
504	0.88	0.89
505	0.91	0.9
506	0.93	0.92
507	0.94	0.93
508	0.91	0.92
509	0.93	0.93
510	0.91	0.92
511	0.9	0.91
512	0.9	0.9
513	0.89	0.9
514	0.91	0.9
515	0.9	0.9
516	0.86	0.88
517	0.78	0.83
518	0.9	0.87
519	0.81	0.84
520	0.96	0.9
521	0.83	0.87
522	0.87	0.87
523	0.87	0.87
524	0.95	0.91
525	0.92	0.91
526	0.85	0.88
527	0.88	0.88
528	0.9	0.89
529	0.9	0.9
530	0.86	0.88
531	0.88	0.88
532	0.88	0.88
533	0.9	0.89
534	0.87	0.88
535	0.93	0.9
536	0.87	0.88
537	0.86	0.87
538	0.91	0.89
539	0.9	0.9
540	0.89	0.89
541	0.94	0.92
542	0.86	0.89
543	0.91	0.9
544	0.9	0.9
545	0.94	0.92
546	0.91	0.91
547	0.87	0.89
548	0.91	0.9
549	0.91	0.9
550	0.94	0.92
551	0.92	0.92
552	0.84	0.88
553	0.94	0.91
554	0.84	0.87
555	0.93	0.9
556	0.89	0.89
557	0.87	0.88
558	0.95	0.92
559	0.91	0.91
560	0.81	0.86
561	0.98	0.92
562	0.88	0.9
563	0.88	0.89
564	0.89	0.89
565	0.89	0.89
566	0.85	0.87
567	0.85	0.86
568	0.84	0.85
569	0.84	0.85
570	0.86	0.85
571	0.89	0.87
572	0.9	0.89
573	0.93	0.91
574	0.88	0.89
575	0.96	0.93
576	0.94	0.93
577	0.88	0.91
578	0.86	0.88
579	0.93	0.9
580	0.92	0.91
581	0.81	0.86
582	0.83	0.85
583	0.85	0.85
584	0.93	0.89
585	0.89	0.89
586	0.83	0.86
587	0.87	0.87
588	0.9	0.88
589	0.91	0.9
590	0.92	0.91
591	0.79	0.85
592	0.9	0.87
593	0.82	0.85
594	0.98	0.92
595	0.89	0.9
596	0.88	0.89
597	0.91	0.9
598	0.8	0.85
599	0.8	0.83
600	0.87	0.85
601	0.95	0.9
602	0.81	0.85
603	0.93	0.89
604	0.91	0.9
605	0.92	0.91
606	0.93	0.92
607	0.8	0.86
608	0.92	0.89
609	0.92	0.9
610	0.88	0.89
611	0.8	0.85
612	0.95	0.9
613	0.93	0.92
614	0.92	0.92
615	0.87	0.9
616	0.92	0.91
617	0.82	0.87
618	0.92	0.89
619	0.96	0.93
620	0.91	0.92
621	0.94	0.93
622	0.91	0.92
623	0.94	0.93
624	0.95	0.94
625	0.81	0.88
626	0.79	0.83
627	0.93	0.88
628	0.85	0.86
629	0.76	0.81
630	0.88	0.85
631	0.81	0.83
632	0.91	0.87
633	0.88	0.87
634	0.94	0.91
635	0.9	0.9
636	0.88	0.89
637	0.86	0.88
638	0.88	0.88
639	0.93	0.91
640	0.91	0.91
641	0.91	0.91
642	0.88	0.89
643	0.92	0.9
644	0.84	0.87
645	0.86	0.87
646	0.97	0.92
647	0.91	0.92
648	0.91	0.91
649	0.9	0.91
650	0.92	0.92
651	0.87	0.89
652	0.85	0.87
653	0.89	0.88
654	0.86	0.87
655	0.87	0.87
656	0.97	0.92
657	0.79	0.86
658	0.93	0.89
659	0.83	0.86
660	0.91	0.88
661	0.91	0.9
662	0.91	0.91
663	0.97	0.94
664	0.85	0.89
665	0.89	0.89
666	0.92	0.91
667	0.89	0.9
668	0.78	0.84
669	0.82	0.83
670	0.87	0.85
671	0.84	0.85
672	0.91	0.88
673	0.85	0.86
674	0.93	0.9
675	0.94	0.92
676	0.84	0.88
677	0.81	0.84
678	0.87	0.86
679	0.87	0.86
680	0.94	0.9
681	0.89	0.9
682	0.94	0.92
683	0.97	0.94
684	0.89	0.91
685	0.87	0.89
686	0.84	0.87
687	0.88	0.87
688	0.96	0.92
689	0.84	0.88
690	0.92	0.9
691	0.9	0.9
692	0.97	0.93
693	0.89	0.91
694	0.75	0.83
695	0.82	0.82
696	0.96	0.89
697	0.9	0.89
698	0.97	0.93
699	0.81	0.87
700	0.85	0.86
701	0.92	0.89
702	0.94	0.92
703	0.91	0.91
704	0.86	0.89
705	0.82	0.85
706	0.85	0.85
707	0.82	0.84
708	0.77	0.8
709	0.85	0.83
710	0.92	0.87
711	0.87	0.87
712	0.91	0.89
713	0.87	0.88
714	0.88	0.88
715	0.84	0.86
716	0.88	0.87
717	0.89	0.88
718	0.88	0.88
719	0.81	0.85
720	0.84	0.84
721	0.83	0.84
722	0.84	0.84
723	0.9	0.87
724	0.85	0.86
725	0.87	0.86
726	0.95	0.91
727	0.84	0.87
728	0.92	0.9
729	0.84	0.87
730	0.94	0.91
731	0.96	0.93
732	0.89	0.91
733	0.86	0.89
734	0.94	0.91
735	0.95	0.93
736	0.88	0.91
737	0.88	0.89
738	0.89	0.89
739	0.87	0.88
740	0.86	0.87
741	0.93	0.9
742	0.95	0.93
743	0.96	0.94
744	0.76	0.85
745	0.92	0.89
746	0.86	0.87
747	0.82	0.85
748	0.8	0.82
749	0.79	0.8
750	0.96	0.88
751	0.92	0.9
752	0.98	0.94
753	0.81	0.88
754	0.89	0.88
755	0.88	0.88
756	0.93	0.91
757	0.85	0.88
758	0.8	0.84
759	0.88	0.86
760	0.84	0.85
761	0.92	0.88
762	0.85	0.87
763	0.99	0.93
764	0.91	0.92
765	0.8	0.86
766	0.9	0.88
767	0.94	0.91
768	0.92	0.92
769	0.83	0.87
770	0.88	0.88
771	0.83	0.85
772	0.87	0.86
773	0.93	0.9
774	0.84	0.87
775	0.94	0.91
776	0.83	0.87
777	0.9	0.89
778	0.9	0.89
779	0.94	0.92
780	0.92	0.92
781	0.87	0.9
782	0.84	0.87
783	0.92	0.9
784	0.82	0.86
785	0.89	0.87
786	0.82	0.85
787	0.97	0.91
788	0.93	0.92
789	0.84	0.88
790	0.89	0.88
791	0.95	0.92
792	0.87	0.89
793	0.88	0.89
794	0.88	0.88
795	0.88	0.88
796	0.92	0.9
797	0.92	0.91
798	0.95	0.93
799	0.8	0.86
800	0.86	0.86
801	0.83	0.85
802	0.88	0.87
803	0.88	0.87
804	0.82	0.85
805	0.9	0.87
806	0.88	0.88
807	0.79	0.83
808	0.92	0.88
809	0.95	0.91
810	0.84	0.87
811	0.83	0.85
812	0.82	0.84
813	0.77	0.81
814	0.86	0.83
815	0.86	0.85
816	0.8	0.82
817	0.92	0.87
818	0.87	0.87
819	0.89	0.88
820	0.91	0.89
821	0.91	0.9
822	0.92	0.91
823	0.93	0.92
824	0.89	0.91
825	0.8	0.85
826	0.88	0.87
827	0.93	0.9
828	0.76	0.83
829	0.8	0.82
830	0.96	0.89
831	0.86	0.87
832	0.96	0.92
833	0.94	0.93
834	0.94	0.94
835	0.81	0.87
836	0.98	0.92
837	0.93	0.93
838	0.97	0.95
839	0.9	0.92
840	0.9	0.91
841	0.92	0.92
842	0.84	0.88
843	0.92	0.9
844	0.93	0.92
845	0.93	0.93
846	0.85	0.89
847	0.86	0.88
848	0.91	0.89
849	0.88	0.88
850	0.86	0.87
851	0.86	0.87
852	0.92	0.89
853	0.91	0.9
854	0.84	0.87
855	0.88	0.88
856	0.86	0.87
857	0.85	0.86
858	0.92	0.89
859	0.85	0.87
860	0.92	0.89
861	0.79	0.84
862	0.92	0.88
863	0.9	0.89
864	0.89	0.89
865	0.88	0.89
866	0.92	0.9
867	0.87	0.89
868	0.99	0.94
869	0.96	0.95
870	0.89	0.92
871	0.97	0.94
872	0.87	0.91
873	0.87	0.89
874	0.84	0.87
875	0.93	0.9
876	0.92	0.91
877	0.85	0.88
878	0.93	0.9
879	0.89	0.89
880	0.83	0.86
881	0.89	0.88
882	0.94	0.91
883	0.89	0.9
884	0.92	0.91
885	0.89	0.9
886	0.8	0.85
887	0.82	0.83
888	0.95	0.89
889	0.93	0.91
890	0.89	0.9
891	0.9	0.9
892	0.87	0.89
893	0.85	0.87
894	0.88	0.87
895	0.9	0.89
896	0.91	0.9
897	0.9	0.9
898	0.95	0.92
899	0.8	0.86
900	0.87	0.86
901	0.94	0.9
902	0.94	0.92
903	0.93	0.93
904	0.95	0.94
905	0.87	0.9
906	0.97	0.94
907	0.84	0.89
908	0.91	0.9
909	0.85	0.87
910	0.89	0.88
911	0.94	0.91
912	0.94	0.92
913	0.91	0.92
914	0.86	0.89
915	0.87	0.88
916	0.91	0.9
917	0.85	0.87
918	0.92	0.9
919	0.92	0.91
920	0.82	0.86
921	0.92	0.89
922	0.92	0.91
923	0.86	0.89
924	0.83	0.86
925	0.92	0.89
926	0.96	0.92
927	0.81	0.87
928	0.9	0.88
929	0.93	0.91
930	0.86	0.88
931	0.88	0.88
932	0.92	0.9
933	0.88	0.89
934	0.88	0.89
935	0.79	0.84
936	0.89	0.86
937	0.86	0.86
938	0.9	0.88
939	0.9	0.89
940	0.84	0.86
941	0.89	0.88
942	0.91	0.89
943	0.96	0.93
944	0.87	0.9
945	0.93	0.92
946	0.88	0.9
947	0.86	0.88
948	0.79	0.83
949	0.89	0.86
950	0.88	0.87
951	0.93	0.9
952	0.84	0.87
953	0.84	0.85
954	0.95	0.9
955	0.94	0.92
956	0.92	0.92
957	0.86	0.89
958	0.88	0.89
959	0.91	0.9
960	0.88	0.89
961	0.99	0.94
962	0.91	0.93
963	0.84	0.88
964	0.91	0.9
965	0.9	0.9
966	0.86	0.88
967	0.87	0.87
968	0.91	0.89
969	0.91	0.9
970	0.91	0.91
971	0.92	0.91
972	0.94	0.93
973	0.86	0.89
974	0.85	0.87
975	0.83	0.85
976	0.94	0.9
977	0.9	0.9
978	0.87	0.88
979	0.92	0.9
980	0.9	0.9
981	0.92	0.91
982	0.88	0.89
983	0.98	0.94
984	0.89	0.91
985	0.81	0.86
986	0.87	0.86
987	0.96	0.91
988	0.9	0.91
989	0.9	0.9
990	0.84	0.87
991	0.87	0.87
992	0.9	0.89
993	0.91	0.9
994	0.87	0.88
995	0.94	0.91
996	0.89	0.9
997	0.98	0.94
998	0.95	0.94
999	0.85	0.9
1000	0.88	0.89
1001	0.9	0.9
1002	0.9	0.9
1003	0.8	0.85
1004	0.86	0.85
1005	0.93	0.89
1006	0.82	0.86
1007	0.85	0.85
1008	0.9	0.87
1009	0.84	0.86
1010	0.86	0.86
1011	0.9	0.88
1012	0.94	0.91
1013	0.91	0.91
1014	0.91	0.91
1015	0.8	0.85
1016	0.8	0.83
1017	0.9	0.86
1018	0.94	0.9
1019	0.94	0.92
1020	0.99	0.95
1021	0.88	0.92
1022	0.89	0.9
1023	0.87	0.88
1024	0.9	0.89
1025	0.83	0.86
1026	0.9	0.88
1027	0.83	0.86
1028	0.91	0.88
1029	0.83	0.85
1030	0.83	0.84
1031	0.95	0.89
1032	0.9	0.9
1033	0.92	0.91
1034	0.87	0.89
1035	0.82	0.85
1036	0.96	0.91
1037	0.97	0.94
1038	0.85	0.9
1039	0.88	0.89
1040	0.82	0.85
1041	0.86	0.85
1042	0.88	0.87
1043	0.81	0.84
1044	0.95	0.89
1045	0.96	0.93
1046	0.92	0.93
1047	0.9	0.91
1048	0.89	0.9
1049	0.85	0.88
1050	0.91	0.89
1051	0.97	0.93
1052	0.96	0.95
1053	0.89	0.92
1054	0.86	0.89
1055	0.92	0.9
1056	0.77	0.83
1057	0.91	0.87
1058	0.87	0.87
1059	0.83	0.85
1060	0.91	0.88
1061	0.95	0.91
1062	0.86	0.89
1063	0.9	0.89
1064	0.92	0.91
1065	0.84	0.87
1066	0.93	0.9
1067	0.97	0.93
1068	0.75	0.84
1069	0.9	0.87
1070	0.92	0.89
1071	0.93	0.91
1072	0.89	0.9
1073	0.88	0.89
1074	0.83	0.86
1075	0.89	0.87
1076	0.91	0.89
1077	0.9	0.89
1078	0.83	0.86
1079	0.89	0.87
1080	0.9	0.88
1081	0.89	0.89
1082	0.91	0.9
1083	0.99	0.94
1084	0.86	0.9
1085	0.87	0.88
1086	0.91	0.9
1087	0.91	0.91
1088	0.91	0.91
1089	0.85	0.88
1090	0.79	0.84
1091	0.92	0.88
1092	0.86	0.87
1093	0.83	0.85
1094	0.87	0.86
1095	0.94	0.9
1096	0.87	0.89
1097	0.82	0.85
1098	0.84	0.85
1099	0.95	0.9
1100	0.93	0.92
1101	0.85	0.88
1102	0.92	0.9
1103	0.88	0.89
1104	0.85	0.87
1105	0.87	0.87
1106	0.92	0.9
1107	0.84	0.87
1108	0.82	0.85
1109	0.85	0.85
1110	0.88	0.86
1111	0.84	0.85
1112	0.94	0.9
1113	0.92	0.91
1114	0.94	0.92
1115	0.96	0.94
1116	0.98	0.96
1117	0.89	0.93
1118	0.85	0.89
1119	0.86	0.87
1120	0.85	0.86
1121	0.86	0.86
1122	0.83	0.85
1123	0.8	0.82
1124	0.87	0.84
1125	0.94	0.89
1126	0.86	0.87
1127	0.83	0.85
1128	0.92	0.89
1129	0.9	0.89
1130	0.9	0.9
1131	0.87	0.88
1132	0.9	0.89
1133	0.93	0.91
1134	0.9	0.91
1135	0.91	0.91
1136	0.9	0.9
1137	0.81	0.86
1138	0.92	0.89
1139	0.87	0.88
1140	0.92	0.9
1141	0.86	0.88
1142	0.97	0.93
1143	0.88	0.9
1144	0.87	0.88
1145	0.88	0.88
1146	0.84	0.86
1147	0.81	0.83
1148	0.9	0.86
1149	0.88	0.87
1150	0.79	0.83
1151	0.91	0.87
1152	0.93	0.9
1153	0.83	0.87
1154	0.92	0.89
1155	0.87	0.88
1156	0.91	0.89
1157	0.82	0.86
1158	0.94	0.9
1159	0.96	0.93
1160	0.82	0.87
1161	0.86	0.86
1162	0.92	0.89
1163	0.82	0.86
1164	0.94	0.9
1165	0.96	0.93
1166	0.81	0.87
1167	0.94	0.9
1168	0.94	0.92
1169	0.96	0.94
1170	0.91	0.93
1171	0.84	0.88
1172	0.85	0.86
1173	0.91	0.89
1174	0.84	0.86
1175	0.89	0.88
1176	0.89	0.89
1177	0.94	0.92
1178	0.93	0.92
1179	0.96	0.94
1180	0.94	0.94
1181	0.83	0.88
1182	0.96	0.92
1183	0.82	0.87
1184	0.89	0.88
1185	0.86	0.87
1186	0.91	0.89
1187	0.88	0.89
1188	0.98	0.93
1189	0.85	0.89
1190	0.81	0.85
1191	0.91	0.88
1192	0.86	0.87
1193	0.87	0.87
1194	0.9	0.88
1195	0.89	0.89
1196	0.86	0.87
1197	0.91	0.89
1198	0.79	0.84
1199	0.84	0.84
1200	0.91	0.88
1201	0.86	0.87
1202	0.9	0.89
1203	0.82	0.86
1204	0.96	0.91
1205	0.81	0.86
1206	0.91	0.88
1207	0.93	0.91
1208	0.77	0.84
1209	0.94	0.89
1210	0.83	0.86
1211	0.87	0.86
1212	0.92	0.89
1213	0.87	0.88
1214	0.92	0.9
1215	0.96	0.93
1216	0.84	0.89
1217	0.9	0.9
1218	0.84	0.87
1219	0.83	0.85
1220	0.9	0.87
1221	0.9	0.89
1222	0.93	0.91
1223	0.87	0.89
1224	0.82	0.86
1225	0.86	0.86
1226	0.78	0.82
1227	0.91	0.86
1228	0.93	0.9
1229	0.89	0.89
1230	0.97	0.93
1231	0.77	0.85
1232	0.8	0.83
1233	0.94	0.88
1234	0.94	0.91
1235	0.95	0.93
1236	0.89	0.91
1237	0.93	0.92
1238	0.83	0.88
1239	0.91	0.89
1240	0.86	0.87
1241	0.89	0.88
1242	0.84	0.86
1243	0.91	0.89
1244	0.89	0.89
1245	0.85	0.87
1246	0.88	0.87
1247	0.92	0.9
1248	0.87	0.88
1249	0.94	0.91
1250	0.81	0.86
1251	0.87	0.87
1252	0.91	0.89
1253	0.8	0.84
1254	0.95	0.89
1255	0.85	0.87
1256	0.97	0.92
1257	0.87	0.89
1258	0.84	0.87
1259	0.91	0.89
1260	0.92	0.9
1261	0.95	0.92
1262	0.81	0.87
1263	0.96	0.92
1264	0.89	0.91
1265	0.88	0.89
1266	0.99	0.94
1267	0.84	0.89
1268	0.93	0.91
1269	0.83	0.87
1270	0.9	0.89
1271	0.84	0.86
1272	0.79	0.83
1273	0.92	0.87
1274	0.86	0.87
1275	0.85	0.86
1276	0.83	0.84
1277	0.81	0.83
1278	0.81	0.82
1279	0.91	0.87
1280	0.92	0.89
1281	0.81	0.85
1282	0.8	0.83
1283	0.85	0.84
1284	0.92	0.88
1285	0.96	0.92
1286	0.79	0.86
1287	0.93	0.89
1288	0.84	0.86
1289	0.95	0.91
1290	0.89	0.9
1291	0.82	0.86
1292	0.9	0.88
1293	0.95	0.91
1294	0.85	0.88
1295	0.96	0.92
1296	0.83	0.88
1297	0.93	0.9
1298	0.84	0.87
1299	0.93	0.9
1300	0.87	0.89
1301	0.91	0.9
1302	0.96	0.93
1303	0.93	0.93
1304	0.89	0.91
1305	0.86	0.88
1306	0.94	0.91
1307	0.93	0.92
1308	0.91	0.92
1309	0.88	0.9
1310	0.94	0.92
1311	0.86	0.89
1312	0.92	0.91
1313	0.95	0.93
1314	0.93	0.93
1315	0.91	0.92
1316	0.93	0.92
1317	0.93	0.92
1318	0.8	0.86
1319	0.85	0.86
1320	0.89	0.87
1321	0.87	0.87
1322	0.89	0.88
1323	0.83	0.86
1324	0.88	0.87
1325	0.93	0.9
1326	0.87	0.88
1327	0.87	0.88
1328	0.83	0.85
1329	0.81	0.83
1330	0.91	0.87
1331	0.93	0.9
1332	0.83	0.86
1333	0.9	0.88
1334	0.91	0.89
1335	0.88	0.89
1336	0.98	0.93
1337	0.86	0.9
1338	0.9	0.9
1339	0.9	0.9
1340	0.83	0.86
1341	0.83	0.85
1342	0.97	0.91
1343	0.86	0.88
1344	0.87	0.88
1345	0.86	0.87
1346	0.92	0.89
1347	0.96	0.93
1348	0.85	0.89
1349	0.93	0.91
