..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13490.320000
Trial#	Reward	Avg_Reward
149	0.81	0.83
150	0.86	0.84
151	0.92	0.88
152	0.9	0.89
153	0.9	0.9
154	0.83	0.86
155	0.88	0.87
156	0.81	0.84
157	0.9	0.87
158	0.87	0.87
159	0.91	0.89
160	0.8	0.85
161	0.91	0.88
162	0.83	0.85
163	0.94	0.9
164	0.83	0.87
165	0.9	0.88
166	0.92	0.9
167	0.9	0.9
168	0.93	0.92
169	0.79	0.86
170	0.94	0.9
171	0.86	0.88
172	0.79	0.83
173	0.87	0.85
174	0.79	0.82
175	0.84	0.83
176	0.8	0.82
177	0.89	0.86
178	0.84	0.85
179	0.82	0.83
180	0.88	0.85
181	0.81	0.83
182	0.94	0.89
183	0.81	0.85
184	0.86	0.86
185	0.89	0.87
186	0.8	0.84
187	0.86	0.85
188	0.91	0.88
189	0.85	0.87
190	0.86	0.86
191	0.9	0.88
192	0.84	0.86
193	0.85	0.85
194	0.94	0.9
195	0.85	0.87
196	0.81	0.84
197	0.87	0.85
198	0.89	0.87
199	0.84	0.86
200	0.94	0.9
201	0.87	0.88
202	0.83	0.86
203	0.85	0.85
204	0.83	0.84
205	0.84	0.84
206	0.81	0.83
207	0.84	0.83
208	0.96	0.89
209	0.88	0.89
210	0.82	0.86
211	0.87	0.86
212	0.94	0.9
213	0.86	0.88
214	0.91	0.89
215	0.88	0.89
216	0.81	0.85
217	0.88	0.87
218	0.81	0.84
219	0.9	0.87
220	0.93	0.9
221	0.9	0.9
222	0.94	0.92
223	0.91	0.91
224	0.93	0.92
225	0.84	0.88
226	0.96	0.92
227	0.9	0.91
228	0.88	0.9
229	0.87	0.89
230	0.88	0.88
231	0.89	0.89
232	0.82	0.85
233	0.84	0.85
234	0.83	0.84
235	0.84	0.84
236	0.94	0.89
237	0.84	0.86
238	0.91	0.89
239	0.81	0.85
240	0.91	0.88
241	0.85	0.86
242	0.96	0.91
243	0.84	0.88
244	0.92	0.9
245	0.94	0.92
246	0.92	0.92
247	0.86	0.89
248	0.92	0.9
249	0.82	0.86
250	0.88	0.87
251	0.95	0.91
252	0.85	0.88
253	0.83	0.85
254	0.88	0.87
255	0.87	0.87
256	0.84	0.86
257	0.84	0.85
258	0.84	0.84
259	0.84	0.84
260	0.87	0.86
261	0.81	0.84
262	0.8	0.82
263	0.92	0.87
264	0.89	0.88
265	0.89	0.89
266	0.9	0.89
267	0.98	0.94
268	0.89	0.91
269	0.86	0.89
270	0.82	0.85
271	0.83	0.84
272	0.86	0.85
273	0.85	0.85
274	0.8	0.83
275	0.94	0.88
276	0.85	0.86
277	0.89	0.88
278	0.89	0.88
279	0.82	0.85
280	0.84	0.85
281	0.89	0.87
282	0.96	0.92
283	0.88	0.9
284	0.8	0.85
285	0.89	0.87
286	0.82	0.85
287	0.87	0.86
288	0.79	0.82
289	0.88	0.85
290	0.78	0.82
291	0.89	0.86
292	0.83	0.84
293	0.87	0.86
294	0.91	0.88
295	0.94	0.91
296	0.86	0.88
297	0.88	0.88
298	0.83	0.86
299	0.92	0.89
300	0.84	0.86
301	0.87	0.87
302	0.88	0.87
303	0.87	0.87
304	0.87	0.87
305	0.9	0.88
306	0.84	0.86
307	0.95	0.9
308	0.86	0.88
309	0.88	0.88
310	0.91	0.89
311	0.97	0.93
312	0.87	0.9
313	0.95	0.92
314	0.89	0.91
315	0.81	0.86
316	0.87	0.86
317	0.89	0.88
318	0.85	0.86
319	0.89	0.88
320	0.94	0.91
321	0.84	0.87
322	0.84	0.86
323	0.89	0.87
324	0.85	0.86
325	0.8	0.83
326	0.84	0.84
327	0.84	0.84
328	0.89	0.86
329	0.91	0.89
330	0.91	0.9
331	0.82	0.86
332	0.87	0.87
333	0.94	0.9
334	0.92	0.91
335	0.78	0.85
336	0.87	0.86
337	0.93	0.9
338	0.89	0.89
339	0.86	0.88
340	0.89	0.88
341	0.89	0.89
342	0.94	0.91
343	0.9	0.9
344	0.84	0.87
345	0.91	0.89
346	0.83	0.86
347	0.9	0.88
348	0.8	0.84
349	0.89	0.87
350	0.89	0.88
351	0.91	0.89
352	0.89	0.89
353	0.81	0.85
354	0.84	0.84
355	0.91	0.88
356	0.88	0.88
357	0.87	0.87
358	0.86	0.86
359	0.81	0.84
360	0.88	0.86
361	0.9	0.88
362	0.8	0.84
363	0.85	0.85
364	0.92	0.88
365	0.92	0.9
366	0.87	0.89
367	0.89	0.89
368	0.83	0.86
369	0.89	0.87
370	0.88	0.88
371	0.89	0.88
372	0.89	0.89
373	0.82	0.86
374	0.83	0.84
375	0.9	0.87
376	0.89	0.88
377	0.88	0.88
378	0.88	0.88
379	0.94	0.91
380	0.92	0.91
381	0.98	0.95
382	0.87	0.91
383	0.91	0.91
384	0.88	0.89
385	0.85	0.87
386	0.86	0.87
387	0.97	0.92
388	0.84	0.88
389	0.87	0.88
390	0.87	0.88
391	0.86	0.87
392	0.85	0.86
393	0.94	0.9
394	0.88	0.89
395	0.83	0.86
396	0.85	0.85
397	0.89	0.87
398	0.86	0.86
399	0.87	0.87
400	0.9	0.89
401	0.81	0.85
402	0.9	0.87
403	0.85	0.86
404	0.84	0.85
405	0.92	0.89
406	0.92	0.9
407	0.89	0.89
408	0.9	0.9
409	0.84	0.87
410	0.85	0.86
411	0.88	0.87
412	0.88	0.87
413	0.96	0.92
414	0.88	0.9
415	0.77	0.84
416	0.84	0.84
417	0.89	0.87
418	0.93	0.9
419	0.83	0.86
420	0.81	0.83
421	0.91	0.87
422	0.94	0.91
423	0.89	0.9
424	0.97	0.94
425	0.9	0.92
426	0.9	0.91
427	0.86	0.89
428	0.89	0.89
429	0.92	0.9
430	0.92	0.91
431	0.83	0.87
432	0.79	0.83
433	0.91	0.87
434	0.93	0.9
435	0.89	0.9
436	0.83	0.86
437	0.83	0.85
438	0.87	0.86
439	0.89	0.87
440	0.93	0.9
441	0.79	0.85
442	0.84	0.84
443	0.87	0.85
444	0.9	0.88
445	0.82	0.85
446	0.86	0.85
447	0.95	0.9
448	0.89	0.9
449	0.94	0.92
450	0.78	0.85
451	0.94	0.89
452	0.86	0.88
453	0.87	0.87
454	0.9	0.89
455	0.89	0.89
456	0.83	0.86
457	0.88	0.87
458	0.91	0.89
459	0.86	0.88
460	0.9	0.89
461	0.89	0.89
462	0.83	0.86
463	0.87	0.86
464	0.94	0.9
465	0.86	0.88
466	0.9	0.89
467	0.89	0.89
468	0.89	0.89
469	0.86	0.87
470	0.84	0.86
471	0.88	0.87
472	0.86	0.86
473	0.89	0.88
474	0.83	0.86
475	0.81	0.83
476	0.82	0.83
477	0.89	0.86
478	0.84	0.85
479	0.88	0.87
480	0.83	0.85
481	0.89	0.87
482	0.89	0.88
483	0.92	0.9
484	0.82	0.86
485	0.81	0.84
486	0.89	0.86
487	0.89	0.88
488	0.86	0.87
489	0.91	0.89
490	0.84	0.86
491	0.79	0.83
492	0.94	0.88
493	0.87	0.88
494	0.83	0.85
495	0.89	0.87
496	0.87	0.87
497	0.94	0.9
498	0.93	0.92
499	0.91	0.91
500	0.86	0.89
501	0.92	0.9
502	0.83	0.87
503	0.84	0.85
504	0.87	0.86
505	0.84	0.85
506	0.87	0.86
507	0.82	0.84
508	0.86	0.85
509	0.82	0.83
510	0.89	0.86
511	0.88	0.87
512	0.84	0.86
513	0.85	0.85
514	0.87	0.86
515	0.86	0.86
516	0.86	0.86
517	0.83	0.85
518	0.89	0.87
519	0.87	0.87
520	0.88	0.87
521	0.86	0.87
522	0.93	0.9
523	0.95	0.92
524	0.87	0.9
525	0.88	0.89
526	0.85	0.87
527	0.94	0.9
528	0.85	0.88
529	0.85	0.86
530	0.89	0.88
531	0.84	0.86
532	0.9	0.88
533	0.87	0.88
534	0.88	0.88
535	0.86	0.87
536	0.83	0.85
537	0.83	0.84
538	0.88	0.86
539	0.9	0.88
540	0.9	0.89
541	0.86	0.88
542	0.82	0.85
543	0.89	0.87
544	0.88	0.87
545	0.9	0.89
546	0.86	0.87
547	0.89	0.88
548	0.76	0.82
549	0.91	0.86
550	0.85	0.86
551	0.94	0.9
552	0.85	0.87
553	0.82	0.85
554	0.88	0.86
555	0.94	0.9
556	0.85	0.88
557	0.9	0.89
558	0.86	0.88
559	0.87	0.87
560	0.89	0.88
561	0.83	0.86
562	0.92	0.89
563	0.86	0.87
564	0.93	0.9
565	0.93	0.92
566	0.84	0.88
567	0.86	0.87
568	0.93	0.9
569	0.9	0.9
570	0.87	0.89
571	0.85	0.87
572	0.86	0.86
573	0.91	0.89
574	0.91	0.9
575	0.84	0.87
576	0.94	0.9
577	0.93	0.92
578	0.86	0.89
579	0.89	0.89
580	0.84	0.87
581	0.91	0.89
582	0.8	0.85
583	0.87	0.86
584	0.87	0.87
585	0.87	0.87
586	0.91	0.89
587	0.9	0.9
588	0.89	0.89
589	0.88	0.88
590	0.9	0.89
591	0.88	0.89
592	0.82	0.85
593	0.89	0.87
594	0.82	0.85
595	0.86	0.85
596	0.97	0.91
597	0.9	0.91
598	0.88	0.89
599	0.89	0.89
600	0.89	0.89
601	0.87	0.88
602	0.86	0.87
603	0.84	0.85
604	0.92	0.89
605	0.87	0.88
606	0.87	0.88
607	0.88	0.88
608	0.83	0.86
609	0.83	0.84
610	0.91	0.88
611	0.84	0.86
612	0.8	0.83
613	0.8	0.81
614	0.86	0.84
615	0.89	0.86
616	0.89	0.88
617	0.81	0.84
618	0.8	0.82
619	0.84	0.83
620	0.89	0.86
621	0.92	0.89
622	0.89	0.89
623	0.84	0.86
624	0.87	0.87
625	0.92	0.89
626	0.9	0.9
627	0.89	0.89
628	0.9	0.9
629	0.81	0.85
630	0.89	0.87
631	0.88	0.87
632	0.86	0.87
633	0.8	0.84
634	0.81	0.82
635	0.91	0.86
636	0.83	0.85
637	0.86	0.85
638	0.89	0.87
639	0.82	0.84
640	0.9	0.87
641	0.83	0.85
642	0.89	0.87
643	0.89	0.88
644	0.88	0.88
645	0.86	0.87
646	0.91	0.89
647	0.96	0.93
648	0.86	0.89
649	0.89	0.89
650	0.91	0.9
651	0.87	0.89
652	0.86	0.87
653	0.86	0.87
654	0.82	0.84
655	0.85	0.85
656	0.9	0.87
657	0.95	0.91
658	0.81	0.86
659	0.85	0.86
660	0.8	0.83
661	0.91	0.87
662	0.86	0.87
663	0.85	0.86
664	0.87	0.86
665	0.88	0.87
666	0.8	0.84
667	0.83	0.83
668	0.78	0.81
669	0.94	0.87
670	0.85	0.86
671	0.87	0.87
672	0.86	0.86
673	0.89	0.88
674	0.77	0.82
675	0.87	0.85
676	0.86	0.85
677	0.9	0.87
678	0.82	0.85
679	0.87	0.86
680	0.83	0.85
681	0.87	0.86
682	0.87	0.86
683	0.82	0.84
684	0.86	0.85
685	0.81	0.83
686	0.89	0.86
687	0.86	0.86
688	0.86	0.86
689	0.81	0.84
690	0.9	0.87
691	0.86	0.86
692	0.95	0.9
693	0.8	0.85
694	0.83	0.84
695	0.89	0.86
696	0.85	0.86
697	0.84	0.85
698	0.85	0.85
699	0.94	0.9
700	0.83	0.86
701	0.86	0.86
702	0.88	0.87
703	0.87	0.87
704	0.91	0.89
705	0.92	0.9
706	0.86	0.88
707	0.85	0.87
708	0.87	0.87
709	0.89	0.88
710	0.87	0.88
711	0.77	0.82
712	0.82	0.82
713	0.89	0.86
714	0.88	0.87
715	0.84	0.85
716	0.8	0.83
717	0.87	0.85
718	0.9	0.87
719	0.9	0.88
720	0.88	0.88
721	0.91	0.9
722	0.85	0.87
723	0.91	0.89
724	0.86	0.88
725	0.82	0.85
726	0.89	0.87
727	0.88	0.88
728	0.84	0.86
729	0.95	0.9
730	0.86	0.88
731	0.9	0.89
732	0.94	0.91
733	0.87	0.89
734	0.88	0.88
735	0.88	0.88
736	0.88	0.88
737	0.92	0.9
738	0.91	0.91
739	0.92	0.91
740	0.82	0.87
741	0.89	0.88
742	0.92	0.9
743	0.88	0.89
744	0.88	0.88
745	0.91	0.89
746	0.91	0.9
747	0.9	0.9
748	0.89	0.9
749	0.95	0.92
750	0.89	0.91
751	0.92	0.92
752	0.92	0.92
753	0.87	0.89
754	0.92	0.91
755	0.96	0.93
756	0.88	0.91
757	0.88	0.89
758	0.91	0.9
759	0.83	0.87
760	0.89	0.88
761	0.86	0.87
762	0.83	0.85
763	0.87	0.86
764	0.88	0.87
765	0.85	0.86
766	0.87	0.86
767	0.85	0.86
768	0.85	0.85
769	0.89	0.87
770	0.85	0.86
771	0.87	0.87
772	0.89	0.88
773	0.94	0.91
774	0.84	0.87
775	0.86	0.87
776	0.89	0.88
777	0.85	0.86
778	0.88	0.87
779	0.91	0.89
780	0.93	0.91
781	0.89	0.9
782	0.91	0.9
783	0.85	0.88
784	0.86	0.87
785	0.95	0.91
786	0.85	0.88
787	0.82	0.85
788	0.86	0.86
789	0.97	0.91
790	0.84	0.88
791	0.86	0.87
792	0.86	0.87
793	0.92	0.89
794	0.9	0.89
795	0.9	0.89
796	0.87	0.88
797	0.85	0.87
798	0.95	0.91
799	0.96	0.94
800	0.88	0.91
801	0.9	0.9
802	0.82	0.86
803	0.92	0.89
804	0.83	0.86
805	0.95	0.91
806	0.82	0.86
807	0.85	0.86
808	0.87	0.86
809	0.94	0.9
810	0.9	0.9
811	0.96	0.93
812	0.81	0.87
813	0.88	0.87
814	0.85	0.86
815	0.9	0.88
816	0.91	0.9
817	0.87	0.89
818	0.84	0.86
819	0.95	0.91
820	0.91	0.91
821	0.84	0.87
822	0.89	0.88
823	0.88	0.88
824	0.88	0.88
825	0.88	0.88
826	0.86	0.87
827	0.9	0.88
828	0.8	0.84
829	0.81	0.83
830	0.89	0.86
831	0.81	0.83
832	0.86	0.85
833	0.87	0.86
834	0.91	0.88
835	0.89	0.89
836	0.86	0.87
837	0.88	0.88
838	0.85	0.86
839	0.82	0.84
840	0.92	0.88
841	0.82	0.85
842	0.87	0.86
843	0.88	0.87
844	0.86	0.87
845	0.88	0.87
846	0.9	0.89
847	0.84	0.87
848	0.89	0.88
849	0.86	0.87
850	0.84	0.85
851	0.86	0.86
852	0.8	0.83
853	0.91	0.87
854	0.83	0.85
855	0.97	0.91
856	0.85	0.88
857	0.8	0.84
858	0.83	0.84
859	0.87	0.85
860	0.89	0.87
861	0.92	0.9
862	0.8	0.85
863	0.96	0.91
864	0.91	0.91
865	0.95	0.93
866	0.86	0.89
867	0.92	0.91
868	0.89	0.9
869	0.84	0.87
870	0.94	0.9
871	0.93	0.91
872	0.92	0.92
873	0.89	0.91
874	0.88	0.89
875	0.91	0.9
876	0.88	0.89
877	0.88	0.89
878	0.94	0.92
879	0.88	0.9
880	0.88	0.89
881	0.91	0.9
882	0.91	0.91
883	0.82	0.86
884	0.87	0.87
885	0.84	0.86
886	0.9	0.88
887	0.91	0.89
888	0.86	0.88
889	0.78	0.83
890	0.8	0.81
891	0.91	0.86
892	0.83	0.84
893	0.84	0.84
894	0.9	0.87
895	0.82	0.85
896	0.77	0.81
897	0.86	0.84
898	0.87	0.85
899	0.8	0.83
900	0.85	0.84
901	0.93	0.88
902	0.86	0.87
903	0.88	0.87
904	0.82	0.84
905	0.85	0.85
906	0.86	0.85
907	0.87	0.86
908	0.88	0.87
909	0.92	0.9
910	0.85	0.87
911	0.84	0.86
912	0.91	0.89
913	0.89	0.89
914	0.83	0.86
915	0.88	0.87
916	0.84	0.86
917	0.89	0.87
918	0.96	0.92
919	0.84	0.88
920	0.88	0.88
921	0.93	0.91
922	0.93	0.92
923	0.91	0.91
924	0.87	0.89
925	0.89	0.89
926	0.81	0.85
927	0.79	0.82
928	0.83	0.83
929	0.88	0.85
930	0.87	0.86
931	0.91	0.89
932	0.81	0.85
933	0.94	0.9
934	0.87	0.88
935	0.95	0.91
936	0.91	0.91
937	0.96	0.93
938	0.94	0.93
939	0.86	0.9
940	0.91	0.9
941	0.92	0.91
942	0.91	0.91
943	0.96	0.94
944	0.87	0.91
945	0.93	0.92
946	0.87	0.89
947	0.85	0.87
948	0.83	0.85
949	0.8	0.83
950	0.91	0.87
951	0.9	0.88
952	0.86	0.87
953	0.9	0.89
954	0.91	0.9
955	0.82	0.86
956	0.87	0.87
957	0.85	0.86
958	0.87	0.87
959	0.9	0.88
960	0.83	0.86
961	0.88	0.87
962	0.92	0.89
963	0.85	0.87
964	0.89	0.88
965	0.9	0.89
966	0.91	0.9
967	0.87	0.89
968	0.87	0.88
969	0.96	0.92
970	0.85	0.89
971	0.9	0.89
972	0.83	0.86
973	0.85	0.86
974	0.89	0.87
975	0.83	0.85
976	0.85	0.85
977	0.89	0.87
978	0.88	0.88
979	0.94	0.91
980	0.89	0.9
981	0.84	0.87
982	0.93	0.9
983	0.78	0.84
984	0.84	0.84
985	0.89	0.87
986	0.9	0.88
987	0.89	0.89
988	0.86	0.88
989	0.85	0.86
990	0.86	0.86
991	0.86	0.86
992	0.85	0.85
993	0.89	0.87
994	0.83	0.85
995	0.94	0.89
996	0.86	0.88
997	0.85	0.86
998	0.93	0.89
999	0.8	0.85
1000	0.87	0.86
1001	0.86	0.86
1002	0.88	0.87
1003	0.88	0.87
1004	0.91	0.89
1005	0.87	0.88
1006	0.89	0.88
1007	0.93	0.91
1008	0.94	0.92
1009	0.88	0.9
1010	0.84	0.87
1011	0.87	0.87
1012	0.92	0.89
1013	0.86	0.88
1014	0.92	0.9
1015	0.88	0.89
1016	0.91	0.9
1017	0.87	0.89
1018	0.89	0.89
1019	0.81	0.85
1020	0.88	0.87
1021	0.79	0.83
1022	0.83	0.83
1023	0.86	0.84
1024	0.88	0.86
1025	0.87	0.87
1026	0.9	0.88
1027	0.9	0.89
1028	0.9	0.9
1029	0.84	0.87
1030	0.84	0.85
1031	0.91	0.88
1032	0.96	0.92
1033	0.8	0.86
1034	0.94	0.9
1035	0.94	0.92
1036	0.89	0.9
1037	0.81	0.86
1038	0.86	0.86
1039	0.85	0.85
1040	0.87	0.86
1041	0.85	0.86
1042	0.82	0.84
1043	0.87	0.85
1044	0.87	0.86
1045	0.84	0.85
1046	0.87	0.86
1047	0.81	0.84
1048	0.94	0.89
1049	0.92	0.91
1050	0.93	0.92
1051	0.92	0.92
1052	0.82	0.87
1053	0.93	0.9
1054	0.85	0.87
1055	0.88	0.88
1056	0.95	0.91
1057	0.88	0.89
1058	0.82	0.86
1059	0.85	0.85
1060	0.89	0.87
1061	0.82	0.85
1062	0.83	0.84
1063	0.87	0.85
1064	0.9	0.87
1065	0.86	0.87
1066	0.88	0.87
1067	0.89	0.88
1068	0.89	0.88
1069	0.87	0.88
1070	0.89	0.89
1071	0.83	0.86
1072	0.93	0.89
1073	0.9	0.9
1074	0.86	0.88
1075	0.81	0.84
1076	0.94	0.89
1077	0.82	0.85
1078	0.89	0.87
1079	0.84	0.86
1080	0.87	0.86
1081	0.92	0.89
1082	0.82	0.86
1083	0.9	0.88
1084	0.87	0.87
1085	0.87	0.87
1086	0.95	0.91
1087	0.79	0.85
1088	0.84	0.85
1089	0.92	0.88
1090	0.85	0.87
1091	0.84	0.85
1092	0.9	0.88
1093	0.82	0.85
1094	0.94	0.9
1095	0.84	0.87
1096	0.94	0.91
1097	0.92	0.91
1098	0.86	0.88
1099	0.87	0.88
1100	0.87	0.87
1101	0.88	0.88
1102	0.91	0.89
1103	0.85	0.87
1104	0.86	0.86
1105	0.88	0.87
1106	0.88	0.88
1107	0.83	0.85
1108	0.89	0.87
1109	0.89	0.88
1110	0.85	0.87
1111	0.84	0.85
1112	0.81	0.83
1113	0.86	0.84
1114	0.9	0.87
1115	0.91	0.89
1116	0.89	0.89
1117	0.84	0.87
1118	0.83	0.85
1119	0.91	0.88
1120	0.92	0.9
1121	0.82	0.86
1122	0.91	0.88
1123	0.88	0.88
1124	0.88	0.88
1125	0.86	0.87
1126	0.9	0.89
1127	0.85	0.87
1128	0.84	0.85
1129	0.89	0.87
1130	0.89	0.88
1131	0.89	0.89
1132	0.78	0.83
1133	0.94	0.89
1134	0.86	0.87
1135	0.89	0.88
1136	0.88	0.88
1137	0.89	0.88
1138	0.9	0.89
1139	0.93	0.91
1140	0.84	0.88
1141	0.87	0.87
1142	0.85	0.86
1143	0.94	0.9
1144	0.85	0.87
1145	0.89	0.88
1146	0.88	0.88
1147	0.8	0.84
1148	0.9	0.87
1149	0.9	0.89
1150	0.83	0.86
1151	0.86	0.86
1152	0.9	0.88
1153	0.94	0.91
1154	0.94	0.92
1155	0.88	0.9
1156	0.89	0.89
1157	0.88	0.89
1158	0.87	0.88
1159	0.88	0.88
1160	0.83	0.85
1161	0.85	0.85
1162	0.91	0.88
1163	0.94	0.91
1164	0.81	0.86
1165	0.84	0.85
1166	0.87	0.86
1167	0.93	0.89
1168	0.85	0.87
1169	0.94	0.91
1170	0.96	0.93
1171	0.84	0.89
1172	0.86	0.88
1173	0.83	0.85
1174	0.9	0.88
1175	0.88	0.88
1176	0.87	0.87
1177	0.97	0.92
1178	0.89	0.9
1179	0.88	0.89
1180	0.92	0.9
1181	0.88	0.89
1182	0.82	0.86
1183	0.86	0.86
1184	0.91	0.88
1185	0.86	0.87
1186	0.89	0.88
1187	0.92	0.9
1188	0.96	0.93
1189	0.89	0.91
1190	0.91	0.91
1191	0.81	0.86
1192	0.88	0.87
1193	0.89	0.88
1194	0.91	0.9
1195	0.94	0.92
1196	0.97	0.95
1197	0.87	0.91
1198	0.78	0.85
1199	0.92	0.89
1200	0.93	0.91
1201	0.88	0.89
1202	0.9	0.9
1203	0.87	0.89
1204	0.88	0.88
1205	0.85	0.87
1206	0.94	0.9
1207	0.84	0.87
1208	0.84	0.86
1209	0.88	0.87
1210	0.92	0.89
1211	0.86	0.88
1212	0.83	0.85
1213	0.88	0.87
1214	0.84	0.86
1215	0.86	0.86
1216	0.87	0.87
1217	0.84	0.85
1218	0.85	0.85
1219	0.89	0.87
1220	0.87	0.87
1221	0.92	0.9
1222	0.92	0.91
1223	0.81	0.86
1224	0.88	0.87
1225	0.91	0.89
1226	0.83	0.86
1227	0.93	0.89
1228	0.88	0.89
1229	0.9	0.89
1230	0.95	0.92
1231	0.91	0.92
1232	0.79	0.85
1233	0.88	0.87
1234	0.86	0.86
1235	0.8	0.83
1236	0.86	0.85
1237	0.88	0.86
1238	0.96	0.91
1239	0.92	0.92
1240	0.85	0.89
1241	0.89	0.89
1242	0.93	0.91
1243	0.91	0.91
1244	0.86	0.89
1245	0.8	0.84
1246	0.85	0.84
1247	0.91	0.88
1248	0.87	0.88
1249	0.85	0.86
1250	0.93	0.9
1251	0.79	0.85
1252	0.89	0.87
1253	0.84	0.86
1254	0.89	0.87
1255	0.83	0.85
1256	0.84	0.84
1257	0.82	0.83
1258	0.83	0.83
1259	0.83	0.83
1260	0.88	0.86
1261	0.86	0.86
1262	0.87	0.86
1263	0.94	0.9
1264	0.85	0.87
1265	0.9	0.89
1266	0.86	0.87
1267	0.87	0.87
1268	0.93	0.9
1269	0.89	0.89
1270	0.89	0.89
1271	0.84	0.87
1272	0.93	0.9
1273	0.84	0.87
1274	0.82	0.85
1275	0.85	0.85
1276	0.84	0.85
1277	0.86	0.85
1278	0.91	0.88
1279	0.93	0.91
1280	0.91	0.91
1281	0.8	0.85
1282	0.92	0.88
1283	0.94	0.91
1284	0.85	0.88
1285	0.87	0.87
1286	0.92	0.9
1287	0.9	0.9
1288	0.92	0.91
1289	0.97	0.94
1290	0.83	0.88
1291	0.9	0.89
1292	0.9	0.9
1293	0.85	0.87
1294	0.84	0.86
1295	0.93	0.89
1296	0.87	0.88
1297	0.79	0.84
1298	0.85	0.84
1299	0.93	0.89
1300	0.88	0.88
1301	0.89	0.89
1302	0.88	0.88
1303	0.82	0.85
1304	0.88	0.86
1305	0.81	0.84
1306	0.86	0.85
1307	0.85	0.85
1308	0.82	0.83
1309	0.88	0.86
1310	0.92	0.89
1311	0.85	0.87
1312	0.96	0.91
1313	0.92	0.92
1314	0.89	0.91
1315	0.86	0.89
1316	0.88	0.88
1317	0.91	0.89
1318	0.87	0.88
1319	0.84	0.86
1320	0.87	0.86
1321	0.89	0.87
1322	0.89	0.88
1323	0.86	0.87
1324	0.94	0.91
1325	0.92	0.91
1326	0.91	0.91
1327	0.89	0.9
1328	0.86	0.88
1329	0.89	0.89
1330	0.84	0.86
1331	0.86	0.86
1332	0.83	0.85
1333	0.87	0.86
1334	0.87	0.86
1335	0.9	0.88
1336	0.86	0.87
1337	0.88	0.88
1338	0.85	0.87
1339	0.9	0.88
1340	0.88	0.88
1341	0.85	0.87
1342	0.88	0.88
1343	0.87	0.87
1344	0.88	0.87
1345	0.86	0.87
1346	0.86	0.86
1347	0.92	0.89
1348	0.91	0.9
1349	0.89	0.89
