..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14582.710000
Trial#	Reward	Avg_Reward
143	0.87	0.84
144	0.9	0.87
145	0.89	0.88
146	0.93	0.9
147	0.86	0.88
148	0.94	0.91
149	0.84	0.88
150	0.9	0.89
151	0.9	0.89
152	0.92	0.9
153	0.94	0.92
154	0.86	0.89
155	0.93	0.91
156	0.94	0.92
157	0.92	0.92
158	0.85	0.89
159	0.95	0.92
160	0.87	0.89
161	0.84	0.86
162	0.84	0.85
163	0.94	0.9
164	0.82	0.86
165	0.91	0.88
166	0.92	0.9
167	0.9	0.9
168	0.95	0.92
169	0.84	0.88
170	0.91	0.9
171	0.85	0.87
172	0.91	0.89
173	0.88	0.89
174	0.94	0.92
175	0.9	0.91
176	0.82	0.87
177	0.92	0.89
178	0.91	0.9
179	0.95	0.92
180	0.84	0.88
181	0.86	0.87
182	0.95	0.91
183	0.74	0.82
184	0.84	0.83
185	0.85	0.84
186	0.97	0.9
187	0.93	0.92
188	0.94	0.93
189	0.84	0.89
190	0.95	0.92
191	0.88	0.9
192	0.91	0.9
193	0.93	0.92
194	0.94	0.93
195	0.89	0.91
196	0.94	0.92
197	0.86	0.89
198	0.95	0.92
199	0.88	0.9
200	0.92	0.91
201	0.87	0.89
202	0.85	0.87
203	0.85	0.86
204	0.93	0.9
205	0.92	0.91
206	0.9	0.9
207	0.9	0.9
208	0.86	0.88
209	0.94	0.91
210	0.81	0.86
211	0.96	0.91
212	0.92	0.91
213	0.9	0.91
214	0.86	0.89
215	0.88	0.88
216	0.95	0.91
217	0.93	0.92
218	0.92	0.92
219	0.89	0.9
220	0.85	0.87
221	0.97	0.92
222	0.92	0.92
223	0.94	0.93
224	0.89	0.91
225	0.86	0.88
226	0.88	0.88
227	0.92	0.9
228	0.87	0.89
229	0.91	0.9
230	0.86	0.88
231	0.94	0.91
232	0.95	0.93
233	0.94	0.93
234	0.9	0.92
235	0.92	0.92
236	0.88	0.9
237	0.88	0.89
238	0.9	0.9
239	0.93	0.91
240	0.88	0.9
241	0.97	0.93
242	0.99	0.96
243	0.89	0.93
244	0.92	0.92
245	0.91	0.92
246	0.93	0.92
247	0.9	0.91
248	0.87	0.89
249	0.94	0.92
250	0.94	0.93
251	0.88	0.9
252	0.95	0.93
253	0.88	0.91
254	0.92	0.91
255	0.98	0.95
256	0.91	0.93
257	0.92	0.92
258	0.95	0.94
259	0.95	0.94
260	0.86	0.9
261	0.92	0.91
262	0.93	0.92
263	0.86	0.89
264	0.88	0.89
265	0.9	0.89
266	0.88	0.89
267	0.96	0.92
268	0.96	0.94
269	0.91	0.93
270	0.89	0.91
271	0.94	0.93
272	0.89	0.91
273	0.94	0.92
274	0.93	0.93
275	0.86	0.89
276	0.88	0.89
277	0.95	0.92
278	0.86	0.89
279	0.92	0.9
280	0.92	0.91
281	0.96	0.93
282	0.87	0.9
283	0.88	0.89
284	0.87	0.88
285	0.85	0.86
286	0.9	0.88
287	0.86	0.87
288	0.86	0.87
289	0.89	0.88
290	0.85	0.87
291	0.91	0.89
292	0.96	0.92
293	0.91	0.92
294	0.88	0.9
295	0.91	0.91
296	0.96	0.93
297	0.87	0.9
298	0.9	0.9
299	0.85	0.88
300	0.89	0.89
301	0.9	0.89
302	0.93	0.91
303	0.83	0.87
304	0.85	0.86
305	0.86	0.86
306	0.88	0.87
307	0.87	0.87
308	0.85	0.86
309	0.93	0.9
310	0.83	0.86
311	0.88	0.87
312	0.97	0.92
313	0.91	0.91
314	0.9	0.91
315	0.91	0.91
316	0.92	0.92
317	0.96	0.94
318	0.9	0.92
319	0.85	0.89
320	0.92	0.9
321	0.86	0.88
322	0.89	0.89
323	0.95	0.92
324	0.87	0.89
325	0.95	0.92
326	0.88	0.9
327	0.92	0.91
328	0.89	0.9
329	0.81	0.85
330	0.9	0.88
331	0.88	0.88
332	0.96	0.92
333	0.99	0.95
334	0.94	0.95
335	0.92	0.93
336	0.86	0.89
337	0.93	0.91
338	0.84	0.88
339	0.91	0.89
340	0.91	0.9
341	0.96	0.93
342	0.87	0.9
343	0.93	0.92
344	0.86	0.89
345	0.89	0.89
346	0.88	0.88
347	0.9	0.89
348	0.91	0.9
349	0.94	0.92
350	0.93	0.92
351	0.87	0.9
352	0.94	0.92
353	0.86	0.89
354	0.96	0.92
355	0.96	0.94
356	0.87	0.91
357	0.87	0.89
358	0.94	0.91
359	0.93	0.92
360	0.88	0.9
361	0.92	0.91
362	0.94	0.92
363	0.92	0.92
364	0.92	0.92
365	0.93	0.92
366	0.92	0.92
367	0.97	0.94
368	0.92	0.93
369	0.93	0.93
370	0.95	0.94
371	0.87	0.91
372	0.86	0.88
373	0.86	0.87
374	0.96	0.91
375	0.94	0.93
376	0.94	0.94
377	0.97	0.95
378	0.89	0.92
379	0.86	0.89
380	0.93	0.91
381	0.84	0.88
382	0.94	0.91
383	0.85	0.88
384	0.88	0.88
385	0.93	0.9
386	0.91	0.91
387	0.94	0.92
388	0.9	0.91
389	0.94	0.93
390	0.88	0.9
391	0.91	0.91
392	0.95	0.93
393	0.92	0.93
394	0.93	0.93
395	0.91	0.92
396	0.88	0.9
397	0.84	0.87
398	0.86	0.87
399	0.88	0.87
400	0.88	0.88
401	0.94	0.91
402	0.9	0.9
403	0.97	0.94
404	0.84	0.89
405	0.93	0.91
406	0.81	0.86
407	0.83	0.84
408	0.92	0.88
409	0.88	0.88
410	0.95	0.91
411	0.88	0.9
412	0.94	0.92
413	0.9	0.91
414	0.96	0.93
415	0.88	0.91
416	0.91	0.91
417	0.95	0.93
418	0.91	0.92
419	0.92	0.92
420	0.91	0.92
421	0.84	0.88
422	0.89	0.88
423	0.94	0.91
424	0.9	0.91
425	0.86	0.89
426	0.94	0.91
427	0.91	0.91
428	0.91	0.91
429	0.89	0.9
430	0.85	0.87
431	0.85	0.86
432	0.88	0.87
433	0.88	0.88
434	0.88	0.88
435	0.91	0.89
436	0.91	0.9
437	0.87	0.88
438	0.86	0.87
439	0.81	0.84
440	0.87	0.85
441	0.89	0.87
442	0.86	0.87
443	0.95	0.91
444	0.92	0.92
445	0.88	0.9
446	0.89	0.9
447	0.95	0.92
448	0.92	0.92
449	0.95	0.93
450	0.92	0.93
451	0.91	0.92
452	0.96	0.94
453	0.91	0.93
454	0.93	0.93
455	0.88	0.91
456	0.92	0.91
457	0.88	0.9
458	0.95	0.93
459	0.84	0.88
460	0.94	0.91
461	0.89	0.9
462	0.92	0.91
463	0.86	0.88
464	0.92	0.9
465	0.92	0.91
466	0.89	0.9
467	0.97	0.94
468	0.96	0.95
469	0.84	0.9
470	0.86	0.88
471	0.94	0.91
472	0.91	0.91
473	0.89	0.9
474	0.93	0.91
475	0.9	0.91
476	0.96	0.93
477	0.89	0.91
478	0.85	0.88
479	0.95	0.92
480	0.95	0.94
481	0.86	0.9
482	0.9	0.9
483	0.91	0.9
484	0.86	0.88
485	0.9	0.89
486	0.9	0.9
487	0.88	0.89
488	0.9	0.89
489	0.88	0.89
490	0.94	0.91
491	0.94	0.93
492	0.92	0.93
493	0.95	0.94
494	0.92	0.93
495	0.87	0.9
496	0.85	0.88
497	0.98	0.93
498	0.9	0.91
499	0.95	0.93
500	0.91	0.92
501	0.84	0.88
502	0.93	0.9
503	0.95	0.93
504	0.87	0.9
505	0.88	0.89
506	0.95	0.92
507	0.92	0.92
508	0.85	0.89
509	0.88	0.88
510	0.85	0.87
511	0.88	0.88
512	0.88	0.88
513	0.89	0.88
514	0.96	0.92
515	0.87	0.9
516	0.92	0.91
517	0.94	0.92
518	0.95	0.94
519	0.93	0.93
520	0.93	0.93
521	0.92	0.93
522	0.91	0.92
523	0.96	0.94
524	0.86	0.9
525	0.95	0.92
526	0.91	0.92
527	0.89	0.91
528	0.93	0.92
529	0.94	0.93
530	0.91	0.92
531	0.93	0.93
532	0.94	0.94
533	0.91	0.92
534	0.91	0.92
535	0.91	0.91
536	0.92	0.92
537	0.89	0.91
538	0.88	0.89
539	0.94	0.92
540	0.89	0.9
541	0.88	0.89
542	0.84	0.87
543	0.95	0.91
544	0.86	0.89
545	0.92	0.9
546	0.9	0.9
547	0.95	0.93
548	0.91	0.92
549	0.94	0.93
550	0.93	0.93
551	0.96	0.95
552	0.94	0.94
553	0.88	0.91
554	0.84	0.88
555	0.93	0.9
556	0.94	0.92
557	0.86	0.89
558	0.88	0.88
559	0.92	0.9
560	0.88	0.89
561	0.85	0.87
562	0.96	0.92
563	0.96	0.94
564	0.9	0.92
565	0.92	0.92
566	0.84	0.88
567	0.84	0.86
568	0.91	0.89
569	0.89	0.89
570	0.89	0.89
571	0.88	0.88
572	0.9	0.89
573	0.92	0.9
574	0.93	0.92
575	0.96	0.94
576	0.91	0.92
577	0.97	0.95
578	0.89	0.92
579	0.93	0.92
580	0.87	0.9
581	0.9	0.9
582	0.93	0.91
583	0.86	0.89
584	0.97	0.93
585	0.92	0.92
586	0.92	0.92
587	0.92	0.92
588	0.88	0.9
589	0.87	0.88
590	0.87	0.88
591	0.95	0.91
592	0.92	0.91
593	0.87	0.89
594	0.89	0.89
595	0.89	0.89
596	0.85	0.87
597	0.9	0.89
598	0.88	0.89
599	0.89	0.89
600	0.97	0.93
601	0.92	0.92
602	0.89	0.91
603	0.94	0.92
604	0.88	0.9
605	0.94	0.92
606	0.94	0.93
607	0.91	0.92
608	0.88	0.9
609	0.93	0.91
610	0.92	0.92
611	0.89	0.9
612	0.86	0.88
613	0.91	0.9
614	0.85	0.87
615	0.92	0.89
616	0.87	0.88
617	0.95	0.92
618	0.9	0.91
619	0.91	0.91
620	0.86	0.88
621	0.97	0.93
622	0.93	0.93
623	0.92	0.92
624	0.91	0.92
625	0.86	0.89
626	0.85	0.87
627	0.87	0.87
628	0.93	0.9
629	0.94	0.92
630	0.89	0.91
631	0.92	0.92
632	0.89	0.9
633	0.87	0.89
634	0.9	0.89
635	0.95	0.92
636	0.98	0.95
637	0.88	0.92
638	0.96	0.94
639	0.96	0.95
640	0.95	0.95
641	0.93	0.94
642	0.85	0.9
643	0.98	0.94
644	0.97	0.95
645	0.88	0.91
646	0.95	0.93
647	0.9	0.92
648	0.89	0.9
649	0.94	0.92
650	0.95	0.93
651	0.92	0.93
652	0.88	0.9
653	0.94	0.92
654	0.89	0.9
655	0.92	0.91
656	0.92	0.92
657	0.91	0.91
658	0.93	0.92
659	0.91	0.91
660	0.88	0.9
661	0.96	0.93
662	0.85	0.89
663	0.95	0.92
664	0.91	0.91
665	0.88	0.9
666	0.93	0.91
667	0.91	0.91
668	0.88	0.9
669	0.88	0.89
670	0.88	0.89
671	0.97	0.93
672	0.85	0.89
673	0.87	0.88
674	0.93	0.9
675	0.94	0.92
676	0.94	0.93
677	0.97	0.95
678	0.9	0.93
679	0.88	0.9
680	0.91	0.9
681	0.91	0.91
682	0.94	0.92
683	0.9	0.91
684	0.96	0.93
685	0.91	0.92
686	0.94	0.93
687	0.86	0.89
688	0.95	0.92
689	0.95	0.94
690	0.87	0.9
691	0.9	0.9
692	0.84	0.87
693	0.95	0.91
694	0.88	0.89
695	0.91	0.9
696	0.87	0.89
697	0.88	0.88
698	0.95	0.91
699	0.91	0.91
700	0.93	0.92
701	0.97	0.94
702	0.91	0.93
703	0.91	0.92
704	0.93	0.93
705	0.88	0.9
706	0.86	0.88
707	0.88	0.88
708	0.95	0.92
709	0.95	0.93
710	0.93	0.93
711	0.88	0.91
712	0.93	0.92
713	0.89	0.91
714	0.91	0.91
715	0.9	0.9
716	0.98	0.94
717	0.98	0.96
718	0.97	0.97
719	0.95	0.96
720	0.91	0.94
721	0.98	0.96
722	0.87	0.91
723	0.88	0.9
724	0.92	0.91
725	0.93	0.92
726	0.93	0.92
727	0.9	0.91
728	0.89	0.9
729	0.89	0.9
730	0.98	0.94
731	0.97	0.95
732	0.93	0.94
733	0.91	0.92
734	0.95	0.94
735	0.89	0.91
736	0.92	0.91
737	0.95	0.93
738	0.93	0.93
739	0.91	0.92
740	0.95	0.94
741	0.91	0.93
742	0.89	0.91
743	0.91	0.91
744	0.85	0.88
745	0.88	0.88
746	0.95	0.91
747	0.88	0.9
748	0.93	0.91
749	0.81	0.86
750	0.86	0.86
751	0.81	0.84
752	0.85	0.84
753	0.95	0.9
754	0.99	0.95
755	0.88	0.91
756	0.88	0.9
757	0.93	0.91
758	0.9	0.91
759	0.91	0.91
760	0.88	0.9
761	0.84	0.87
762	0.93	0.9
763	0.93	0.92
764	0.91	0.91
765	0.92	0.92
766	0.88	0.9
767	0.89	0.89
768	0.95	0.92
769	0.94	0.93
770	0.92	0.93
771	0.86	0.89
772	0.87	0.88
773	0.9	0.89
774	0.92	0.9
775	0.95	0.93
776	0.93	0.93
777	0.89	0.91
778	0.85	0.88
779	0.89	0.89
780	0.9	0.89
781	0.9	0.9
782	0.92	0.91
783	0.9	0.9
784	0.85	0.88
785	0.91	0.9
786	0.93	0.91
787	0.93	0.92
788	0.87	0.9
789	0.95	0.92
790	0.88	0.9
791	0.9	0.9
792	0.93	0.91
793	0.91	0.91
794	0.96	0.93
795	0.86	0.9
796	0.92	0.91
797	0.87	0.89
798	0.91	0.9
799	0.92	0.91
800	0.96	0.94
801	0.9	0.92
802	0.95	0.93
803	0.93	0.93
804	0.88	0.91
805	0.93	0.92
806	0.89	0.9
807	0.92	0.91
808	0.87	0.89
809	0.84	0.87
810	0.94	0.91
811	0.94	0.93
812	0.92	0.92
813	0.86	0.89
814	0.92	0.91
815	0.91	0.91
816	0.93	0.92
817	0.89	0.91
818	0.92	0.91
819	0.88	0.9
820	0.94	0.92
821	0.93	0.92
822	0.91	0.92
823	0.95	0.93
824	0.94	0.94
825	0.87	0.91
826	0.92	0.91
827	0.91	0.91
828	0.98	0.94
829	0.86	0.9
830	0.97	0.94
831	0.95	0.95
832	0.88	0.91
833	0.97	0.94
834	0.86	0.9
835	0.87	0.88
836	0.91	0.9
837	0.9	0.9
838	0.93	0.92
839	0.9	0.91
840	0.95	0.93
841	0.92	0.92
842	0.92	0.92
843	0.93	0.92
844	0.91	0.92
845	0.91	0.91
846	0.97	0.94
847	0.95	0.95
848	0.89	0.92
849	0.93	0.93
850	0.86	0.89
851	0.92	0.91
852	0.91	0.91
853	0.86	0.88
854	0.86	0.87
855	0.89	0.88
856	0.87	0.87
857	0.91	0.89
858	0.85	0.87
859	0.87	0.87
860	0.94	0.91
861	0.84	0.87
862	0.87	0.87
863	0.96	0.92
864	0.93	0.92
865	0.91	0.92
866	0.93	0.93
867	0.89	0.91
868	0.96	0.93
869	0.9	0.92
870	0.96	0.94
871	0.95	0.95
872	0.97	0.96
873	0.85	0.9
874	0.94	0.92
875	0.9	0.91
876	0.91	0.91
877	0.87	0.89
878	0.87	0.88
879	0.86	0.87
880	0.88	0.87
881	0.93	0.9
882	0.93	0.91
883	0.86	0.89
884	0.84	0.86
885	0.93	0.89
886	0.92	0.91
887	0.88	0.9
888	0.9	0.9
889	0.9	0.9
890	0.93	0.91
891	0.93	0.92
892	0.89	0.91
893	0.92	0.92
894	0.95	0.93
895	0.93	0.93
896	0.93	0.93
897	0.86	0.89
898	0.96	0.93
899	0.89	0.91
900	0.92	0.91
901	0.86	0.89
902	0.86	0.87
903	0.96	0.92
904	0.91	0.92
905	0.93	0.92
906	0.95	0.94
907	0.88	0.91
908	0.9	0.9
909	0.85	0.88
910	0.89	0.89
911	0.92	0.9
912	0.92	0.91
913	0.89	0.9
914	0.91	0.91
915	0.97	0.94
916	0.84	0.89
917	0.96	0.93
918	0.94	0.93
919	0.91	0.92
920	0.91	0.92
921	0.91	0.91
922	0.94	0.93
923	0.94	0.93
924	0.92	0.93
925	0.92	0.92
926	0.91	0.92
927	0.87	0.89
928	0.93	0.91
929	0.91	0.91
930	0.93	0.92
931	0.89	0.91
932	0.92	0.91
933	0.88	0.9
934	0.9	0.9
935	0.85	0.88
936	0.9	0.89
937	0.92	0.91
938	0.86	0.88
939	0.9	0.89
940	0.85	0.87
941	0.92	0.89
942	0.91	0.9
943	0.89	0.9
944	0.93	0.91
945	0.89	0.9
946	0.84	0.87
947	0.89	0.88
948	0.87	0.88
949	0.98	0.93
950	0.85	0.89
951	0.94	0.91
952	0.94	0.92
953	0.95	0.94
954	0.96	0.95
955	0.86	0.9
956	0.9	0.9
957	0.89	0.9
958	0.92	0.91
959	0.89	0.9
960	0.91	0.91
961	0.9	0.9
962	0.92	0.91
963	0.96	0.94
964	0.95	0.95
965	0.9	0.92
966	0.95	0.93
967	0.93	0.93
968	0.87	0.9
969	0.89	0.89
970	0.91	0.9
971	0.89	0.9
972	0.92	0.91
973	0.96	0.94
974	0.95	0.94
975	0.88	0.91
976	0.93	0.92
977	0.83	0.88
978	0.96	0.92
979	0.83	0.88
980	0.85	0.86
981	0.89	0.88
982	0.92	0.9
983	0.88	0.89
984	0.84	0.86
985	0.98	0.92
986	0.92	0.92
987	0.91	0.92
988	0.93	0.92
989	0.91	0.92
990	0.81	0.86
991	0.91	0.89
992	0.94	0.91
993	0.89	0.9
994	0.86	0.88
995	0.95	0.92
996	0.95	0.93
997	0.9	0.92
998	0.89	0.9
999	0.87	0.89
1000	0.92	0.91
1001	0.86	0.88
1002	0.97	0.93
1003	0.96	0.94
1004	0.9	0.92
1005	0.87	0.9
1006	0.96	0.93
1007	0.96	0.94
1008	0.95	0.95
1009	0.92	0.93
1010	0.95	0.94
1011	0.93	0.94
1012	0.95	0.94
1013	0.88	0.91
1014	0.9	0.91
1015	0.84	0.87
1016	0.96	0.92
1017	0.94	0.93
1018	0.9	0.91
1019	0.94	0.93
1020	0.9	0.92
1021	0.97	0.94
1022	0.92	0.93
1023	0.85	0.89
1024	0.88	0.88
1025	0.89	0.89
1026	0.93	0.91
1027	0.91	0.91
1028	0.93	0.92
1029	0.88	0.9
1030	0.96	0.93
1031	0.93	0.93
1032	0.89	0.91
1033	0.87	0.89
1034	0.9	0.89
1035	0.96	0.93
1036	0.87	0.9
1037	0.85	0.87
1038	0.82	0.85
1039	0.88	0.86
1040	0.94	0.9
1041	0.88	0.89
1042	0.91	0.9
1043	0.92	0.91
1044	0.98	0.94
1045	0.9	0.92
1046	0.92	0.92
1047	0.96	0.94
1048	0.98	0.96
1049	0.93	0.95
1050	0.86	0.91
1051	0.86	0.88
1052	0.87	0.88
1053	0.91	0.89
1054	0.85	0.87
1055	0.95	0.91
1056	0.94	0.93
1057	0.94	0.93
1058	0.87	0.9
1059	0.96	0.93
1060	0.9	0.91
1061	0.93	0.92
1062	0.95	0.94
1063	0.96	0.95
1064	0.89	0.92
1065	0.91	0.91
1066	0.97	0.94
1067	0.96	0.95
1068	0.91	0.93
1069	0.92	0.92
1070	0.84	0.88
1071	0.88	0.88
1072	0.84	0.86
1073	0.92	0.89
1074	0.92	0.91
1075	0.91	0.91
1076	0.89	0.9
1077	0.91	0.9
1078	0.88	0.89
1079	0.94	0.91
1080	0.88	0.9
1081	0.94	0.92
1082	0.82	0.87
1083	0.97	0.92
1084	0.93	0.92
1085	0.85	0.89
1086	0.96	0.92
1087	0.91	0.92
1088	0.96	0.94
1089	0.93	0.93
1090	0.9	0.92
1091	0.92	0.92
1092	0.91	0.92
1093	0.9	0.91
1094	0.9	0.9
1095	0.94	0.92
1096	0.89	0.91
1097	0.96	0.93
1098	0.9	0.91
1099	0.9	0.91
1100	0.96	0.94
1101	0.89	0.91
1102	0.87	0.89
1103	0.97	0.93
1104	0.86	0.89
1105	0.9	0.9
1106	0.92	0.91
1107	0.87	0.89
1108	0.92	0.91
1109	0.91	0.91
1110	0.89	0.9
1111	0.89	0.9
1112	0.88	0.89
1113	0.9	0.89
1114	0.94	0.92
1115	0.95	0.93
1116	0.93	0.93
1117	0.88	0.9
1118	0.92	0.91
1119	0.92	0.91
1120	0.89	0.9
1121	0.93	0.92
1122	0.88	0.9
1123	0.87	0.88
1124	0.95	0.91
1125	0.94	0.93
1126	0.88	0.9
1127	0.99	0.95
1128	0.91	0.93
1129	0.92	0.93
1130	0.9	0.91
1131	0.92	0.91
1132	0.86	0.89
1133	0.9	0.89
1134	0.9	0.9
1135	0.87	0.88
1136	0.94	0.91
1137	0.97	0.94
1138	0.89	0.92
1139	0.91	0.91
1140	0.92	0.92
1141	0.9	0.91
1142	0.9	0.9
1143	0.9	0.9
1144	0.92	0.91
1145	0.9	0.91
1146	0.91	0.91
1147	0.94	0.92
1148	0.96	0.94
1149	0.94	0.94
1150	0.87	0.9
1151	0.93	0.92
1152	0.88	0.9
1153	0.9	0.9
1154	0.95	0.92
1155	0.91	0.92
1156	0.95	0.94
1157	0.87	0.9
1158	0.91	0.91
1159	0.91	0.91
1160	0.97	0.94
1161	0.91	0.93
1162	0.88	0.9
1163	0.87	0.89
1164	0.88	0.88
1165	0.94	0.91
1166	0.9	0.91
1167	0.95	0.93
1168	0.93	0.93
1169	0.98	0.95
1170	0.87	0.91
1171	0.95	0.93
1172	0.88	0.91
1173	0.87	0.89
1174	0.94	0.91
1175	0.86	0.89
1176	0.95	0.92
1177	0.95	0.94
1178	0.89	0.92
1179	0.97	0.94
1180	0.91	0.93
1181	0.9	0.91
1182	0.9	0.9
1183	0.96	0.93
1184	0.94	0.94
1185	0.95	0.94
1186	0.89	0.92
1187	0.83	0.87
1188	0.95	0.91
1189	0.95	0.93
1190	0.93	0.93
1191	0.88	0.9
1192	0.91	0.9
1193	0.87	0.89
1194	0.92	0.9
1195	0.95	0.93
1196	0.88	0.91
1197	0.9	0.9
1198	0.86	0.88
1199	0.95	0.92
1200	0.9	0.91
1201	0.89	0.9
1202	0.9	0.9
1203	0.88	0.89
1204	0.88	0.89
1205	0.96	0.92
1206	0.9	0.91
1207	0.86	0.89
1208	0.93	0.91
1209	0.86	0.88
1210	0.94	0.91
1211	0.92	0.92
1212	0.93	0.92
1213	0.86	0.89
1214	0.88	0.88
1215	0.91	0.9
1216	0.96	0.93
1217	0.85	0.89
1218	0.89	0.89
1219	0.95	0.92
1220	0.94	0.93
1221	0.88	0.91
1222	0.94	0.92
1223	0.93	0.93
1224	0.9	0.91
1225	0.97	0.94
1226	0.9	0.92
1227	0.82	0.87
1228	0.88	0.87
1229	0.92	0.89
1230	0.94	0.92
1231	0.96	0.94
1232	0.83	0.88
1233	0.95	0.92
1234	0.89	0.9
1235	0.93	0.92
1236	0.93	0.92
1237	0.93	0.93
1238	0.89	0.91
1239	0.94	0.92
1240	0.97	0.95
1241	0.94	0.94
1242	0.86	0.9
1243	0.94	0.92
1244	0.94	0.93
1245	0.92	0.93
1246	0.95	0.94
1247	0.92	0.93
1248	0.94	0.93
1249	0.93	0.93
1250	0.89	0.91
1251	0.89	0.9
1252	0.88	0.89
1253	0.92	0.9
1254	0.94	0.92
1255	0.9	0.91
1256	0.86	0.89
1257	0.98	0.93
1258	0.9	0.92
1259	0.88	0.9
1260	0.93	0.91
1261	0.96	0.94
1262	0.98	0.96
1263	0.9	0.93
1264	0.94	0.93
1265	0.95	0.94
1266	0.91	0.93
1267	0.87	0.9
1268	0.94	0.92
1269	0.91	0.91
1270	0.91	0.91
1271	0.9	0.91
1272	0.88	0.89
1273	0.85	0.87
1274	0.86	0.87
1275	0.96	0.91
1276	0.92	0.91
1277	0.94	0.93
1278	0.9	0.91
1279	0.89	0.9
1280	0.88	0.89
1281	0.91	0.9
1282	0.88	0.89
1283	0.95	0.92
1284	0.91	0.92
1285	0.87	0.89
1286	0.9	0.9
1287	0.91	0.91
1288	0.89	0.9
1289	0.83	0.86
1290	0.85	0.85
1291	0.91	0.88
1292	0.91	0.89
1293	0.83	0.86
1294	0.88	0.87
1295	0.9	0.89
1296	0.88	0.88
1297	0.93	0.91
1298	0.9	0.9
1299	0.85	0.88
1300	0.91	0.89
1301	0.88	0.89
1302	0.87	0.88
1303	0.87	0.87
1304	0.92	0.9
1305	0.87	0.88
1306	0.92	0.9
1307	0.93	0.92
1308	0.95	0.94
1309	0.89	0.91
1310	0.92	0.92
1311	0.93	0.92
1312	0.9	0.91
1313	0.91	0.91
1314	0.89	0.9
1315	0.91	0.91
1316	0.92	0.91
1317	0.95	0.93
1318	0.86	0.9
1319	0.93	0.92
1320	0.87	0.89
1321	0.94	0.91
1322	0.83	0.87
1323	0.93	0.9
1324	0.97	0.94
1325	0.93	0.93
1326	0.88	0.91
1327	0.96	0.93
1328	0.87	0.9
1329	0.91	0.91
1330	0.95	0.93
1331	0.87	0.9
1332	0.9	0.9
1333	0.89	0.89
1334	0.87	0.88
1335	0.94	0.91
1336	0.92	0.91
1337	0.94	0.93
1338	0.95	0.94
1339	0.97	0.96
1340	0.95	0.95
1341	0.97	0.96
1342	0.93	0.95
1343	0.87	0.91
1344	0.92	0.92
1345	0.91	0.91
1346	0.92	0.92
1347	0.96	0.94
1348	0.93	0.93
1349	0.89	0.91
