..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14526.010000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.79	0.59
2	0.8	0.69
3	0.61	0.65
4	0.87	0.76
5	0.75	0.76
6	0.83	0.8
7	0.91	0.85
8	0.75	0.8
9	0.82	0.81
10	0.82	0.81
11	0.68	0.75
12	0.85	0.8
13	0.8	0.8
14	0.86	0.83
15	0.72	0.78
16	0.95	0.86
17	0.87	0.87
18	0.77	0.82
19	0.72	0.77
20	0.85	0.81
21	0.97	0.89
22	0.77	0.83
23	0.83	0.83
24	0.89	0.86
25	0.89	0.87
26	0.85	0.86
27	0.66	0.76
28	0.9	0.83
29	0.9	0.87
30	0.86	0.87
31	0.91	0.89
32	0.86	0.87
33	0.8	0.84
34	0.91	0.87
35	0.89	0.88
36	0.77	0.83
37	0.83	0.83
38	0.75	0.79
39	0.93	0.86
40	0.92	0.89
41	0.85	0.87
42	0.81	0.84
43	0.8	0.82
44	0.86	0.84
45	0.93	0.88
46	0.98	0.93
47	0.91	0.92
48	0.86	0.89
49	0.8	0.84
50	0.81	0.83
51	0.85	0.84
52	0.92	0.88
53	0.96	0.92
54	0.88	0.9
55	0.95	0.92
56	0.95	0.94
57	0.85	0.89
58	0.91	0.9
59	0.83	0.87
60	0.9	0.88
61	0.78	0.83
62	0.93	0.88
63	0.94	0.91
64	0.96	0.93
65	0.78	0.86
66	0.85	0.86
67	0.92	0.89
68	0.74	0.81
69	0.92	0.87
70	0.84	0.86
71	0.85	0.85
72	0.91	0.88
73	0.96	0.92
74	0.78	0.85
75	0.91	0.88
76	0.98	0.93
77	0.83	0.88
78	0.88	0.88
79	0.92	0.9
80	0.92	0.91
81	0.89	0.9
82	0.93	0.92
83	0.95	0.93
84	0.86	0.89
85	0.84	0.86
86	0.89	0.88
87	0.85	0.87
88	0.96	0.91
89	0.89	0.9
90	0.85	0.88
91	0.97	0.92
92	0.88	0.9
93	0.84	0.87
94	0.89	0.88
95	0.94	0.91
96	0.95	0.93
97	0.89	0.91
98	0.94	0.92
99	0.92	0.92
100	0.84	0.88
101	0.91	0.89
102	0.87	0.88
103	0.97	0.93
104	0.92	0.92
105	0.92	0.92
106	0.97	0.95
107	0.9	0.93
108	0.8	0.86
109	0.92	0.89
110	0.87	0.88
111	0.97	0.93
112	0.83	0.88
113	0.92	0.9
114	0.9	0.9
115	0.83	0.86
116	0.92	0.89
117	0.87	0.88
118	0.89	0.88
119	0.89	0.89
120	0.9	0.89
121	0.79	0.84
122	0.94	0.89
123	0.85	0.87
124	0.86	0.87
125	0.78	0.82
126	0.9	0.86
127	0.9	0.88
128	0.88	0.88
129	0.86	0.87
130	0.86	0.87
131	0.98	0.92
132	0.85	0.89
133	0.85	0.87
134	0.91	0.89
135	0.85	0.87
136	0.88	0.87
137	0.81	0.84
138	0.84	0.84
139	0.81	0.82
140	0.84	0.83
141	0.89	0.86
142	0.85	0.86
143	0.96	0.91
144	0.88	0.89
145	0.94	0.92
146	0.93	0.92
147	0.96	0.94
148	0.91	0.93
149	0.95	0.94
150	0.92	0.93
151	0.87	0.9
152	0.82	0.86
153	0.87	0.86
154	0.92	0.89
155	0.98	0.94
156	0.86	0.9
157	0.88	0.89
158	0.93	0.91
159	0.87	0.89
160	0.87	0.88
161	0.9	0.89
162	0.97	0.93
163	0.91	0.92
164	0.91	0.92
165	0.84	0.88
166	0.87	0.87
167	0.93	0.9
168	0.81	0.86
169	0.95	0.91
170	0.85	0.88
171	0.99	0.93
172	0.89	0.91
173	0.98	0.94
174	0.93	0.94
175	0.97	0.95
176	0.89	0.92
177	0.9	0.91
178	0.92	0.92
179	0.95	0.93
180	0.97	0.95
181	0.87	0.91
182	0.95	0.93
183	0.86	0.89
184	0.87	0.88
185	0.95	0.92
186	0.87	0.89
187	0.82	0.86
188	0.92	0.89
189	0.91	0.9
190	0.92	0.91
191	0.84	0.87
192	0.89	0.88
193	0.88	0.88
194	0.89	0.89
195	0.94	0.91
196	0.95	0.93
197	0.83	0.88
198	0.91	0.9
199	0.86	0.88
200	0.89	0.88
201	0.89	0.89
202	0.88	0.88
203	0.94	0.91
204	0.91	0.91
205	0.82	0.87
206	0.86	0.86
207	0.91	0.89
208	0.97	0.93
209	0.89	0.91
210	0.95	0.93
211	0.95	0.94
212	0.94	0.94
213	0.95	0.94
214	0.81	0.88
215	0.94	0.91
216	0.81	0.86
217	0.95	0.9
218	0.86	0.88
219	0.92	0.9
220	0.91	0.91
221	0.84	0.87
222	0.9	0.89
223	0.88	0.88
224	0.84	0.86
225	0.83	0.85
226	0.92	0.88
227	0.89	0.89
228	0.84	0.86
229	0.93	0.89
230	0.84	0.87
231	0.94	0.9
232	0.94	0.92
233	0.95	0.93
234	0.9	0.92
235	0.87	0.89
236	0.85	0.87
237	0.83	0.85
238	0.95	0.9
239	0.95	0.92
240	0.95	0.94
241	0.98	0.96
242	0.92	0.94
243	0.95	0.95
244	0.82	0.88
245	0.9	0.89
246	0.87	0.88
247	0.84	0.86
248	0.93	0.9
249	0.91	0.9
250	0.96	0.93
251	0.93	0.93
252	0.92	0.92
253	0.92	0.92
254	0.86	0.89
255	0.85	0.87
256	0.84	0.86
257	0.96	0.91
258	0.84	0.88
259	0.82	0.85
260	0.96	0.9
261	0.88	0.89
262	0.88	0.89
263	0.88	0.89
264	0.96	0.93
265	0.96	0.94
266	0.89	0.92
267	0.85	0.88
268	0.93	0.91
269	0.94	0.93
270	0.96	0.94
271	0.95	0.94
272	0.8	0.87
273	0.94	0.91
274	0.85	0.88
275	0.96	0.92
276	0.85	0.88
277	0.92	0.9
278	0.92	0.91
279	0.84	0.87
280	0.84	0.86
281	0.95	0.91
282	0.98	0.94
283	0.9	0.92
284	0.87	0.9
285	0.89	0.89
286	0.86	0.87
287	0.95	0.91
288	0.89	0.9
289	0.94	0.92
290	0.9	0.91
291	0.88	0.9
292	0.82	0.86
293	0.86	0.86
294	0.93	0.9
295	0.93	0.91
296	0.85	0.88
297	0.91	0.9
298	0.93	0.91
299	0.83	0.87
300	0.93	0.9
301	0.96	0.93
302	0.86	0.9
303	0.92	0.91
304	0.84	0.87
305	0.93	0.9
306	0.92	0.91
307	0.96	0.94
308	0.93	0.93
309	0.92	0.93
310	0.95	0.94
311	0.85	0.9
312	0.97	0.93
313	0.95	0.94
314	0.92	0.93
315	0.92	0.92
316	0.93	0.93
317	0.96	0.94
318	0.96	0.95
319	0.92	0.94
320	0.84	0.89
321	0.92	0.9
322	0.87	0.89
323	0.93	0.91
324	0.95	0.93
325	0.91	0.92
326	0.94	0.93
327	0.95	0.94
328	0.95	0.94
329	0.96	0.95
330	0.88	0.92
331	0.88	0.9
332	0.9	0.9
333	0.88	0.89
334	0.92	0.9
335	0.98	0.94
336	0.85	0.9
337	0.9	0.9
338	0.92	0.91
339	0.86	0.88
340	0.88	0.88
341	0.83	0.86
342	0.92	0.89
343	0.9	0.89
344	0.91	0.9
345	0.92	0.91
346	0.88	0.89
347	0.84	0.87
348	0.83	0.85
349	0.88	0.86
350	0.92	0.89
351	0.87	0.88
352	0.95	0.91
353	0.93	0.92
354	0.94	0.93
355	0.86	0.9
356	0.94	0.92
357	0.93	0.92
358	0.91	0.92
359	0.92	0.92
360	0.94	0.93
361	0.81	0.87
362	0.91	0.89
363	0.92	0.91
364	0.95	0.93
365	0.83	0.88
366	0.9	0.89
367	0.85	0.87
368	0.93	0.9
369	0.85	0.87
370	0.87	0.87
371	0.92	0.9
372	0.96	0.93
373	0.98	0.95
374	0.97	0.96
375	0.89	0.93
376	0.93	0.93
377	0.84	0.89
378	0.97	0.93
379	0.94	0.94
380	0.98	0.96
381	0.86	0.91
382	0.9	0.9
383	0.92	0.91
384	0.87	0.89
385	0.84	0.87
386	0.85	0.86
387	0.96	0.91
388	0.83	0.87
389	0.91	0.89
390	0.87	0.88
391	0.92	0.9
392	0.97	0.94
393	0.91	0.92
394	0.84	0.88
395	0.85	0.87
396	0.92	0.89
397	0.84	0.87
398	0.87	0.87
399	0.96	0.92
400	0.89	0.9
401	0.86	0.88
402	0.82	0.85
403	0.88	0.87
404	0.95	0.91
405	0.95	0.93
406	0.88	0.9
407	0.86	0.88
408	0.85	0.86
409	0.95	0.91
410	0.96	0.94
411	0.9	0.92
412	0.91	0.91
413	0.81	0.86
414	0.93	0.9
415	0.88	0.89
416	0.95	0.92
417	0.89	0.9
418	0.92	0.91
419	0.91	0.91
420	0.92	0.91
421	0.91	0.91
422	0.95	0.93
423	0.93	0.93
424	0.85	0.89
425	0.89	0.89
426	0.96	0.93
427	0.98	0.95
428	0.96	0.95
429	0.95	0.95
430	0.85	0.9
431	0.92	0.91
432	0.92	0.92
433	0.85	0.88
434	0.92	0.9
435	0.87	0.89
436	0.94	0.91
437	0.92	0.92
438	0.97	0.94
439	0.86	0.9
440	0.89	0.9
441	0.91	0.9
442	0.88	0.89
443	0.91	0.9
444	0.85	0.87
445	0.92	0.9
446	0.97	0.93
447	0.92	0.93
448	0.87	0.9
449	0.9	0.9
450	0.86	0.88
451	0.9	0.89
452	0.82	0.86
453	0.92	0.89
454	0.96	0.92
455	0.85	0.89
456	0.92	0.9
457	0.88	0.89
458	0.86	0.88
459	0.95	0.91
460	0.85	0.88
461	0.92	0.9
462	0.96	0.93
463	0.89	0.91
464	0.82	0.87
465	0.9	0.88
466	0.84	0.86
467	0.94	0.9
468	0.86	0.88
469	0.82	0.85
470	0.9	0.87
471	0.85	0.86
472	0.91	0.88
473	0.82	0.85
474	0.94	0.9
475	0.99	0.94
476	0.92	0.93
477	0.85	0.89
478	0.9	0.89
479	0.91	0.9
480	0.88	0.89
481	0.92	0.91
482	0.94	0.92
483	0.97	0.95
484	0.97	0.96
485	0.97	0.96
486	0.97	0.97
487	0.89	0.93
488	0.94	0.94
489	0.96	0.95
490	0.82	0.88
491	0.94	0.91
492	0.85	0.88
493	0.88	0.88
494	0.86	0.87
495	0.97	0.92
496	0.85	0.88
497	0.97	0.93
498	0.85	0.89
499	0.85	0.87
500	0.91	0.89
501	0.87	0.88
502	0.95	0.92
503	0.87	0.89
504	0.84	0.87
505	0.93	0.9
506	0.87	0.89
507	0.91	0.9
508	0.82	0.86
509	0.92	0.89
510	0.93	0.91
511	0.95	0.93
512	0.93	0.93
513	0.93	0.93
514	0.93	0.93
515	0.91	0.92
516	0.96	0.94
517	0.93	0.94
518	0.8	0.87
519	0.82	0.84
520	0.9	0.87
521	0.93	0.9
522	0.97	0.94
523	0.85	0.89
524	0.97	0.93
525	0.94	0.94
526	0.96	0.95
527	0.91	0.93
528	0.92	0.92
529	0.88	0.9
530	0.95	0.93
531	0.85	0.89
532	0.91	0.9
533	0.88	0.89
534	0.86	0.87
535	0.94	0.91
536	0.89	0.9
537	0.96	0.93
538	0.94	0.94
539	0.88	0.91
540	0.88	0.89
541	0.91	0.9
542	0.91	0.9
543	0.96	0.93
544	0.96	0.95
545	0.88	0.91
546	0.87	0.89
547	0.91	0.9
548	0.93	0.91
549	0.96	0.94
550	0.88	0.91
551	0.84	0.87
552	0.83	0.85
553	0.9	0.88
554	0.87	0.87
555	0.91	0.89
556	0.94	0.92
557	0.9	0.91
558	0.83	0.87
559	0.85	0.86
560	0.97	0.91
561	0.87	0.89
562	0.95	0.92
563	0.88	0.9
564	0.86	0.88
565	0.87	0.87
566	0.95	0.91
567	0.85	0.88
568	0.88	0.88
569	0.89	0.89
570	0.84	0.87
571	0.93	0.9
572	0.94	0.92
573	0.87	0.89
574	0.93	0.91
575	0.88	0.9
576	0.85	0.87
577	0.91	0.89
578	0.81	0.85
579	0.93	0.89
580	0.9	0.9
581	0.85	0.87
582	0.91	0.89
583	0.95	0.92
584	0.83	0.88
585	0.92	0.9
586	0.89	0.89
587	0.86	0.88
588	0.91	0.89
589	0.9	0.9
590	0.98	0.94
591	0.89	0.91
592	0.82	0.87
593	0.9	0.88
594	0.91	0.9
595	0.87	0.88
596	0.89	0.89
597	0.96	0.92
598	0.94	0.93
599	0.95	0.94
600	0.87	0.91
601	0.88	0.89
602	0.89	0.89
603	0.91	0.9
604	0.95	0.92
605	0.98	0.95
606	0.93	0.94
