..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14442.780000
Trial#	Reward	Avg_Reward
574	0.91	0.9
575	0.96	0.93
576	0.85	0.89
577	0.94	0.91
578	0.87	0.89
579	0.94	0.92
580	0.99	0.95
581	0.86	0.91
582	0.93	0.92
583	0.9	0.91
584	0.92	0.91
585	0.91	0.91
586	0.92	0.91
587	0.88	0.9
588	0.96	0.93
589	0.93	0.93
590	0.89	0.91
591	0.88	0.89
592	0.95	0.92
593	0.88	0.9
594	0.9	0.9
595	0.95	0.92
596	0.94	0.93
597	0.93	0.93
598	0.88	0.91
599	0.94	0.92
600	0.92	0.92
601	0.92	0.92
602	0.89	0.9
603	0.94	0.92
604	0.91	0.91
605	0.9	0.9
606	0.93	0.92
607	0.9	0.91
608	0.84	0.87
609	0.92	0.9
610	0.9	0.9
611	0.94	0.92
612	0.86	0.89
613	0.87	0.88
614	0.91	0.9
615	0.9	0.9
616	0.93	0.91
617	0.88	0.9
618	0.88	0.89
619	0.89	0.89
620	0.93	0.91
621	0.84	0.88
622	0.88	0.88
623	0.91	0.9
624	0.83	0.86
625	0.93	0.9
626	0.93	0.91
627	0.92	0.92
628	0.92	0.92
629	0.93	0.92
630	0.89	0.91
631	0.87	0.89
632	0.94	0.91
633	0.92	0.92
634	0.92	0.92
635	0.86	0.89
636	0.92	0.91
637	0.89	0.9
638	0.89	0.89
639	0.85	0.87
640	0.87	0.87
641	0.89	0.88
642	0.87	0.87
643	0.9	0.89
644	0.85	0.87
645	0.95	0.91
646	0.93	0.92
647	0.89	0.91
648	0.95	0.93
649	0.91	0.92
650	0.97	0.95
651	0.88	0.91
652	0.93	0.92
653	0.92	0.92
654	0.97	0.95
655	0.86	0.9
656	0.91	0.9
657	0.89	0.9
658	0.89	0.89
659	0.93	0.91
660	0.9	0.9
661	0.84	0.87
662	0.93	0.9
663	0.99	0.95
664	0.88	0.92
665	0.91	0.92
666	0.94	0.93
667	0.88	0.9
668	0.99	0.95
669	0.94	0.95
670	0.93	0.94
671	0.95	0.94
672	0.92	0.93
673	0.93	0.93
674	0.87	0.9
675	0.93	0.91
676	0.92	0.92
677	0.89	0.9
678	0.9	0.9
679	0.88	0.89
680	0.95	0.92
681	0.9	0.91
682	0.81	0.86
683	0.91	0.89
684	0.92	0.9
685	0.93	0.92
686	0.87	0.89
687	0.95	0.92
688	0.96	0.94
689	0.85	0.9
690	0.92	0.91
691	0.89	0.9
692	0.94	0.92
693	0.87	0.9
694	0.9	0.9
695	0.88	0.89
696	0.94	0.92
697	0.9	0.91
698	0.87	0.89
699	0.91	0.9
700	0.9	0.9
701	0.86	0.88
702	0.89	0.89
703	0.93	0.91
704	0.84	0.87
705	0.89	0.88
706	0.83	0.86
707	0.91	0.88
708	0.89	0.89
709	0.89	0.89
710	0.9	0.89
711	0.91	0.9
712	0.92	0.91
713	0.96	0.94
714	0.97	0.95
715	0.96	0.96
716	0.84	0.9
717	0.94	0.92
718	0.93	0.92
719	0.95	0.94
720	0.96	0.95
721	0.91	0.93
722	0.84	0.89
723	0.91	0.9
724	0.89	0.89
725	0.86	0.88
726	0.88	0.88
727	0.92	0.9
728	0.97	0.93
729	0.84	0.88
730	0.87	0.88
731	0.85	0.87
732	0.85	0.86
733	0.83	0.84
734	0.94	0.89
735	0.94	0.91
736	0.87	0.89
737	0.96	0.92
738	0.97	0.94
739	0.86	0.9
740	0.85	0.88
741	0.91	0.89
742	0.94	0.92
743	0.99	0.95
744	0.94	0.95
745	0.88	0.92
746	0.92	0.92
747	0.88	0.9
748	0.89	0.89
749	0.89	0.89
750	0.95	0.92
751	0.89	0.9
752	0.86	0.88
753	0.95	0.92
754	0.86	0.89
755	0.89	0.89
756	0.83	0.86
757	0.94	0.9
758	0.88	0.89
759	0.93	0.91
760	0.9	0.91
761	0.95	0.93
762	0.88	0.91
763	0.9	0.9
764	0.88	0.89
765	0.88	0.88
766	0.96	0.92
767	0.93	0.93
768	0.93	0.93
769	0.91	0.92
770	0.91	0.92
771	0.9	0.91
772	0.95	0.93
773	0.97	0.95
774	0.84	0.9
775	0.98	0.94
776	0.87	0.9
777	0.88	0.89
778	0.92	0.91
779	0.9	0.91
780	0.93	0.92
781	0.93	0.92
782	0.97	0.94
783	0.94	0.94
784	0.88	0.91
785	0.81	0.86
786	0.89	0.88
787	0.93	0.9
788	0.91	0.91
789	0.93	0.92
790	0.91	0.92
791	0.96	0.94
792	0.95	0.94
793	0.9	0.92
794	0.86	0.89
795	0.87	0.88
796	0.9	0.89
797	0.94	0.92
798	0.83	0.87
799	0.9	0.89
800	0.92	0.91
801	0.91	0.91
802	0.89	0.9
803	0.91	0.91
804	0.91	0.91
805	0.95	0.93
806	0.85	0.89
807	0.97	0.93
808	0.94	0.93
809	0.82	0.88
810	0.84	0.86
811	0.95	0.9
812	0.87	0.89
813	0.84	0.86
814	0.85	0.86
815	0.89	0.87
816	0.94	0.9
817	0.97	0.94
818	0.94	0.94
819	0.96	0.95
820	0.86	0.9
821	0.9	0.9
822	0.94	0.92
823	0.91	0.92
824	0.94	0.93
825	0.92	0.92
826	0.83	0.88
827	0.87	0.87
828	0.96	0.92
829	0.93	0.92
830	0.83	0.88
831	0.88	0.88
832	0.92	0.9
833	0.82	0.86
834	0.86	0.86
835	0.95	0.9
836	0.85	0.88
837	0.94	0.91
838	0.85	0.88
839	0.96	0.92
840	0.94	0.93
841	0.93	0.93
842	0.87	0.9
843	0.9	0.9
844	0.91	0.91
845	0.96	0.93
846	0.86	0.89
847	0.97	0.93
848	0.85	0.89
849	0.93	0.91
850	0.91	0.91
851	0.97	0.94
852	0.88	0.91
853	0.93	0.92
854	0.85	0.88
855	0.84	0.86
856	0.85	0.86
857	0.92	0.89
858	0.84	0.86
859	0.9	0.88
860	0.84	0.86
861	0.92	0.89
862	0.95	0.92
863	0.88	0.9
864	0.94	0.92
865	0.95	0.94
866	0.95	0.95
867	0.94	0.94
868	0.79	0.87
869	0.92	0.89
870	0.82	0.86
871	0.89	0.87
872	0.91	0.89
873	0.97	0.93
874	0.84	0.89
875	0.91	0.9
876	0.83	0.86
877	0.93	0.9
878	0.88	0.89
879	0.95	0.92
880	0.9	0.91
881	0.89	0.9
882	0.88	0.89
883	0.87	0.88
884	0.89	0.88
885	0.95	0.92
886	0.87	0.89
887	0.82	0.86
888	0.9	0.88
889	0.87	0.88
890	0.95	0.91
891	0.94	0.93
892	0.91	0.92
893	0.91	0.92
894	0.95	0.93
895	0.87	0.9
896	0.91	0.9
897	0.94	0.92
898	0.86	0.89
899	0.9	0.89
900	0.85	0.87
901	0.88	0.88
902	0.84	0.86
903	0.84	0.85
904	0.92	0.88
905	0.78	0.83
906	0.9	0.87
907	0.93	0.9
908	0.88	0.89
909	0.91	0.9
910	0.88	0.89
911	0.92	0.9
912	0.91	0.91
913	0.92	0.91
914	0.85	0.88
915	0.88	0.88
916	0.82	0.85
917	0.92	0.89
918	0.91	0.9
919	0.84	0.87
920	0.87	0.87
921	0.94	0.91
922	0.87	0.89
923	0.93	0.91
924	0.87	0.89
925	0.86	0.88
926	0.94	0.91
927	0.88	0.9
928	0.89	0.89
929	0.96	0.93
930	0.97	0.95
931	0.84	0.9
932	0.86	0.88
933	0.91	0.89
934	0.88	0.89
935	0.88	0.89
936	0.89	0.89
937	0.89	0.89
938	0.93	0.91
939	0.87	0.89
940	0.83	0.86
941	0.85	0.86
942	0.95	0.9
943	0.85	0.88
944	0.96	0.92
945	0.93	0.92
946	0.95	0.94
947	0.95	0.94
948	0.97	0.96
949	0.87	0.92
950	0.87	0.89
951	0.93	0.91
952	0.9	0.91
953	0.82	0.86
954	0.92	0.89
955	0.9	0.89
956	0.91	0.9
957	0.89	0.89
958	0.92	0.91
959	0.92	0.91
960	0.97	0.94
961	0.93	0.93
962	0.91	0.92
963	0.92	0.92
964	0.88	0.9
965	0.86	0.88
966	0.93	0.91
967	0.88	0.89
968	0.86	0.88
969	0.92	0.9
970	0.86	0.88
971	0.93	0.9
972	0.93	0.92
973	0.86	0.89
974	0.91	0.9
975	0.98	0.94
976	0.83	0.88
977	0.86	0.87
978	0.94	0.9
979	0.96	0.93
980	0.84	0.88
981	0.92	0.9
982	0.95	0.93
983	0.92	0.92
984	0.87	0.9
985	0.92	0.91
986	0.83	0.87
987	0.88	0.87
988	0.92	0.9
989	0.94	0.92
990	0.92	0.92
991	0.88	0.9
992	0.87	0.89
993	0.9	0.89
994	0.9	0.9
995	0.87	0.88
996	0.89	0.89
997	0.9	0.89
998	0.89	0.89
999	0.91	0.9
1000	0.88	0.89
1001	0.99	0.94
1002	0.96	0.95
1003	0.93	0.94
1004	0.94	0.94
1005	0.9	0.92
1006	0.93	0.92
1007	0.95	0.94
1008	0.92	0.93
1009	0.91	0.92
1010	0.82	0.87
1011	0.88	0.88
1012	0.87	0.87
1013	0.91	0.89
1014	0.97	0.93
1015	0.92	0.92
1016	0.89	0.91
1017	0.91	0.91
1018	0.91	0.91
1019	0.85	0.88
1020	0.95	0.91
1021	0.9	0.91
1022	0.91	0.91
1023	0.95	0.93
1024	0.92	0.92
1025	0.87	0.89
1026	0.86	0.88
1027	0.84	0.86
1028	0.84	0.85
1029	0.89	0.87
1030	0.86	0.86
1031	0.88	0.87
1032	0.81	0.84
1033	0.96	0.9
1034	0.86	0.88
1035	0.9	0.89
1036	0.88	0.88
1037	0.95	0.92
1038	0.92	0.92
1039	0.89	0.9
1040	0.89	0.9
1041	0.91	0.9
1042	0.81	0.86
1043	0.86	0.86
1044	0.85	0.85
1045	0.83	0.84
1046	0.87	0.86
1047	0.95	0.9
1048	0.86	0.88
1049	0.89	0.89
1050	0.91	0.9
1051	0.97	0.94
1052	0.87	0.9
1053	0.92	0.91
1054	0.89	0.9
1055	0.93	0.92
1056	0.82	0.87
1057	0.88	0.87
1058	0.95	0.91
1059	0.95	0.93
1060	0.9	0.91
1061	0.97	0.94
1062	0.92	0.93
1063	0.9	0.92
1064	0.91	0.91
1065	0.87	0.89
1066	0.97	0.93
1067	0.88	0.9
1068	0.85	0.88
1069	0.89	0.89
1070	0.97	0.93
1071	0.84	0.88
1072	0.88	0.88
1073	0.96	0.92
1074	0.88	0.9
1075	0.87	0.88
1076	0.98	0.93
1077	0.91	0.92
1078	0.87	0.9
1079	0.83	0.87
1080	0.92	0.89
1081	0.93	0.91
1082	0.87	0.89
1083	0.89	0.89
1084	0.94	0.92
1085	0.93	0.93
1086	0.89	0.91
1087	0.86	0.89
1088	0.82	0.85
1089	0.82	0.84
1090	0.92	0.88
1091	0.87	0.88
1092	0.88	0.88
1093	0.93	0.9
1094	0.95	0.93
1095	0.9	0.91
1096	0.87	0.89
1097	0.95	0.92
1098	0.89	0.91
1099	0.83	0.87
1100	0.89	0.88
1101	0.93	0.9
1102	0.94	0.92
1103	0.97	0.95
1104	0.93	0.94
1105	0.86	0.9
1106	0.96	0.93
1107	0.84	0.89
1108	0.9	0.89
1109	0.96	0.93
1110	0.92	0.92
1111	0.91	0.92
1112	0.87	0.89
1113	0.86	0.88
1114	0.89	0.88
1115	0.96	0.92
1116	0.86	0.89
1117	0.94	0.92
1118	0.95	0.93
1119	0.92	0.93
1120	0.87	0.9
1121	0.81	0.86
1122	0.89	0.87
1123	0.9	0.89
1124	0.81	0.85
1125	0.93	0.89
1126	0.94	0.92
1127	0.87	0.89
1128	0.86	0.88
1129	0.9	0.89
1130	0.82	0.86
1131	0.87	0.86
1132	0.89	0.88
1133	0.91	0.89
1134	0.94	0.91
1135	0.95	0.93
1136	0.84	0.88
1137	0.95	0.92
1138	0.91	0.91
1139	0.91	0.91
1140	0.93	0.92
1141	0.83	0.88
1142	0.82	0.85
1143	0.9	0.87
1144	0.83	0.85
1145	0.88	0.87
1146	0.85	0.86
1147	0.95	0.9
1148	0.87	0.88
1149	0.91	0.9
1150	0.83	0.87
1151	0.95	0.91
1152	0.93	0.92
1153	0.84	0.88
1154	0.94	0.91
1155	0.9	0.9
1156	0.94	0.92
1157	0.89	0.91
1158	0.87	0.89
1159	0.88	0.88
1160	0.92	0.9
1161	0.82	0.86
1162	0.92	0.89
1163	0.89	0.89
1164	0.9	0.9
1165	0.89	0.89
1166	0.9	0.9
1167	0.83	0.86
1168	0.95	0.91
1169	0.93	0.92
1170	0.88	0.9
1171	0.82	0.86
1172	0.88	0.87
1173	0.95	0.91
1174	0.9	0.91
1175	0.87	0.89
1176	0.92	0.9
1177	0.88	0.89
1178	0.86	0.87
1179	0.91	0.89
1180	0.92	0.9
1181	0.88	0.89
1182	0.88	0.89
1183	0.95	0.92
1184	0.89	0.91
1185	0.89	0.9
1186	0.84	0.87
1187	0.85	0.86
1188	0.96	0.91
1189	0.86	0.89
1190	0.89	0.89
1191	0.91	0.9
1192	0.88	0.89
1193	0.89	0.89
1194	0.83	0.86
1195	0.85	0.85
1196	0.84	0.85
1197	0.95	0.9
1198	0.97	0.94
1199	0.87	0.9
1200	0.84	0.87
1201	0.89	0.88
1202	0.84	0.86
1203	0.94	0.9
1204	0.93	0.92
1205	0.9	0.91
1206	0.87	0.89
1207	0.86	0.87
1208	0.9	0.88
1209	0.95	0.92
1210	0.8	0.86
1211	0.94	0.9
1212	0.9	0.9
1213	0.83	0.87
1214	0.95	0.91
1215	0.81	0.86
1216	0.91	0.88
1217	0.87	0.88
1218	0.9	0.89
1219	0.93	0.91
1220	0.92	0.92
1221	0.86	0.89
1222	0.91	0.9
1223	0.83	0.86
1224	0.85	0.86
1225	0.89	0.88
1226	0.84	0.86
1227	0.96	0.91
1228	0.91	0.91
1229	0.95	0.93
1230	0.97	0.95
1231	0.9	0.92
1232	0.9	0.91
1233	0.9	0.91
1234	0.93	0.92
1235	0.83	0.88
1236	0.92	0.9
1237	0.9	0.9
1238	0.87	0.88
1239	0.95	0.92
1240	0.89	0.9
1241	0.88	0.89
1242	0.89	0.89
1243	0.88	0.88
1244	0.9	0.89
1245	0.84	0.86
1246	0.87	0.87
1247	0.95	0.91
1248	0.92	0.92
1249	0.92	0.92
1250	0.83	0.87
1251	0.94	0.91
1252	0.83	0.87
1253	0.92	0.9
1254	0.94	0.92
1255	0.86	0.89
1256	0.92	0.9
1257	0.9	0.9
1258	0.94	0.92
1259	0.93	0.92
1260	0.96	0.94
1261	0.88	0.91
1262	0.91	0.91
1263	0.85	0.88
1264	0.89	0.89
1265	0.87	0.88
1266	0.94	0.91
1267	0.94	0.92
1268	0.96	0.94
1269	0.92	0.93
1270	0.9	0.92
1271	0.87	0.89
1272	0.88	0.89
1273	0.91	0.9
1274	0.91	0.91
1275	0.88	0.89
1276	0.94	0.91
1277	0.94	0.93
1278	0.87	0.9
1279	0.86	0.88
1280	0.89	0.88
1281	0.83	0.85
1282	0.84	0.85
1283	0.85	0.85
1284	0.88	0.86
1285	0.91	0.89
1286	0.88	0.89
1287	0.97	0.93
1288	0.85	0.89
1289	0.89	0.89
1290	0.88	0.88
1291	0.95	0.92
1292	0.91	0.91
1293	0.89	0.9
1294	0.89	0.9
1295	0.92	0.91
1296	0.89	0.9
1297	0.88	0.89
1298	0.93	0.91
1299	0.95	0.93
1300	0.88	0.91
1301	0.93	0.92
1302	0.85	0.89
1303	0.94	0.91
1304	0.88	0.9
1305	0.82	0.86
1306	0.91	0.88
1307	0.98	0.93
1308	0.91	0.92
1309	0.88	0.9
1310	0.85	0.87
1311	0.94	0.91
1312	0.89	0.9
1313	0.91	0.91
1314	0.93	0.92
1315	0.91	0.91
1316	0.86	0.89
1317	0.94	0.91
1318	0.97	0.94
1319	0.93	0.94
1320	0.82	0.88
1321	0.96	0.92
1322	0.95	0.93
1323	0.8	0.87
1324	0.88	0.87
1325	0.91	0.89
1326	0.92	0.91
1327	0.91	0.91
1328	0.84	0.87
1329	0.83	0.85
1330	0.95	0.9
1331	0.93	0.91
1332	0.93	0.92
1333	0.93	0.93
1334	0.91	0.92
1335	0.93	0.92
1336	0.9	0.91
1337	0.87	0.89
1338	0.96	0.92
1339	0.95	0.94
1340	0.88	0.91
1341	0.88	0.89
1342	0.88	0.89
1343	0.93	0.91
1344	0.94	0.92
1345	0.91	0.92
1346	0.82	0.87
1347	0.89	0.88
1348	0.93	0.9
1349	0.94	0.92
