..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 17196.850000
Trial#	Reward	Avg_Reward
0	0.69	0.35
1	0.79	0.57
2	0.93	0.75
3	0.73	0.74
4	0.65	0.69
5	0.8	0.75
6	0.88	0.82
7	0.76	0.79
8	0.81	0.8
9	0.78	0.79
10	0.94	0.86
11	0.76	0.81
12	0.88	0.85
13	0.67	0.76
14	0.81	0.79
15	0.81	0.8
16	0.95	0.87
17	0.87	0.87
18	0.94	0.91
19	0.84	0.87
20	0.79	0.83
21	0.82	0.83
22	0.94	0.88
23	0.65	0.77
24	0.83	0.8
25	0.84	0.82
26	0.83	0.82
27	0.83	0.83
28	0.78	0.8
29	0.96	0.88
30	0.82	0.85
31	0.82	0.83
32	0.96	0.9
33	0.86	0.88
34	0.89	0.88
35	0.85	0.86
36	0.94	0.9
37	0.83	0.87
38	0.88	0.87
39	0.94	0.91
40	0.82	0.86
41	0.82	0.84
42	0.87	0.85
43	0.74	0.8
44	0.95	0.87
45	0.8	0.84
46	0.8	0.82
47	0.9	0.86
48	0.88	0.87
49	0.89	0.88
50	0.78	0.83
51	0.91	0.87
52	0.85	0.86
53	0.97	0.91
54	0.84	0.88
55	0.89	0.88
56	0.88	0.88
57	0.76	0.82
58	0.88	0.85
59	0.93	0.89
60	0.96	0.93
61	0.93	0.93
62	0.81	0.87
63	0.87	0.87
64	0.88	0.87
65	0.91	0.89
66	0.95	0.92
67	0.9	0.91
68	0.92	0.92
69	0.93	0.92
70	0.86	0.89
71	0.81	0.85
72	0.89	0.87
73	0.85	0.86
74	0.86	0.86
75	0.95	0.9
76	0.88	0.89
77	0.93	0.91
78	0.94	0.93
79	0.93	0.93
80	0.85	0.89
81	0.78	0.83
82	0.85	0.84
83	0.87	0.86
84	0.84	0.85
85	0.91	0.88
86	0.92	0.9
87	0.84	0.87
88	0.92	0.89
89	0.82	0.86
90	0.89	0.88
91	0.97	0.92
92	0.9	0.91
93	0.85	0.88
94	0.93	0.9
95	0.81	0.85
96	0.84	0.85
97	0.86	0.86
98	0.94	0.9
99	0.87	0.88
100	0.83	0.86
101	0.81	0.83
102	0.87	0.85
103	0.91	0.88
104	0.92	0.9
105	0.8	0.85
