..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14620.810000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.86	0.63
2	0.8	0.71
3	0.78	0.75
4	0.77	0.76
5	0.87	0.82
6	0.91	0.86
7	0.88	0.87
8	0.79	0.83
9	0.82	0.83
10	0.89	0.86
11	0.81	0.83
12	0.74	0.79
13	0.72	0.75
14	0.81	0.78
15	0.79	0.79
16	0.78	0.78
17	0.78	0.78
18	0.84	0.81
19	0.83	0.82
20	0.86	0.84
21	0.88	0.86
22	0.85	0.86
23	0.78	0.82
24	0.75	0.78
25	0.8	0.79
26	0.88	0.84
27	0.85	0.84
28	0.79	0.82
29	0.75	0.78
30	0.87	0.83
31	0.82	0.83
32	0.9	0.86
33	0.91	0.89
34	0.86	0.88
35	0.93	0.9
36	0.91	0.91
37	0.9	0.9
38	0.82	0.86
39	0.88	0.87
40	0.78	0.82
41	0.76	0.79
42	0.95	0.87
43	0.78	0.83
44	0.86	0.84
45	0.88	0.86
46	0.73	0.8
47	0.78	0.79
48	0.93	0.86
49	0.84	0.85
50	0.86	0.86
51	0.9	0.88
52	0.76	0.82
53	0.9	0.86
54	0.94	0.9
55	0.76	0.83
56	0.77	0.8
57	0.81	0.8
58	0.94	0.87
59	0.95	0.91
60	0.93	0.92
61	0.85	0.89
62	0.91	0.9
63	0.81	0.85
64	0.92	0.89
65	0.86	0.87
66	0.81	0.84
67	0.82	0.83
68	0.77	0.8
69	0.83	0.82
70	0.91	0.87
71	0.87	0.87
72	0.92	0.89
73	0.92	0.91
74	0.83	0.87
75	0.92	0.9
76	0.9	0.9
77	0.86	0.88
78	0.81	0.85
79	0.91	0.88
80	0.91	0.9
81	0.83	0.87
82	0.84	0.85
83	0.85	0.85
84	0.84	0.85
85	0.8	0.82
86	0.98	0.9
87	0.88	0.89
88	0.79	0.84
89	0.86	0.85
90	0.88	0.87
91	0.88	0.87
92	0.87	0.87
93	0.89	0.88
94	0.84	0.86
95	0.77	0.81
96	0.93	0.87
97	0.8	0.84
98	0.82	0.83
99	0.93	0.88
100	0.83	0.86
101	0.83	0.85
102	0.81	0.83
103	0.9	0.86
104	0.91	0.88
105	0.88	0.88
106	0.78	0.83
107	0.88	0.86
108	0.89	0.87
109	0.91	0.89
110	0.85	0.87
111	0.76	0.82
112	0.82	0.82
113	0.84	0.83
114	0.83	0.83
115	0.9	0.87
116	0.85	0.86
117	0.92	0.89
118	0.87	0.88
119	0.89	0.88
120	0.85	0.87
121	0.77	0.82
122	0.78	0.8
123	0.88	0.84
124	0.85	0.84
125	0.87	0.86
126	0.8	0.83
127	0.88	0.85
128	0.78	0.82
129	0.91	0.86
130	0.91	0.88
131	0.86	0.87
132	0.79	0.83
133	0.92	0.87
134	0.96	0.92
135	0.89	0.9
136	0.93	0.92
137	0.93	0.92
138	0.84	0.88
139	0.85	0.86
140	0.91	0.89
141	0.93	0.91
142	0.86	0.88
143	0.82	0.85
144	0.88	0.87
145	0.92	0.89
146	0.91	0.9
147	0.87	0.89
148	0.85	0.87
149	0.85	0.86
150	0.88	0.87
151	0.86	0.86
152	0.96	0.91
153	0.87	0.89
154	0.94	0.91
155	0.95	0.93
156	0.91	0.92
157	0.93	0.93
158	0.93	0.93
159	0.97	0.95
160	0.93	0.94
161	0.93	0.93
162	0.79	0.86
163	0.95	0.91
164	0.93	0.92
165	0.95	0.93
166	0.91	0.92
167	0.78	0.85
168	0.91	0.88
169	0.93	0.91
170	0.85	0.88
171	0.82	0.85
172	0.86	0.85
173	0.81	0.83
174	0.94	0.88
175	0.94	0.91
176	0.88	0.89
177	0.9	0.9
178	0.92	0.91
179	0.89	0.9
180	0.78	0.84
181	0.95	0.9
182	0.94	0.92
183	0.88	0.9
184	0.77	0.83
185	0.93	0.88
186	0.95	0.92
187	0.79	0.85
188	0.83	0.84
189	0.89	0.87
190	0.81	0.84
191	0.85	0.84
192	0.9	0.87
193	0.84	0.86
194	0.95	0.9
195	0.86	0.88
196	0.97	0.92
197	0.85	0.89
198	0.76	0.82
199	0.92	0.87
200	0.9	0.89
201	0.91	0.9
202	0.85	0.87
203	0.93	0.9
204	0.94	0.92
205	0.83	0.87
206	0.89	0.88
207	0.93	0.91
208	0.79	0.85
209	0.78	0.81
210	0.96	0.88
211	0.78	0.83
212	0.94	0.88
213	0.96	0.92
214	0.92	0.92
215	0.9	0.91
216	0.88	0.89
217	0.91	0.9
218	0.88	0.89
219	0.82	0.86
220	0.81	0.83
221	0.87	0.85
222	0.87	0.86
223	0.93	0.9
224	0.94	0.92
225	0.86	0.89
226	0.89	0.89
227	0.8	0.85
228	0.81	0.83
229	0.87	0.85
230	0.83	0.84
231	0.92	0.88
232	0.97	0.93
233	0.94	0.93
234	0.88	0.9
235	0.84	0.87
236	0.91	0.89
237	0.76	0.83
238	0.89	0.86
239	0.9	0.88
240	0.89	0.88
241	0.87	0.88
242	0.92	0.9
243	0.89	0.89
244	0.84	0.86
245	0.75	0.81
246	0.97	0.89
247	0.79	0.84
248	0.84	0.84
249	0.91	0.87
250	0.9	0.89
251	0.92	0.9
252	0.93	0.92
253	0.79	0.86
254	0.86	0.86
255	0.78	0.82
256	0.82	0.82
257	0.9	0.86
258	0.91	0.89
259	0.96	0.92
260	0.93	0.93
261	0.81	0.87
262	0.81	0.84
263	0.88	0.86
264	0.8	0.83
265	0.78	0.81
266	0.8	0.8
267	0.93	0.87
268	0.84	0.85
269	0.87	0.86
270	0.82	0.84
271	0.87	0.85
272	0.9	0.88
273	0.87	0.87
274	0.89	0.88
