..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14716.070000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.85	0.62
2	0.59	0.6
3	0.72	0.66
4	0.72	0.69
5	0.75	0.72
6	0.83	0.78
7	0.64	0.71
8	0.78	0.74
9	0.63	0.69
10	0.83	0.76
11	0.75	0.75
12	0.68	0.71
13	0.84	0.78
14	0.77	0.77
15	0.62	0.7
16	0.72	0.71
17	0.69	0.7
18	0.74	0.72
19	0.74	0.73
20	0.79	0.76
21	0.72	0.74
22	0.65	0.7
23	0.7	0.7
24	0.8	0.75
25	0.76	0.75
26	0.78	0.76
27	0.73	0.75
28	0.63	0.69
29	0.71	0.7
30	0.66	0.68
31	0.75	0.71
32	0.74	0.73
33	0.65	0.69
34	0.76	0.72
35	0.81	0.77
36	0.83	0.8
37	0.75	0.77
38	0.81	0.79
39	0.65	0.72
40	0.73	0.73
41	0.68	0.7
42	0.64	0.67
43	0.61	0.64
44	0.83	0.73
45	0.73	0.73
46	0.77	0.75
47	0.68	0.71
48	0.74	0.72
49	0.88	0.8
50	0.7	0.75
51	0.67	0.71
52	0.75	0.73
53	0.68	0.71
54	0.85	0.78
55	0.73	0.75
56	0.74	0.75
57	0.84	0.8
58	0.85	0.82
59	0.69	0.76
60	0.75	0.76
61	0.79	0.77
62	0.54	0.66
63	0.79	0.72
64	0.85	0.79
65	0.86	0.83
66	0.8	0.81
67	0.79	0.8
68	0.81	0.8
69	0.82	0.81
70	0.86	0.84
71	0.81	0.82
72	0.79	0.8
73	0.76	0.78
74	0.86	0.82
75	0.83	0.82
76	0.83	0.83
77	0.8	0.81
78	0.82	0.82
79	0.79	0.8
80	0.85	0.82
81	0.83	0.83
82	0.87	0.85
83	0.84	0.84
84	0.78	0.81
85	0.73	0.77
86	0.71	0.74
87	0.73	0.74
88	0.77	0.75
89	0.87	0.81
90	0.83	0.82
91	0.75	0.78
92	0.75	0.77
93	0.83	0.8
94	0.81	0.8
95	0.72	0.76
96	0.8	0.78
97	0.69	0.73
98	0.86	0.8
99	0.73	0.76
100	0.86	0.81
101	0.76	0.78
102	0.85	0.82
103	0.76	0.79
104	0.75	0.77
105	0.81	0.79
106	0.76	0.77
107	0.85	0.81
108	0.79	0.8
109	0.8	0.8
110	0.79	0.8
111	0.75	0.78
112	0.71	0.74
113	0.83	0.79
114	0.81	0.8
115	0.83	0.81
116	0.77	0.79
117	0.83	0.81
118	0.85	0.83
119	0.82	0.83
120	0.7	0.76
121	0.83	0.8
122	0.84	0.82
123	0.76	0.79
124	0.72	0.76
125	0.82	0.79
126	0.71	0.75
127	0.74	0.75
128	0.83	0.79
129	0.84	0.81
130	0.74	0.78
131	0.81	0.79
132	0.78	0.79
133	0.74	0.76
134	0.75	0.76
135	0.71	0.74
136	0.88	0.81
137	0.9	0.85
138	0.84	0.85
139	0.81	0.83
140	0.82	0.82
141	0.81	0.82
142	0.85	0.84
143	0.77	0.8
144	0.85	0.83
145	0.83	0.83
146	0.84	0.83
147	0.85	0.84
148	0.69	0.77
149	0.83	0.8
150	0.81	0.8
151	0.83	0.81
152	0.86	0.83
153	0.84	0.84
154	0.82	0.83
155	0.81	0.82
156	0.85	0.84
157	0.75	0.8
158	0.82	0.81
159	0.83	0.82
160	0.84	0.83
161	0.84	0.83
162	0.76	0.8
163	0.82	0.81
164	0.77	0.79
165	0.74	0.76
166	0.77	0.76
167	0.87	0.82
168	0.84	0.83
169	0.8	0.82
170	0.83	0.82
171	0.76	0.79
172	0.79	0.79
173	0.82	0.81
174	0.76	0.78
175	0.73	0.76
176	0.79	0.77
177	0.82	0.8
178	0.81	0.8
179	0.86	0.83
180	0.73	0.78
181	0.82	0.8
182	0.79	0.8
183	0.79	0.79
184	0.79	0.79
185	0.8	0.8
186	0.81	0.81
187	0.78	0.79
188	0.75	0.77
189	0.82	0.8
190	0.83	0.81
191	0.89	0.85
192	0.81	0.83
193	0.74	0.78
194	0.82	0.8
195	0.87	0.84
196	0.74	0.79
197	0.76	0.77
198	0.75	0.76
199	0.82	0.79
200	0.84	0.82
201	0.8	0.81
202	0.82	0.81
203	0.86	0.84
204	0.74	0.79
205	0.8	0.8
206	0.81	0.8
207	0.82	0.81
208	0.7	0.75
209	0.77	0.76
210	0.76	0.76
211	0.84	0.8
212	0.69	0.74
213	0.78	0.76
214	0.86	0.81
215	0.8	0.81
216	0.77	0.79
217	0.81	0.8
218	0.8	0.8
219	0.74	0.77
220	0.77	0.77
221	0.8	0.78
222	0.73	0.76
223	0.74	0.75
224	0.82	0.78
225	0.84	0.81
226	0.84	0.82
227	0.74	0.78
228	0.81	0.8
229	0.87	0.83
230	0.8	0.82
231	0.77	0.79
232	0.86	0.83
233	0.83	0.83
234	0.86	0.85
235	0.77	0.81
236	0.79	0.8
237	0.78	0.79
238	0.71	0.75
239	0.78	0.76
240	0.87	0.82
241	0.86	0.84
242	0.82	0.83
243	0.79	0.81
244	0.8	0.8
245	0.78	0.79
246	0.82	0.8
247	0.84	0.82
248	0.83	0.83
249	0.74	0.78
