..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14183.990000
Trial#	Reward	Avg_Reward
179	0.92	0.89
180	0.94	0.91
181	0.88	0.9
182	0.89	0.89
183	0.94	0.92
184	0.93	0.92
185	0.89	0.9
186	0.92	0.91
187	0.91	0.91
188	0.97	0.94
189	0.9	0.92
190	0.89	0.9
191	0.9	0.9
192	0.84	0.87
193	0.89	0.88
194	0.96	0.92
195	0.95	0.93
196	0.95	0.94
197	0.89	0.91
198	0.89	0.9
199	0.93	0.92
200	0.96	0.94
201	0.81	0.88
202	0.85	0.86
203	0.9	0.88
204	0.91	0.9
205	0.92	0.91
206	0.89	0.9
207	0.86	0.88
208	0.96	0.92
209	0.86	0.89
210	0.85	0.87
211	0.86	0.86
212	0.84	0.85
213	0.89	0.87
214	0.86	0.87
215	0.91	0.89
216	0.93	0.91
217	0.86	0.89
218	0.95	0.92
219	0.81	0.86
220	0.93	0.9
221	0.96	0.93
222	0.86	0.9
223	0.91	0.9
224	0.91	0.91
225	0.96	0.94
226	0.83	0.88
227	0.89	0.89
228	0.93	0.91
229	0.84	0.88
230	0.82	0.85
231	0.9	0.87
232	0.9	0.88
233	0.95	0.92
234	0.89	0.9
235	0.9	0.9
236	0.97	0.94
237	0.9	0.92
238	0.9	0.91
239	0.96	0.93
240	0.86	0.9
241	0.91	0.9
242	0.83	0.87
243	0.95	0.91
244	0.94	0.93
245	0.97	0.95
246	0.88	0.91
247	0.92	0.92
248	0.82	0.87
249	0.86	0.86
250	0.85	0.86
251	0.9	0.88
252	0.83	0.86
253	0.88	0.87
254	0.79	0.83
255	0.94	0.89
256	0.91	0.9
257	0.86	0.88
258	0.87	0.87
259	0.87	0.87
260	0.93	0.9
261	0.88	0.89
262	0.88	0.89
263	0.93	0.91
264	0.92	0.91
265	0.91	0.91
266	0.89	0.9
267	0.81	0.86
268	0.92	0.89
269	0.91	0.9
270	0.92	0.91
271	0.92	0.91
272	0.9	0.91
273	0.9	0.9
274	0.91	0.91
275	0.88	0.89
276	0.96	0.93
277	0.92	0.92
278	0.91	0.92
279	0.9	0.91
280	0.93	0.92
281	0.88	0.9
282	0.92	0.91
283	0.9	0.9
284	0.93	0.92
285	0.92	0.92
286	0.88	0.9
287	0.87	0.89
288	0.89	0.89
289	0.87	0.88
290	0.91	0.89
291	0.86	0.88
292	0.88	0.88
293	0.93	0.91
294	0.92	0.91
295	0.92	0.91
296	0.9	0.91
297	0.93	0.92
298	0.89	0.9
299	0.93	0.92
300	0.89	0.9
301	0.89	0.89
302	0.85	0.87
303	0.84	0.86
304	0.93	0.89
305	0.83	0.86
306	0.97	0.92
307	0.85	0.88
308	0.98	0.93
309	0.92	0.92
310	0.94	0.93
311	0.92	0.92
312	0.88	0.9
313	0.83	0.87
314	0.85	0.86
315	0.86	0.86
316	0.86	0.86
317	0.89	0.87
318	0.89	0.88
319	0.82	0.85
320	0.85	0.85
321	0.92	0.88
322	0.89	0.89
323	0.88	0.88
324	0.95	0.92
325	0.8	0.86
326	0.87	0.87
327	0.82	0.84
328	0.83	0.84
329	0.93	0.88
330	0.82	0.85
331	0.94	0.89
332	0.95	0.92
333	0.89	0.9
334	0.91	0.91
335	0.96	0.93
336	0.88	0.91
337	0.96	0.93
338	0.95	0.94
339	0.92	0.93
340	0.86	0.9
341	0.89	0.89
342	0.84	0.87
343	0.9	0.88
344	0.92	0.9
345	0.88	0.89
346	0.89	0.89
347	0.95	0.92
348	0.94	0.93
349	0.98	0.96
350	0.87	0.91
351	0.86	0.89
352	0.86	0.87
353	0.92	0.9
354	0.91	0.91
355	0.94	0.92
356	0.86	0.89
357	0.94	0.92
358	0.87	0.89
359	0.83	0.86
360	0.8	0.83
361	0.89	0.86
362	0.88	0.87
363	0.95	0.91
364	0.91	0.91
365	0.88	0.89
366	0.84	0.87
367	0.92	0.89
368	0.93	0.91
369	0.9	0.9
370	0.89	0.9
371	0.86	0.88
372	0.88	0.88
373	0.86	0.87
374	0.92	0.89
375	0.94	0.92
376	0.89	0.9
377	0.87	0.89
378	0.93	0.91
379	0.86	0.88
380	0.96	0.92
381	0.95	0.94
382	0.88	0.91
383	0.97	0.94
384	0.94	0.94
385	0.86	0.9
386	0.89	0.9
387	0.83	0.86
388	0.94	0.9
389	0.91	0.91
390	0.92	0.91
391	0.87	0.89
392	0.95	0.92
393	0.94	0.93
394	0.92	0.93
395	0.84	0.88
396	0.97	0.93
397	0.88	0.91
398	0.95	0.93
399	0.94	0.93
400	0.82	0.88
401	0.97	0.93
402	0.9	0.91
403	0.92	0.92
404	0.91	0.91
405	0.85	0.88
406	0.91	0.9
407	0.88	0.89
408	0.91	0.9
409	0.98	0.94
410	0.92	0.93
411	0.86	0.9
412	0.91	0.9
413	0.89	0.9
414	0.97	0.93
415	0.92	0.93
416	0.88	0.9
417	0.86	0.88
418	0.88	0.88
419	0.89	0.89
420	0.87	0.88
421	0.92	0.9
422	0.88	0.89
423	0.93	0.91
424	0.93	0.92
425	0.92	0.92
426	0.92	0.92
427	0.9	0.91
428	0.87	0.89
429	0.84	0.87
430	0.83	0.85
431	0.95	0.9
432	0.98	0.94
433	0.92	0.93
434	0.8	0.86
435	0.94	0.9
436	0.97	0.94
437	0.85	0.89
438	0.94	0.92
439	0.92	0.92
440	0.91	0.92
441	0.93	0.92
442	0.91	0.91
443	0.91	0.91
444	0.9	0.9
445	0.96	0.93
446	0.88	0.91
447	0.91	0.91
448	0.9	0.9
449	0.91	0.91
450	0.84	0.87
451	0.92	0.9
452	0.98	0.94
453	0.92	0.93
454	0.86	0.9
455	0.87	0.88
456	0.88	0.88
457	0.91	0.9
458	0.86	0.88
459	0.86	0.87
460	0.92	0.89
461	0.96	0.93
462	0.9	0.91
463	0.94	0.93
464	0.93	0.93
465	0.93	0.93
466	0.94	0.93
467	0.93	0.93
468	0.86	0.9
469	0.89	0.89
470	0.9	0.9
471	0.92	0.91
472	0.92	0.91
473	0.89	0.9
474	0.97	0.93
475	0.94	0.94
476	0.89	0.92
477	0.85	0.88
478	0.88	0.88
479	0.89	0.89
480	0.89	0.89
481	0.84	0.87
482	0.92	0.89
483	0.93	0.91
484	0.98	0.95
485	0.9	0.93
486	0.97	0.95
487	0.82	0.88
488	0.98	0.93
489	0.79	0.86
490	0.92	0.89
491	0.88	0.88
492	0.88	0.88
493	0.9	0.89
494	0.96	0.93
495	0.93	0.93
496	0.83	0.88
497	0.9	0.89
498	0.8	0.85
499	0.93	0.89
500	0.94	0.91
501	0.94	0.93
502	0.87	0.9
503	0.89	0.89
504	0.94	0.92
505	0.88	0.9
506	0.9	0.9
507	0.87	0.88
508	0.86	0.87
509	0.82	0.85
510	0.87	0.86
511	0.95	0.91
512	0.84	0.88
513	0.87	0.87
514	0.93	0.9
515	0.94	0.92
516	0.92	0.92
517	0.89	0.91
518	0.85	0.88
519	0.95	0.91
520	0.95	0.93
521	0.89	0.91
522	0.95	0.93
523	0.92	0.93
524	0.87	0.9
525	0.89	0.89
526	0.84	0.87
527	0.94	0.91
528	0.86	0.88
529	0.89	0.89
530	0.97	0.93
531	0.87	0.9
532	0.82	0.86
533	0.86	0.86
534	0.88	0.87
535	0.92	0.9
536	0.83	0.86
537	0.89	0.87
538	0.86	0.87
539	0.9	0.88
540	0.88	0.88
541	0.88	0.88
542	0.93	0.91
543	0.92	0.91
544	0.87	0.89
545	0.88	0.88
546	0.94	0.91
547	0.8	0.86
548	0.86	0.86
549	0.91	0.88
550	0.91	0.9
551	0.92	0.91
552	0.94	0.92
553	0.89	0.91
554	0.87	0.89
555	0.92	0.91
556	0.89	0.9
557	0.89	0.9
558	0.9	0.9
559	0.97	0.94
560	0.94	0.94
561	0.86	0.9
562	0.87	0.89
563	0.9	0.89
564	0.84	0.87
565	0.95	0.91
566	0.89	0.9
567	0.88	0.89
568	0.91	0.9
569	0.93	0.92
570	0.88	0.9
571	0.87	0.89
572	0.94	0.91
573	0.85	0.88
574	0.86	0.87
575	0.87	0.87
576	0.89	0.88
577	0.91	0.89
578	0.9	0.9
579	0.86	0.88
580	0.89	0.89
581	0.91	0.9
582	0.86	0.88
583	0.95	0.92
584	0.94	0.93
585	0.94	0.94
586	0.9	0.92
587	0.89	0.9
588	0.89	0.89
589	0.94	0.92
590	0.96	0.94
591	0.9	0.92
592	0.91	0.91
593	0.9	0.9
594	0.94	0.92
595	0.95	0.93
596	0.92	0.93
597	0.88	0.9
598	0.89	0.9
599	0.9	0.9
600	0.92	0.91
601	0.94	0.92
602	0.86	0.89
603	0.91	0.9
604	0.96	0.93
605	0.9	0.91
606	0.92	0.91
607	0.9	0.91
608	0.95	0.93
609	0.87	0.9
610	0.9	0.9
611	0.95	0.93
612	0.86	0.89
613	0.92	0.9
614	0.94	0.92
615	0.88	0.9
616	0.89	0.89
617	0.8	0.85
618	0.96	0.9
619	0.91	0.91
620	0.84	0.88
621	0.97	0.92
622	0.86	0.89
623	0.88	0.88
624	0.87	0.88
625	0.92	0.9
626	0.89	0.89
627	0.93	0.91
628	0.88	0.9
629	0.83	0.86
630	0.86	0.86
631	0.88	0.87
632	0.8	0.84
633	0.93	0.88
634	0.94	0.91
635	0.87	0.89
636	0.9	0.9
637	0.92	0.91
638	0.81	0.86
639	0.93	0.89
640	0.89	0.89
641	0.86	0.88
642	0.94	0.91
643	0.96	0.93
644	0.91	0.92
645	0.9	0.91
646	0.89	0.9
647	0.89	0.9
648	0.86	0.88
649	0.9	0.89
650	0.92	0.91
651	0.97	0.94
652	0.93	0.93
653	0.94	0.94
654	0.84	0.89
655	0.91	0.9
656	0.91	0.9
657	0.88	0.89
658	0.85	0.87
659	0.93	0.9
660	0.89	0.9
661	0.92	0.91
662	0.9	0.9
663	0.9	0.9
664	0.91	0.91
665	0.87	0.89
666	0.9	0.89
667	0.88	0.89
668	0.9	0.89
669	0.88	0.89
670	0.94	0.91
671	0.95	0.93
672	0.93	0.93
673	0.92	0.92
674	0.92	0.92
675	0.88	0.9
676	0.9	0.9
677	0.88	0.89
678	0.95	0.92
679	0.85	0.88
680	0.92	0.9
681	0.98	0.94
682	0.89	0.91
683	0.86	0.88
684	0.91	0.9
685	0.81	0.85
686	0.92	0.89
687	0.94	0.91
688	0.88	0.9
689	0.91	0.91
690	0.79	0.85
691	0.85	0.85
692	0.92	0.88
693	0.93	0.91
694	0.96	0.93
695	0.87	0.9
696	0.95	0.92
697	0.87	0.9
698	0.96	0.93
699	0.82	0.88
700	0.85	0.86
701	0.9	0.88
702	0.9	0.89
703	0.83	0.86
704	0.93	0.9
705	0.94	0.92
706	0.87	0.89
707	0.81	0.85
708	0.9	0.88
709	0.85	0.87
710	0.93	0.9
711	0.97	0.93
712	0.85	0.89
713	0.91	0.9
714	0.97	0.93
715	0.95	0.94
716	0.87	0.91
717	0.9	0.91
718	0.92	0.91
719	0.94	0.93
720	0.87	0.9
721	0.89	0.89
722	0.91	0.9
723	0.87	0.89
724	0.94	0.91
725	0.93	0.92
726	0.96	0.94
727	0.86	0.9
728	0.91	0.91
729	0.86	0.89
730	0.94	0.91
731	0.88	0.9
732	0.93	0.91
733	0.86	0.89
734	0.9	0.9
735	0.91	0.9
736	0.87	0.89
737	0.83	0.86
738	0.89	0.87
739	0.87	0.87
740	0.86	0.86
741	0.94	0.9
742	0.88	0.89
743	0.88	0.88
744	0.94	0.91
745	0.92	0.92
746	0.9	0.91
747	0.87	0.89
748	0.9	0.9
749	0.98	0.94
750	0.87	0.9
751	0.89	0.9
752	0.9	0.9
753	0.83	0.87
754	0.85	0.86
755	0.89	0.87
756	0.92	0.9
757	0.95	0.92
758	0.87	0.9
759	0.9	0.9
760	0.88	0.89
761	0.9	0.89
762	0.95	0.92
763	0.86	0.89
764	0.94	0.91
765	0.82	0.87
766	0.9	0.88
767	0.94	0.91
768	0.92	0.92
769	0.86	0.89
770	0.83	0.86
771	0.9	0.88
772	0.85	0.87
773	0.84	0.86
774	0.89	0.87
775	0.94	0.9
776	0.83	0.87
777	0.87	0.87
778	0.92	0.9
779	0.96	0.93
780	0.88	0.91
781	0.94	0.92
782	0.89	0.9
783	0.93	0.92
784	0.9	0.91
785	0.9	0.91
786	0.86	0.88
787	0.95	0.92
788	0.93	0.92
789	0.91	0.92
790	0.88	0.9
791	0.94	0.92
792	0.93	0.92
793	0.86	0.89
794	0.94	0.91
795	0.84	0.88
796	0.94	0.91
797	0.84	0.87
798	0.91	0.89
799	0.89	0.89
800	0.84	0.87
801	0.93	0.9
802	0.92	0.91
803	0.83	0.87
804	0.91	0.89
805	0.91	0.9
806	0.96	0.93
807	0.92	0.92
808	0.9	0.91
809	0.86	0.89
810	0.91	0.9
811	0.96	0.93
812	0.92	0.92
813	0.95	0.94
814	0.91	0.92
815	0.99	0.95
816	0.91	0.93
817	0.85	0.89
818	0.85	0.87
819	0.86	0.87
820	0.9	0.88
821	0.88	0.88
822	0.96	0.92
823	0.87	0.89
824	0.86	0.88
825	0.93	0.9
826	0.94	0.92
827	0.87	0.9
828	0.84	0.87
829	0.9	0.88
830	0.86	0.87
831	0.97	0.92
832	0.91	0.92
833	0.93	0.92
834	0.93	0.93
835	0.87	0.9
836	0.91	0.9
837	0.88	0.89
838	0.85	0.87
839	0.85	0.86
840	0.89	0.87
841	0.93	0.9
842	0.9	0.9
843	0.92	0.91
844	0.87	0.89
845	0.92	0.9
846	0.87	0.88
847	0.99	0.94
848	0.89	0.91
849	0.88	0.9
850	0.9	0.9
851	0.95	0.93
852	0.87	0.9
853	0.94	0.92
854	0.88	0.9
855	0.95	0.93
856	0.89	0.91
857	0.82	0.87
858	0.92	0.89
859	0.93	0.91
860	0.87	0.89
861	0.97	0.93
862	0.88	0.91
863	0.92	0.91
864	0.95	0.93
865	0.9	0.92
866	0.91	0.91
867	0.89	0.9
868	0.9	0.9
869	0.9	0.9
870	0.9	0.9
871	0.89	0.9
872	0.91	0.9
873	0.86	0.88
874	0.95	0.92
875	0.92	0.92
876	0.9	0.91
877	0.94	0.92
878	0.83	0.88
879	0.98	0.93
880	0.93	0.93
881	0.94	0.94
882	0.88	0.91
883	0.96	0.93
884	0.82	0.88
885	0.93	0.9
886	0.93	0.92
887	0.94	0.93
888	0.96	0.94
889	0.86	0.9
890	0.95	0.93
891	0.94	0.93
892	0.9	0.92
893	0.97	0.94
894	0.93	0.94
895	0.87	0.9
896	0.84	0.87
897	0.96	0.92
898	0.86	0.89
899	0.85	0.87
900	0.91	0.89
901	0.91	0.9
902	0.81	0.86
903	0.85	0.85
904	0.83	0.84
905	0.89	0.87
906	0.91	0.89
907	0.97	0.93
908	0.89	0.91
909	0.91	0.91
910	0.83	0.87
911	0.9	0.88
912	0.9	0.89
913	0.95	0.92
914	0.91	0.92
915	0.89	0.9
916	0.92	0.91
917	0.89	0.9
918	0.89	0.9
919	0.95	0.92
920	0.89	0.91
921	0.92	0.91
922	0.93	0.92
923	0.89	0.91
924	0.91	0.91
925	0.88	0.89
926	0.86	0.87
927	0.96	0.92
928	0.84	0.88
929	0.91	0.89
930	0.89	0.89
931	0.93	0.91
932	0.94	0.93
933	0.92	0.93
934	0.92	0.92
935	0.94	0.93
936	0.82	0.88
937	0.94	0.91
938	0.91	0.91
939	0.9	0.91
940	0.85	0.88
941	0.9	0.89
942	0.95	0.92
943	0.9	0.91
944	0.97	0.94
945	0.88	0.91
946	0.91	0.91
947	0.85	0.88
948	0.92	0.9
949	0.88	0.89
950	0.95	0.92
951	0.96	0.94
952	0.91	0.93
953	0.86	0.89
954	0.79	0.84
955	0.89	0.86
956	0.87	0.87
957	0.89	0.88
958	0.91	0.89
959	0.96	0.93
960	0.99	0.96
961	0.96	0.96
962	0.91	0.94
963	0.9	0.92
964	0.89	0.91
965	0.91	0.91
966	0.9	0.9
967	0.92	0.91
968	0.91	0.91
969	0.96	0.93
970	0.84	0.89
971	0.88	0.88
972	0.83	0.85
973	0.96	0.91
974	0.94	0.93
975	0.85	0.89
976	0.98	0.93
977	0.93	0.93
978	0.91	0.92
979	0.88	0.9
980	0.86	0.88
981	0.9	0.89
982	0.96	0.92
983	0.91	0.92
984	0.92	0.92
985	0.95	0.93
986	0.94	0.94
987	0.86	0.9
988	0.92	0.91
989	0.86	0.88
990	0.93	0.91
991	0.88	0.9
992	0.9	0.9
993	0.81	0.85
994	0.87	0.86
995	0.92	0.89
996	0.92	0.91
997	0.82	0.86
998	0.95	0.91
999	0.86	0.88
1000	0.86	0.87
1001	0.89	0.88
1002	0.93	0.9
1003	0.89	0.9
1004	0.94	0.92
1005	0.92	0.92
1006	0.94	0.93
1007	0.88	0.9
1008	0.98	0.94
1009	0.9	0.92
1010	0.92	0.92
1011	0.95	0.94
1012	0.93	0.93
1013	0.94	0.94
1014	0.92	0.93
1015	0.93	0.93
1016	0.9	0.91
1017	0.93	0.92
1018	0.89	0.91
1019	0.91	0.91
1020	0.85	0.88
1021	0.83	0.85
1022	0.85	0.85
1023	0.9	0.88
1024	0.96	0.92
1025	0.89	0.9
1026	0.9	0.9
1027	0.9	0.9
1028	0.93	0.92
1029	0.94	0.93
1030	0.88	0.9
1031	0.93	0.91
1032	0.89	0.9
1033	0.91	0.9
1034	0.88	0.89
1035	0.91	0.9
1036	0.86	0.88
1037	0.91	0.9
1038	0.91	0.9
1039	0.89	0.9
1040	0.85	0.87
1041	0.81	0.84
1042	0.86	0.85
1043	0.94	0.89
1044	0.91	0.9
1045	0.98	0.94
1046	0.87	0.91
1047	0.89	0.9
1048	0.89	0.89
1049	0.89	0.89
1050	0.87	0.88
1051	0.94	0.91
1052	0.89	0.9
1053	0.94	0.92
1054	0.95	0.93
1055	0.92	0.93
1056	0.88	0.9
1057	0.9	0.9
1058	0.9	0.9
1059	0.92	0.91
1060	0.93	0.92
1061	0.84	0.88
1062	0.85	0.86
1063	0.88	0.87
1064	0.87	0.87
1065	0.95	0.91
1066	0.8	0.85
1067	0.88	0.87
1068	0.86	0.87
1069	0.87	0.87
1070	0.96	0.91
1071	0.94	0.93
1072	0.86	0.89
1073	0.94	0.92
1074	0.89	0.9
1075	0.89	0.89
1076	0.9	0.9
1077	0.87	0.88
1078	0.97	0.93
1079	0.88	0.91
1080	0.89	0.9
1081	0.9	0.9
1082	0.91	0.9
1083	0.87	0.89
1084	0.94	0.91
1085	0.98	0.94
1086	0.91	0.93
1087	0.89	0.91
1088	0.94	0.93
1089	0.93	0.93
1090	0.84	0.88
1091	0.92	0.9
1092	0.86	0.88
1093	0.88	0.88
1094	0.91	0.9
1095	0.87	0.88
1096	0.94	0.91
1097	0.95	0.93
1098	0.89	0.91
1099	0.9	0.9
1100	0.82	0.86
1101	0.91	0.89
1102	0.96	0.92
1103	0.85	0.89
1104	0.86	0.87
1105	0.84	0.86
1106	0.88	0.87
1107	0.96	0.92
1108	0.92	0.92
1109	0.9	0.91
1110	0.95	0.93
1111	0.9	0.92
1112	0.89	0.9
1113	0.95	0.93
1114	0.93	0.93
1115	0.83	0.88
1116	0.96	0.92
1117	0.86	0.89
1118	0.9	0.9
1119	0.84	0.87
1120	0.86	0.87
1121	0.89	0.88
1122	0.9	0.89
1123	0.88	0.88
1124	0.91	0.9
1125	0.89	0.89
1126	0.85	0.87
1127	0.88	0.88
1128	0.88	0.88
1129	0.95	0.91
1130	0.91	0.91
1131	0.87	0.89
1132	0.89	0.89
1133	0.9	0.89
1134	0.9	0.9
1135	0.93	0.91
1136	0.86	0.89
1137	0.88	0.88
1138	0.83	0.85
1139	0.91	0.88
1140	0.91	0.89
1141	0.9	0.9
1142	0.86	0.88
1143	0.84	0.86
1144	0.89	0.87
1145	0.87	0.87
1146	0.88	0.87
1147	0.91	0.89
1148	0.97	0.93
1149	0.91	0.92
1150	0.94	0.93
1151	0.95	0.94
1152	0.9	0.92
1153	0.88	0.9
1154	0.91	0.91
1155	0.93	0.92
1156	0.9	0.91
1157	0.91	0.91
1158	0.91	0.91
1159	0.91	0.91
1160	0.9	0.91
1161	0.83	0.87
1162	0.86	0.86
1163	0.93	0.9
1164	0.93	0.91
1165	0.9	0.91
1166	0.86	0.88
1167	0.92	0.9
1168	0.9	0.9
1169	0.9	0.9
1170	0.9	0.9
1171	0.9	0.9
1172	0.94	0.92
1173	0.91	0.92
1174	0.99	0.96
1175	0.86	0.91
1176	0.93	0.92
1177	0.89	0.91
1178	0.98	0.94
1179	0.92	0.93
1180	0.86	0.9
1181	0.91	0.9
1182	0.9	0.9
1183	0.83	0.86
1184	0.91	0.89
1185	0.92	0.9
1186	0.87	0.89
1187	0.91	0.9
1188	0.9	0.9
1189	0.9	0.9
1190	0.87	0.89
1191	0.89	0.89
1192	0.88	0.88
1193	0.89	0.89
1194	0.87	0.88
1195	0.93	0.9
1196	0.97	0.93
1197	0.87	0.9
1198	0.93	0.92
1199	0.83	0.88
1200	0.93	0.9
1201	0.91	0.9
1202	0.86	0.88
1203	0.82	0.85
1204	0.91	0.88
1205	0.89	0.89
1206	0.86	0.87
1207	0.95	0.91
1208	0.89	0.9
1209	0.92	0.91
1210	0.89	0.9
1211	0.9	0.9
1212	0.96	0.93
1213	0.9	0.91
1214	0.86	0.89
1215	0.96	0.92
1216	0.95	0.94
1217	0.89	0.92
1218	0.88	0.9
1219	0.86	0.88
1220	0.92	0.9
1221	0.86	0.88
1222	0.89	0.89
1223	0.89	0.89
1224	0.89	0.89
1225	0.95	0.92
1226	0.89	0.9
1227	0.89	0.9
1228	0.91	0.9
1229	0.95	0.93
1230	0.86	0.89
1231	0.83	0.86
1232	0.88	0.87
1233	0.92	0.9
1234	0.84	0.87
1235	0.93	0.9
1236	0.95	0.92
1237	0.94	0.93
1238	0.99	0.96
1239	0.85	0.9
1240	0.88	0.89
1241	0.83	0.86
1242	0.87	0.87
1243	0.86	0.87
1244	0.87	0.87
1245	0.88	0.87
1246	0.91	0.89
1247	0.96	0.93
1248	0.94	0.93
1249	0.9	0.92
1250	0.94	0.93
1251	0.94	0.93
1252	0.93	0.93
1253	0.95	0.94
1254	0.88	0.91
1255	0.88	0.89
1256	0.86	0.88
1257	0.85	0.87
1258	0.92	0.89
1259	0.97	0.93
1260	0.96	0.95
1261	0.9	0.93
1262	0.91	0.92
1263	0.82	0.87
1264	0.94	0.91
1265	0.9	0.9
1266	0.84	0.87
1267	0.89	0.88
1268	0.96	0.92
1269	0.91	0.92
1270	0.96	0.94
1271	0.95	0.94
1272	0.9	0.92
1273	0.91	0.92
1274	0.87	0.89
1275	0.97	0.93
1276	0.87	0.9
1277	0.92	0.91
1278	0.94	0.92
1279	0.87	0.9
1280	0.93	0.92
1281	0.86	0.89
1282	0.87	0.88
1283	0.94	0.91
1284	0.86	0.88
1285	0.96	0.92
1286	0.94	0.93
1287	0.93	0.93
1288	0.9	0.92
1289	0.85	0.88
1290	0.89	0.89
1291	0.89	0.89
1292	0.88	0.89
1293	0.97	0.93
1294	0.92	0.92
1295	0.89	0.91
1296	0.98	0.94
1297	0.93	0.94
1298	0.91	0.92
1299	0.88	0.9
1300	0.94	0.92
1301	0.94	0.93
1302	0.86	0.9
1303	0.97	0.93
1304	0.9	0.92
1305	0.89	0.9
1306	0.93	0.92
1307	0.92	0.92
1308	0.97	0.95
1309	0.95	0.95
1310	0.91	0.93
1311	0.9	0.92
1312	0.89	0.9
1313	0.93	0.92
1314	0.92	0.92
1315	0.94	0.93
1316	0.85	0.89
1317	0.97	0.93
1318	0.86	0.9
1319	0.9	0.9
1320	0.92	0.91
1321	0.88	0.89
1322	0.93	0.91
1323	0.91	0.91
1324	0.92	0.91
1325	0.89	0.9
1326	0.89	0.9
1327	0.89	0.89
1328	0.86	0.88
1329	0.85	0.86
1330	0.94	0.9
1331	0.94	0.92
1332	0.83	0.88
1333	0.92	0.9
1334	0.89	0.89
1335	0.88	0.89
1336	0.87	0.88
1337	0.94	0.91
1338	0.93	0.92
1339	0.89	0.9
1340	0.93	0.92
1341	0.92	0.92
1342	0.88	0.9
1343	0.96	0.93
1344	0.88	0.91
1345	0.88	0.89
1346	0.96	0.93
1347	0.89	0.91
1348	0.91	0.91
1349	0.87	0.89
