..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13049.180000
Trial#	Reward	Avg_Reward
518	0.92	0.9
519	0.95	0.92
520	0.89	0.91
521	0.88	0.89
522	0.86	0.88
523	0.83	0.86
524	0.98	0.92
525	0.93	0.93
526	0.92	0.93
527	0.87	0.9
528	0.96	0.93
529	0.95	0.94
530	0.97	0.95
531	0.9	0.93
532	0.87	0.9
533	0.83	0.87
534	0.9	0.88
535	0.95	0.92
536	0.92	0.92
537	0.96	0.94
538	0.9	0.92
539	0.95	0.93
540	0.84	0.89
541	0.9	0.9
542	0.97	0.93
543	0.85	0.89
544	0.98	0.94
545	0.89	0.91
546	0.81	0.86
547	0.79	0.83
548	0.87	0.85
549	0.86	0.85
550	0.91	0.88
551	0.9	0.89
552	0.82	0.85
553	0.85	0.85
554	0.93	0.89
555	0.83	0.86
556	0.86	0.86
557	0.9	0.88
558	0.86	0.87
559	0.94	0.91
560	0.92	0.91
561	0.89	0.9
562	0.9	0.9
563	0.91	0.9
564	0.96	0.93
565	0.91	0.92
566	0.82	0.87
567	0.84	0.86
568	0.96	0.91
569	0.82	0.86
570	0.92	0.89
571	0.89	0.89
572	0.88	0.89
573	0.98	0.93
574	0.89	0.91
575	0.91	0.91
576	0.88	0.9
577	0.91	0.9
578	0.89	0.9
579	0.89	0.89
580	0.86	0.88
581	0.81	0.84
582	0.93	0.89
583	0.81	0.85
584	0.87	0.86
585	0.85	0.85
586	0.89	0.87
587	0.93	0.9
588	0.93	0.91
589	0.82	0.87
590	0.97	0.92
591	0.87	0.9
592	0.9	0.9
593	0.95	0.92
594	0.86	0.89
595	0.9	0.89
596	0.83	0.86
597	0.97	0.92
598	0.96	0.94
599	0.88	0.91
600	0.87	0.89
601	0.97	0.93
602	0.89	0.91
603	0.95	0.93
604	0.94	0.93
605	0.86	0.9
606	0.82	0.86
607	0.91	0.89
608	0.82	0.85
609	0.93	0.89
610	0.95	0.92
611	0.94	0.93
612	0.87	0.9
613	0.89	0.9
614	0.87	0.88
615	0.86	0.87
616	0.96	0.91
617	0.85	0.88
618	0.87	0.87
619	0.88	0.88
620	0.92	0.9
621	0.85	0.87
622	0.81	0.84
623	0.86	0.85
624	0.92	0.88
625	0.87	0.87
626	0.9	0.89
627	0.83	0.86
628	0.97	0.91
629	0.85	0.88
630	0.88	0.88
631	0.96	0.92
632	0.92	0.92
633	0.99	0.95
634	0.97	0.96
635	0.91	0.94
636	0.84	0.89
637	0.83	0.86
638	0.88	0.87
639	0.86	0.87
640	0.96	0.92
641	0.88	0.9
642	0.89	0.89
643	0.86	0.88
644	0.93	0.9
645	0.89	0.9
646	0.92	0.91
647	0.86	0.88
648	0.95	0.92
649	0.88	0.9
650	0.92	0.91
651	0.88	0.89
652	0.96	0.93
653	0.93	0.93
654	0.92	0.93
655	0.88	0.9
656	0.84	0.87
657	0.92	0.9
658	0.83	0.86
659	0.84	0.85
660	0.92	0.88
661	0.88	0.88
662	0.87	0.87
663	0.94	0.91
664	0.91	0.91
665	0.93	0.92
666	0.87	0.89
667	0.9	0.9
668	0.92	0.91
669	0.9	0.9
670	0.91	0.91
671	0.91	0.91
672	0.85	0.88
673	0.88	0.88
674	0.87	0.87
675	0.95	0.91
676	0.87	0.89
677	0.83	0.86
678	0.91	0.88
679	0.82	0.85
680	0.91	0.88
681	0.82	0.85
682	0.9	0.88
683	0.88	0.88
684	0.93	0.9
685	0.95	0.93
686	0.93	0.93
687	0.91	0.92
688	0.87	0.89
689	0.92	0.91
690	0.82	0.86
691	0.92	0.89
692	0.96	0.93
693	0.82	0.87
694	0.91	0.89
695	0.94	0.92
696	0.79	0.85
697	0.87	0.86
698	0.87	0.87
699	0.83	0.85
700	0.85	0.85
701	0.83	0.84
702	0.83	0.84
703	0.95	0.89
704	0.85	0.87
705	0.94	0.91
706	0.88	0.89
707	0.88	0.89
708	0.85	0.87
709	0.86	0.87
710	0.89	0.88
711	0.91	0.9
712	0.95	0.93
713	0.91	0.92
714	0.9	0.91
715	0.88	0.89
716	0.85	0.87
717	0.92	0.9
718	0.88	0.89
719	0.92	0.9
720	0.96	0.93
721	0.9	0.91
722	0.84	0.88
723	0.95	0.91
724	0.91	0.91
725	0.91	0.91
726	0.91	0.91
727	0.81	0.86
728	0.89	0.88
729	0.86	0.87
730	0.84	0.85
731	0.93	0.89
732	0.82	0.85
733	0.83	0.84
734	0.82	0.83
735	0.93	0.88
736	0.85	0.87
737	0.89	0.88
738	0.85	0.87
739	0.92	0.89
740	0.87	0.88
741	0.86	0.87
742	0.87	0.87
743	0.8	0.84
744	0.92	0.88
745	0.88	0.88
746	0.92	0.9
747	0.89	0.9
748	0.92	0.91
749	0.89	0.9
750	0.93	0.91
751	0.91	0.91
752	0.91	0.91
753	0.84	0.88
754	0.87	0.87
755	0.94	0.91
756	0.93	0.92
757	0.88	0.9
758	0.94	0.92
759	0.97	0.94
760	0.92	0.93
761	0.88	0.91
762	0.94	0.92
763	0.92	0.92
764	0.83	0.87
765	0.93	0.9
766	0.84	0.87
767	0.78	0.83
768	0.9	0.86
769	0.83	0.85
770	0.82	0.84
771	0.79	0.81
772	0.84	0.82
773	0.89	0.86
774	0.87	0.86
775	0.81	0.83
776	0.92	0.88
777	0.91	0.89
778	0.85	0.87
779	0.93	0.9
780	0.98	0.94
781	0.83	0.88
782	0.92	0.9
783	0.84	0.87
784	0.9	0.89
785	0.87	0.88
786	0.95	0.91
787	0.83	0.87
788	0.94	0.91
789	0.87	0.89
790	0.92	0.9
791	0.88	0.89
792	0.91	0.9
793	0.92	0.91
794	0.94	0.93
795	0.84	0.88
796	0.87	0.88
797	0.84	0.86
798	0.86	0.86
799	0.8	0.83
800	0.79	0.81
801	0.94	0.88
802	0.95	0.91
803	0.91	0.91
804	0.81	0.86
805	0.94	0.9
806	0.94	0.92
807	0.83	0.88
808	0.87	0.87
809	0.89	0.88
810	0.85	0.86
811	0.96	0.91
812	0.88	0.89
813	0.95	0.92
814	0.82	0.87
815	0.93	0.9
816	0.85	0.87
817	0.88	0.88
818	0.93	0.9
819	0.93	0.92
820	0.97	0.95
821	0.91	0.93
822	0.92	0.92
823	0.92	0.92
824	0.9	0.91
825	0.9	0.91
826	0.83	0.87
827	0.85	0.86
828	0.83	0.85
829	0.95	0.9
830	0.83	0.87
831	0.95	0.91
832	0.77	0.84
833	0.88	0.86
834	0.92	0.89
835	0.94	0.91
836	0.9	0.91
837	0.96	0.94
838	0.9	0.92
839	0.87	0.9
840	0.96	0.93
841	0.85	0.89
842	0.88	0.89
843	0.84	0.86
844	0.94	0.9
845	0.9	0.9
846	0.97	0.93
847	0.93	0.93
848	0.86	0.9
849	0.94	0.92
850	0.88	0.9
851	0.87	0.88
852	0.91	0.9
853	0.87	0.88
854	0.81	0.85
855	0.93	0.89
856	0.88	0.88
857	0.91	0.9
858	0.91	0.9
859	0.87	0.89
860	0.91	0.9
861	0.95	0.92
862	0.92	0.92
863	0.8	0.86
864	0.84	0.85
865	0.88	0.87
866	0.8	0.83
867	0.95	0.89
868	0.93	0.91
869	0.86	0.88
870	0.91	0.9
871	0.89	0.89
872	0.98	0.94
873	0.87	0.9
874	0.82	0.86
875	0.87	0.87
876	0.85	0.86
877	0.92	0.89
878	0.89	0.89
879	0.99	0.94
880	0.84	0.89
881	0.89	0.89
882	0.93	0.91
883	0.96	0.93
884	0.9	0.92
885	0.88	0.9
886	0.91	0.9
887	0.84	0.87
888	0.93	0.9
889	0.95	0.92
890	0.91	0.92
891	0.79	0.85
892	0.89	0.87
893	0.83	0.85
894	0.84	0.84
895	0.91	0.88
896	0.97	0.92
897	0.8	0.86
898	0.92	0.89
899	0.88	0.89
900	0.91	0.9
901	0.92	0.91
902	0.83	0.87
903	0.95	0.91
904	0.84	0.87
905	0.93	0.9
906	0.83	0.87
907	0.84	0.86
908	0.97	0.91
909	0.95	0.93
910	0.87	0.9
911	0.9	0.9
912	0.83	0.87
913	0.91	0.89
914	0.85	0.87
915	0.87	0.87
916	0.84	0.85
917	0.87	0.86
918	0.93	0.9
919	0.85	0.87
920	0.92	0.9
921	0.92	0.91
922	0.9	0.91
923	0.93	0.92
924	0.94	0.93
925	0.89	0.91
926	0.78	0.84
927	0.87	0.86
928	0.79	0.82
929	0.85	0.84
930	0.91	0.87
931	0.93	0.9
932	0.88	0.89
933	0.8	0.85
934	0.95	0.9
935	0.9	0.9
936	0.94	0.92
937	0.83	0.88
938	0.85	0.86
939	0.9	0.88
940	0.96	0.92
941	0.84	0.88
942	0.87	0.87
943	0.93	0.9
944	0.88	0.89
945	0.96	0.92
946	0.81	0.87
947	0.84	0.85
948	0.94	0.9
949	0.94	0.92
950	0.89	0.9
951	0.84	0.87
952	0.86	0.87
953	0.86	0.86
954	0.93	0.9
955	0.92	0.91
956	0.91	0.91
957	0.95	0.93
958	0.93	0.93
959	0.97	0.95
960	0.84	0.89
961	0.84	0.87
962	0.94	0.91
963	0.85	0.88
964	0.91	0.89
965	0.88	0.89
966	0.81	0.85
967	0.83	0.84
968	0.95	0.9
969	0.87	0.88
970	0.93	0.91
971	0.89	0.9
972	0.92	0.91
973	0.92	0.91
974	0.86	0.89
975	0.88	0.89
976	0.92	0.9
977	0.9	0.9
978	0.79	0.84
979	0.94	0.89
980	0.86	0.88
981	0.93	0.9
982	0.9	0.9
983	0.93	0.91
984	0.86	0.89
985	0.92	0.9
986	0.93	0.92
987	0.94	0.93
988	0.81	0.87
989	0.86	0.87
990	0.88	0.87
991	0.82	0.85
992	0.87	0.86
993	0.87	0.86
994	0.83	0.85
995	0.88	0.86
996	0.93	0.9
997	0.91	0.91
998	0.92	0.91
999	0.87	0.89
1000	0.94	0.92
1001	0.85	0.88
1002	0.89	0.89
1003	0.84	0.86
1004	0.92	0.89
1005	0.81	0.85
1006	0.89	0.87
1007	0.86	0.87
1008	0.9	0.88
1009	0.93	0.91
1010	0.85	0.88
1011	0.86	0.87
1012	0.87	0.87
1013	0.79	0.83
1014	0.88	0.86
1015	0.91	0.88
1016	0.92	0.9
1017	0.9	0.9
1018	0.83	0.86
1019	0.8	0.83
1020	0.89	0.86
1021	0.88	0.87
1022	0.9	0.88
1023	0.91	0.9
1024	0.79	0.84
1025	0.89	0.87
1026	0.97	0.92
1027	0.81	0.86
1028	0.99	0.93
1029	0.84	0.88
1030	0.83	0.86
1031	0.77	0.82
1032	0.91	0.86
1033	0.93	0.9
1034	0.97	0.93
1035	0.8	0.87
1036	0.91	0.89
1037	0.89	0.89
1038	0.89	0.89
1039	0.85	0.87
1040	0.83	0.85
1041	0.82	0.83
1042	0.87	0.85
1043	0.85	0.85
1044	0.92	0.88
1045	0.9	0.89
1046	0.81	0.85
1047	0.78	0.82
1048	0.85	0.83
1049	0.88	0.86
1050	0.8	0.83
1051	0.85	0.84
1052	0.93	0.88
1053	0.79	0.84
1054	0.93	0.88
1055	0.92	0.9
1056	0.98	0.94
1057	0.92	0.93
1058	0.87	0.9
1059	0.96	0.93
1060	0.87	0.9
1061	0.9	0.9
1062	0.83	0.87
1063	0.94	0.9
1064	0.85	0.88
1065	0.9	0.89
1066	0.82	0.85
1067	0.85	0.85
1068	0.98	0.91
1069	0.92	0.92
1070	0.88	0.9
1071	0.85	0.87
1072	0.95	0.91
1073	0.92	0.92
1074	0.92	0.92
1075	0.87	0.9
1076	0.93	0.91
1077	0.89	0.9
1078	0.96	0.93
1079	0.92	0.92
1080	0.94	0.93
1081	0.84	0.89
1082	0.92	0.9
1083	0.95	0.93
1084	0.82	0.87
1085	0.85	0.86
1086	0.9	0.88
1087	0.91	0.89
1088	0.93	0.91
1089	0.92	0.92
1090	0.95	0.93
1091	0.88	0.91
1092	0.95	0.93
1093	0.92	0.93
1094	0.9	0.91
1095	0.93	0.92
1096	0.84	0.88
1097	0.92	0.9
1098	0.91	0.9
1099	0.9	0.9
1100	0.94	0.92
1101	0.84	0.88
1102	0.89	0.89
1103	0.93	0.91
1104	0.9	0.9
1105	0.94	0.92
1106	0.9	0.91
1107	0.81	0.86
1108	0.93	0.89
1109	0.83	0.86
1110	0.85	0.86
1111	0.92	0.89
1112	0.79	0.84
1113	0.97	0.9
1114	0.88	0.89
1115	0.85	0.87
1116	0.81	0.84
1117	0.79	0.82
1118	0.92	0.87
1119	0.88	0.87
1120	0.88	0.88
1121	0.96	0.92
1122	0.8	0.86
1123	0.95	0.9
1124	0.84	0.87
1125	0.89	0.88
1126	0.9	0.89
1127	0.85	0.87
1128	0.85	0.86
1129	0.83	0.85
1130	0.82	0.83
1131	0.92	0.88
1132	0.88	0.88
1133	0.92	0.9
1134	0.97	0.94
1135	0.91	0.92
1136	0.96	0.94
1137	0.97	0.96
1138	0.92	0.94
1139	0.9	0.92
1140	0.92	0.92
1141	0.95	0.93
1142	0.93	0.93
1143	0.86	0.9
1144	0.94	0.92
1145	0.9	0.91
1146	0.91	0.91
1147	0.91	0.91
1148	0.88	0.89
1149	0.94	0.92
1150	0.84	0.88
1151	0.91	0.9
1152	0.86	0.88
1153	0.95	0.91
1154	0.83	0.87
1155	0.78	0.83
1156	0.92	0.87
1157	0.87	0.87
1158	0.94	0.9
1159	0.92	0.91
1160	0.98	0.94
1161	0.91	0.93
1162	0.91	0.92
1163	0.82	0.87
1164	0.93	0.9
1165	0.93	0.92
1166	0.8	0.86
1167	0.86	0.86
1168	0.84	0.85
1169	0.9	0.88
1170	0.91	0.89
1171	0.94	0.92
1172	0.9	0.91
1173	0.95	0.93
1174	0.82	0.87
1175	0.89	0.88
1176	0.9	0.89
1177	0.88	0.88
1178	0.84	0.86
1179	0.88	0.87
1180	0.82	0.85
1181	0.9	0.87
1182	0.92	0.89
1183	0.88	0.89
1184	0.9	0.9
1185	0.85	0.87
1186	0.87	0.87
1187	0.83	0.85
1188	0.9	0.87
1189	0.91	0.89
1190	0.96	0.93
1191	0.92	0.92
1192	0.95	0.93
1193	0.87	0.9
1194	0.97	0.94
1195	0.89	0.91
1196	0.95	0.93
1197	0.86	0.9
1198	0.9	0.9
1199	0.81	0.86
1200	0.79	0.82
1201	0.9	0.86
1202	0.96	0.91
1203	0.94	0.93
1204	0.84	0.88
1205	0.85	0.87
1206	0.91	0.89
1207	0.89	0.89
1208	0.94	0.91
1209	0.9	0.91
1210	0.91	0.91
1211	0.96	0.93
1212	0.88	0.91
1213	0.89	0.9
1214	0.96	0.93
1215	0.86	0.9
1216	0.89	0.89
1217	0.82	0.86
1218	0.87	0.87
1219	0.94	0.9
1220	0.94	0.92
1221	0.91	0.92
1222	0.84	0.88
1223	0.87	0.87
1224	0.94	0.9
1225	0.91	0.91
1226	0.86	0.88
1227	0.88	0.88
1228	0.87	0.87
1229	0.85	0.86
1230	0.95	0.91
1231	0.81	0.86
1232	0.95	0.91
1233	0.89	0.9
1234	0.86	0.88
1235	0.92	0.9
1236	0.81	0.85
1237	0.82	0.84
1238	0.89	0.86
1239	0.89	0.88
1240	0.89	0.88
1241	0.94	0.91
1242	0.86	0.88
1243	0.87	0.88
1244	0.85	0.87
1245	0.84	0.86
1246	0.88	0.87
1247	0.86	0.86
1248	0.82	0.84
1249	0.83	0.84
1250	0.86	0.85
1251	0.96	0.9
1252	0.83	0.87
1253	0.81	0.84
1254	0.87	0.86
1255	0.87	0.86
1256	0.79	0.83
1257	0.87	0.85
1258	0.9	0.88
1259	0.83	0.85
1260	0.85	0.85
1261	0.91	0.88
1262	0.95	0.91
1263	0.96	0.94
1264	0.94	0.94
1265	0.92	0.93
1266	0.94	0.93
1267	0.85	0.89
1268	0.93	0.91
1269	0.91	0.91
1270	0.92	0.91
1271	0.89	0.9
1272	0.88	0.89
1273	0.78	0.84
1274	0.93	0.88
1275	0.89	0.89
1276	0.87	0.88
1277	0.87	0.87
1278	0.91	0.89
1279	0.82	0.86
1280	0.95	0.9
1281	0.88	0.89
1282	0.97	0.93
1283	0.87	0.9
1284	0.86	0.88
1285	0.95	0.91
1286	0.92	0.92
1287	0.85	0.88
1288	0.92	0.9
1289	0.86	0.88
1290	0.89	0.88
1291	0.93	0.91
1292	0.89	0.9
1293	0.91	0.9
1294	0.96	0.93
1295	0.92	0.93
1296	0.95	0.94
1297	0.98	0.96
1298	0.96	0.96
1299	0.87	0.91
1300	0.87	0.89
1301	0.94	0.92
1302	0.86	0.89
1303	0.9	0.89
1304	0.84	0.87
1305	0.87	0.87
1306	0.91	0.89
1307	0.94	0.91
1308	0.95	0.93
1309	0.87	0.9
1310	0.83	0.87
1311	0.9	0.88
1312	0.88	0.88
1313	0.96	0.92
1314	0.93	0.92
1315	0.91	0.92
1316	0.92	0.92
1317	0.93	0.93
1318	0.94	0.93
1319	0.93	0.93
1320	0.83	0.88
1321	0.84	0.86
1322	0.85	0.85
1323	0.81	0.83
1324	0.95	0.89
1325	0.93	0.91
1326	0.93	0.92
1327	0.95	0.93
1328	0.93	0.93
1329	0.84	0.89
1330	0.92	0.9
1331	0.87	0.89
1332	0.87	0.88
1333	0.96	0.92
1334	0.94	0.93
1335	0.86	0.89
1336	0.89	0.89
1337	0.93	0.91
1338	0.95	0.93
1339	0.92	0.93
1340	0.85	0.89
1341	0.81	0.85
1342	0.96	0.91
1343	0.82	0.86
1344	0.9	0.88
1345	0.96	0.92
1346	0.91	0.91
1347	0.88	0.9
1348	0.86	0.88
1349	0.86	0.87
