..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13847.510000
Trial#	Reward	Avg_Reward
93	0.93	0.89
94	0.91	0.9
95	0.96	0.93
96	0.85	0.89
97	0.87	0.88
98	0.94	0.91
99	0.93	0.92
100	0.91	0.91
101	0.92	0.92
102	0.9	0.91
103	0.91	0.91
104	0.84	0.87
105	0.94	0.91
106	0.84	0.87
107	0.94	0.91
108	0.86	0.88
109	0.89	0.89
110	0.9	0.89
111	0.85	0.87
112	0.98	0.93
113	0.95	0.94
114	0.82	0.88
115	0.88	0.88
116	0.9	0.89
117	0.87	0.88
118	0.79	0.84
119	0.83	0.83
120	0.95	0.89
121	0.9	0.89
122	0.91	0.9
123	0.87	0.88
124	0.92	0.9
125	0.92	0.91
126	0.82	0.86
127	0.95	0.91
128	0.9	0.9
129	0.9	0.9
130	0.9	0.9
131	0.93	0.91
132	0.97	0.94
133	0.88	0.91
134	0.85	0.88
135	0.91	0.89
136	0.89	0.89
137	0.88	0.89
138	0.86	0.87
139	0.89	0.88
140	0.87	0.88
141	0.95	0.91
142	0.94	0.93
143	0.87	0.9
144	0.91	0.91
145	0.82	0.87
146	0.9	0.88
147	0.91	0.9
148	0.89	0.89
149	0.96	0.93
150	0.84	0.88
151	0.92	0.9
152	0.87	0.88
153	0.84	0.86
154	0.92	0.89
155	0.89	0.89
156	0.79	0.84
157	0.94	0.89
158	0.84	0.87
159	0.95	0.91
160	0.82	0.86
161	0.86	0.86
162	0.87	0.86
163	0.88	0.87
164	0.89	0.88
165	0.9	0.89
166	0.87	0.88
167	0.9	0.89
168	0.82	0.86
169	0.95	0.9
170	0.88	0.89
171	0.96	0.93
172	0.88	0.91
173	0.95	0.93
174	0.86	0.89
175	0.96	0.93
176	0.89	0.91
177	0.89	0.9
178	0.89	0.9
179	0.87	0.89
180	0.86	0.87
181	0.81	0.84
182	0.92	0.88
183	0.84	0.86
184	0.86	0.86
185	0.89	0.88
186	0.84	0.86
187	0.82	0.84
188	0.88	0.86
189	0.87	0.86
190	0.83	0.85
191	0.96	0.9
192	0.89	0.9
193	0.95	0.92
194	0.81	0.87
195	0.84	0.85
196	0.91	0.88
197	0.89	0.89
198	0.9	0.89
199	0.83	0.86
200	0.83	0.85
201	0.84	0.85
202	0.88	0.86
203	0.91	0.89
204	0.82	0.85
205	0.91	0.88
206	0.93	0.9
207	0.86	0.88
208	0.92	0.9
209	0.85	0.87
210	0.94	0.91
211	0.91	0.91
212	0.91	0.91
213	0.86	0.88
214	0.83	0.86
215	0.87	0.86
216	0.87	0.87
217	0.88	0.87
218	0.8	0.84
219	0.94	0.89
220	0.87	0.88
221	0.83	0.86
222	0.92	0.89
223	0.96	0.93
224	0.96	0.94
225	0.83	0.89
226	0.88	0.88
227	0.91	0.9
228	0.92	0.91
229	0.9	0.9
230	0.94	0.92
231	0.84	0.88
232	0.88	0.88
233	0.85	0.86
234	0.84	0.85
235	0.88	0.87
236	0.89	0.88
237	0.85	0.87
238	0.91	0.89
239	0.95	0.92
240	0.91	0.91
241	0.89	0.9
242	0.85	0.88
243	0.83	0.85
244	0.92	0.89
245	0.92	0.9
246	0.91	0.91
247	0.89	0.9
248	0.86	0.88
249	0.93	0.91
250	0.87	0.89
251	0.89	0.89
252	0.85	0.87
253	0.88	0.87
254	0.9	0.89
255	0.8	0.84
256	0.85	0.85
257	0.88	0.86
258	0.89	0.87
259	0.93	0.9
260	0.84	0.87
261	0.91	0.89
262	0.89	0.89
263	0.88	0.88
264	0.85	0.87
265	0.86	0.86
266	0.85	0.86
267	0.92	0.89
268	0.84	0.87
269	0.87	0.87
270	0.87	0.87
271	0.8	0.83
272	0.85	0.84
273	0.9	0.87
274	0.91	0.89
275	0.98	0.93
276	0.83	0.88
277	0.9	0.89
278	0.84	0.87
279	0.9	0.88
280	0.88	0.88
281	0.87	0.87
282	0.79	0.83
283	0.85	0.84
284	0.89	0.87
285	0.97	0.92
286	0.95	0.94
287	0.96	0.95
288	0.85	0.9
289	0.92	0.91
290	0.9	0.91
291	0.88	0.89
292	0.86	0.88
293	0.87	0.87
294	0.86	0.87
295	0.89	0.88
296	0.95	0.92
297	0.87	0.89
298	0.94	0.92
299	0.9	0.91
300	0.88	0.89
301	0.9	0.9
302	0.88	0.89
303	0.89	0.89
304	0.81	0.85
305	0.89	0.87
306	0.93	0.9
307	0.85	0.88
308	0.94	0.91
309	0.95	0.93
310	0.94	0.94
311	0.96	0.95
312	0.9	0.93
313	0.95	0.94
314	0.95	0.95
315	0.92	0.93
316	0.93	0.93
317	0.85	0.89
318	0.97	0.93
319	0.85	0.89
320	0.95	0.92
321	0.87	0.89
322	0.84	0.86
323	0.88	0.87
324	0.84	0.86
325	0.89	0.87
326	0.87	0.87
327	0.92	0.89
328	0.94	0.92
329	0.91	0.92
330	0.83	0.87
331	0.95	0.91
332	0.88	0.9
333	0.87	0.88
334	0.87	0.88
335	0.94	0.91
336	0.8	0.85
337	0.88	0.87
338	0.91	0.89
339	0.8	0.85
340	0.86	0.85
341	0.98	0.92
342	0.94	0.93
343	0.83	0.88
344	0.8	0.84
345	0.86	0.85
346	0.95	0.9
347	0.91	0.91
348	0.91	0.91
349	0.91	0.91
350	0.82	0.86
351	0.81	0.83
352	0.89	0.86
353	0.9	0.88
354	0.89	0.88
355	0.92	0.9
356	0.77	0.84
357	0.95	0.89
358	0.88	0.89
359	0.88	0.88
360	0.82	0.85
361	0.85	0.85
362	0.97	0.91
363	0.94	0.93
364	0.87	0.9
365	0.81	0.86
366	0.88	0.87
367	0.92	0.89
368	0.87	0.88
369	0.82	0.85
370	0.88	0.87
371	0.84	0.85
372	0.9	0.88
373	0.87	0.87
374	0.86	0.87
375	0.84	0.85
376	0.91	0.88
377	0.95	0.92
378	0.84	0.88
379	0.88	0.88
380	0.82	0.85
381	0.91	0.88
382	0.89	0.89
383	0.95	0.92
384	0.93	0.93
385	0.95	0.94
386	0.93	0.93
387	0.93	0.93
388	0.9	0.92
389	0.82	0.87
390	0.81	0.84
391	0.83	0.83
392	0.87	0.85
393	0.88	0.87
394	0.85	0.86
395	0.83	0.85
396	0.91	0.88
397	0.93	0.9
398	0.84	0.87
399	0.93	0.9
400	0.93	0.92
401	0.86	0.89
402	0.8	0.84
403	0.89	0.87
404	0.89	0.88
405	0.94	0.91
406	0.82	0.86
407	0.86	0.86
408	0.87	0.87
409	0.86	0.87
410	0.93	0.9
411	0.93	0.91
412	0.86	0.89
413	0.91	0.9
414	0.92	0.91
415	0.9	0.91
416	0.9	0.9
417	0.95	0.93
418	0.93	0.93
419	0.87	0.9
420	0.95	0.92
421	0.9	0.91
422	0.99	0.95
423	0.87	0.91
424	0.94	0.92
425	0.95	0.93
426	0.86	0.9
427	0.8	0.85
428	0.81	0.83
429	0.91	0.87
430	0.85	0.86
431	0.89	0.87
432	0.81	0.84
433	0.93	0.88
434	0.91	0.9
435	0.96	0.93
436	0.94	0.93
437	0.87	0.9
438	0.96	0.93
439	0.82	0.88
440	0.9	0.89
441	0.92	0.91
442	0.94	0.93
443	0.91	0.92
444	0.86	0.89
445	0.84	0.86
446	0.88	0.87
447	0.9	0.89
448	0.91	0.9
449	0.95	0.92
450	0.9	0.91
451	0.85	0.88
452	0.84	0.86
453	0.93	0.9
454	0.9	0.9
455	0.85	0.88
456	0.79	0.83
457	0.88	0.86
458	0.86	0.86
459	0.96	0.91
460	0.91	0.91
461	0.9	0.91
462	0.91	0.91
463	0.89	0.9
464	0.81	0.85
465	0.88	0.87
466	0.92	0.9
467	0.86	0.88
468	0.82	0.85
469	0.94	0.9
470	0.89	0.89
471	0.92	0.91
472	0.91	0.91
473	0.87	0.89
474	0.94	0.91
475	0.95	0.93
476	0.94	0.94
477	0.88	0.91
478	0.84	0.88
479	0.84	0.86
480	0.92	0.89
481	0.93	0.91
482	0.91	0.91
483	0.86	0.88
484	0.92	0.9
485	0.93	0.91
486	0.91	0.91
487	0.91	0.91
488	0.87	0.89
489	0.84	0.87
490	0.91	0.89
491	0.82	0.85
492	0.87	0.86
493	0.89	0.87
494	0.9	0.89
495	0.91	0.9
496	0.88	0.89
497	0.79	0.84
498	0.88	0.86
499	0.84	0.85
500	0.95	0.9
501	0.89	0.89
502	0.84	0.87
503	0.83	0.85
504	0.87	0.86
505	0.87	0.86
506	0.86	0.86
507	0.89	0.88
508	0.88	0.88
509	0.96	0.92
510	0.86	0.89
511	0.93	0.91
512	0.91	0.91
513	0.96	0.93
514	0.88	0.91
515	0.92	0.92
516	0.9	0.91
517	0.9	0.9
518	0.92	0.91
519	0.87	0.89
520	0.94	0.92
521	0.97	0.94
522	0.87	0.9
523	0.95	0.93
524	0.95	0.94
525	0.9	0.92
526	0.88	0.9
527	0.95	0.93
528	0.86	0.89
529	0.83	0.86
530	0.92	0.89
531	0.82	0.86
532	0.95	0.9
533	0.92	0.91
534	0.94	0.93
535	0.87	0.9
536	0.86	0.88
537	0.92	0.9
538	0.9	0.9
539	0.9	0.9
540	0.86	0.88
541	0.84	0.86
542	0.89	0.88
543	0.97	0.92
544	0.9	0.91
545	0.9	0.91
546	0.91	0.91
547	0.84	0.87
548	0.88	0.88
549	0.88	0.88
550	0.79	0.83
551	0.93	0.88
552	0.84	0.86
553	0.89	0.88
554	0.94	0.91
555	0.91	0.91
556	0.94	0.93
557	0.87	0.9
558	0.77	0.84
559	0.82	0.83
560	0.95	0.89
561	0.93	0.91
562	0.89	0.9
563	0.85	0.88
564	0.9	0.89
565	0.89	0.89
566	0.86	0.88
567	0.91	0.89
568	0.86	0.88
569	0.78	0.83
570	0.89	0.86
571	0.96	0.91
572	0.95	0.93
573	0.92	0.92
574	0.86	0.89
575	0.9	0.89
576	0.87	0.88
577	0.94	0.91
578	0.88	0.89
579	0.89	0.89
580	0.89	0.89
581	0.88	0.89
582	0.91	0.9
583	0.9	0.9
584	0.84	0.87
585	0.96	0.91
586	0.95	0.93
587	0.88	0.91
588	0.85	0.88
589	0.87	0.87
590	0.9	0.88
591	0.85	0.87
592	0.92	0.89
593	0.84	0.87
594	0.9	0.88
595	0.91	0.9
596	0.81	0.85
597	0.8	0.83
598	0.85	0.84
599	0.91	0.88
600	0.87	0.87
601	0.9	0.89
602	0.97	0.93
603	0.91	0.92
604	0.9	0.91
605	0.88	0.9
606	0.81	0.85
607	0.95	0.9
608	0.95	0.93
609	0.96	0.94
610	0.92	0.93
611	0.88	0.91
612	0.97	0.94
613	0.84	0.89
614	0.87	0.88
615	0.8	0.84
616	0.9	0.87
617	0.92	0.89
618	0.89	0.89
619	0.95	0.92
620	0.91	0.91
621	0.92	0.92
622	0.78	0.85
623	0.88	0.86
624	0.95	0.91
625	0.91	0.91
626	0.91	0.91
627	0.89	0.9
628	0.88	0.89
629	0.9	0.9
630	0.88	0.89
631	0.92	0.9
632	0.92	0.91
633	0.9	0.91
634	0.83	0.87
635	0.88	0.88
636	0.88	0.88
637	0.84	0.86
638	0.9	0.88
639	0.9	0.89
640	0.86	0.88
641	0.89	0.89
642	0.83	0.86
643	0.83	0.84
644	0.8	0.82
645	0.91	0.87
646	0.89	0.88
647	0.89	0.88
648	0.93	0.91
649	0.94	0.93
650	0.85	0.89
651	0.83	0.86
652	0.83	0.84
653	0.89	0.87
654	0.87	0.87
655	0.86	0.87
656	0.9	0.89
657	0.85	0.87
658	0.92	0.89
659	0.92	0.9
660	0.87	0.89
661	0.92	0.9
662	0.83	0.87
663	0.94	0.9
664	0.84	0.87
665	0.84	0.86
666	0.91	0.88
667	0.86	0.87
668	0.91	0.89
669	0.88	0.89
670	0.93	0.91
671	0.91	0.91
672	0.89	0.9
673	0.87	0.88
674	0.85	0.86
675	0.91	0.89
676	0.83	0.86
677	0.87	0.86
678	0.9	0.88
679	0.92	0.9
680	0.91	0.91
681	0.84	0.87
682	0.98	0.93
683	0.82	0.87
684	0.93	0.9
685	0.91	0.9
686	0.85	0.88
687	0.89	0.89
688	0.92	0.9
689	0.81	0.85
690	0.91	0.88
691	0.85	0.86
692	0.82	0.84
693	0.88	0.86
694	0.95	0.91
695	0.91	0.91
696	0.89	0.9
697	0.91	0.9
698	0.94	0.92
699	0.95	0.94
700	0.95	0.94
701	0.85	0.9
702	0.9	0.9
703	0.93	0.91
704	0.94	0.93
705	0.86	0.9
706	0.88	0.89
707	0.89	0.89
708	0.93	0.91
709	0.94	0.92
710	0.85	0.89
711	0.93	0.91
712	0.85	0.88
713	0.93	0.9
714	0.85	0.88
715	0.92	0.9
716	0.92	0.91
717	0.86	0.88
718	0.88	0.88
719	0.87	0.88
720	0.93	0.9
721	0.92	0.91
722	0.89	0.9
723	0.9	0.9
724	0.88	0.89
725	0.87	0.88
726	0.8	0.84
727	0.81	0.83
728	0.93	0.88
729	0.87	0.87
730	0.91	0.89
731	0.95	0.92
732	0.89	0.9
733	0.89	0.9
734	0.83	0.86
735	0.83	0.85
736	0.9	0.87
737	0.84	0.86
738	0.87	0.87
739	0.89	0.88
740	0.86	0.87
741	0.94	0.9
742	0.86	0.88
743	0.96	0.92
744	0.82	0.87
745	0.9	0.89
746	0.96	0.92
747	0.9	0.91
748	0.9	0.91
749	0.85	0.88
750	0.91	0.89
751	0.89	0.89
752	0.86	0.88
753	0.92	0.9
754	0.88	0.89
755	0.86	0.88
756	0.82	0.85
757	0.91	0.88
758	0.82	0.85
759	0.88	0.86
760	0.86	0.86
761	0.91	0.89
762	0.84	0.87
763	0.93	0.9
764	0.87	0.88
765	0.92	0.9
766	0.97	0.94
767	0.9	0.92
768	0.88	0.9
769	0.86	0.88
770	0.87	0.87
771	0.89	0.88
772	0.91	0.9
773	0.87	0.88
774	0.88	0.88
775	0.95	0.92
776	0.9	0.91
777	0.95	0.93
778	0.91	0.92
779	0.9	0.91
780	0.93	0.92
781	0.9	0.91
782	0.87	0.89
783	0.87	0.88
784	0.92	0.9
785	0.84	0.87
786	0.9	0.89
787	0.91	0.9
788	0.93	0.91
789	0.83	0.87
790	0.9	0.89
791	0.85	0.87
792	0.83	0.85
793	0.86	0.85
794	0.8	0.83
795	0.87	0.85
796	0.91	0.88
797	0.89	0.88
798	0.85	0.87
799	0.85	0.86
800	0.89	0.88
801	0.95	0.91
802	0.99	0.95
803	0.86	0.91
804	0.87	0.89
805	0.92	0.91
806	0.83	0.87
807	0.88	0.87
808	0.88	0.88
809	0.95	0.91
810	0.92	0.92
811	0.88	0.9
812	0.9	0.9
813	0.87	0.88
814	0.88	0.88
815	0.86	0.87
816	0.88	0.87
817	0.84	0.86
818	0.86	0.86
819	0.84	0.85
820	0.89	0.87
821	0.89	0.88
822	0.89	0.88
823	0.91	0.9
824	0.91	0.9
825	0.81	0.86
826	0.9	0.88
827	0.92	0.9
828	0.94	0.92
829	0.89	0.9
830	0.88	0.89
831	0.83	0.86
832	0.94	0.9
833	0.84	0.87
834	0.87	0.87
835	0.92	0.9
836	0.9	0.9
837	0.9	0.9
838	0.89	0.89
839	0.85	0.87
840	0.84	0.86
841	0.94	0.9
842	0.84	0.87
843	0.9	0.89
844	0.88	0.88
845	0.95	0.91
846	0.89	0.9
847	0.94	0.92
848	0.82	0.87
849	0.88	0.87
850	0.85	0.86
851	0.85	0.85
852	0.9	0.88
853	0.93	0.91
854	0.89	0.9
855	0.84	0.87
856	0.91	0.89
857	0.85	0.87
858	0.81	0.84
859	0.89	0.86
860	0.92	0.89
861	0.81	0.85
862	0.88	0.87
863	0.95	0.91
864	0.88	0.9
865	0.89	0.89
866	0.87	0.88
867	0.93	0.9
868	0.91	0.91
869	0.84	0.87
870	0.95	0.91
871	0.82	0.87
872	0.91	0.89
873	0.88	0.88
874	0.89	0.89
875	0.97	0.93
876	0.8	0.86
877	0.79	0.83
878	0.87	0.85
879	0.84	0.84
880	0.84	0.84
881	0.86	0.85
882	0.77	0.81
883	0.82	0.82
884	0.89	0.86
885	0.87	0.86
886	0.81	0.84
887	0.9	0.87
888	0.84	0.85
889	0.95	0.9
890	0.89	0.89
891	0.94	0.92
892	0.83	0.87
893	0.96	0.92
894	0.89	0.9
895	0.84	0.87
896	0.8	0.83
897	0.85	0.84
898	0.94	0.89
899	0.84	0.86
900	0.96	0.91
901	0.91	0.91
902	0.85	0.88
903	0.88	0.88
904	0.81	0.84
905	0.78	0.81
906	0.94	0.88
907	0.91	0.9
908	0.95	0.92
909	0.85	0.89
910	0.95	0.92
911	0.92	0.92
912	0.91	0.92
913	0.85	0.88
914	0.9	0.89
915	0.81	0.85
916	0.91	0.88
917	0.87	0.87
918	0.94	0.91
919	0.84	0.87
920	0.87	0.87
921	0.86	0.87
922	0.83	0.85
923	0.88	0.86
924	0.87	0.87
925	0.84	0.85
926	0.89	0.87
927	0.93	0.9
928	0.85	0.88
929	0.8	0.84
930	0.9	0.87
931	0.86	0.87
932	0.84	0.85
933	0.87	0.86
934	0.9	0.88
935	0.97	0.92
936	0.89	0.91
937	0.88	0.89
938	0.92	0.91
939	0.88	0.89
940	0.84	0.87
941	0.84	0.85
942	0.89	0.87
943	0.87	0.87
944	0.9	0.89
945	0.9	0.89
946	0.88	0.89
947	0.94	0.91
948	0.87	0.89
949	0.9	0.9
950	0.86	0.88
951	0.94	0.91
952	0.89	0.9
953	0.86	0.88
954	0.85	0.86
955	0.83	0.85
956	0.88	0.87
957	0.85	0.86
958	0.92	0.89
959	0.91	0.9
960	0.85	0.88
961	0.93	0.9
962	0.87	0.89
963	0.88	0.89
964	0.93	0.91
965	0.94	0.92
966	0.86	0.89
967	0.92	0.91
968	0.84	0.88
969	0.88	0.88
970	0.97	0.92
971	0.98	0.95
972	0.87	0.91
973	0.94	0.93
974	0.87	0.9
975	0.87	0.89
976	0.81	0.85
977	0.82	0.84
978	0.93	0.88
979	0.8	0.84
980	0.89	0.86
981	0.88	0.87
982	0.85	0.86
983	0.96	0.91
984	0.85	0.88
985	0.91	0.9
986	0.86	0.88
987	0.94	0.91
988	0.87	0.89
989	0.91	0.9
990	0.78	0.84
991	0.93	0.88
992	0.91	0.9
993	0.91	0.9
994	0.92	0.91
995	0.81	0.86
996	0.96	0.91
997	0.78	0.84
998	0.84	0.84
999	0.85	0.85
1000	0.88	0.86
1001	0.91	0.89
1002	0.93	0.91
1003	0.89	0.9
1004	0.91	0.91
1005	0.83	0.87
1006	0.92	0.9
1007	0.91	0.9
1008	0.83	0.87
1009	0.91	0.89
1010	0.87	0.88
1011	0.93	0.91
1012	0.95	0.93
1013	0.95	0.94
1014	0.83	0.88
1015	0.95	0.92
1016	0.93	0.93
1017	0.84	0.88
1018	0.97	0.93
1019	0.96	0.94
1020	0.93	0.94
1021	0.89	0.91
1022	0.94	0.93
1023	0.95	0.94
1024	0.88	0.91
1025	0.82	0.87
1026	0.88	0.87
1027	0.92	0.89
1028	0.83	0.86
1029	0.84	0.85
1030	0.81	0.83
1031	0.89	0.86
1032	0.86	0.86
1033	0.94	0.9
1034	0.86	0.88
1035	0.88	0.88
1036	0.94	0.91
1037	0.86	0.88
1038	0.91	0.9
1039	0.84	0.87
1040	0.89	0.88
1041	0.89	0.88
1042	0.86	0.87
1043	0.83	0.85
1044	0.83	0.84
1045	0.82	0.83
1046	0.84	0.83
1047	0.95	0.89
1048	0.9	0.9
1049	0.89	0.89
1050	0.85	0.87
1051	0.88	0.88
1052	0.86	0.87
1053	0.96	0.91
1054	0.92	0.92
1055	0.9	0.91
1056	0.97	0.94
1057	0.96	0.95
1058	0.9	0.93
1059	0.89	0.91
1060	0.84	0.87
1061	0.91	0.89
1062	0.85	0.87
1063	0.89	0.88
1064	0.9	0.89
1065	0.92	0.9
1066	0.83	0.87
1067	0.87	0.87
1068	0.96	0.91
1069	0.88	0.9
1070	0.84	0.87
1071	0.91	0.89
1072	0.94	0.92
1073	0.92	0.92
1074	0.91	0.91
1075	0.88	0.9
1076	0.82	0.86
1077	0.83	0.85
1078	0.96	0.9
1079	0.78	0.84
1080	0.93	0.89
1081	0.88	0.88
1082	0.89	0.89
1083	0.9	0.89
1084	0.94	0.92
1085	0.92	0.92
1086	0.84	0.88
1087	0.87	0.88
1088	0.94	0.91
1089	0.92	0.91
1090	0.94	0.93
1091	0.9	0.91
1092	0.89	0.9
1093	0.92	0.91
1094	0.84	0.87
1095	0.88	0.88
1096	0.87	0.87
1097	0.89	0.88
1098	0.98	0.93
1099	0.9	0.92
1100	0.93	0.92
1101	0.91	0.92
1102	0.85	0.88
1103	0.86	0.87
1104	0.9	0.89
1105	0.95	0.92
1106	0.91	0.92
1107	0.87	0.89
1108	0.95	0.92
1109	0.88	0.9
1110	0.91	0.9
1111	0.89	0.9
1112	0.8	0.85
1113	0.87	0.86
1114	0.85	0.86
1115	0.86	0.86
1116	0.93	0.89
1117	0.9	0.9
1118	0.8	0.85
1119	0.92	0.89
1120	0.92	0.9
1121	0.81	0.86
1122	0.82	0.84
1123	0.9	0.87
1124	0.88	0.88
1125	0.85	0.86
1126	0.88	0.87
1127	0.81	0.84
1128	0.96	0.9
1129	0.86	0.88
1130	0.86	0.87
1131	0.91	0.89
1132	0.88	0.89
1133	0.94	0.91
1134	0.87	0.89
1135	0.83	0.86
1136	0.93	0.9
1137	0.89	0.89
1138	0.79	0.84
1139	0.82	0.83
1140	0.84	0.84
1141	0.85	0.84
1142	0.84	0.84
1143	0.96	0.9
1144	0.92	0.91
1145	0.91	0.91
1146	0.87	0.89
1147	0.9	0.9
1148	0.98	0.94
1149	0.94	0.94
1150	0.83	0.88
1151	0.89	0.89
1152	0.9	0.89
1153	0.9	0.9
1154	0.94	0.92
1155	0.92	0.92
1156	0.83	0.87
1157	0.92	0.89
1158	0.92	0.91
1159	0.87	0.89
1160	0.85	0.87
1161	0.89	0.88
1162	0.9	0.89
1163	0.96	0.92
1164	0.91	0.92
1165	0.92	0.92
1166	0.89	0.9
1167	0.88	0.89
1168	0.89	0.89
1169	0.87	0.88
1170	0.9	0.89
1171	0.93	0.91
1172	0.88	0.89
1173	0.93	0.91
1174	0.86	0.88
1175	0.87	0.88
1176	0.84	0.86
1177	0.8	0.83
1178	0.9	0.87
1179	0.89	0.88
1180	0.88	0.88
1181	0.87	0.87
1182	0.88	0.88
1183	0.92	0.9
1184	0.81	0.85
1185	0.89	0.87
1186	0.92	0.9
1187	0.86	0.88
1188	0.86	0.87
1189	0.91	0.89
1190	0.85	0.87
1191	0.88	0.88
1192	0.98	0.93
1193	0.94	0.94
1194	0.81	0.87
1195	0.86	0.87
1196	0.88	0.87
1197	0.93	0.9
1198	0.96	0.93
1199	0.93	0.93
1200	0.91	0.92
1201	0.83	0.88
1202	0.8	0.84
1203	0.79	0.82
1204	0.93	0.87
1205	0.95	0.91
1206	0.88	0.9
1207	0.9	0.9
1208	0.94	0.92
1209	0.9	0.91
1210	0.89	0.9
1211	0.92	0.91
1212	0.82	0.86
1213	0.88	0.87
1214	0.85	0.86
1215	0.95	0.91
1216	0.9	0.9
1217	0.88	0.89
1218	0.88	0.89
1219	0.78	0.84
1220	0.83	0.83
1221	0.85	0.84
1222	0.92	0.88
1223	0.87	0.87
1224	0.94	0.91
1225	0.89	0.9
1226	0.84	0.87
1227	0.85	0.86
1228	0.87	0.86
1229	0.85	0.86
1230	0.78	0.82
1231	0.85	0.83
1232	0.86	0.85
1233	0.92	0.88
1234	0.88	0.88
1235	0.92	0.9
1236	0.9	0.9
1237	0.84	0.87
1238	0.92	0.89
1239	0.78	0.84
1240	0.88	0.86
1241	0.86	0.86
1242	0.84	0.85
1243	0.84	0.84
1244	0.78	0.81
1245	0.91	0.86
1246	0.84	0.85
1247	0.81	0.83
1248	0.87	0.85
1249	0.95	0.9
1250	0.81	0.85
1251	0.86	0.86
1252	0.9	0.88
1253	0.85	0.87
1254	0.9	0.88
1255	0.86	0.87
1256	0.87	0.87
1257	0.93	0.9
1258	0.9	0.9
1259	0.94	0.92
1260	0.94	0.93
1261	0.87	0.9
1262	0.9	0.9
1263	0.89	0.89
1264	0.88	0.89
1265	0.85	0.87
1266	0.88	0.87
1267	0.86	0.86
1268	0.85	0.86
1269	0.92	0.89
1270	0.88	0.89
1271	0.92	0.9
1272	0.86	0.88
1273	0.86	0.87
1274	0.87	0.87
1275	0.94	0.91
1276	0.84	0.87
1277	0.89	0.88
1278	0.89	0.89
1279	0.87	0.88
1280	0.86	0.87
1281	0.87	0.87
1282	0.83	0.85
1283	0.95	0.9
1284	0.79	0.85
1285	0.9	0.87
1286	0.88	0.88
1287	0.85	0.86
1288	0.82	0.84
1289	0.87	0.86
1290	0.95	0.9
1291	0.9	0.9
1292	0.87	0.88
1293	0.9	0.89
1294	0.87	0.88
1295	0.92	0.9
1296	0.91	0.91
1297	0.94	0.92
1298	0.85	0.89
1299	0.9	0.89
1300	0.83	0.86
1301	0.79	0.83
1302	0.88	0.86
1303	0.85	0.85
1304	0.9	0.88
1305	0.94	0.91
1306	0.8	0.85
1307	0.93	0.89
1308	0.91	0.9
1309	0.81	0.86
1310	0.82	0.84
1311	0.94	0.89
1312	0.98	0.94
1313	0.82	0.88
1314	0.9	0.89
1315	0.85	0.87
1316	0.79	0.83
1317	0.92	0.88
1318	0.89	0.88
1319	0.88	0.88
1320	0.88	0.88
1321	0.91	0.9
1322	0.86	0.88
1323	0.8	0.84
1324	0.98	0.91
1325	0.82	0.87
1326	0.86	0.86
1327	0.91	0.89
1328	0.89	0.89
1329	0.93	0.91
1330	0.89	0.9
1331	0.86	0.88
1332	0.95	0.91
1333	0.93	0.92
1334	0.93	0.93
1335	0.9	0.91
1336	0.83	0.87
1337	0.87	0.87
1338	0.87	0.87
1339	0.97	0.92
1340	0.91	0.92
1341	0.82	0.87
1342	0.91	0.89
1343	0.93	0.91
1344	0.88	0.89
1345	0.92	0.91
1346	0.8	0.86
1347	0.9	0.88
1348	0.86	0.87
1349	0.9	0.88
