..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14239.930000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.91	0.66
2	0.87	0.77
3	0.95	0.86
4	0.81	0.83
5	0.92	0.88
6	0.87	0.88
7	0.75	0.81
8	0.8	0.81
9	0.88	0.85
10	0.91	0.88
11	0.91	0.89
12	0.91	0.9
13	0.84	0.87
14	0.88	0.87
15	0.73	0.8
16	0.85	0.83
17	0.88	0.85
18	0.95	0.9
19	0.96	0.93
20	0.82	0.87
21	0.85	0.86
22	0.65	0.76
23	0.78	0.77
24	0.96	0.86
25	0.98	0.92
26	0.81	0.87
27	0.88	0.87
28	0.91	0.89
29	0.85	0.87
30	0.84	0.85
31	0.89	0.87
32	0.77	0.82
33	0.92	0.87
34	0.92	0.9
35	0.94	0.92
36	0.86	0.89
37	0.82	0.86
38	0.93	0.89
39	0.93	0.91
40	0.81	0.86
41	0.91	0.88
42	0.98	0.93
43	0.96	0.94
44	0.9	0.92
45	0.96	0.94
46	0.82	0.88
47	0.86	0.87
48	0.81	0.84
49	0.77	0.81
50	0.94	0.87
51	0.93	0.9
52	0.93	0.92
53	0.84	0.88
54	0.87	0.87
55	0.81	0.84
56	0.81	0.83
57	0.84	0.83
58	0.92	0.88
59	0.93	0.9
60	0.91	0.91
61	0.91	0.91
62	0.94	0.92
63	0.84	0.88
64	0.96	0.92
65	0.86	0.89
66	0.87	0.88
67	0.87	0.87
68	0.84	0.86
69	0.87	0.86
70	0.9	0.88
71	0.81	0.84
72	0.94	0.89
73	0.9	0.9
74	0.9	0.9
75	0.87	0.89
76	0.9	0.89
77	0.95	0.92
78	0.96	0.94
79	0.87	0.9
80	0.91	0.91
81	0.97	0.94
82	0.97	0.95
83	0.91	0.93
84	0.97	0.95
85	0.97	0.96
86	0.96	0.96
87	0.84	0.9
88	0.93	0.91
89	0.94	0.92
90	0.83	0.88
91	0.88	0.88
92	0.92	0.9
93	0.91	0.9
94	0.95	0.93
95	0.81	0.87
96	0.87	0.87
97	0.87	0.87
98	0.88	0.88
99	0.89	0.89
100	0.88	0.88
101	0.96	0.92
102	0.92	0.92
103	0.91	0.91
104	0.96	0.94
105	0.92	0.93
106	0.82	0.87
107	0.91	0.89
108	0.86	0.87
109	0.94	0.91
110	0.9	0.9
111	0.92	0.91
112	0.94	0.93
113	0.92	0.92
114	0.83	0.87
115	0.95	0.91
116	0.89	0.9
117	0.94	0.92
118	0.86	0.89
119	0.94	0.92
120	0.9	0.91
121	0.85	0.88
122	0.91	0.89
123	0.9	0.89
124	0.88	0.89
125	0.93	0.91
126	0.92	0.91
127	0.94	0.93
128	0.87	0.9
129	0.93	0.92
130	0.92	0.92
131	0.85	0.88
132	0.8	0.84
133	0.91	0.88
134	0.9	0.89
135	0.92	0.9
136	0.91	0.91
137	0.89	0.9
138	0.9	0.9
139	0.91	0.9
140	0.88	0.89
141	0.88	0.88
142	0.94	0.91
143	0.93	0.92
144	0.92	0.92
145	0.93	0.93
146	0.92	0.92
147	0.93	0.93
148	0.9	0.91
149	0.92	0.92
150	0.92	0.92
151	0.94	0.93
152	0.87	0.9
153	0.9	0.9
154	0.94	0.92
155	0.84	0.88
156	0.92	0.9
157	0.85	0.88
158	0.9	0.89
159	0.89	0.89
160	0.93	0.91
161	0.89	0.9
162	0.92	0.91
163	0.92	0.91
164	0.94	0.93
165	0.81	0.87
166	0.9	0.89
167	0.92	0.9
168	0.97	0.94
169	0.95	0.94
170	0.96	0.95
171	0.91	0.93
172	0.96	0.95
173	0.91	0.93
174	0.95	0.94
175	0.88	0.91
176	0.94	0.93
177	0.91	0.92
178	0.94	0.93
179	0.86	0.9
180	0.95	0.92
181	0.97	0.95
182	0.85	0.9
183	0.91	0.9
184	0.9	0.9
185	0.92	0.91
186	0.9	0.91
187	0.89	0.9
188	0.89	0.89
189	0.84	0.87
190	0.86	0.87
191	0.9	0.89
192	0.9	0.89
193	0.94	0.91
194	0.89	0.9
195	0.86	0.88
196	0.95	0.91
197	0.88	0.9
198	0.91	0.91
199	0.88	0.89
200	0.89	0.89
201	0.89	0.89
202	0.85	0.87
203	0.94	0.9
204	0.94	0.92
205	0.88	0.9
206	0.85	0.88
207	0.84	0.86
208	0.95	0.9
209	0.88	0.89
210	0.91	0.9
211	0.91	0.91
212	0.94	0.92
213	0.95	0.94
214	0.91	0.93
215	0.91	0.92
216	0.86	0.89
217	0.89	0.89
218	0.89	0.89
219	0.92	0.91
220	0.9	0.9
221	0.89	0.9
222	0.94	0.92
223	0.85	0.88
224	0.82	0.85
225	0.95	0.9
226	0.93	0.92
227	0.96	0.94
228	0.91	0.92
229	0.87	0.9
230	0.85	0.87
231	0.92	0.9
232	0.91	0.91
233	0.87	0.89
234	0.99	0.94
235	0.88	0.91
236	0.9	0.9
237	0.9	0.9
238	0.91	0.9
239	0.95	0.93
240	0.86	0.89
241	0.9	0.89
242	0.89	0.89
243	0.94	0.92
244	0.88	0.9
245	0.92	0.91
246	0.88	0.9
247	0.91	0.91
248	0.9	0.9
249	0.91	0.91
250	0.87	0.89
251	0.92	0.91
252	0.91	0.91
253	0.88	0.89
254	0.91	0.9
255	0.93	0.91
256	0.92	0.92
257	0.89	0.9
258	0.9	0.9
259	0.97	0.93
260	0.9	0.92
261	0.9	0.91
262	0.88	0.89
263	0.89	0.89
264	0.91	0.9
265	0.93	0.91
266	0.96	0.94
267	0.89	0.91
268	0.96	0.94
269	0.95	0.94
270	0.86	0.9
271	0.92	0.91
272	0.94	0.92
273	0.89	0.9
274	0.96	0.93
275	0.93	0.93
276	0.94	0.93
277	0.9	0.92
278	0.89	0.9
279	0.94	0.92
280	0.89	0.91
281	0.91	0.91
282	0.97	0.94
283	0.94	0.94
284	0.9	0.92
285	0.89	0.9
286	0.89	0.9
287	0.9	0.9
288	0.92	0.91
289	0.96	0.93
290	0.88	0.91
291	0.91	0.91
292	0.9	0.9
293	0.99	0.95
294	0.89	0.92
295	0.92	0.92
296	0.89	0.9
297	0.89	0.9
298	0.87	0.88
299	0.97	0.93
300	0.92	0.92
301	0.88	0.9
302	0.92	0.91
303	0.96	0.93
304	0.9	0.92
305	0.89	0.9
306	0.91	0.9
307	0.89	0.9
308	0.91	0.9
309	0.94	0.92
310	0.94	0.93
311	0.88	0.91
312	0.89	0.9
313	0.92	0.91
314	0.88	0.89
315	0.93	0.91
316	0.89	0.9
317	0.92	0.91
318	0.97	0.94
319	0.94	0.94
320	0.96	0.95
321	0.88	0.92
322	0.93	0.92
323	0.94	0.93
324	0.98	0.96
325	0.91	0.93
326	0.94	0.94
327	0.89	0.91
328	0.93	0.92
329	0.91	0.92
330	0.91	0.91
331	0.94	0.93
332	0.84	0.89
333	0.93	0.91
334	0.85	0.88
335	0.93	0.91
336	0.97	0.94
337	0.91	0.92
338	0.92	0.92
339	0.88	0.9
340	0.9	0.9
341	0.9	0.9
342	0.95	0.92
343	0.89	0.91
344	0.87	0.89
345	0.91	0.9
346	0.91	0.9
347	0.91	0.91
348	0.96	0.93
349	0.91	0.92
350	0.88	0.9
351	0.94	0.92
352	0.9	0.91
353	0.87	0.89
354	0.88	0.88
355	0.9	0.89
356	0.96	0.92
357	0.94	0.93
358	0.91	0.92
359	0.92	0.92
360	0.94	0.93
361	0.91	0.92
362	0.93	0.93
363	0.87	0.9
364	0.92	0.91
365	0.88	0.89
366	0.87	0.88
367	0.94	0.91
368	0.94	0.93
369	0.87	0.9
370	0.89	0.89
371	0.94	0.91
372	0.91	0.91
373	0.9	0.91
374	0.96	0.93
375	0.88	0.91
376	0.92	0.91
377	0.94	0.92
378	0.98	0.95
379	0.93	0.94
380	0.95	0.95
381	0.87	0.91
382	0.94	0.92
383	0.95	0.94
384	0.96	0.95
385	0.92	0.93
386	0.88	0.91
387	0.86	0.88
388	0.9	0.89
389	0.9	0.9
390	0.92	0.91
391	0.86	0.88
392	0.96	0.92
393	0.94	0.93
394	0.95	0.94
395	0.94	0.94
396	0.95	0.94
397	0.93	0.94
398	0.93	0.94
399	0.91	0.92
400	0.9	0.91
401	0.88	0.9
402	0.89	0.89
403	0.94	0.91
404	0.94	0.93
405	0.9	0.92
406	0.88	0.9
407	0.97	0.94
408	0.92	0.93
409	0.91	0.92
410	0.92	0.92
411	0.93	0.92
412	0.97	0.95
413	0.89	0.92
414	0.93	0.92
415	0.93	0.92
416	0.94	0.93
417	0.91	0.92
418	0.89	0.91
419	0.9	0.9
420	0.92	0.91
421	0.87	0.89
422	0.92	0.9
423	0.93	0.92
424	0.92	0.92
425	0.93	0.93
426	0.83	0.88
427	0.92	0.9
428	0.9	0.9
429	0.88	0.89
430	0.96	0.93
431	0.94	0.93
432	0.89	0.91
433	0.91	0.91
434	0.85	0.88
435	0.96	0.92
436	0.96	0.94
437	0.92	0.93
438	0.93	0.93
439	0.87	0.9
440	0.93	0.92
441	0.92	0.92
442	0.95	0.93
443	0.94	0.94
444	0.95	0.94
445	0.89	0.92
446	0.86	0.89
447	0.87	0.88
448	0.87	0.87
449	0.95	0.91
450	0.95	0.93
451	0.89	0.91
452	0.87	0.89
453	0.97	0.93
454	0.93	0.93
455	0.88	0.91
456	0.9	0.91
457	0.94	0.92
458	0.94	0.93
459	0.95	0.94
460	0.88	0.91
461	0.9	0.9
462	0.93	0.92
463	0.89	0.9
464	0.91	0.91
465	0.89	0.9
466	0.91	0.91
467	0.88	0.89
468	0.91	0.9
469	0.88	0.89
470	0.86	0.88
471	0.88	0.88
472	0.92	0.9
473	0.9	0.9
474	0.88	0.89
475	0.88	0.88
476	0.9	0.89
477	0.89	0.89
478	0.89	0.89
479	0.86	0.87
480	0.92	0.9
481	0.86	0.88
482	0.98	0.93
483	0.89	0.91
484	0.87	0.89
485	0.88	0.89
486	0.94	0.91
487	0.97	0.94
488	0.91	0.92
489	0.95	0.94
490	0.94	0.94
491	0.92	0.93
492	0.88	0.91
493	0.95	0.93
494	0.91	0.92
495	0.88	0.9
496	0.93	0.92
497	0.93	0.92
498	0.82	0.87
499	0.95	0.91
500	0.94	0.93
501	0.91	0.92
502	0.93	0.92
503	0.96	0.94
504	0.91	0.93
505	0.88	0.9
506	0.9	0.9
507	0.9	0.9
508	0.88	0.89
509	0.92	0.9
510	0.85	0.88
511	0.97	0.92
512	0.89	0.91
513	0.9	0.91
514	0.93	0.92
515	0.91	0.91
516	0.89	0.9
517	0.9	0.9
518	0.93	0.92
519	0.88	0.9
520	0.9	0.9
521	0.88	0.89
522	0.89	0.89
523	0.97	0.93
524	0.87	0.9
525	0.91	0.9
526	0.91	0.91
527	0.89	0.9
528	0.9	0.9
529	0.89	0.9
530	0.94	0.92
531	0.87	0.89
532	0.95	0.92
533	0.89	0.91
534	0.93	0.92
535	0.92	0.92
536	0.89	0.9
537	0.92	0.91
538	0.93	0.92
539	0.99	0.95
540	0.91	0.93
541	0.96	0.95
542	0.9	0.93
543	0.86	0.89
544	0.93	0.91
545	0.86	0.89
546	0.89	0.89
547	0.92	0.9
548	0.9	0.9
549	0.96	0.93
550	0.84	0.89
551	0.91	0.9
552	0.89	0.89
553	0.92	0.91
554	0.89	0.9
555	0.91	0.9
556	0.93	0.92
557	0.93	0.92
558	0.94	0.93
559	0.95	0.94
560	0.91	0.92
561	0.94	0.93
562	0.95	0.94
563	0.97	0.96
564	0.92	0.94
565	0.9	0.92
566	0.92	0.92
567	0.96	0.94
568	0.88	0.91
569	0.93	0.92
570	0.88	0.9
571	0.9	0.9
572	0.92	0.91
573	0.91	0.91
574	0.87	0.89
575	0.9	0.9
576	0.93	0.91
577	0.93	0.92
578	0.95	0.94
579	0.92	0.93
580	0.95	0.94
581	0.87	0.9
582	0.96	0.93
583	0.9	0.92
584	0.86	0.89
585	0.92	0.9
586	0.92	0.91
587	0.94	0.93
588	0.91	0.92
589	0.96	0.94
590	0.96	0.95
591	0.87	0.91
592	0.92	0.92
593	0.87	0.89
594	0.94	0.92
595	0.95	0.93
596	0.93	0.93
597	0.95	0.94
598	0.91	0.93
599	0.92	0.92
600	0.89	0.91
601	0.89	0.9
602	0.95	0.92
603	0.89	0.91
604	0.87	0.89
605	0.92	0.91
606	0.95	0.93
607	0.94	0.93
608	0.87	0.9
609	0.86	0.88
610	0.88	0.88
611	0.91	0.89
612	0.87	0.88
613	0.87	0.88
614	0.94	0.91
615	0.94	0.92
616	0.97	0.95
617	0.95	0.95
618	0.91	0.93
619	0.91	0.92
620	0.97	0.94
621	0.88	0.91
622	0.89	0.9
623	0.86	0.88
624	0.93	0.91
625	0.89	0.9
626	0.92	0.91
627	0.9	0.91
628	0.91	0.91
629	0.9	0.9
630	0.89	0.9
631	0.96	0.93
632	0.87	0.9
633	0.98	0.94
634	0.9	0.92
635	0.96	0.94
636	0.93	0.93
637	0.91	0.92
638	0.89	0.9
639	0.92	0.91
640	0.94	0.92
641	0.92	0.92
642	0.9	0.91
643	0.94	0.93
644	0.92	0.93
645	0.96	0.94
646	0.93	0.94
647	0.83	0.88
648	0.89	0.89
649	0.89	0.89
650	0.9	0.9
651	0.92	0.91
652	0.97	0.94
653	0.93	0.93
654	0.95	0.94
655	0.9	0.92
656	0.96	0.94
657	0.93	0.93
658	0.91	0.92
659	0.86	0.89
660	0.93	0.91
661	0.91	0.91
662	0.88	0.89
663	0.88	0.89
664	0.95	0.92
665	0.93	0.92
666	0.94	0.93
667	0.88	0.91
668	0.93	0.92
669	0.95	0.94
670	0.96	0.95
671	0.91	0.93
672	0.9	0.92
673	0.92	0.92
674	0.87	0.9
675	0.85	0.87
676	0.9	0.89
677	0.89	0.89
678	0.89	0.89
679	0.93	0.91
680	0.96	0.94
681	0.93	0.93
682	0.92	0.93
683	0.94	0.93
684	0.89	0.91
685	0.92	0.92
686	0.9	0.91
687	0.87	0.89
688	0.93	0.91
689	0.91	0.91
690	0.92	0.92
691	0.97	0.94
692	0.93	0.94
693	0.93	0.93
694	0.89	0.91
695	0.94	0.93
696	0.87	0.9
697	0.87	0.89
698	0.93	0.91
699	0.91	0.91
700	0.89	0.9
701	0.91	0.91
702	0.91	0.91
703	0.93	0.92
704	0.88	0.9
705	0.91	0.91
706	0.96	0.93
707	0.95	0.94
708	0.92	0.93
709	0.93	0.93
710	0.97	0.95
711	0.92	0.93
712	0.96	0.95
713	0.94	0.94
714	0.9	0.92
715	0.87	0.89
716	0.93	0.91
717	0.82	0.87
718	0.95	0.91
719	0.95	0.93
720	0.94	0.93
721	0.92	0.92
722	0.92	0.92
723	0.88	0.9
724	0.89	0.9
725	0.92	0.91
726	0.9	0.9
727	0.94	0.92
728	0.88	0.9
729	0.9	0.9
730	0.94	0.92
731	0.91	0.92
732	0.94	0.93
733	0.85	0.89
734	0.92	0.91
735	0.95	0.93
736	0.92	0.92
737	0.93	0.93
738	0.89	0.91
739	0.91	0.91
740	0.92	0.92
741	0.91	0.91
742	0.88	0.89
743	0.92	0.91
744	0.89	0.9
745	0.9	0.9
746	0.9	0.9
747	0.92	0.91
748	0.88	0.9
749	0.9	0.9
750	0.9	0.9
751	0.93	0.91
752	0.95	0.93
753	0.93	0.93
754	0.95	0.94
755	0.87	0.91
756	0.9	0.9
757	0.92	0.91
758	0.95	0.93
759	0.88	0.9
760	0.87	0.89
761	0.97	0.93
762	0.91	0.92
763	0.9	0.91
764	0.95	0.93
765	0.93	0.93
766	0.92	0.92
767	0.93	0.93
768	0.9	0.92
769	0.91	0.91
770	0.96	0.94
771	0.9	0.92
772	0.95	0.94
773	0.95	0.94
774	0.95	0.95
775	0.92	0.93
776	0.96	0.95
777	0.88	0.91
778	0.86	0.89
779	0.92	0.91
780	0.87	0.89
781	0.9	0.89
782	0.93	0.91
783	0.86	0.88
784	0.88	0.88
785	0.93	0.91
786	0.91	0.91
787	0.9	0.91
788	0.93	0.92
789	0.92	0.92
790	0.88	0.9
791	0.92	0.91
792	0.91	0.91
793	0.94	0.93
794	0.91	0.92
795	0.86	0.89
796	0.92	0.91
797	0.87	0.89
798	0.93	0.91
799	0.88	0.89
800	0.92	0.91
801	0.85	0.88
802	0.89	0.88
803	0.94	0.91
804	1	0.95
805	0.96	0.96
806	0.9	0.93
807	0.88	0.9
808	0.95	0.93
809	0.87	0.9
810	0.9	0.9
811	0.95	0.92
812	0.86	0.89
813	0.9	0.9
814	0.93	0.91
815	0.9	0.91
816	0.95	0.93
817	0.93	0.93
818	0.9	0.91
819	0.94	0.92
820	0.96	0.94
821	0.91	0.92
822	0.89	0.91
823	0.91	0.91
824	0.93	0.92
825	0.92	0.92
826	0.95	0.93
827	0.95	0.94
828	0.88	0.91
829	0.86	0.88
830	0.92	0.9
831	0.91	0.91
832	0.92	0.92
833	0.94	0.93
834	0.92	0.93
835	0.92	0.92
836	0.96	0.94
837	0.93	0.94
838	0.9	0.92
839	0.91	0.91
840	0.97	0.94
841	0.9	0.92
842	0.89	0.9
843	0.91	0.91
844	0.94	0.93
845	0.89	0.91
846	0.93	0.92
847	0.95	0.94
848	0.92	0.93
849	0.88	0.91
850	0.95	0.93
851	0.9	0.91
852	0.88	0.9
853	0.92	0.91
854	0.88	0.89
855	0.92	0.91
856	0.9	0.9
857	0.94	0.92
858	0.89	0.9
859	0.93	0.91
860	0.93	0.92
861	0.88	0.9
862	0.89	0.9
863	0.93	0.91
864	0.97	0.94
865	0.93	0.94
866	0.89	0.91
867	0.88	0.9
868	0.88	0.89
869	0.9	0.89
870	0.88	0.89
871	0.95	0.92
872	0.94	0.93
873	0.86	0.9
874	0.89	0.89
875	0.92	0.91
876	0.91	0.91
877	0.89	0.9
878	0.92	0.91
879	0.92	0.91
880	0.89	0.9
881	0.9	0.9
882	0.85	0.87
883	0.89	0.88
884	0.94	0.91
885	0.92	0.92
886	0.89	0.9
887	0.91	0.91
888	0.87	0.89
889	0.89	0.89
890	0.87	0.88
891	0.85	0.86
892	0.93	0.9
893	0.91	0.91
894	0.9	0.9
895	0.94	0.92
896	0.96	0.94
897	0.95	0.95
898	0.9	0.92
899	0.96	0.94
900	0.89	0.92
901	0.96	0.94
902	0.88	0.91
903	0.88	0.9
904	0.91	0.91
905	0.92	0.91
906	0.91	0.91
907	0.93	0.92
908	0.89	0.9
909	0.92	0.91
910	0.91	0.91
911	0.94	0.93
912	0.94	0.94
913	0.97	0.95
914	0.94	0.95
915	0.93	0.94
916	0.87	0.9
917	0.93	0.92
918	0.9	0.91
919	0.92	0.92
920	0.84	0.88
921	0.94	0.91
922	0.95	0.93
923	0.89	0.91
924	0.91	0.91
925	0.93	0.92
926	0.89	0.9
927	0.91	0.91
928	0.98	0.94
929	0.95	0.95
930	0.85	0.9
931	0.89	0.89
932	0.96	0.92
933	0.84	0.88
934	0.9	0.89
935	0.93	0.91
936	0.9	0.9
937	0.91	0.91
938	0.96	0.93
939	0.89	0.91
940	0.92	0.92
941	0.93	0.92
942	0.89	0.91
943	0.85	0.88
944	0.92	0.9
945	0.94	0.92
946	0.9	0.91
947	0.94	0.92
948	0.94	0.93
949	0.9	0.92
950	0.92	0.92
951	0.92	0.92
952	0.89	0.9
953	0.91	0.91
954	0.94	0.93
955	0.9	0.91
956	0.83	0.87
957	0.96	0.92
958	0.94	0.93
959	0.94	0.94
960	0.94	0.94
961	0.94	0.94
962	0.95	0.95
963	0.88	0.91
964	0.96	0.93
965	0.94	0.94
966	0.87	0.9
967	0.93	0.92
968	0.95	0.93
969	0.86	0.89
970	0.88	0.89
971	0.97	0.93
972	0.93	0.93
973	0.89	0.91
974	0.87	0.89
975	0.96	0.92
976	0.95	0.94
977	0.91	0.92
978	0.87	0.9
979	0.95	0.92
980	0.9	0.91
981	0.88	0.9
982	0.92	0.91
983	0.92	0.92
984	0.95	0.93
985	0.95	0.94
986	0.86	0.9
987	0.85	0.88
988	0.86	0.87
989	0.94	0.9
990	0.91	0.91
