..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13311.250000
Trial#	Reward	Avg_Reward
108	0.9	0.89
109	0.85	0.87
110	0.9	0.89
111	0.89	0.89
112	0.92	0.91
113	0.88	0.9
114	0.88	0.89
115	0.83	0.86
116	0.86	0.86
117	0.94	0.9
118	0.9	0.9
119	0.81	0.85
120	0.84	0.85
121	0.88	0.86
122	0.84	0.85
123	0.84	0.85
124	0.88	0.86
125	0.82	0.84
126	0.9	0.87
127	0.87	0.87
128	0.79	0.83
129	0.85	0.84
130	0.84	0.84
131	0.89	0.86
132	0.82	0.84
133	0.87	0.86
134	0.86	0.86
135	0.88	0.87
136	0.86	0.86
137	0.8	0.83
138	0.8	0.82
139	0.89	0.85
140	0.87	0.86
141	0.93	0.9
142	0.84	0.87
143	0.96	0.91
144	0.82	0.87
145	0.84	0.85
146	0.92	0.88
147	0.87	0.88
148	0.83	0.85
149	0.85	0.85
150	0.89	0.87
151	0.86	0.87
152	0.86	0.86
153	0.92	0.89
154	0.82	0.86
155	0.96	0.91
156	0.91	0.91
157	0.87	0.89
158	0.86	0.88
159	0.9	0.89
160	0.88	0.88
161	0.92	0.9
162	0.91	0.91
163	0.86	0.88
164	0.89	0.89
165	0.84	0.86
166	0.83	0.85
167	0.87	0.86
168	0.88	0.87
169	0.95	0.91
170	0.82	0.87
171	0.88	0.87
172	0.86	0.87
173	0.86	0.86
174	0.91	0.89
175	0.87	0.88
176	0.92	0.9
177	0.85	0.88
178	0.84	0.86
179	0.83	0.84
180	0.83	0.84
181	0.92	0.88
182	0.88	0.88
183	0.86	0.87
184	0.84	0.85
185	0.82	0.84
186	0.82	0.83
187	0.91	0.87
188	0.85	0.86
189	0.86	0.86
190	0.89	0.88
191	0.91	0.89
192	0.89	0.89
193	0.83	0.86
194	0.95	0.91
195	0.9	0.9
196	0.87	0.89
197	0.94	0.91
198	0.9	0.91
199	0.94	0.92
200	0.85	0.88
201	0.94	0.91
202	0.91	0.91
203	0.91	0.91
204	0.83	0.87
205	0.9	0.89
206	0.95	0.92
207	0.91	0.91
208	0.94	0.92
209	0.85	0.89
210	0.91	0.9
211	0.88	0.89
212	0.9	0.9
213	0.86	0.88
214	0.9	0.89
215	0.87	0.88
216	0.9	0.89
217	0.89	0.89
218	0.85	0.87
219	0.9	0.88
220	0.81	0.85
221	0.89	0.87
222	0.83	0.85
223	0.9	0.87
224	0.88	0.88
225	0.88	0.88
226	0.86	0.87
227	0.84	0.85
228	0.88	0.87
229	0.86	0.86
230	0.95	0.91
231	0.86	0.88
232	0.95	0.91
233	0.89	0.9
234	0.94	0.92
235	0.87	0.9
236	0.91	0.9
237	0.83	0.87
238	0.9	0.89
239	0.83	0.86
240	0.92	0.89
241	0.87	0.88
242	0.8	0.84
243	0.8	0.82
244	0.85	0.84
245	0.85	0.85
246	0.87	0.86
247	0.88	0.87
248	0.86	0.86
249	0.88	0.87
250	0.86	0.87
251	0.89	0.88
252	0.94	0.91
253	0.83	0.87
254	0.85	0.86
255	0.93	0.89
256	0.87	0.88
257	0.83	0.86
258	0.88	0.87
259	0.87	0.87
260	0.79	0.83
261	0.93	0.88
262	0.85	0.86
263	0.83	0.85
264	0.85	0.85
265	0.91	0.88
266	0.83	0.86
267	0.92	0.89
268	0.86	0.88
269	0.89	0.88
270	0.93	0.9
271	0.89	0.9
272	0.78	0.84
273	0.9	0.87
274	0.91	0.89
275	0.84	0.87
276	0.97	0.92
277	0.91	0.91
278	0.86	0.89
279	0.94	0.91
280	0.88	0.9
281	0.9	0.9
282	0.95	0.92
283	0.83	0.88
284	0.83	0.85
285	0.89	0.87
286	0.87	0.87
287	0.89	0.88
288	0.89	0.89
289	0.95	0.92
290	0.86	0.89
291	0.82	0.86
292	0.86	0.86
293	0.89	0.87
294	0.89	0.88
295	0.83	0.85
296	0.98	0.92
297	0.8	0.86
298	0.94	0.9
299	0.86	0.88
300	0.92	0.9
301	0.83	0.87
302	0.93	0.9
303	0.88	0.89
304	0.86	0.88
305	0.85	0.87
306	0.9	0.88
307	0.88	0.88
308	0.9	0.89
309	0.88	0.89
310	0.89	0.89
311	0.82	0.85
312	0.83	0.84
313	0.84	0.84
314	0.94	0.89
315	0.86	0.88
316	0.92	0.9
317	0.89	0.9
318	0.89	0.89
319	0.92	0.9
320	0.91	0.91
321	0.83	0.87
322	0.84	0.85
323	0.91	0.88
324	0.82	0.85
325	0.96	0.91
326	0.95	0.93
327	0.86	0.89
328	0.94	0.92
329	0.8	0.86
330	0.95	0.9
331	0.84	0.87
332	0.8	0.84
333	0.8	0.82
334	0.85	0.83
335	0.84	0.84
336	0.88	0.86
337	0.98	0.92
338	0.81	0.86
339	0.83	0.85
340	0.86	0.85
341	0.85	0.85
342	0.86	0.85
343	0.85	0.85
344	0.91	0.88
345	0.86	0.87
346	0.9	0.89
347	0.75	0.82
348	0.89	0.85
349	0.97	0.91
350	0.83	0.87
351	0.94	0.91
352	0.82	0.87
353	0.91	0.89
354	0.93	0.91
355	0.87	0.89
356	0.96	0.93
357	0.87	0.9
358	0.79	0.84
359	0.88	0.86
360	0.93	0.9
361	0.94	0.92
362	0.87	0.89
363	0.9	0.9
364	0.85	0.88
365	0.84	0.86
366	0.88	0.87
367	0.87	0.87
368	0.82	0.84
369	0.89	0.87
370	0.82	0.85
371	0.81	0.83
372	0.85	0.84
373	0.93	0.88
374	0.79	0.84
375	0.83	0.84
376	0.9	0.87
377	0.87	0.87
378	0.89	0.88
379	0.87	0.87
380	0.88	0.88
381	0.79	0.83
382	0.88	0.85
383	0.82	0.84
384	0.88	0.86
385	0.86	0.86
386	0.88	0.87
387	0.87	0.87
388	0.9	0.89
389	0.81	0.85
390	0.9	0.87
391	0.96	0.92
392	0.82	0.87
393	0.9	0.88
394	0.89	0.88
395	0.9	0.89
396	0.86	0.87
397	0.95	0.91
398	0.87	0.89
399	0.89	0.89
400	0.87	0.88
401	0.92	0.9
402	0.87	0.88
403	0.91	0.9
404	0.81	0.85
405	0.93	0.89
406	0.8	0.85
407	0.8	0.82
408	0.85	0.84
409	0.82	0.83
410	0.79	0.81
411	0.87	0.84
412	0.84	0.84
413	0.88	0.86
414	0.91	0.88
415	0.89	0.89
416	0.91	0.9
417	0.84	0.87
418	0.9	0.88
419	0.89	0.89
420	0.92	0.9
421	0.86	0.88
422	0.85	0.87
423	0.89	0.88
424	0.81	0.85
425	0.82	0.83
426	0.85	0.84
427	0.9	0.87
428	0.86	0.87
429	0.88	0.87
430	0.83	0.85
431	0.81	0.83
432	0.9	0.87
433	0.86	0.87
434	0.84	0.85
435	0.85	0.85
436	0.87	0.86
437	0.8	0.83
438	0.91	0.87
439	0.87	0.87
440	0.81	0.84
441	0.89	0.87
442	0.92	0.89
443	0.86	0.88
444	0.88	0.88
445	0.92	0.9
446	0.81	0.86
447	0.89	0.87
448	0.89	0.88
449	0.84	0.86
450	0.86	0.86
451	0.93	0.89
452	0.84	0.87
453	0.88	0.87
454	0.92	0.9
455	0.89	0.89
456	0.83	0.86
457	0.89	0.87
458	0.9	0.89
459	0.78	0.83
460	0.98	0.91
461	0.87	0.89
462	0.8	0.85
463	0.92	0.88
464	0.84	0.86
465	0.93	0.9
466	0.83	0.86
467	0.91	0.89
468	0.84	0.87
469	0.85	0.86
470	0.81	0.84
471	0.91	0.87
472	0.81	0.84
473	0.93	0.89
474	0.84	0.87
475	0.9	0.88
476	0.88	0.88
477	0.92	0.9
478	0.93	0.91
479	0.96	0.94
480	0.86	0.9
481	0.89	0.89
482	0.83	0.86
483	0.93	0.9
484	0.83	0.86
485	0.84	0.85
486	0.87	0.86
487	0.91	0.89
488	0.89	0.89
489	0.88	0.88
490	0.87	0.88
491	0.91	0.89
492	0.9	0.9
493	0.85	0.87
494	0.87	0.87
495	0.84	0.86
496	0.86	0.86
497	0.78	0.82
498	0.83	0.83
499	0.88	0.85
500	0.91	0.88
501	0.88	0.88
502	0.86	0.87
503	0.82	0.84
504	0.81	0.83
505	0.86	0.84
506	0.93	0.89
507	0.91	0.9
508	0.84	0.87
509	0.92	0.89
510	0.86	0.87
511	0.91	0.89
512	0.88	0.89
513	0.89	0.89
514	0.85	0.87
515	0.92	0.9
516	0.88	0.89
517	0.85	0.87
518	0.79	0.83
519	0.85	0.84
520	0.89	0.86
521	0.94	0.9
522	0.84	0.87
523	0.95	0.91
524	0.84	0.87
525	0.8	0.84
526	0.9	0.87
527	0.89	0.88
528	0.85	0.86
529	0.81	0.84
530	0.91	0.88
531	0.95	0.91
532	0.95	0.93
533	0.83	0.88
534	0.84	0.86
535	0.85	0.86
536	0.92	0.89
537	0.88	0.89
538	0.86	0.87
539	0.92	0.9
540	0.86	0.88
541	0.86	0.87
542	0.88	0.87
543	0.83	0.85
544	0.9	0.88
545	0.89	0.89
546	0.86	0.87
547	0.87	0.87
548	0.8	0.84
549	0.88	0.86
550	0.95	0.9
551	0.94	0.92
552	0.92	0.92
553	0.88	0.9
554	0.85	0.87
555	0.95	0.91
556	0.85	0.88
557	0.9	0.89
558	0.81	0.85
559	0.9	0.87
560	0.93	0.9
561	0.9	0.9
562	0.87	0.89
563	0.86	0.87
564	0.89	0.88
565	0.85	0.86
566	0.84	0.85
567	0.86	0.85
568	0.88	0.87
569	0.83	0.85
570	0.84	0.84
571	0.93	0.89
572	0.89	0.89
573	0.92	0.91
574	0.84	0.87
575	0.87	0.87
576	0.83	0.85
577	0.88	0.87
578	0.85	0.86
579	0.84	0.85
580	0.88	0.86
581	0.81	0.84
582	0.77	0.8
583	0.87	0.84
584	0.88	0.86
585	0.92	0.89
586	0.92	0.9
587	0.89	0.9
588	0.88	0.89
589	0.88	0.88
590	0.94	0.91
591	0.85	0.88
592	0.86	0.87
593	0.87	0.87
594	0.84	0.85
595	0.95	0.9
596	0.87	0.88
597	0.93	0.9
598	0.81	0.86
599	0.89	0.88
600	0.81	0.85
601	0.86	0.85
602	0.86	0.86
603	0.91	0.88
604	0.86	0.87
605	0.86	0.86
606	0.91	0.89
607	0.88	0.88
608	0.85	0.87
609	0.92	0.89
610	0.85	0.87
611	0.86	0.87
612	0.85	0.86
613	0.81	0.83
614	0.87	0.85
615	0.84	0.85
616	0.87	0.86
617	0.87	0.87
618	0.89	0.88
619	0.84	0.86
620	0.89	0.87
621	0.87	0.87
622	0.88	0.88
623	0.83	0.86
624	0.96	0.91
625	0.85	0.88
626	0.89	0.88
627	0.85	0.87
628	0.91	0.89
629	0.85	0.87
630	0.9	0.88
631	0.89	0.89
632	0.85	0.87
633	0.9	0.88
634	0.95	0.91
635	0.87	0.89
636	0.88	0.88
637	0.83	0.86
638	0.75	0.8
639	0.93	0.87
640	0.86	0.86
641	0.91	0.89
642	0.78	0.83
643	0.83	0.83
644	0.89	0.86
645	0.83	0.85
646	0.85	0.85
647	0.9	0.87
648	0.85	0.86
649	0.87	0.87
650	0.89	0.88
651	0.83	0.86
652	0.88	0.87
653	0.83	0.85
654	0.92	0.88
655	0.88	0.88
656	0.86	0.87
657	0.87	0.87
658	0.96	0.92
659	0.8	0.86
660	0.8	0.83
661	0.86	0.84
662	0.87	0.86
663	0.84	0.85
664	0.82	0.84
665	0.88	0.86
666	0.84	0.85
667	0.9	0.88
668	0.89	0.88
669	0.85	0.87
670	0.95	0.91
671	0.84	0.87
672	0.88	0.88
673	0.92	0.9
674	0.94	0.92
675	0.94	0.93
676	0.81	0.87
677	0.9	0.88
678	0.88	0.88
679	0.93	0.9
680	0.88	0.89
681	0.96	0.92
682	0.91	0.92
683	0.82	0.87
684	0.86	0.87
685	0.83	0.85
686	0.91	0.88
687	0.89	0.89
688	0.86	0.87
689	0.92	0.89
690	0.96	0.93
691	0.85	0.89
692	0.86	0.87
693	0.87	0.87
694	0.89	0.88
695	0.81	0.85
696	0.92	0.89
697	0.85	0.87
698	0.95	0.91
699	0.96	0.94
700	0.86	0.9
701	0.87	0.88
702	0.87	0.88
703	0.87	0.87
704	0.87	0.87
705	0.8	0.83
706	0.92	0.88
707	0.92	0.9
708	0.93	0.91
709	0.94	0.93
710	0.87	0.9
711	0.94	0.92
712	0.89	0.9
713	0.82	0.86
714	0.85	0.86
715	0.84	0.85
716	0.85	0.85
717	0.83	0.84
718	0.9	0.87
719	0.91	0.89
720	0.81	0.85
721	0.89	0.87
722	0.9	0.88
723	0.94	0.91
724	0.95	0.93
725	0.9	0.92
726	0.87	0.89
727	0.87	0.88
728	0.87	0.88
729	0.85	0.87
730	0.82	0.84
731	0.79	0.82
732	0.87	0.85
733	0.84	0.84
734	0.87	0.86
735	0.9	0.88
736	0.92	0.9
737	0.88	0.89
738	0.92	0.9
739	0.84	0.87
740	0.91	0.89
741	0.91	0.9
742	0.82	0.86
743	0.86	0.86
744	0.79	0.83
745	0.91	0.87
746	0.87	0.87
747	0.95	0.91
748	0.82	0.86
749	0.93	0.9
750	0.87	0.88
751	0.87	0.88
752	0.84	0.86
753	0.94	0.9
754	0.89	0.89
755	0.86	0.87
756	0.88	0.88
757	0.78	0.83
758	0.9	0.86
759	0.84	0.85
760	0.91	0.88
761	0.85	0.87
762	0.85	0.86
763	0.92	0.89
764	0.89	0.89
765	0.82	0.86
766	0.85	0.85
767	0.88	0.87
768	0.88	0.87
769	0.88	0.88
770	0.81	0.84
771	0.85	0.85
772	0.88	0.86
773	0.91	0.88
774	0.86	0.87
775	0.82	0.85
776	0.93	0.89
777	0.96	0.92
778	0.84	0.88
779	0.88	0.88
780	0.78	0.83
781	0.89	0.86
782	0.86	0.86
783	0.77	0.81
784	0.82	0.82
785	0.89	0.85
786	0.87	0.86
787	0.91	0.89
788	0.92	0.9
789	0.9	0.9
790	0.86	0.88
791	0.9	0.89
792	0.86	0.87
793	0.85	0.86
794	0.9	0.88
795	0.94	0.91
796	0.84	0.87
797	0.84	0.86
798	0.88	0.87
799	0.92	0.9
800	0.93	0.91
801	0.85	0.88
802	0.82	0.85
803	0.88	0.86
804	0.82	0.84
805	0.8	0.82
806	0.96	0.89
807	0.84	0.87
808	0.92	0.89
809	0.91	0.9
810	0.85	0.88
811	0.92	0.9
812	0.82	0.86
813	0.86	0.86
814	0.89	0.88
815	0.92	0.9
816	0.8	0.85
817	0.83	0.84
818	0.86	0.85
819	0.93	0.89
820	0.89	0.89
821	0.87	0.88
822	0.9	0.89
823	0.96	0.92
824	0.83	0.88
825	0.86	0.87
826	0.87	0.87
827	0.84	0.85
828	0.89	0.87
829	0.84	0.86
830	0.92	0.89
831	0.94	0.91
832	0.85	0.88
833	0.88	0.88
834	0.93	0.91
835	0.86	0.89
836	0.91	0.9
837	0.95	0.92
838	0.87	0.9
839	0.83	0.86
840	0.79	0.83
841	0.9	0.86
842	0.88	0.87
843	0.93	0.9
844	0.85	0.87
845	0.91	0.89
846	0.86	0.88
847	0.86	0.87
848	0.9	0.88
849	0.86	0.87
850	0.85	0.86
851	0.86	0.86
852	0.93	0.9
853	0.93	0.91
854	0.92	0.92
855	0.86	0.89
856	0.95	0.92
857	0.85	0.88
858	0.88	0.88
859	0.92	0.9
860	0.89	0.9
861	0.9	0.9
862	0.84	0.87
863	0.84	0.86
864	0.91	0.89
865	0.88	0.88
866	0.93	0.91
867	0.86	0.88
868	0.9	0.89
869	0.8	0.84
870	0.87	0.85
871	0.84	0.85
872	0.87	0.86
873	0.88	0.87
874	0.78	0.83
875	0.88	0.85
876	0.88	0.86
877	0.83	0.85
878	0.86	0.86
879	0.88	0.87
880	0.87	0.87
881	0.93	0.9
882	0.89	0.9
883	0.9	0.9
884	0.88	0.89
885	0.86	0.88
886	0.86	0.87
887	0.87	0.87
888	0.87	0.87
889	0.89	0.88
890	0.94	0.91
891	0.9	0.9
892	0.82	0.86
893	0.86	0.86
894	0.89	0.88
895	0.85	0.86
896	0.88	0.87
897	0.85	0.86
898	0.87	0.86
899	0.8	0.83
900	0.91	0.87
901	0.87	0.87
902	0.83	0.85
903	0.85	0.85
904	0.92	0.89
905	0.84	0.86
906	0.89	0.88
907	0.89	0.88
908	0.93	0.91
909	0.85	0.88
910	0.85	0.86
911	0.9	0.88
912	0.89	0.88
913	0.78	0.83
914	0.87	0.85
915	0.88	0.87
916	0.84	0.85
917	0.88	0.87
918	0.84	0.85
919	0.88	0.87
920	0.91	0.89
921	0.91	0.9
922	0.81	0.85
923	0.92	0.89
924	0.82	0.85
925	0.92	0.89
926	0.86	0.88
927	0.91	0.89
928	0.88	0.89
929	0.85	0.87
930	0.88	0.87
931	0.83	0.85
932	0.82	0.84
933	0.81	0.82
934	0.86	0.84
935	0.76	0.8
936	0.91	0.86
937	0.95	0.9
938	0.9	0.9
939	0.91	0.91
940	0.9	0.91
941	0.97	0.94
942	0.93	0.93
943	0.86	0.9
944	0.87	0.88
945	0.91	0.9
946	0.81	0.85
947	0.89	0.87
948	0.81	0.84
949	0.85	0.85
950	0.87	0.86
951	0.86	0.86
952	0.83	0.84
953	0.88	0.86
954	0.86	0.86
955	0.88	0.87
956	0.88	0.88
957	0.9	0.89
958	0.9	0.89
959	0.87	0.88
960	0.84	0.86
961	0.86	0.86
962	0.88	0.87
963	0.87	0.87
964	0.83	0.85
965	0.85	0.85
966	0.89	0.87
967	0.82	0.84
968	0.91	0.87
969	0.95	0.91
970	0.88	0.9
971	0.91	0.9
972	0.86	0.88
973	0.91	0.9
974	0.84	0.87
975	0.92	0.89
976	0.94	0.92
977	0.88	0.9
978	0.89	0.89
979	0.86	0.88
980	0.85	0.87
981	0.85	0.86
982	0.8	0.83
983	0.86	0.85
984	0.86	0.85
985	0.92	0.89
986	0.91	0.9
987	0.89	0.89
988	0.89	0.89
989	0.87	0.88
990	0.84	0.86
991	0.91	0.89
992	0.86	0.87
993	0.9	0.89
994	0.85	0.87
995	0.87	0.87
996	0.91	0.89
997	0.9	0.9
998	0.94	0.92
999	0.85	0.88
1000	0.88	0.88
1001	0.87	0.88
1002	0.86	0.87
1003	0.95	0.91
1004	0.89	0.9
1005	0.85	0.88
1006	0.88	0.88
1007	0.87	0.87
1008	0.89	0.88
1009	0.9	0.89
1010	0.88	0.89
1011	0.93	0.91
1012	0.95	0.93
1013	0.85	0.89
1014	0.87	0.88
1015	0.86	0.87
1016	0.87	0.87
1017	0.91	0.89
1018	0.88	0.88
1019	0.88	0.88
1020	0.82	0.85
1021	0.93	0.89
1022	0.9	0.9
1023	0.88	0.89
1024	0.82	0.85
1025	0.84	0.85
1026	0.88	0.86
1027	0.89	0.88
1028	0.88	0.88
1029	0.95	0.91
1030	0.9	0.91
1031	0.89	0.9
1032	0.89	0.89
1033	0.75	0.82
1034	0.91	0.87
1035	0.94	0.9
1036	0.87	0.89
1037	0.85	0.87
1038	0.93	0.9
1039	0.91	0.9
1040	0.86	0.88
1041	0.94	0.91
1042	0.91	0.91
1043	0.86	0.89
1044	0.9	0.89
1045	0.88	0.89
1046	0.83	0.86
1047	0.84	0.85
1048	0.85	0.85
1049	0.88	0.86
1050	0.88	0.87
1051	0.96	0.92
1052	0.8	0.86
1053	0.87	0.86
1054	0.96	0.91
1055	0.94	0.93
1056	0.87	0.9
1057	0.84	0.87
1058	0.87	0.87
1059	0.81	0.84
1060	0.87	0.85
1061	0.9	0.88
1062	0.86	0.87
1063	0.92	0.89
1064	0.95	0.92
1065	0.89	0.91
1066	0.87	0.89
1067	0.92	0.9
1068	0.89	0.89
1069	0.89	0.89
1070	0.89	0.89
1071	0.94	0.92
1072	0.87	0.89
1073	0.96	0.92
1074	0.92	0.92
1075	0.85	0.89
1076	0.94	0.91
1077	0.84	0.88
1078	0.86	0.87
1079	0.8	0.83
1080	0.89	0.86
1081	0.9	0.88
1082	0.86	0.87
1083	0.89	0.88
1084	0.86	0.87
1085	0.87	0.87
1086	0.9	0.89
1087	0.81	0.85
1088	0.87	0.86
1089	0.84	0.85
1090	0.9	0.88
1091	0.8	0.84
1092	0.84	0.84
1093	0.93	0.88
1094	0.88	0.88
1095	0.92	0.9
1096	0.8	0.85
1097	0.91	0.88
1098	0.85	0.86
1099	0.9	0.88
1100	0.87	0.87
1101	0.81	0.84
1102	0.89	0.86
1103	0.93	0.9
1104	0.88	0.89
1105	0.85	0.87
1106	0.96	0.91
1107	0.89	0.9
1108	0.91	0.91
1109	0.81	0.86
1110	0.88	0.87
1111	0.84	0.86
1112	0.83	0.84
1113	0.86	0.85
1114	0.9	0.88
1115	0.89	0.88
1116	0.9	0.89
1117	0.94	0.91
1118	0.9	0.91
1119	0.91	0.91
1120	0.89	0.9
1121	0.86	0.88
1122	0.94	0.91
1123	0.9	0.91
1124	0.89	0.9
1125	0.86	0.88
1126	0.8	0.84
1127	0.76	0.8
1128	0.94	0.87
1129	0.8	0.84
1130	0.93	0.88
1131	0.87	0.88
1132	0.92	0.9
1133	0.81	0.86
1134	0.88	0.87
1135	0.82	0.84
1136	0.88	0.86
1137	0.83	0.85
1138	0.87	0.86
1139	0.82	0.84
1140	0.87	0.85
1141	0.93	0.89
1142	0.87	0.88
1143	0.88	0.88
1144	0.84	0.86
1145	0.87	0.87
1146	0.86	0.86
1147	0.88	0.87
1148	0.94	0.91
1149	0.82	0.86
1150	0.88	0.87
1151	0.91	0.89
1152	0.94	0.91
1153	0.95	0.93
1154	0.92	0.93
1155	0.83	0.88
1156	0.83	0.85
1157	0.87	0.86
1158	0.83	0.84
1159	0.87	0.85
1160	0.84	0.85
1161	0.91	0.88
1162	0.82	0.85
1163	0.91	0.88
1164	0.86	0.87
1165	0.88	0.87
1166	0.8	0.84
1167	0.93	0.88
1168	0.79	0.84
1169	0.93	0.89
1170	0.8	0.84
1171	0.81	0.82
1172	0.86	0.84
1173	0.83	0.84
1174	0.88	0.86
1175	0.85	0.85
1176	0.82	0.83
1177	0.89	0.86
1178	0.75	0.8
1179	0.92	0.86
1180	0.91	0.89
1181	0.89	0.89
1182	0.89	0.89
1183	0.93	0.91
1184	0.86	0.89
1185	0.93	0.91
1186	0.84	0.87
1187	0.89	0.88
1188	0.79	0.84
1189	0.85	0.84
1190	0.91	0.87
1191	0.82	0.85
1192	0.85	0.85
1193	0.88	0.86
1194	0.89	0.88
1195	0.87	0.87
1196	0.95	0.91
1197	0.88	0.9
1198	0.93	0.91
1199	0.94	0.93
1200	0.91	0.92
1201	0.9	0.91
1202	0.87	0.89
1203	0.81	0.85
1204	0.93	0.89
1205	0.91	0.9
1206	0.82	0.86
1207	0.83	0.85
1208	0.91	0.88
1209	0.85	0.86
1210	0.9	0.88
1211	0.87	0.88
1212	0.84	0.86
1213	0.87	0.87
1214	0.87	0.87
1215	0.85	0.86
1216	0.84	0.85
1217	0.86	0.86
1218	0.93	0.89
1219	0.82	0.86
1220	0.88	0.87
1221	0.85	0.86
1222	0.86	0.86
1223	0.78	0.82
1224	0.86	0.84
1225	0.87	0.86
1226	0.92	0.89
1227	0.89	0.89
1228	0.87	0.88
1229	0.95	0.91
1230	0.9	0.91
1231	0.93	0.92
1232	0.97	0.94
1233	0.92	0.93
1234	0.84	0.88
1235	0.87	0.88
1236	0.86	0.87
1237	0.91	0.89
1238	0.84	0.86
1239	0.82	0.84
1240	0.92	0.88
1241	0.87	0.88
1242	0.81	0.84
1243	0.93	0.89
1244	0.87	0.88
1245	0.91	0.89
1246	0.91	0.9
1247	0.85	0.88
1248	0.94	0.91
1249	0.87	0.89
1250	0.85	0.87
1251	0.85	0.86
1252	0.81	0.83
1253	0.83	0.83
1254	0.88	0.86
1255	0.97	0.91
1256	0.82	0.87
1257	0.86	0.86
1258	0.85	0.86
1259	0.88	0.87
1260	0.81	0.84
1261	0.91	0.88
1262	0.86	0.87
1263	0.93	0.9
1264	0.83	0.86
1265	0.91	0.89
1266	0.83	0.86
1267	0.94	0.9
1268	0.87	0.89
1269	0.87	0.88
1270	0.81	0.84
1271	0.85	0.84
1272	0.88	0.86
1273	0.8	0.83
1274	0.89	0.86
1275	0.93	0.89
1276	0.84	0.87
1277	0.85	0.86
1278	0.84	0.85
1279	0.87	0.86
1280	0.92	0.89
1281	0.87	0.88
1282	0.89	0.89
1283	0.89	0.89
1284	0.86	0.88
1285	0.88	0.88
1286	0.96	0.92
1287	0.81	0.86
1288	0.9	0.88
1289	0.93	0.91
1290	0.84	0.87
1291	0.86	0.87
1292	0.84	0.85
1293	0.84	0.85
1294	0.91	0.88
1295	0.83	0.85
1296	0.83	0.84
1297	0.89	0.87
1298	0.87	0.87
1299	0.91	0.89
1300	0.88	0.89
1301	0.8	0.84
1302	0.88	0.86
1303	0.86	0.86
1304	0.88	0.87
1305	0.89	0.88
1306	0.86	0.87
1307	0.88	0.88
1308	0.81	0.84
1309	0.85	0.85
1310	0.96	0.91
1311	0.79	0.85
1312	0.88	0.86
1313	0.89	0.88
1314	0.94	0.91
1315	0.87	0.89
1316	0.88	0.88
1317	0.86	0.87
1318	0.78	0.83
1319	0.9	0.87
1320	0.85	0.86
1321	0.88	0.87
1322	0.81	0.84
1323	0.82	0.83
1324	0.89	0.86
1325	0.87	0.87
1326	0.86	0.86
1327	0.79	0.83
1328	0.81	0.82
1329	0.83	0.83
1330	0.85	0.84
1331	0.89	0.87
1332	0.92	0.89
1333	0.82	0.85
1334	0.85	0.85
1335	0.9	0.88
1336	0.9	0.89
1337	0.92	0.9
1338	0.95	0.92
1339	0.91	0.92
1340	0.92	0.92
1341	0.82	0.87
1342	0.91	0.89
1343	0.9	0.89
1344	0.86	0.88
1345	0.81	0.84
1346	0.86	0.85
1347	0.87	0.86
1348	0.91	0.89
1349	0.88	0.88
