..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14649.280000
Trial#	Reward	Avg_Reward
727	0.94	0.94
728	0.9	0.92
729	0.88	0.9
730	0.94	0.92
731	0.84	0.88
732	0.91	0.89
733	0.86	0.88
734	0.91	0.89
735	0.95	0.92
736	0.91	0.91
737	0.93	0.92
738	0.83	0.88
739	0.86	0.87
740	0.94	0.91
741	0.87	0.89
742	0.94	0.91
743	0.9	0.91
744	0.91	0.91
745	0.86	0.88
746	0.93	0.91
747	0.95	0.93
748	0.9	0.92
749	0.95	0.93
750	0.82	0.87
751	0.94	0.91
752	0.9	0.9
753	0.89	0.9
754	0.91	0.9
755	0.93	0.92
756	0.94	0.93
757	0.93	0.93
758	0.85	0.89
759	0.87	0.88
760	0.9	0.89
761	0.89	0.89
762	0.86	0.88
763	0.92	0.9
764	0.97	0.94
765	0.91	0.92
766	0.84	0.88
767	0.88	0.88
768	0.86	0.87
769	0.93	0.9
770	0.92	0.91
771	0.91	0.91
772	0.89	0.9
773	0.93	0.91
774	0.89	0.9
775	0.9	0.9
776	0.92	0.91
777	0.85	0.88
778	0.9	0.89
779	0.91	0.9
780	0.86	0.88
781	0.91	0.89
782	0.95	0.92
783	0.87	0.9
784	0.88	0.89
785	0.9	0.9
786	0.96	0.93
787	0.81	0.87
788	0.93	0.9
789	0.94	0.92
790	0.95	0.94
791	0.82	0.88
792	0.92	0.9
793	0.85	0.87
794	0.91	0.89
795	0.94	0.92
796	0.96	0.94
797	0.91	0.92
798	0.9	0.91
799	0.91	0.91
800	0.89	0.9
801	0.94	0.92
802	0.87	0.9
803	0.89	0.89
804	0.83	0.86
805	0.92	0.89
806	0.97	0.93
807	0.9	0.92
808	0.9	0.91
809	0.91	0.91
810	0.91	0.91
811	0.88	0.9
812	0.91	0.9
813	0.94	0.92
814	0.85	0.88
815	0.93	0.9
816	0.91	0.91
817	0.91	0.91
818	0.85	0.88
819	0.91	0.9
820	0.95	0.92
821	0.87	0.89
822	0.94	0.92
823	0.9	0.91
824	0.91	0.91
825	0.94	0.93
826	0.85	0.89
827	0.88	0.88
828	0.94	0.91
829	0.96	0.93
830	0.86	0.9
831	0.91	0.9
832	0.95	0.93
833	0.95	0.94
834	0.94	0.94
835	0.9	0.92
836	0.97	0.95
837	0.91	0.93
838	0.89	0.91
839	0.9	0.91
840	0.92	0.91
841	0.87	0.89
842	0.94	0.92
843	0.87	0.89
844	0.95	0.92
845	0.9	0.91
846	0.9	0.9
847	0.91	0.91
848	0.87	0.89
849	0.87	0.88
850	0.91	0.9
851	0.86	0.88
852	0.95	0.91
853	0.94	0.92
854	0.92	0.92
855	0.84	0.88
856	0.92	0.9
857	0.89	0.9
858	0.91	0.9
859	0.93	0.92
860	0.93	0.92
861	0.95	0.93
862	0.89	0.91
863	0.89	0.9
864	0.84	0.87
865	0.95	0.91
866	0.93	0.92
867	0.83	0.87
868	0.92	0.9
869	0.91	0.91
870	0.91	0.91
871	0.88	0.9
872	0.92	0.91
873	0.89	0.9
874	0.91	0.9
875	0.93	0.92
876	0.91	0.91
877	0.94	0.93
878	0.93	0.93
879	0.9	0.91
880	0.96	0.94
881	0.88	0.91
882	0.9	0.9
883	0.96	0.93
884	0.87	0.9
885	0.87	0.89
886	0.92	0.91
887	0.97	0.94
888	0.85	0.89
889	0.94	0.92
890	0.95	0.93
891	0.86	0.9
892	0.92	0.91
893	0.93	0.92
894	0.95	0.94
895	0.94	0.94
896	0.91	0.93
897	0.91	0.92
898	0.86	0.89
899	0.91	0.9
900	0.9	0.9
901	0.88	0.89
902	0.89	0.89
903	0.95	0.92
904	0.9	0.91
905	0.92	0.92
906	0.86	0.89
907	0.89	0.89
908	0.91	0.9
909	0.91	0.9
910	0.88	0.89
911	0.98	0.94
912	0.89	0.92
913	0.96	0.94
914	0.96	0.95
915	0.83	0.89
916	0.89	0.89
917	0.89	0.89
918	0.85	0.87
919	0.91	0.89
920	0.89	0.89
921	0.9	0.9
922	0.91	0.91
923	0.92	0.91
924	0.82	0.87
925	0.93	0.9
926	0.87	0.89
927	0.9	0.89
928	0.87	0.88
929	0.87	0.87
930	0.91	0.89
931	0.92	0.9
932	0.95	0.93
933	0.86	0.89
934	0.93	0.91
935	0.95	0.93
936	0.86	0.89
937	0.85	0.87
938	0.89	0.88
939	0.9	0.89
940	0.9	0.9
941	0.89	0.89
942	0.95	0.92
943	0.91	0.92
944	0.91	0.91
945	0.95	0.93
946	0.94	0.94
947	0.92	0.93
948	0.93	0.93
949	0.84	0.89
950	0.92	0.9
951	0.93	0.92
952	0.89	0.9
953	0.85	0.88
954	0.84	0.86
955	0.95	0.91
956	0.97	0.94
957	0.97	0.95
958	0.94	0.95
959	0.88	0.91
960	0.95	0.93
961	0.83	0.88
962	0.87	0.87
963	0.97	0.92
964	0.89	0.91
965	0.85	0.88
966	0.91	0.9
967	0.9	0.9
968	0.85	0.87
969	0.84	0.86
970	0.94	0.9
971	0.96	0.93
972	0.94	0.93
973	0.86	0.9
974	0.93	0.91
975	0.97	0.94
976	0.92	0.93
977	0.84	0.89
978	0.95	0.92
979	0.86	0.89
980	0.9	0.89
981	0.91	0.9
982	0.91	0.91
983	0.87	0.89
984	0.91	0.9
985	0.91	0.9
986	0.89	0.9
987	0.94	0.92
988	0.95	0.93
989	0.92	0.92
990	0.96	0.94
991	0.87	0.91
992	0.87	0.89
993	0.91	0.9
994	0.94	0.92
995	0.88	0.9
996	0.96	0.93
997	0.87	0.9
998	0.9	0.9
999	0.98	0.94
1000	0.94	0.94
1001	0.84	0.89
1002	0.89	0.89
1003	0.87	0.88
1004	0.89	0.89
1005	0.92	0.91
1006	0.94	0.93
1007	0.9	0.91
1008	0.94	0.93
1009	0.89	0.91
1010	0.94	0.92
1011	0.92	0.92
1012	0.89	0.9
1013	0.91	0.91
1014	0.88	0.89
1015	0.9	0.9
1016	0.9	0.9
1017	0.9	0.9
1018	0.84	0.87
1019	0.91	0.89
1020	0.95	0.92
1021	0.86	0.89
1022	0.9	0.89
1023	0.9	0.9
1024	0.88	0.89
1025	0.85	0.87
1026	0.84	0.86
1027	0.89	0.88
1028	0.91	0.89
1029	0.9	0.89
1030	0.9	0.89
1031	0.94	0.92
1032	0.92	0.92
1033	0.91	0.91
1034	0.88	0.89
1035	0.8	0.85
1036	0.91	0.88
1037	0.91	0.89
1038	0.81	0.85
1039	0.91	0.88
1040	0.92	0.9
1041	0.93	0.92
1042	0.91	0.91
1043	0.89	0.9
1044	0.92	0.91
1045	0.84	0.87
1046	0.86	0.87
1047	0.91	0.89
1048	0.97	0.93
1049	0.87	0.9
1050	0.93	0.92
1051	0.84	0.88
1052	0.99	0.93
1053	0.88	0.91
1054	0.88	0.89
1055	0.95	0.92
1056	0.98	0.95
1057	0.89	0.92
1058	0.89	0.91
1059	0.92	0.91
1060	0.91	0.91
1061	0.92	0.91
1062	0.87	0.89
1063	0.85	0.87
1064	0.97	0.92
1065	0.89	0.9
1066	0.89	0.9
1067	0.93	0.91
1068	0.97	0.94
1069	0.92	0.93
1070	0.89	0.91
1071	0.94	0.93
1072	0.92	0.92
1073	0.9	0.91
1074	0.86	0.89
1075	0.92	0.9
1076	0.87	0.89
1077	0.9	0.89
1078	0.98	0.94
1079	0.92	0.93
1080	0.92	0.92
1081	0.94	0.93
1082	0.87	0.9
1083	0.93	0.92
1084	0.92	0.92
1085	0.94	0.93
1086	0.91	0.92
1087	0.96	0.94
1088	0.96	0.95
1089	0.93	0.94
1090	0.89	0.91
1091	0.95	0.93
1092	0.95	0.94
1093	0.94	0.94
1094	0.86	0.9
1095	0.93	0.91
1096	0.95	0.93
1097	0.92	0.92
1098	0.96	0.94
1099	0.93	0.93
1100	0.91	0.92
1101	0.88	0.9
1102	0.94	0.92
1103	0.94	0.93
1104	0.9	0.91
1105	0.96	0.94
1106	0.9	0.92
1107	0.96	0.94
1108	0.87	0.9
1109	0.89	0.9
1110	0.92	0.91
1111	0.94	0.93
1112	0.86	0.89
1113	0.87	0.88
1114	0.89	0.88
1115	0.85	0.87
1116	0.93	0.9
1117	0.94	0.92
1118	0.9	0.91
1119	0.91	0.91
1120	0.94	0.93
1121	0.95	0.94
1122	0.86	0.9
1123	0.84	0.87
1124	0.91	0.89
1125	0.96	0.93
1126	0.95	0.94
1127	0.89	0.91
1128	0.84	0.88
1129	0.92	0.9
1130	0.87	0.88
1131	0.98	0.93
1132	0.93	0.93
1133	0.92	0.92
1134	0.94	0.93
1135	0.96	0.95
1136	0.9	0.92
1137	0.97	0.94
1138	0.96	0.95
1139	0.94	0.94
1140	0.84	0.89
1141	0.89	0.89
1142	0.92	0.9
1143	0.89	0.9
1144	0.88	0.89
1145	0.91	0.9
1146	0.91	0.91
1147	0.95	0.93
1148	0.93	0.93
1149	0.95	0.94
1150	0.88	0.91
1151	0.99	0.95
1152	0.91	0.93
1153	0.98	0.95
1154	0.93	0.94
1155	0.95	0.94
1156	0.94	0.94
1157	0.93	0.94
1158	0.88	0.91
1159	0.85	0.88
1160	0.91	0.89
1161	0.97	0.93
1162	0.98	0.95
1163	0.95	0.95
1164	0.83	0.89
1165	0.93	0.91
1166	0.94	0.92
1167	0.9	0.91
1168	0.92	0.92
1169	0.86	0.89
1170	0.97	0.93
1171	0.89	0.91
1172	0.9	0.91
1173	0.91	0.91
1174	0.91	0.91
1175	0.85	0.88
1176	0.9	0.89
1177	0.85	0.87
1178	0.88	0.88
1179	0.83	0.85
1180	0.97	0.91
1181	0.89	0.9
1182	0.93	0.91
1183	0.88	0.89
1184	0.93	0.91
1185	0.92	0.92
1186	0.94	0.93
1187	0.93	0.93
1188	0.98	0.95
1189	0.89	0.92
1190	0.96	0.94
1191	0.89	0.91
1192	0.93	0.92
1193	0.92	0.92
1194	0.94	0.93
1195	0.88	0.91
1196	0.93	0.92
1197	0.94	0.93
1198	0.93	0.93
1199	0.92	0.92
1200	0.9	0.91
1201	0.9	0.9
1202	0.85	0.88
1203	0.95	0.92
1204	0.89	0.9
1205	0.97	0.94
1206	0.91	0.92
1207	0.9	0.91
1208	0.86	0.89
1209	0.93	0.91
1210	0.87	0.89
1211	0.88	0.89
1212	0.92	0.9
1213	0.93	0.92
1214	0.9	0.91
1215	0.89	0.9
1216	0.92	0.91
1217	0.88	0.89
1218	0.96	0.92
1219	0.88	0.9
1220	0.93	0.92
1221	0.88	0.9
1222	0.9	0.9
1223	0.93	0.91
1224	0.87	0.89
1225	0.88	0.88
1226	0.93	0.91
1227	0.9	0.91
1228	0.87	0.89
1229	0.89	0.89
1230	0.94	0.91
1231	0.87	0.89
1232	0.92	0.9
1233	0.92	0.91
1234	0.92	0.92
1235	0.94	0.93
1236	0.94	0.94
1237	0.94	0.94
1238	0.87	0.9
1239	0.96	0.93
1240	0.89	0.91
1241	0.91	0.91
1242	0.95	0.93
1243	0.94	0.94
1244	0.96	0.95
1245	0.91	0.93
1246	0.93	0.93
1247	0.92	0.92
1248	0.93	0.93
1249	0.83	0.88
1250	0.92	0.9
1251	0.91	0.9
1252	0.93	0.92
1253	0.92	0.92
1254	0.86	0.89
1255	0.9	0.89
1256	0.9	0.9
1257	0.92	0.91
1258	0.92	0.91
1259	0.89	0.9
1260	0.86	0.88
1261	0.88	0.88
1262	0.92	0.9
1263	0.9	0.9
1264	0.96	0.93
1265	0.95	0.94
1266	0.97	0.95
1267	0.88	0.92
1268	0.92	0.92
1269	0.97	0.95
1270	0.84	0.89
1271	0.92	0.9
1272	0.93	0.92
1273	0.94	0.93
1274	0.94	0.93
1275	0.9	0.92
1276	0.93	0.92
1277	0.94	0.93
1278	0.91	0.92
1279	0.83	0.88
1280	0.95	0.91
1281	0.96	0.93
1282	0.9	0.92
1283	0.85	0.88
1284	0.93	0.91
1285	0.89	0.9
1286	0.92	0.91
1287	0.95	0.93
1288	0.91	0.92
1289	0.87	0.89
1290	0.95	0.92
1291	0.93	0.92
1292	0.95	0.94
1293	0.88	0.91
1294	0.92	0.91
1295	0.92	0.92
1296	0.88	0.9
1297	0.91	0.9
1298	0.97	0.93
1299	0.95	0.94
1300	0.92	0.93
1301	0.97	0.95
1302	0.96	0.95
1303	0.9	0.93
1304	0.89	0.91
1305	0.97	0.94
1306	0.9	0.92
1307	0.87	0.89
1308	0.91	0.9
1309	0.87	0.89
1310	0.82	0.85
1311	0.91	0.88
1312	0.93	0.9
1313	0.94	0.92
1314	0.94	0.93
1315	0.86	0.89
1316	0.92	0.91
1317	0.91	0.91
1318	0.9	0.9
1319	0.92	0.91
1320	0.95	0.93
1321	0.9	0.91
1322	0.94	0.93
1323	0.91	0.92
1324	0.92	0.92
1325	0.93	0.92
1326	0.97	0.95
1327	0.89	0.92
1328	0.89	0.9
1329	0.86	0.88
1330	0.91	0.89
1331	0.9	0.89
1332	0.85	0.87
1333	0.85	0.86
1334	0.9	0.88
1335	0.87	0.88
1336	0.84	0.86
1337	0.95	0.9
1338	0.9	0.9
1339	0.95	0.92
1340	0.83	0.88
1341	0.89	0.88
1342	0.82	0.85
1343	0.92	0.88
1344	0.95	0.92
1345	0.89	0.9
1346	0.9	0.9
1347	0.96	0.93
1348	0.89	0.91
1349	0.92	0.92
