..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14163.400000
Trial#	Reward	Avg_Reward
491	0.91	0.88
492	0.88	0.88
493	0.97	0.93
494	0.94	0.93
495	0.81	0.87
496	0.9	0.88
497	0.84	0.86
498	0.84	0.85
499	0.94	0.9
500	0.89	0.9
501	0.96	0.93
502	0.89	0.91
503	0.91	0.91
504	0.94	0.93
505	0.93	0.93
506	0.86	0.89
507	0.87	0.88
508	0.86	0.87
509	0.85	0.86
510	0.94	0.9
511	0.85	0.88
512	0.89	0.88
513	0.83	0.86
514	0.91	0.88
515	0.89	0.89
516	0.8	0.85
517	0.85	0.85
518	0.93	0.89
519	0.89	0.89
520	0.92	0.91
521	0.93	0.92
522	0.84	0.88
523	0.94	0.91
524	0.91	0.91
525	0.95	0.93
526	0.84	0.88
527	0.85	0.87
528	0.83	0.85
529	0.91	0.88
530	0.78	0.83
531	0.87	0.85
532	0.83	0.84
533	0.91	0.87
534	0.88	0.88
535	0.82	0.85
536	0.84	0.84
537	0.94	0.89
538	0.96	0.92
539	0.87	0.9
540	0.79	0.84
541	0.93	0.89
542	0.86	0.87
543	0.82	0.85
544	0.9	0.88
545	0.86	0.87
546	0.83	0.85
547	0.97	0.91
548	0.95	0.93
549	0.87	0.9
550	0.97	0.93
551	0.82	0.88
552	0.84	0.86
553	0.89	0.88
554	0.9	0.89
555	0.84	0.86
556	0.79	0.83
557	0.94	0.88
558	0.84	0.86
559	0.94	0.9
560	0.89	0.89
561	0.88	0.89
562	0.9	0.89
563	0.85	0.87
564	0.84	0.85
565	0.92	0.89
566	0.84	0.86
567	0.83	0.85
568	0.86	0.85
569	0.92	0.89
570	0.83	0.86
571	0.89	0.87
572	0.88	0.88
573	0.86	0.87
574	0.93	0.9
575	0.86	0.88
576	0.84	0.86
577	0.9	0.88
578	0.87	0.87
579	0.86	0.87
580	0.81	0.84
581	0.89	0.86
582	0.95	0.91
583	0.87	0.89
584	0.9	0.89
585	0.91	0.9
586	0.91	0.9
587	0.88	0.89
588	0.88	0.88
589	0.92	0.9
590	0.9	0.9
591	0.81	0.85
592	0.85	0.85
593	0.87	0.86
594	0.93	0.9
595	0.82	0.86
596	0.83	0.84
597	0.83	0.84
598	0.83	0.83
599	0.9	0.86
600	0.93	0.9
601	0.9	0.9
602	0.93	0.91
603	0.91	0.91
604	0.89	0.9
605	0.78	0.84
606	0.92	0.88
607	0.88	0.88
608	0.82	0.85
609	0.92	0.88
610	0.97	0.93
611	0.92	0.92
612	0.94	0.93
613	0.91	0.92
614	0.94	0.93
615	0.95	0.94
616	0.85	0.9
617	0.94	0.92
618	0.87	0.89
619	0.82	0.86
620	0.94	0.9
621	0.91	0.91
622	0.85	0.88
623	0.94	0.91
624	0.85	0.88
625	0.84	0.86
626	0.93	0.89
627	0.94	0.92
628	0.88	0.9
629	0.95	0.92
630	0.85	0.88
631	0.83	0.86
632	0.93	0.89
633	0.91	0.9
634	0.95	0.92
635	0.93	0.93
636	0.94	0.93
637	0.94	0.94
638	0.88	0.91
639	0.92	0.92
640	0.84	0.88
641	0.94	0.91
642	0.8	0.86
643	0.98	0.92
644	0.9	0.91
645	0.87	0.89
646	0.91	0.9
647	0.88	0.89
648	0.9	0.9
649	0.93	0.92
650	0.89	0.9
651	0.82	0.86
652	0.94	0.9
653	0.89	0.9
654	0.85	0.87
655	0.87	0.87
656	0.83	0.85
657	0.87	0.86
658	0.89	0.88
659	0.95	0.92
660	0.92	0.92
661	0.85	0.88
662	0.9	0.89
663	0.84	0.86
664	0.96	0.91
665	0.86	0.88
666	0.8	0.84
667	0.89	0.87
668	0.97	0.92
669	0.92	0.92
670	0.91	0.91
671	0.93	0.92
672	0.84	0.88
673	0.83	0.86
674	0.9	0.88
675	0.85	0.86
676	0.83	0.85
677	0.86	0.86
678	0.93	0.89
679	0.92	0.91
680	0.94	0.92
681	0.93	0.93
682	0.79	0.86
683	0.9	0.88
684	0.82	0.85
685	0.8	0.83
686	0.84	0.83
687	0.95	0.89
688	0.9	0.89
689	0.92	0.91
690	0.94	0.92
691	0.84	0.88
692	0.92	0.9
693	0.84	0.87
694	0.92	0.89
695	0.95	0.92
696	0.96	0.94
697	0.85	0.9
698	0.98	0.94
699	0.91	0.92
700	0.84	0.88
701	0.87	0.87
702	0.95	0.91
703	0.97	0.94
704	0.96	0.95
705	0.86	0.91
706	0.91	0.91
707	0.94	0.92
708	0.84	0.88
709	0.81	0.85
710	0.97	0.91
711	0.87	0.89
712	0.93	0.91
713	0.95	0.93
714	0.97	0.95
715	0.87	0.91
716	0.83	0.87
717	0.88	0.88
718	0.97	0.93
719	0.85	0.89
720	0.83	0.86
721	0.94	0.9
722	0.95	0.93
723	0.87	0.9
724	0.86	0.88
725	0.84	0.86
726	0.87	0.86
727	0.96	0.91
728	0.92	0.91
729	0.9	0.9
730	0.84	0.87
731	0.98	0.93
732	0.87	0.9
733	0.92	0.91
734	0.89	0.9
735	0.98	0.94
736	0.82	0.88
737	0.94	0.91
738	0.97	0.94
739	0.83	0.89
740	0.81	0.85
741	0.87	0.86
742	0.9	0.88
743	0.84	0.86
744	0.85	0.85
745	0.98	0.92
746	0.91	0.91
747	0.85	0.88
748	0.84	0.86
749	0.89	0.87
750	0.95	0.91
751	0.87	0.89
752	0.8	0.85
753	0.94	0.89
754	0.92	0.91
755	0.86	0.88
756	0.85	0.87
757	0.95	0.91
758	0.86	0.89
759	0.89	0.89
760	0.91	0.9
761	0.88	0.89
762	0.87	0.88
763	0.95	0.92
764	0.92	0.92
765	0.89	0.9
766	0.95	0.92
767	0.85	0.89
768	0.93	0.91
769	0.8	0.85
770	0.93	0.89
771	0.9	0.9
772	0.88	0.89
773	0.83	0.86
774	0.9	0.88
775	0.95	0.92
776	0.86	0.89
777	0.8	0.85
778	0.81	0.83
779	0.84	0.83
780	0.84	0.84
781	0.97	0.9
782	0.84	0.87
783	0.94	0.9
784	0.93	0.92
785	0.85	0.88
786	0.9	0.89
787	0.81	0.85
788	0.77	0.81
789	0.84	0.82
790	0.93	0.88
791	0.83	0.85
792	0.83	0.84
793	0.84	0.84
794	0.85	0.85
795	0.85	0.85
796	0.81	0.83
797	0.86	0.84
798	0.94	0.89
799	0.97	0.93
800	0.84	0.88
801	0.91	0.89
802	0.89	0.89
803	0.92	0.9
804	0.93	0.92
805	0.82	0.87
806	0.86	0.87
807	0.9	0.88
808	0.85	0.87
809	0.81	0.84
810	0.91	0.87
811	0.88	0.88
812	0.93	0.91
813	0.92	0.91
814	0.78	0.85
815	0.95	0.9
816	0.96	0.93
817	0.92	0.92
818	0.95	0.94
819	0.94	0.94
820	0.88	0.91
821	0.9	0.9
822	0.89	0.9
823	0.91	0.9
824	0.96	0.93
825	0.9	0.91
826	0.92	0.92
827	0.91	0.91
828	0.83	0.87
829	0.87	0.87
830	0.94	0.91
831	0.87	0.89
832	0.91	0.9
833	0.94	0.92
834	0.93	0.93
835	0.9	0.92
836	0.78	0.85
837	0.94	0.89
838	0.92	0.91
839	0.84	0.87
840	0.85	0.86
841	0.88	0.87
842	0.82	0.85
843	0.82	0.83
844	0.87	0.85
845	0.86	0.85
846	0.91	0.88
847	0.91	0.89
848	0.91	0.9
849	0.77	0.84
850	0.91	0.87
851	0.89	0.88
852	0.81	0.85
853	0.93	0.89
854	0.93	0.91
855	0.94	0.93
856	0.91	0.92
857	0.82	0.87
858	0.98	0.92
859	0.94	0.93
860	0.79	0.86
861	0.85	0.85
862	0.91	0.88
863	0.87	0.88
864	0.9	0.89
865	0.86	0.87
866	0.9	0.89
867	0.86	0.87
868	0.92	0.9
869	0.89	0.89
870	0.93	0.91
871	0.91	0.91
872	0.87	0.89
873	0.91	0.9
874	0.84	0.87
875	0.83	0.85
876	0.9	0.87
877	0.86	0.87
878	0.83	0.85
879	0.84	0.85
880	0.88	0.86
881	0.89	0.88
882	0.91	0.89
883	0.9	0.9
884	0.82	0.86
885	0.9	0.88
886	0.93	0.9
887	0.88	0.89
888	0.85	0.87
889	0.9	0.88
890	0.84	0.86
891	0.83	0.84
892	0.86	0.85
893	0.83	0.84
894	0.92	0.88
895	0.93	0.9
896	0.93	0.92
897	0.85	0.88
898	0.8	0.84
899	0.93	0.88
900	0.81	0.85
901	0.95	0.9
902	0.79	0.84
903	0.96	0.9
904	0.9	0.9
905	0.93	0.91
906	0.95	0.93
907	0.8	0.87
908	0.94	0.9
909	0.95	0.93
910	0.96	0.94
911	0.86	0.9
912	0.84	0.87
913	0.81	0.84
914	0.95	0.89
915	0.87	0.88
916	0.86	0.87
917	0.97	0.92
918	0.92	0.92
919	0.94	0.93
920	0.91	0.92
921	0.89	0.9
922	0.83	0.87
923	0.83	0.85
924	0.9	0.88
925	0.95	0.91
926	0.81	0.86
927	0.82	0.84
928	0.89	0.87
929	0.98	0.92
930	0.81	0.87
931	0.92	0.89
932	0.8	0.85
933	0.85	0.85
934	0.81	0.83
935	0.84	0.84
936	0.9	0.87
937	0.9	0.88
938	0.95	0.92
939	0.86	0.89
940	0.9	0.9
941	0.89	0.89
942	0.88	0.89
943	0.91	0.9
944	0.88	0.89
945	0.88	0.89
946	0.91	0.9
947	0.83	0.87
948	0.96	0.91
949	0.93	0.92
950	0.88	0.9
951	0.96	0.93
952	0.81	0.87
953	0.92	0.89
954	0.9	0.9
955	0.91	0.9
956	0.88	0.89
957	0.97	0.93
958	0.89	0.91
959	0.95	0.93
960	0.84	0.88
961	0.93	0.91
962	0.97	0.94
963	0.93	0.93
964	0.87	0.9
965	0.89	0.9
966	0.91	0.9
967	0.83	0.87
968	0.92	0.89
969	0.95	0.92
970	0.94	0.93
971	0.97	0.95
972	0.88	0.91
973	0.9	0.91
974	0.95	0.93
975	0.83	0.88
976	0.94	0.91
977	0.95	0.93
978	0.93	0.93
979	0.95	0.94
980	0.82	0.88
981	0.92	0.9
982	0.85	0.87
983	0.94	0.91
984	0.94	0.92
985	0.77	0.85
986	0.96	0.9
987	0.82	0.86
988	0.89	0.88
989	0.94	0.91
990	0.88	0.89
991	0.91	0.9
992	0.92	0.91
993	0.93	0.92
994	0.88	0.9
995	0.89	0.9
996	0.82	0.86
997	0.85	0.85
998	0.88	0.87
999	0.86	0.87
1000	0.92	0.89
1001	0.95	0.92
1002	0.94	0.93
1003	0.94	0.94
1004	0.85	0.89
1005	0.85	0.87
1006	0.95	0.91
1007	0.89	0.9
1008	0.96	0.93
1009	0.92	0.92
1010	0.85	0.89
1011	0.94	0.91
1012	0.97	0.94
1013	0.8	0.87
1014	0.91	0.89
1015	0.85	0.87
1016	0.91	0.89
1017	0.83	0.86
1018	0.88	0.87
1019	0.85	0.86
1020	0.92	0.89
1021	0.9	0.9
1022	0.87	0.88
1023	0.95	0.92
1024	0.88	0.9
1025	0.86	0.88
1026	0.98	0.93
1027	0.93	0.93
1028	0.85	0.89
1029	0.92	0.9
1030	0.89	0.9
1031	0.8	0.85
1032	0.91	0.88
1033	0.86	0.87
1034	0.95	0.91
1035	0.95	0.93
1036	0.96	0.95
1037	0.86	0.9
1038	0.84	0.87
1039	0.96	0.92
1040	0.82	0.87
1041	0.9	0.88
1042	0.94	0.91
1043	0.86	0.89
1044	0.86	0.87
1045	0.89	0.88
1046	0.9	0.89
1047	0.95	0.92
1048	0.93	0.93
1049	0.85	0.89
1050	0.91	0.9
1051	0.89	0.89
1052	0.89	0.89
1053	0.86	0.88
1054	0.94	0.91
1055	0.94	0.93
1056	0.9	0.91
1057	0.89	0.9
1058	0.87	0.89
1059	0.91	0.9
1060	0.85	0.88
1061	0.79	0.83
1062	0.89	0.86
1063	0.91	0.89
1064	0.88	0.88
1065	0.85	0.87
1066	0.91	0.89
1067	0.9	0.89
1068	0.95	0.92
1069	0.87	0.9
1070	0.84	0.87
1071	0.85	0.86
1072	0.86	0.86
1073	0.96	0.91
1074	0.92	0.91
1075	0.86	0.89
1076	0.87	0.88
1077	0.93	0.9
1078	0.94	0.92
1079	0.91	0.92
1080	0.8	0.86
1081	0.96	0.91
1082	0.9	0.91
1083	0.9	0.9
1084	0.84	0.87
1085	0.9	0.89
1086	0.89	0.89
1087	0.88	0.88
1088	0.87	0.88
1089	0.92	0.9
1090	0.92	0.91
1091	0.87	0.89
1092	0.96	0.93
1093	0.83	0.88
1094	0.84	0.86
1095	0.82	0.84
1096	0.89	0.86
1097	0.81	0.84
1098	0.83	0.83
1099	0.8	0.81
1100	0.96	0.89
1101	0.99	0.94
1102	0.9	0.92
1103	0.85	0.89
1104	0.86	0.87
1105	0.87	0.87
1106	0.85	0.86
1107	0.9	0.88
1108	0.93	0.9
1109	0.88	0.89
1110	0.86	0.88
1111	0.95	0.91
1112	0.93	0.92
1113	0.92	0.92
1114	0.88	0.9
1115	0.83	0.86
1116	0.88	0.87
1117	0.95	0.91
1118	0.81	0.86
1119	0.96	0.91
1120	0.94	0.92
1121	0.92	0.92
1122	0.86	0.89
1123	0.94	0.91
1124	0.86	0.89
1125	0.85	0.87
1126	0.87	0.87
1127	0.83	0.85
1128	0.83	0.84
1129	0.82	0.83
1130	0.89	0.86
1131	0.88	0.87
1132	0.9	0.88
1133	0.89	0.88
1134	0.95	0.92
1135	0.9	0.91
1136	0.95	0.93
1137	0.86	0.89
1138	0.85	0.87
1139	0.85	0.86
1140	0.87	0.86
1141	0.88	0.87
1142	0.8	0.83
1143	0.88	0.86
1144	0.85	0.85
1145	0.95	0.9
1146	0.93	0.92
1147	0.9	0.91
1148	0.88	0.89
1149	0.88	0.89
1150	0.93	0.91
1151	0.83	0.87
1152	0.96	0.91
1153	0.89	0.9
1154	0.95	0.92
1155	0.91	0.92
1156	0.84	0.88
1157	0.9	0.89
1158	0.9	0.89
1159	0.85	0.87
1160	0.81	0.84
1161	0.97	0.9
1162	0.96	0.93
1163	0.96	0.95
1164	0.94	0.94
1165	0.94	0.94
1166	0.98	0.96
1167	0.9	0.93
1168	0.85	0.89
1169	0.96	0.92
1170	0.84	0.88
1171	0.89	0.89
1172	0.82	0.85
1173	0.89	0.87
1174	0.96	0.91
1175	0.91	0.91
1176	0.83	0.87
1177	0.89	0.88
1178	0.94	0.91
1179	0.93	0.92
1180	0.97	0.94
1181	0.97	0.96
1182	0.9	0.93
1183	0.89	0.91
1184	0.89	0.9
1185	0.78	0.84
1186	0.85	0.85
1187	0.98	0.91
1188	0.86	0.88
1189	0.87	0.88
1190	0.93	0.9
1191	0.8	0.85
1192	0.91	0.88
1193	0.89	0.89
1194	0.9	0.89
1195	0.88	0.89
1196	0.92	0.9
1197	0.84	0.87
1198	0.92	0.9
1199	0.81	0.85
1200	0.89	0.87
1201	0.81	0.84
1202	0.94	0.89
1203	0.92	0.91
1204	0.97	0.94
1205	0.89	0.92
1206	0.93	0.92
1207	0.79	0.86
1208	0.87	0.87
1209	0.96	0.91
1210	0.96	0.94
1211	0.86	0.9
1212	0.8	0.85
1213	0.95	0.9
1214	0.93	0.91
1215	0.96	0.94
1216	0.9	0.92
1217	0.8	0.86
1218	0.87	0.86
1219	0.93	0.9
1220	0.96	0.93
1221	0.83	0.88
1222	0.84	0.86
1223	0.84	0.85
1224	0.9	0.88
1225	0.95	0.91
1226	0.89	0.9
1227	0.91	0.91
1228	0.83	0.87
1229	0.85	0.86
1230	0.92	0.89
1231	0.95	0.92
1232	0.82	0.87
1233	0.86	0.87
1234	0.92	0.89
1235	0.9	0.9
1236	0.93	0.92
1237	0.92	0.92
1238	0.88	0.9
1239	0.78	0.84
1240	0.93	0.88
1241	0.94	0.91
1242	0.82	0.87
1243	0.87	0.87
1244	0.91	0.89
1245	0.93	0.91
1246	0.8	0.85
1247	0.85	0.85
1248	0.9	0.88
1249	0.91	0.89
1250	0.91	0.9
1251	0.89	0.9
1252	0.83	0.86
1253	0.9	0.88
1254	0.9	0.89
1255	0.83	0.86
1256	0.9	0.88
1257	0.91	0.9
1258	0.83	0.86
1259	0.9	0.88
1260	0.94	0.91
1261	0.88	0.89
1262	0.9	0.9
1263	0.97	0.93
1264	0.87	0.9
1265	0.84	0.87
1266	0.97	0.92
1267	0.84	0.88
1268	0.88	0.88
1269	0.93	0.91
1270	0.93	0.92
1271	0.8	0.86
1272	0.96	0.91
1273	0.93	0.92
1274	0.85	0.88
1275	0.87	0.88
1276	0.9	0.89
1277	0.93	0.91
1278	0.88	0.9
1279	0.81	0.85
1280	0.95	0.9
1281	0.86	0.88
1282	0.97	0.92
1283	0.96	0.94
1284	0.89	0.92
1285	0.91	0.91
1286	0.91	0.91
1287	0.78	0.85
1288	0.84	0.84
1289	0.91	0.88
1290	0.89	0.88
1291	0.9	0.89
1292	0.88	0.89
1293	0.83	0.86
1294	0.79	0.82
1295	0.8	0.81
1296	0.85	0.83
1297	0.93	0.88
1298	0.9	0.89
1299	0.84	0.86
1300	0.82	0.84
1301	0.93	0.88
1302	0.91	0.9
1303	0.85	0.87
1304	0.84	0.85
1305	0.9	0.88
1306	0.78	0.83
1307	0.83	0.83
1308	0.91	0.87
1309	0.96	0.92
1310	0.91	0.91
1311	0.93	0.92
1312	0.9	0.91
1313	0.94	0.93
1314	0.82	0.88
1315	0.91	0.89
1316	0.86	0.88
1317	0.94	0.91
1318	0.89	0.9
1319	0.95	0.93
1320	0.95	0.94
1321	0.86	0.9
1322	0.88	0.89
1323	0.91	0.9
1324	0.91	0.91
1325	0.81	0.86
1326	0.88	0.87
1327	0.86	0.86
1328	0.82	0.84
1329	0.94	0.89
1330	0.86	0.88
1331	0.93	0.9
1332	0.92	0.91
1333	0.84	0.88
1334	0.92	0.9
1335	0.95	0.93
1336	0.88	0.9
1337	0.98	0.94
1338	0.82	0.88
1339	0.97	0.93
1340	0.96	0.94
1341	0.83	0.89
1342	0.89	0.89
1343	0.97	0.93
1344	0.85	0.89
1345	0.83	0.86
1346	0.87	0.87
1347	0.88	0.87
1348	0.99	0.93
1349	0.82	0.87
