..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14155.830000
Trial#	Reward	Avg_Reward
97	0.75	0.79
98	0.83	0.81
99	0.82	0.81
100	0.8	0.81
101	0.91	0.86
102	0.77	0.81
103	0.79	0.8
104	0.81	0.81
105	0.9	0.85
106	0.76	0.81
107	0.8	0.81
108	0.85	0.83
109	0.87	0.85
110	0.82	0.83
111	0.79	0.81
112	0.85	0.83
113	0.82	0.83
114	0.8	0.81
115	0.85	0.83
116	0.82	0.83
117	0.79	0.81
118	0.8	0.8
119	0.85	0.82
120	0.83	0.83
121	0.84	0.83
122	0.88	0.86
123	0.84	0.85
124	0.83	0.84
125	0.78	0.81
126	0.84	0.83
127	0.77	0.8
128	0.84	0.82
129	0.91	0.87
130	0.84	0.85
131	0.82	0.83
132	0.86	0.85
133	0.79	0.82
134	0.79	0.81
135	0.76	0.78
136	0.79	0.79
137	0.79	0.79
138	0.79	0.79
139	0.83	0.81
140	0.79	0.8
141	0.81	0.8
142	0.85	0.83
143	0.78	0.8
144	0.79	0.8
145	0.9	0.85
146	0.84	0.85
147	0.83	0.84
148	0.88	0.86
149	0.77	0.82
150	0.88	0.85
151	0.86	0.85
152	0.81	0.83
153	0.82	0.83
154	0.87	0.85
155	0.81	0.83
156	0.81	0.82
157	0.85	0.83
158	0.84	0.83
159	0.84	0.84
160	0.83	0.83
161	0.78	0.81
162	0.83	0.82
163	0.85	0.83
164	0.77	0.8
165	0.83	0.82
166	0.87	0.84
167	0.87	0.86
168	0.88	0.87
169	0.88	0.87
170	0.81	0.84
171	0.68	0.76
172	0.76	0.76
173	0.78	0.77
174	0.75	0.76
175	0.84	0.8
176	0.82	0.81
177	0.87	0.84
178	0.82	0.83
179	0.87	0.85
180	0.81	0.83
181	0.87	0.85
182	0.86	0.85
183	0.78	0.82
184	0.81	0.81
185	0.74	0.78
186	0.82	0.8
187	0.83	0.81
188	0.82	0.82
189	0.8	0.81
190	0.83	0.82
191	0.9	0.86
192	0.8	0.83
193	0.76	0.8
194	0.82	0.81
195	0.87	0.84
196	0.81	0.83
197	0.86	0.84
198	0.8	0.82
199	0.82	0.82
200	0.81	0.82
201	0.86	0.84
202	0.9	0.87
203	0.87	0.87
204	0.77	0.82
205	0.81	0.82
206	0.81	0.81
207	0.83	0.82
208	0.84	0.83
209	0.85	0.84
210	0.84	0.84
211	0.88	0.86
212	0.81	0.84
213	0.79	0.82
214	0.82	0.82
215	0.83	0.82
216	0.85	0.84
217	0.81	0.82
218	0.81	0.82
219	0.85	0.83
220	0.82	0.83
221	0.82	0.82
222	0.8	0.81
223	0.77	0.79
224	0.75	0.77
225	0.77	0.77
226	0.81	0.79
227	0.79	0.79
228	0.83	0.81
229	0.87	0.84
230	0.78	0.81
231	0.85	0.83
232	0.84	0.84
233	0.86	0.85
234	0.82	0.84
235	0.85	0.84
236	0.88	0.86
237	0.85	0.86
238	0.79	0.82
239	0.84	0.83
240	0.89	0.86
241	0.81	0.83
242	0.88	0.86
243	0.85	0.86
244	0.88	0.87
245	0.87	0.87
246	0.8	0.84
247	0.82	0.83
248	0.84	0.83
249	0.88	0.86
250	0.82	0.84
251	0.89	0.87
252	0.85	0.86
253	0.86	0.86
254	0.91	0.88
255	0.8	0.84
256	0.84	0.84
257	0.83	0.83
258	0.75	0.79
259	0.88	0.83
260	0.85	0.84
261	0.88	0.86
262	0.86	0.86
263	0.83	0.84
264	0.83	0.84
265	0.78	0.81
266	0.8	0.81
267	0.84	0.82
268	0.9	0.86
269	0.8	0.83
270	0.81	0.82
271	0.87	0.85
272	0.86	0.86
273	0.85	0.85
274	0.92	0.89
275	0.83	0.86
276	0.83	0.84
277	0.85	0.84
278	0.9	0.87
279	0.85	0.86
280	0.89	0.87
281	0.91	0.89
282	0.76	0.82
283	0.83	0.83
284	0.79	0.81
285	0.81	0.81
286	0.88	0.85
287	0.8	0.83
288	0.84	0.83
289	0.89	0.86
290	0.77	0.82
291	0.78	0.8
292	0.82	0.81
293	0.8	0.8
294	0.86	0.83
295	0.79	0.81
296	0.87	0.84
297	0.85	0.85
298	0.77	0.81
299	0.89	0.85
300	0.85	0.85
301	0.77	0.81
302	0.82	0.82
303	0.81	0.81
304	0.81	0.81
305	0.85	0.83
306	0.85	0.84
307	0.84	0.84
308	0.81	0.83
309	0.79	0.81
310	0.82	0.81
311	0.89	0.85
312	0.87	0.86
313	0.87	0.87
314	0.86	0.86
315	0.93	0.89
316	0.87	0.88
317	0.82	0.85
318	0.77	0.81
319	0.8	0.8
320	0.78	0.79
321	0.77	0.78
322	0.74	0.76
323	0.87	0.82
324	0.88	0.85
325	0.87	0.86
326	0.83	0.84
327	0.86	0.85
328	0.87	0.86
329	0.81	0.84
330	0.85	0.85
331	0.78	0.81
332	0.86	0.83
333	0.85	0.84
334	0.85	0.84
335	0.87	0.86
336	0.85	0.85
337	0.78	0.82
338	0.8	0.81
339	0.88	0.85
340	0.86	0.85
341	0.79	0.82
342	0.76	0.79
343	0.84	0.82
344	0.86	0.84
345	0.79	0.82
346	0.84	0.83
347	0.78	0.8
348	0.86	0.83
349	0.8	0.82
350	0.81	0.81
351	0.83	0.82
352	0.86	0.84
353	0.76	0.8
354	0.86	0.83
355	0.75	0.79
356	0.86	0.83
357	0.8	0.81
358	0.83	0.82
359	0.9	0.86
360	0.79	0.82
361	0.86	0.84
362	0.85	0.85
363	0.81	0.83
364	0.82	0.82
365	0.84	0.83
366	0.84	0.84
367	0.83	0.83
368	0.85	0.84
369	0.87	0.85
370	0.82	0.83
371	0.84	0.84
372	0.81	0.82
373	0.84	0.83
374	0.89	0.86
375	0.88	0.87
376	0.86	0.87
377	0.82	0.84
378	0.82	0.83
379	0.91	0.87
380	0.9	0.89
381	0.88	0.89
382	0.89	0.89
383	0.88	0.88
384	0.88	0.88
385	0.79	0.84
386	0.84	0.84
387	0.84	0.84
388	0.86	0.85
389	0.84	0.85
390	0.83	0.84
391	0.85	0.84
392	0.77	0.81
393	0.81	0.81
394	0.83	0.82
395	0.84	0.83
396	0.88	0.86
397	0.87	0.87
398	0.81	0.84
399	0.81	0.83
400	0.84	0.83
401	0.85	0.84
402	0.82	0.83
403	0.76	0.8
404	0.81	0.8
405	0.83	0.82
406	0.82	0.82
407	0.88	0.85
408	0.83	0.84
409	0.85	0.84
410	0.82	0.83
411	0.87	0.85
412	0.83	0.84
413	0.89	0.86
414	0.81	0.84
415	0.87	0.85
416	0.84	0.84
417	0.8	0.82
418	0.83	0.83
419	0.81	0.82
420	0.8	0.81
421	0.81	0.81
422	0.79	0.8
423	0.81	0.81
424	0.8	0.8
425	0.83	0.82
426	0.83	0.82
427	0.77	0.8
428	0.9	0.85
429	0.89	0.87
430	0.85	0.86
431	0.78	0.82
432	0.81	0.81
433	0.88	0.85
434	0.93	0.89
435	0.84	0.86
436	0.78	0.82
437	0.79	0.81
438	0.8	0.8
439	0.77	0.79
440	0.91	0.85
441	0.91	0.88
442	0.83	0.85
443	0.9	0.88
444	0.84	0.86
445	0.82	0.84
446	0.8	0.82
447	0.86	0.84
448	0.82	0.83
449	0.87	0.85
450	0.89	0.87
451	0.8	0.83
452	0.92	0.88
453	0.79	0.83
454	0.78	0.8
455	0.81	0.81
456	0.91	0.86
457	0.81	0.83
458	0.85	0.84
459	0.82	0.83
460	0.88	0.86
461	0.81	0.83
462	0.84	0.84
463	0.91	0.87
464	0.81	0.84
465	0.88	0.86
466	0.87	0.87
467	0.79	0.83
468	0.89	0.86
469	0.82	0.84
470	0.87	0.85
471	0.81	0.83
472	0.84	0.83
473	0.84	0.84
474	0.81	0.82
475	0.84	0.83
476	0.88	0.86
477	0.86	0.86
478	0.86	0.86
479	0.75	0.81
480	0.86	0.83
481	0.83	0.83
482	0.87	0.85
483	0.88	0.87
484	0.82	0.84
485	0.81	0.83
486	0.88	0.85
487	0.85	0.85
488	0.81	0.83
489	0.83	0.83
490	0.84	0.84
491	0.81	0.82
492	0.85	0.84
493	0.78	0.81
494	0.82	0.81
495	0.89	0.85
496	0.81	0.83
497	0.89	0.86
498	0.79	0.83
499	0.79	0.81
500	0.8	0.81
501	0.76	0.78
502	0.74	0.76
503	0.85	0.81
504	0.88	0.84
505	0.77	0.81
506	0.82	0.81
507	0.84	0.83
508	0.82	0.82
509	0.8	0.81
510	0.83	0.82
511	0.78	0.8
512	0.84	0.82
513	0.91	0.86
514	0.89	0.88
515	0.85	0.86
516	0.87	0.87
517	0.81	0.84
518	0.82	0.83
519	0.88	0.86
520	0.84	0.85
521	0.85	0.85
522	0.85	0.85
523	0.83	0.84
524	0.8	0.82
525	0.81	0.81
526	0.88	0.85
527	0.84	0.84
528	0.79	0.81
529	0.79	0.8
530	0.79	0.8
531	0.78	0.79
532	0.91	0.85
533	0.84	0.84
534	0.87	0.86
535	0.89	0.87
536	0.92	0.9
537	0.86	0.88
538	0.89	0.88
539	0.88	0.88
540	0.86	0.87
541	0.83	0.85
542	0.86	0.86
543	0.92	0.89
544	0.83	0.86
545	0.82	0.84
546	0.82	0.83
547	0.79	0.81
548	0.79	0.8
549	0.85	0.83
550	0.87	0.85
551	0.85	0.85
552	0.83	0.84
553	0.85	0.85
554	0.91	0.88
555	0.85	0.86
556	0.87	0.87
557	0.83	0.85
558	0.85	0.85
559	0.83	0.84
560	0.83	0.83
561	0.88	0.86
562	0.87	0.86
563	0.84	0.85
564	0.84	0.85
565	0.88	0.86
566	0.83	0.85
567	0.84	0.85
568	0.88	0.86
569	0.81	0.83
570	0.9	0.87
571	0.86	0.87
572	0.79	0.83
573	0.87	0.85
574	0.85	0.85
575	0.86	0.85
576	0.82	0.84
577	0.8	0.82
578	0.76	0.79
579	0.83	0.81
580	0.83	0.82
581	0.8	0.81
582	0.84	0.82
583	0.86	0.84
584	0.78	0.81
585	0.82	0.81
586	0.82	0.82
587	0.87	0.84
588	0.86	0.85
589	0.78	0.81
590	0.83	0.82
591	0.82	0.82
592	0.89	0.86
593	0.78	0.82
594	0.84	0.83
595	0.8	0.81
596	0.82	0.82
597	0.85	0.83
598	0.86	0.85
599	0.84	0.84
600	0.92	0.88
601	0.85	0.87
602	0.86	0.86
603	0.83	0.85
604	0.85	0.85
605	0.87	0.86
606	0.83	0.85
607	0.8	0.82
608	0.81	0.82
609	0.87	0.85
610	0.87	0.86
611	0.8	0.83
612	0.86	0.84
613	0.91	0.88
614	0.8	0.84
615	0.82	0.83
616	0.86	0.84
617	0.88	0.86
618	0.88	0.87
619	0.93	0.9
620	0.83	0.87
621	0.81	0.84
622	0.81	0.82
623	0.79	0.81
624	0.81	0.81
625	0.77	0.79
626	0.89	0.84
627	0.84	0.84
628	0.87	0.85
629	0.85	0.85
630	0.8	0.82
631	0.89	0.86
632	0.88	0.87
633	0.73	0.8
634	0.85	0.83
635	0.84	0.83
636	0.84	0.83
637	0.82	0.83
638	0.87	0.85
639	0.84	0.84
640	0.78	0.81
641	0.83	0.82
642	0.82	0.82
643	0.78	0.8
644	0.85	0.82
645	0.85	0.84
646	0.89	0.86
647	0.91	0.89
648	0.91	0.9
649	0.82	0.86
650	0.75	0.8
651	0.76	0.78
652	0.79	0.79
653	0.85	0.82
654	0.9	0.86
655	0.87	0.86
656	0.88	0.87
657	0.77	0.82
658	0.84	0.83
659	0.81	0.82
660	0.86	0.84
661	0.85	0.85
662	0.85	0.85
663	0.87	0.86
664	0.79	0.83
665	0.79	0.81
666	0.88	0.85
667	0.8	0.82
668	0.82	0.82
669	0.88	0.85
670	0.84	0.85
671	0.82	0.84
672	0.9	0.87
673	0.88	0.87
674	0.87	0.87
675	0.87	0.87
676	0.89	0.88
677	0.77	0.83
678	0.81	0.82
679	0.86	0.84
680	0.86	0.85
681	0.92	0.88
682	0.79	0.84
683	0.84	0.84
684	0.82	0.83
685	0.79	0.81
686	0.82	0.81
687	0.8	0.81
688	0.87	0.84
689	0.84	0.84
690	0.82	0.83
691	0.85	0.84
692	0.79	0.81
693	0.84	0.83
694	0.8	0.81
695	0.87	0.84
696	0.81	0.83
697	0.8	0.81
698	0.9	0.86
699	0.87	0.86
700	0.83	0.85
701	0.8	0.82
702	0.84	0.83
703	0.86	0.85
704	0.79	0.82
705	0.91	0.86
706	0.84	0.85
707	0.9	0.87
708	0.9	0.88
709	0.87	0.88
710	0.85	0.86
711	0.81	0.83
712	0.8	0.82
713	0.88	0.85
714	0.85	0.85
715	0.85	0.85
716	0.86	0.85
717	0.82	0.83
718	0.82	0.83
719	0.8	0.82
720	0.93	0.87
721	0.82	0.85
722	0.8	0.82
723	0.85	0.84
724	0.88	0.86
725	0.82	0.84
726	0.82	0.83
727	0.89	0.86
728	0.84	0.85
729	0.89	0.87
730	0.82	0.85
731	0.79	0.82
732	0.82	0.82
733	0.75	0.78
734	0.82	0.8
735	0.84	0.82
736	0.84	0.83
737	0.83	0.83
738	0.81	0.82
739	0.9	0.86
740	0.82	0.84
741	0.84	0.84
742	0.78	0.81
743	0.86	0.83
744	0.9	0.87
745	0.89	0.88
746	0.85	0.87
747	0.83	0.85
748	0.81	0.83
749	0.88	0.85
750	0.73	0.79
751	0.81	0.8
752	0.91	0.85
753	0.78	0.82
754	0.82	0.82
755	0.82	0.82
756	0.82	0.82
757	0.84	0.83
758	0.86	0.84
759	0.89	0.86
760	0.89	0.88
761	0.89	0.88
762	0.78	0.83
763	0.89	0.86
764	0.91	0.88
765	0.83	0.86
766	0.86	0.86
767	0.8	0.83
768	0.87	0.85
769	0.86	0.86
770	0.86	0.86
771	0.83	0.84
772	0.89	0.87
773	0.75	0.81
774	0.82	0.81
775	0.83	0.82
776	0.84	0.83
777	0.8	0.82
778	0.84	0.83
779	0.8	0.82
780	0.9	0.86
781	0.76	0.81
782	0.89	0.85
783	0.84	0.84
784	0.85	0.85
785	0.9	0.87
786	0.87	0.87
787	0.91	0.89
788	0.89	0.89
789	0.83	0.86
790	0.84	0.85
791	0.81	0.83
792	0.82	0.83
793	0.83	0.83
794	0.81	0.82
795	0.81	0.81
796	0.85	0.83
797	0.78	0.8
798	0.86	0.83
799	0.8	0.82
800	0.81	0.81
801	0.82	0.82
802	0.86	0.84
803	0.87	0.85
804	0.88	0.87
805	0.79	0.83
806	0.84	0.84
807	0.86	0.85
808	0.84	0.84
809	0.79	0.82
810	0.76	0.79
811	0.84	0.82
812	0.86	0.84
813	0.78	0.81
814	0.76	0.79
815	0.78	0.79
816	0.9	0.84
817	0.8	0.82
818	0.87	0.84
819	0.84	0.84
820	0.77	0.81
821	0.86	0.83
822	0.85	0.84
823	0.85	0.85
824	0.82	0.83
825	0.9	0.87
826	0.87	0.87
827	0.84	0.85
828	0.81	0.83
829	0.87	0.85
830	0.88	0.87
831	0.88	0.87
832	0.87	0.87
833	0.88	0.88
834	0.75	0.81
835	0.83	0.82
836	0.84	0.83
837	0.87	0.85
838	0.83	0.84
839	0.88	0.86
840	0.83	0.84
841	0.88	0.86
842	0.85	0.86
843	0.89	0.87
844	0.83	0.85
845	0.88	0.87
846	0.87	0.87
847	0.86	0.87
848	0.83	0.85
849	0.86	0.85
850	0.88	0.87
851	0.82	0.85
852	0.84	0.84
853	0.85	0.85
854	0.93	0.89
855	0.81	0.85
856	0.87	0.86
857	0.86	0.86
858	0.84	0.85
859	0.89	0.87
860	0.92	0.89
861	0.86	0.88
862	0.88	0.88
863	0.91	0.89
864	0.84	0.87
865	0.82	0.84
866	0.87	0.85
867	0.82	0.84
868	0.77	0.81
869	0.82	0.81
870	0.86	0.84
871	0.87	0.85
872	0.83	0.84
873	0.84	0.84
874	0.89	0.87
875	0.79	0.83
876	0.78	0.8
877	0.78	0.79
878	0.88	0.83
879	0.82	0.83
880	0.86	0.84
881	0.84	0.84
882	0.87	0.86
883	0.8	0.83
884	0.79	0.81
885	0.86	0.84
886	0.74	0.79
887	0.92	0.85
888	0.9	0.87
889	0.79	0.83
890	0.8	0.81
891	0.83	0.82
892	0.84	0.83
893	0.87	0.85
894	0.76	0.81
895	0.9	0.85
896	0.84	0.85
897	0.82	0.83
898	0.79	0.81
899	0.82	0.81
900	0.88	0.84
901	0.81	0.83
902	0.82	0.82
903	0.87	0.85
904	0.84	0.84
905	0.88	0.86
906	0.89	0.88
907	0.93	0.9
908	0.8	0.85
909	0.82	0.83
910	0.77	0.8
911	0.75	0.77
912	0.9	0.84
913	0.9	0.87
914	0.88	0.87
915	0.92	0.9
916	0.84	0.87
917	0.84	0.85
918	0.85	0.85
919	0.85	0.85
920	0.79	0.82
921	0.84	0.83
922	0.89	0.86
923	0.8	0.83
924	0.79	0.81
925	0.85	0.83
926	0.79	0.81
927	0.85	0.83
928	0.8	0.82
929	0.82	0.82
930	0.81	0.81
931	0.87	0.84
932	0.81	0.82
933	0.82	0.82
934	0.86	0.84
935	0.79	0.82
936	0.83	0.82
937	0.86	0.84
938	0.85	0.85
939	0.9	0.87
940	0.92	0.9
941	0.81	0.85
942	0.77	0.81
943	0.86	0.83
944	0.78	0.81
945	0.86	0.83
946	0.83	0.83
947	0.87	0.85
948	0.85	0.85
949	0.85	0.85
950	0.84	0.84
951	0.85	0.85
952	0.87	0.86
953	0.83	0.84
954	0.8	0.82
955	0.86	0.84
956	0.9	0.87
957	0.84	0.86
958	0.9	0.88
959	0.83	0.86
960	0.8	0.83
961	0.8	0.81
962	0.84	0.83
963	0.86	0.84
964	0.9	0.87
965	0.89	0.88
966	0.87	0.87
967	0.81	0.84
968	0.81	0.83
969	0.79	0.81
970	0.84	0.83
971	0.83	0.83
972	0.85	0.84
973	0.88	0.86
974	0.9	0.88
975	0.87	0.87
976	0.84	0.86
977	0.84	0.85
978	0.88	0.87
979	0.87	0.87
980	0.78	0.82
981	0.84	0.83
982	0.79	0.81
983	0.91	0.86
984	0.72	0.79
985	0.84	0.81
986	0.81	0.81
987	0.8	0.8
988	0.8	0.8
989	0.85	0.82
990	0.9	0.86
991	0.87	0.86
992	0.85	0.86
993	0.86	0.86
994	0.75	0.81
995	0.8	0.8
996	0.87	0.84
997	0.88	0.86
998	0.89	0.87
999	0.82	0.85
1000	0.83	0.84
1001	0.81	0.82
1002	0.86	0.84
1003	0.76	0.8
1004	0.81	0.8
1005	0.84	0.82
1006	0.82	0.82
1007	0.8	0.81
1008	0.92	0.86
1009	0.84	0.85
1010	0.84	0.85
1011	0.84	0.84
1012	0.8	0.82
1013	0.86	0.84
1014	0.84	0.84
1015	0.86	0.85
1016	0.81	0.83
1017	0.89	0.86
1018	0.79	0.83
1019	0.87	0.85
1020	0.78	0.81
1021	0.85	0.83
1022	0.79	0.81
1023	0.92	0.87
1024	0.85	0.86
1025	0.85	0.85
1026	0.9	0.88
1027	0.87	0.87
1028	0.83	0.85
1029	0.75	0.8
1030	0.79	0.8
1031	0.86	0.83
1032	0.81	0.82
1033	0.82	0.82
1034	0.83	0.83
1035	0.85	0.84
1036	0.87	0.85
1037	0.87	0.86
1038	0.85	0.85
1039	0.84	0.84
1040	0.9	0.87
1041	0.78	0.82
1042	0.78	0.8
1043	0.86	0.83
1044	0.8	0.81
1045	0.85	0.83
1046	0.85	0.84
1047	0.82	0.83
1048	0.83	0.83
1049	0.82	0.82
1050	0.83	0.83
1051	0.78	0.8
1052	0.88	0.84
1053	0.8	0.82
1054	0.88	0.85
1055	0.87	0.86
1056	0.89	0.88
1057	0.81	0.84
1058	0.83	0.83
1059	0.84	0.84
1060	0.8	0.82
1061	0.85	0.84
1062	0.86	0.85
1063	0.81	0.83
1064	0.84	0.83
1065	0.85	0.84
1066	0.88	0.86
1067	0.84	0.85
1068	0.85	0.85
1069	0.9	0.87
1070	0.79	0.83
1071	0.83	0.83
1072	0.9	0.86
1073	0.86	0.86
1074	0.92	0.89
1075	0.9	0.9
1076	0.88	0.89
1077	0.83	0.86
1078	0.84	0.85
1079	0.79	0.82
1080	0.84	0.83
1081	0.79	0.81
1082	0.79	0.8
1083	0.8	0.8
1084	0.84	0.82
1085	0.85	0.84
1086	0.79	0.81
1087	0.82	0.81
1088	0.89	0.85
1089	0.78	0.82
1090	0.89	0.85
1091	0.78	0.81
1092	0.86	0.84
1093	0.78	0.81
1094	0.78	0.79
1095	0.84	0.82
1096	0.78	0.8
1097	0.9	0.85
1098	0.87	0.86
1099	0.82	0.84
1100	0.82	0.83
1101	0.84	0.84
1102	0.88	0.86
1103	0.82	0.84
1104	0.82	0.83
1105	0.91	0.87
1106	0.87	0.87
1107	0.78	0.83
1108	0.8	0.81
1109	0.85	0.83
1110	0.88	0.85
1111	0.89	0.87
1112	0.89	0.88
1113	0.87	0.87
1114	0.81	0.84
1115	0.86	0.85
1116	0.83	0.84
1117	0.84	0.84
1118	0.85	0.84
1119	0.88	0.86
1120	0.87	0.87
1121	0.83	0.85
1122	0.84	0.85
1123	0.77	0.81
1124	0.81	0.81
1125	0.85	0.83
1126	0.77	0.8
1127	0.86	0.83
1128	0.82	0.82
1129	0.88	0.85
1130	0.83	0.84
1131	0.83	0.84
1132	0.93	0.89
1133	0.82	0.85
1134	0.84	0.85
1135	0.83	0.84
1136	0.85	0.84
1137	0.78	0.81
1138	0.85	0.83
1139	0.85	0.84
1140	0.93	0.89
1141	0.81	0.85
1142	0.88	0.86
1143	0.87	0.86
1144	0.85	0.86
1145	0.88	0.87
1146	0.85	0.86
1147	0.78	0.82
1148	0.88	0.85
1149	0.78	0.82
1150	0.84	0.83
1151	0.81	0.82
1152	0.82	0.82
1153	0.81	0.82
1154	0.9	0.86
1155	0.91	0.88
1156	0.76	0.82
1157	0.87	0.85
1158	0.85	0.85
1159	0.85	0.85
1160	0.91	0.88
1161	0.88	0.88
1162	0.9	0.89
1163	0.81	0.85
1164	0.85	0.85
1165	0.86	0.85
1166	0.85	0.85
1167	0.88	0.87
1168	0.82	0.84
1169	0.87	0.86
1170	0.77	0.82
1171	0.81	0.82
1172	0.86	0.84
1173	0.89	0.86
1174	0.88	0.87
1175	0.87	0.87
1176	0.89	0.88
1177	0.83	0.85
1178	0.86	0.86
1179	0.87	0.86
1180	0.9	0.88
1181	0.87	0.88
1182	0.88	0.88
1183	0.85	0.86
1184	0.74	0.8
1185	0.89	0.84
1186	0.82	0.83
1187	0.85	0.84
1188	0.77	0.81
1189	0.87	0.84
1190	0.81	0.83
1191	0.83	0.83
1192	0.84	0.83
1193	0.77	0.8
1194	0.88	0.84
1195	0.84	0.84
1196	0.82	0.83
1197	0.86	0.84
1198	0.81	0.83
1199	0.79	0.81
1200	0.84	0.82
1201	0.77	0.8
1202	0.88	0.84
1203	0.88	0.86
1204	0.85	0.86
1205	0.88	0.87
1206	0.83	0.85
1207	0.82	0.84
1208	0.77	0.8
1209	0.83	0.82
1210	0.82	0.82
1211	0.8	0.81
1212	0.77	0.79
1213	0.88	0.84
1214	0.87	0.85
1215	0.87	0.86
1216	0.78	0.82
1217	0.79	0.8
1218	0.83	0.82
1219	0.86	0.84
1220	0.9	0.87
1221	0.89	0.88
1222	0.83	0.85
1223	0.8	0.83
1224	0.81	0.82
1225	0.85	0.83
1226	0.83	0.83
1227	0.81	0.82
1228	0.9	0.86
1229	0.9	0.88
1230	0.84	0.86
1231	0.84	0.85
1232	0.81	0.83
1233	0.87	0.85
1234	0.77	0.81
1235	0.84	0.83
1236	0.78	0.8
1237	0.83	0.82
1238	0.82	0.82
1239	0.91	0.86
1240	0.83	0.85
1241	0.89	0.87
1242	0.77	0.82
1243	0.89	0.85
1244	0.86	0.86
1245	0.82	0.84
1246	0.87	0.86
1247	0.86	0.86
1248	0.82	0.84
1249	0.89	0.86
1250	0.88	0.87
1251	0.82	0.85
1252	0.89	0.87
1253	0.79	0.83
1254	0.87	0.85
1255	0.85	0.85
1256	0.83	0.84
1257	0.86	0.85
1258	0.86	0.85
1259	0.86	0.86
1260	0.93	0.89
1261	0.79	0.84
1262	0.84	0.84
1263	0.82	0.83
1264	0.81	0.82
1265	0.85	0.84
1266	0.87	0.86
1267	0.84	0.85
1268	0.87	0.86
1269	0.87	0.87
1270	0.86	0.86
1271	0.82	0.84
1272	0.88	0.86
1273	0.88	0.87
1274	0.83	0.85
1275	0.85	0.85
1276	0.88	0.87
1277	0.8	0.84
1278	0.86	0.85
1279	0.92	0.88
1280	0.81	0.85
1281	0.77	0.81
1282	0.85	0.83
1283	0.9	0.87
1284	0.91	0.89
1285	0.87	0.88
1286	0.81	0.84
1287	0.89	0.87
1288	0.83	0.85
1289	0.88	0.87
1290	0.87	0.87
1291	0.87	0.87
1292	0.85	0.86
1293	0.86	0.86
1294	0.8	0.83
1295	0.87	0.85
1296	0.87	0.86
1297	0.79	0.82
1298	0.84	0.83
1299	0.88	0.86
1300	0.87	0.86
1301	0.8	0.83
1302	0.82	0.83
1303	0.9	0.86
1304	0.89	0.88
1305	0.86	0.87
1306	0.8	0.83
1307	0.81	0.82
1308	0.88	0.85
1309	0.8	0.82
1310	0.86	0.84
1311	0.9	0.87
1312	0.87	0.87
1313	0.79	0.83
1314	0.91	0.87
1315	0.76	0.81
1316	0.82	0.81
1317	0.78	0.8
1318	0.78	0.79
1319	0.77	0.78
1320	0.86	0.82
1321	0.83	0.82
1322	0.87	0.85
1323	0.79	0.82
1324	0.89	0.86
1325	0.83	0.84
1326	0.85	0.85
1327	0.78	0.82
1328	0.87	0.84
1329	0.88	0.86
1330	0.88	0.87
1331	0.87	0.87
1332	0.83	0.85
1333	0.88	0.87
1334	0.85	0.86
1335	0.78	0.82
1336	0.8	0.81
1337	0.88	0.85
1338	0.83	0.84
1339	0.85	0.85
1340	0.88	0.86
1341	0.81	0.84
1342	0.89	0.87
1343	0.87	0.87
1344	0.86	0.86
1345	0.86	0.86
1346	0.76	0.81
1347	0.92	0.87
1348	0.82	0.84
1349	0.84	0.84
