..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14380.050000
Trial#	Reward	Avg_Reward
175	0.88	0.88
176	0.79	0.83
177	0.92	0.88
178	0.82	0.85
179	0.92	0.88
180	0.91	0.9
181	0.87	0.89
182	0.89	0.89
183	0.91	0.9
184	0.86	0.88
185	0.94	0.91
186	0.96	0.93
187	0.89	0.91
188	0.93	0.92
189	0.89	0.9
190	0.92	0.91
191	0.9	0.91
192	0.82	0.86
193	0.91	0.89
194	0.96	0.92
195	0.92	0.92
196	0.92	0.92
197	0.93	0.93
198	0.89	0.91
199	0.89	0.9
200	0.93	0.92
201	0.91	0.91
202	0.81	0.86
203	0.88	0.87
204	0.98	0.93
205	0.87	0.9
206	0.9	0.9
207	0.92	0.91
208	0.87	0.89
209	0.92	0.9
210	0.8	0.85
211	0.92	0.89
212	0.89	0.89
213	0.82	0.85
214	0.95	0.9
215	0.97	0.94
216	0.88	0.91
217	0.94	0.92
218	0.96	0.94
219	0.89	0.91
220	0.82	0.87
221	0.97	0.92
222	0.81	0.87
223	0.96	0.91
224	0.9	0.91
225	0.87	0.89
226	0.9	0.89
227	0.95	0.92
228	0.88	0.9
229	0.93	0.92
230	0.91	0.91
231	0.83	0.87
232	0.88	0.87
233	0.94	0.91
234	0.89	0.9
235	0.9	0.9
236	0.93	0.91
237	0.88	0.9
238	0.91	0.9
239	0.96	0.93
240	0.84	0.88
241	0.9	0.89
242	0.92	0.91
243	0.84	0.87
244	0.95	0.91
245	0.82	0.87
246	0.85	0.86
247	0.94	0.9
248	0.97	0.93
249	0.76	0.85
250	0.89	0.87
251	0.9	0.88
252	0.89	0.88
253	0.95	0.92
254	0.91	0.91
255	0.84	0.88
256	0.91	0.89
257	0.87	0.88
258	0.94	0.91
259	0.8	0.85
260	0.88	0.87
261	0.88	0.87
262	0.89	0.88
263	0.86	0.87
264	0.95	0.91
265	0.88	0.9
266	0.82	0.86
267	0.92	0.89
268	0.83	0.86
269	0.92	0.89
270	0.86	0.87
271	0.91	0.89
272	0.84	0.87
273	0.87	0.87
274	0.85	0.86
275	0.86	0.86
276	0.95	0.9
277	0.9	0.9
278	0.92	0.91
279	0.95	0.93
280	0.84	0.89
281	0.98	0.93
282	0.83	0.88
283	0.86	0.87
284	0.91	0.89
285	0.87	0.88
286	0.95	0.91
287	0.8	0.85
288	0.9	0.88
289	0.9	0.89
290	0.91	0.9
291	0.84	0.87
292	0.85	0.86
293	0.84	0.85
294	0.86	0.85
295	0.95	0.9
296	0.95	0.93
297	0.87	0.9
298	0.87	0.88
299	0.88	0.88
300	0.87	0.88
301	0.96	0.92
302	0.97	0.94
303	0.91	0.93
304	0.83	0.88
305	0.86	0.87
306	0.94	0.9
307	0.91	0.91
308	0.86	0.88
309	0.94	0.91
310	0.82	0.87
311	0.92	0.89
312	0.9	0.9
313	0.9	0.9
314	0.85	0.87
315	0.84	0.86
316	0.94	0.9
317	0.84	0.87
318	0.93	0.9
319	0.79	0.84
320	0.84	0.84
321	0.82	0.83
322	0.89	0.86
323	0.93	0.9
324	0.86	0.88
325	0.81	0.84
326	0.87	0.86
327	0.84	0.85
328	0.88	0.86
329	0.79	0.82
330	0.9	0.86
331	0.8	0.83
332	0.79	0.81
333	0.87	0.84
334	0.84	0.84
335	0.83	0.84
336	0.91	0.87
337	0.8	0.84
338	0.85	0.84
339	0.92	0.88
340	0.89	0.88
341	0.94	0.91
342	0.87	0.89
343	0.8	0.85
344	0.89	0.87
345	0.91	0.89
346	0.91	0.9
347	0.92	0.91
348	0.96	0.93
349	0.85	0.89
350	0.88	0.89
351	0.84	0.86
352	0.95	0.91
353	0.79	0.85
354	0.85	0.85
355	0.96	0.91
356	0.81	0.86
357	0.9	0.88
358	0.84	0.86
359	0.84	0.85
360	0.84	0.85
361	0.95	0.9
362	0.88	0.89
363	0.89	0.89
364	0.82	0.85
365	0.93	0.89
366	0.94	0.91
367	0.89	0.9
368	0.88	0.89
369	0.91	0.9
370	0.9	0.9
371	0.84	0.87
372	0.87	0.87
373	0.93	0.9
374	0.81	0.85
375	0.87	0.86
376	0.91	0.89
377	0.81	0.85
378	0.88	0.87
379	0.79	0.83
380	0.91	0.87
381	0.93	0.9
382	0.88	0.89
383	0.95	0.92
384	0.87	0.9
385	0.9	0.9
386	0.85	0.87
387	0.82	0.85
388	0.95	0.9
389	0.91	0.9
390	0.93	0.92
391	0.84	0.88
392	0.89	0.88
393	0.85	0.87
394	0.94	0.91
395	0.93	0.92
396	0.91	0.91
397	0.89	0.9
398	0.83	0.87
399	0.95	0.91
400	0.88	0.9
401	0.94	0.92
402	0.87	0.89
403	0.8	0.84
404	0.97	0.9
405	0.93	0.92
406	0.82	0.87
407	0.94	0.9
408	0.97	0.94
409	0.94	0.94
410	0.83	0.88
411	0.89	0.88
412	0.94	0.91
413	0.82	0.87
414	0.78	0.82
415	0.88	0.85
416	0.85	0.85
417	0.89	0.87
418	0.96	0.91
419	0.86	0.88
420	0.9	0.89
421	0.96	0.92
422	0.79	0.86
423	0.97	0.91
424	0.94	0.93
425	0.84	0.88
426	0.83	0.86
427	0.82	0.84
428	0.91	0.87
429	0.89	0.88
430	0.95	0.92
431	0.87	0.89
432	0.91	0.9
433	0.84	0.87
434	0.94	0.91
435	0.89	0.9
436	0.79	0.85
437	0.92	0.88
438	0.84	0.86
439	0.81	0.83
440	0.87	0.85
441	0.88	0.87
442	0.91	0.89
443	0.89	0.89
444	0.88	0.88
445	0.93	0.91
446	0.83	0.87
447	0.89	0.88
448	0.83	0.85
449	0.94	0.9
450	0.92	0.91
451	0.92	0.92
452	0.96	0.94
453	0.93	0.93
454	0.88	0.91
455	0.86	0.88
456	0.96	0.92
457	0.88	0.9
458	0.99	0.94
459	0.84	0.89
460	0.9	0.9
461	0.83	0.87
462	0.84	0.85
463	0.89	0.87
464	0.94	0.9
465	0.89	0.9
466	0.97	0.93
467	0.85	0.89
468	0.89	0.89
469	0.93	0.91
470	0.93	0.92
471	0.95	0.94
472	0.85	0.89
473	0.96	0.93
474	0.95	0.94
475	0.94	0.94
476	0.79	0.87
477	0.91	0.89
478	0.93	0.91
479	0.91	0.91
480	0.94	0.92
481	0.9	0.91
482	0.86	0.89
483	0.84	0.86
484	0.96	0.91
485	0.95	0.93
486	0.91	0.92
487	0.95	0.93
488	0.78	0.86
489	0.8	0.83
490	0.94	0.88
491	0.87	0.88
492	0.96	0.92
493	0.93	0.93
494	0.86	0.89
495	0.93	0.91
496	0.87	0.89
497	0.95	0.92
498	0.87	0.9
499	0.83	0.86
500	0.86	0.86
501	0.81	0.84
502	0.95	0.9
503	0.87	0.88
504	0.83	0.86
505	0.84	0.85
506	0.8	0.83
507	0.92	0.87
508	0.91	0.89
509	0.87	0.88
510	0.87	0.88
511	0.96	0.92
512	0.86	0.89
513	0.84	0.86
514	0.82	0.84
515	0.95	0.9
516	0.9	0.9
517	0.92	0.91
518	0.97	0.94
519	0.86	0.9
520	0.85	0.88
521	0.9	0.89
522	0.8	0.84
523	0.86	0.85
524	0.89	0.87
525	0.88	0.88
526	0.91	0.89
527	0.79	0.84
528	0.86	0.85
529	0.86	0.85
530	0.86	0.86
531	0.9	0.88
532	0.87	0.88
533	0.93	0.9
534	0.96	0.93
535	0.85	0.89
536	0.87	0.88
537	0.86	0.87
538	0.91	0.89
539	0.84	0.87
540	0.83	0.85
541	0.89	0.87
542	0.89	0.88
543	0.83	0.86
544	0.88	0.87
545	0.95	0.91
546	0.9	0.91
547	0.89	0.9
548	0.88	0.89
549	0.87	0.88
550	0.81	0.84
551	0.83	0.83
552	0.97	0.9
553	0.79	0.85
554	0.97	0.91
555	0.95	0.93
556	0.85	0.89
557	0.95	0.92
558	0.83	0.87
559	0.89	0.88
560	0.93	0.9
561	0.84	0.87
562	0.85	0.86
563	0.86	0.86
564	0.87	0.87
565	0.89	0.88
566	0.94	0.91
567	0.94	0.92
568	0.89	0.91
569	0.89	0.9
570	0.84	0.87
571	0.99	0.93
572	0.93	0.93
573	0.93	0.93
574	0.82	0.87
575	0.9	0.89
576	0.82	0.85
577	0.79	0.82
578	0.82	0.82
579	0.82	0.82
580	0.9	0.86
581	0.96	0.91
582	0.81	0.86
583	0.91	0.88
584	0.92	0.9
585	0.9	0.9
586	0.96	0.93
587	0.9	0.92
588	0.87	0.89
589	0.85	0.87
590	0.95	0.91
591	0.84	0.88
592	0.9	0.89
593	0.94	0.91
594	0.79	0.85
595	0.82	0.83
596	0.83	0.83
597	0.81	0.82
598	0.86	0.84
599	0.79	0.82
600	0.9	0.86
601	0.96	0.91
602	0.9	0.9
603	0.81	0.86
604	0.83	0.84
605	0.82	0.83
606	0.9	0.86
607	0.93	0.9
608	0.94	0.92
609	0.97	0.94
610	0.9	0.92
611	0.99	0.96
612	0.86	0.91
613	0.82	0.86
614	0.87	0.87
615	0.85	0.86
616	0.89	0.87
617	0.97	0.92
618	0.89	0.9
619	0.91	0.91
620	0.88	0.89
621	0.91	0.9
622	0.94	0.92
623	0.88	0.9
624	0.86	0.88
625	0.92	0.9
626	0.87	0.88
627	0.9	0.89
628	0.9	0.9
629	0.9	0.9
630	0.87	0.88
631	0.94	0.91
632	0.91	0.91
633	0.79	0.85
634	0.96	0.91
635	0.92	0.91
636	0.85	0.88
637	0.93	0.91
638	0.85	0.88
639	0.9	0.89
640	0.94	0.92
641	0.94	0.93
642	0.96	0.94
643	0.91	0.93
644	0.92	0.92
645	0.92	0.92
646	0.93	0.93
647	0.89	0.91
648	0.85	0.88
649	0.84	0.86
650	0.9	0.88
651	0.95	0.92
652	0.86	0.89
653	0.92	0.9
654	0.89	0.89
655	0.9	0.9
656	0.93	0.91
657	0.87	0.89
658	0.89	0.89
659	0.95	0.92
660	0.92	0.92
661	0.89	0.9
662	0.78	0.84
663	0.92	0.88
664	0.83	0.86
665	0.82	0.84
666	0.84	0.84
667	0.91	0.88
668	0.85	0.87
669	0.85	0.86
670	0.92	0.89
671	0.79	0.84
672	0.8	0.82
673	0.92	0.87
674	0.93	0.9
675	0.92	0.91
676	0.88	0.9
677	0.91	0.9
678	0.91	0.91
679	0.85	0.88
680	0.85	0.86
681	0.96	0.91
682	0.92	0.91
683	0.94	0.93
684	0.85	0.89
685	0.85	0.87
686	0.93	0.9
687	0.92	0.91
688	0.97	0.94
689	0.86	0.9
690	0.88	0.89
691	0.87	0.88
692	0.92	0.9
693	0.82	0.86
694	0.86	0.86
695	0.92	0.89
696	0.93	0.91
697	0.82	0.86
698	0.82	0.84
699	0.86	0.85
700	0.89	0.87
701	0.89	0.88
702	0.95	0.92
703	0.82	0.87
704	0.92	0.89
705	0.88	0.89
706	0.98	0.94
707	0.88	0.91
708	0.94	0.93
709	0.96	0.94
710	0.88	0.91
711	0.85	0.88
712	0.94	0.91
713	0.97	0.94
714	0.92	0.93
715	0.93	0.93
716	0.98	0.96
717	0.86	0.91
718	0.94	0.92
719	0.83	0.88
720	0.86	0.87
721	0.91	0.89
722	0.96	0.93
723	0.88	0.9
724	0.94	0.92
725	0.91	0.92
726	0.9	0.91
727	0.91	0.91
728	0.84	0.88
729	0.98	0.93
730	0.93	0.93
731	0.84	0.88
732	0.96	0.92
733	0.94	0.93
734	0.97	0.95
735	0.88	0.91
736	0.87	0.89
737	0.94	0.92
738	0.88	0.9
739	0.88	0.89
740	0.93	0.91
741	0.92	0.91
742	0.89	0.9
743	0.92	0.91
744	0.96	0.94
745	0.8	0.87
746	0.88	0.87
747	0.92	0.9
748	0.91	0.9
749	0.85	0.88
750	0.95	0.91
751	0.87	0.89
752	0.85	0.87
753	0.86	0.87
754	0.94	0.9
755	0.83	0.87
756	0.86	0.87
757	0.94	0.9
758	0.92	0.91
759	0.88	0.9
760	0.88	0.89
761	0.9	0.9
762	0.8	0.85
763	0.86	0.85
764	0.95	0.9
765	0.96	0.93
766	0.88	0.91
767	0.88	0.89
768	0.93	0.91
769	0.87	0.89
770	0.95	0.92
771	0.86	0.89
772	0.82	0.85
773	0.94	0.9
774	0.79	0.84
775	0.92	0.88
776	0.86	0.87
777	0.89	0.88
778	0.89	0.89
779	0.9	0.89
780	0.84	0.87
781	0.91	0.89
782	0.96	0.92
783	0.84	0.88
784	0.87	0.88
785	0.82	0.85
786	0.96	0.9
787	0.88	0.89
788	0.86	0.88
789	0.8	0.84
790	0.89	0.86
791	0.96	0.91
792	0.85	0.88
793	0.92	0.9
794	0.93	0.92
795	0.92	0.92
796	0.84	0.88
797	0.82	0.85
798	0.89	0.87
799	0.85	0.86
800	0.89	0.88
801	0.94	0.91
802	0.92	0.91
803	0.96	0.94
804	0.94	0.94
805	0.94	0.94
806	0.91	0.92
807	0.91	0.91
808	0.93	0.92
809	0.89	0.91
810	0.88	0.89
811	0.93	0.91
812	0.89	0.9
813	0.84	0.87
814	0.89	0.88
815	0.92	0.9
816	0.87	0.88
817	0.94	0.91
818	0.86	0.88
819	0.99	0.94
820	0.89	0.91
821	0.84	0.88
822	0.9	0.89
823	0.83	0.86
824	0.87	0.87
825	0.92	0.89
826	0.87	0.88
827	0.86	0.87
828	0.95	0.91
829	0.83	0.87
830	0.93	0.9
831	0.88	0.89
832	0.89	0.89
833	0.79	0.84
834	0.89	0.87
835	0.94	0.9
836	0.8	0.85
837	0.81	0.83
838	0.97	0.9
839	0.98	0.94
840	0.81	0.87
841	0.93	0.9
842	0.86	0.88
843	0.79	0.84
844	0.85	0.84
845	0.92	0.88
846	0.93	0.9
847	0.93	0.92
848	0.88	0.9
849	0.95	0.92
850	0.97	0.95
851	0.87	0.91
852	0.85	0.88
853	0.89	0.88
854	0.89	0.88
855	0.83	0.86
856	0.9	0.88
857	0.95	0.91
858	0.93	0.92
859	0.88	0.9
860	0.83	0.87
861	0.94	0.9
862	0.92	0.91
863	0.9	0.91
864	0.81	0.86
865	0.89	0.88
866	0.86	0.87
867	0.89	0.88
868	0.92	0.9
869	0.89	0.89
870	0.9	0.9
871	0.85	0.88
872	0.96	0.92
873	0.9	0.91
874	0.92	0.92
875	0.94	0.93
876	0.91	0.92
877	0.89	0.9
878	0.81	0.86
879	0.91	0.88
880	0.84	0.86
881	0.87	0.87
882	0.93	0.9
883	0.89	0.9
884	0.92	0.91
885	0.94	0.93
886	0.93	0.93
887	0.93	0.93
888	0.82	0.88
889	0.84	0.86
890	0.9	0.88
891	0.85	0.86
892	0.84	0.85
893	0.94	0.89
894	0.92	0.91
895	0.95	0.93
896	0.93	0.93
897	0.82	0.88
898	0.89	0.88
899	0.97	0.93
900	0.89	0.91
901	0.96	0.93
902	0.86	0.9
903	0.93	0.92
904	0.96	0.94
905	0.96	0.95
906	0.95	0.95
907	0.85	0.9
908	0.91	0.9
909	0.93	0.91
910	0.96	0.94
911	0.87	0.9
912	0.91	0.91
913	0.98	0.94
914	0.95	0.94
915	0.92	0.93
916	0.96	0.95
917	0.88	0.91
918	0.91	0.91
919	0.96	0.93
920	0.97	0.95
921	0.94	0.95
922	0.86	0.9
923	0.84	0.87
924	0.94	0.9
925	0.92	0.91
926	0.94	0.92
927	0.83	0.88
928	0.86	0.87
929	0.9	0.88
930	0.91	0.9
931	0.9	0.9
932	0.91	0.9
933	0.93	0.92
934	0.85	0.88
935	0.86	0.87
936	0.94	0.91
937	0.83	0.87
938	0.91	0.89
939	0.82	0.85
940	0.92	0.88
941	0.85	0.87
942	0.96	0.91
943	0.83	0.87
944	0.86	0.86
945	0.84	0.85
946	0.92	0.89
947	0.81	0.85
948	0.87	0.86
949	0.85	0.86
950	0.88	0.87
951	0.92	0.89
952	0.91	0.9
953	0.83	0.87
954	0.93	0.9
955	0.88	0.89
956	0.9	0.9
957	0.92	0.91
958	0.84	0.88
959	0.92	0.9
960	0.85	0.87
961	0.93	0.9
962	0.88	0.89
963	0.92	0.91
964	0.91	0.91
965	0.85	0.88
966	0.9	0.89
967	0.77	0.83
968	0.86	0.85
969	0.85	0.85
970	0.9	0.87
971	0.86	0.87
972	0.78	0.82
973	0.85	0.84
974	0.9	0.87
975	0.83	0.85
976	0.92	0.89
977	0.9	0.89
978	0.84	0.87
979	0.98	0.92
980	0.92	0.92
981	0.8	0.86
982	0.82	0.84
983	0.83	0.84
984	0.92	0.88
985	0.93	0.91
986	0.84	0.87
987	0.92	0.89
988	0.91	0.9
989	0.89	0.9
990	0.92	0.91
991	0.81	0.86
992	0.79	0.83
993	0.94	0.88
994	0.98	0.93
995	0.91	0.92
996	0.99	0.95
997	0.8	0.88
998	0.91	0.89
999	0.97	0.93
1000	0.91	0.92
1001	0.98	0.95
1002	0.95	0.95
1003	0.96	0.96
1004	0.84	0.9
1005	0.93	0.91
1006	0.93	0.92
1007	0.95	0.94
1008	0.97	0.95
1009	0.94	0.95
1010	0.87	0.91
1011	0.88	0.89
1012	0.81	0.85
1013	0.94	0.89
1014	0.95	0.92
1015	0.94	0.93
1016	0.83	0.88
1017	0.98	0.93
1018	0.83	0.88
1019	0.91	0.89
1020	0.88	0.89
1021	0.89	0.89
1022	0.79	0.84
1023	0.96	0.9
1024	0.92	0.91
1025	0.89	0.9
1026	0.81	0.86
1027	0.88	0.87
1028	0.93	0.9
1029	0.94	0.92
1030	0.91	0.92
1031	0.89	0.9
1032	0.94	0.92
1033	0.95	0.94
1034	0.97	0.96
1035	0.9	0.93
1036	0.93	0.93
1037	0.87	0.9
1038	0.95	0.92
1039	0.83	0.88
1040	0.84	0.86
1041	0.93	0.89
1042	0.89	0.89
1043	0.92	0.91
1044	0.83	0.87
1045	0.8	0.83
1046	0.94	0.89
1047	0.86	0.87
1048	0.9	0.89
1049	0.83	0.86
1050	0.89	0.87
1051	0.86	0.86
1052	0.91	0.89
1053	0.92	0.9
1054	0.95	0.92
1055	0.85	0.89
1056	0.89	0.89
1057	0.94	0.92
1058	0.95	0.93
1059	0.85	0.89
1060	0.96	0.93
1061	0.93	0.93
1062	0.85	0.89
1063	0.93	0.91
1064	0.91	0.91
1065	0.91	0.91
1066	0.88	0.9
1067	0.83	0.86
1068	0.86	0.86
1069	0.85	0.86
1070	0.89	0.87
1071	0.93	0.9
1072	0.9	0.9
1073	0.82	0.86
1074	0.88	0.87
1075	0.9	0.88
1076	0.89	0.89
1077	0.91	0.9
1078	0.91	0.9
1079	0.9	0.9
1080	0.94	0.92
1081	0.84	0.88
1082	0.8	0.84
1083	0.94	0.89
1084	0.89	0.89
1085	0.83	0.86
1086	0.93	0.9
1087	0.95	0.92
1088	0.9	0.91
1089	0.81	0.86
1090	0.91	0.88
1091	0.95	0.92
1092	0.92	0.92
1093	0.91	0.92
1094	0.89	0.9
1095	0.91	0.91
1096	0.91	0.91
1097	0.95	0.93
1098	0.85	0.89
1099	0.88	0.89
1100	0.85	0.87
1101	0.94	0.91
1102	0.92	0.91
1103	0.95	0.93
1104	0.94	0.94
1105	0.83	0.88
1106	0.92	0.9
1107	0.9	0.9
1108	0.93	0.92
1109	0.83	0.87
1110	0.89	0.88
1111	0.89	0.89
1112	0.86	0.87
1113	0.93	0.9
1114	0.92	0.91
1115	0.95	0.93
1116	0.85	0.89
1117	0.82	0.86
1118	0.91	0.88
1119	0.84	0.86
1120	0.9	0.88
1121	0.92	0.9
1122	0.93	0.91
1123	0.84	0.88
1124	0.93	0.9
1125	0.89	0.9
1126	0.87	0.88
1127	0.8	0.84
1128	0.8	0.82
1129	0.99	0.9
1130	0.96	0.93
1131	0.86	0.89
1132	0.87	0.88
1133	0.9	0.89
1134	0.89	0.89
1135	0.81	0.85
1136	0.84	0.85
1137	0.91	0.88
1138	0.86	0.87
1139	0.95	0.91
1140	0.92	0.92
1141	0.88	0.9
1142	0.92	0.91
1143	0.81	0.86
1144	0.9	0.88
1145	0.85	0.87
1146	0.97	0.92
1147	0.94	0.93
1148	0.9	0.92
1149	0.92	0.92
1150	0.92	0.92
1151	0.84	0.88
1152	0.82	0.85
1153	0.85	0.85
1154	0.93	0.89
1155	0.81	0.85
1156	0.88	0.87
1157	0.95	0.91
1158	0.83	0.87
1159	0.82	0.85
1160	0.84	0.84
1161	0.9	0.87
1162	0.94	0.9
1163	0.87	0.89
1164	0.92	0.9
1165	0.89	0.9
1166	0.91	0.9
1167	0.93	0.92
1168	0.88	0.9
1169	0.84	0.87
1170	0.83	0.85
1171	0.93	0.89
1172	0.91	0.9
1173	0.81	0.86
1174	0.96	0.91
1175	0.86	0.88
1176	0.83	0.86
1177	0.92	0.89
1178	0.81	0.85
1179	0.84	0.85
1180	0.92	0.88
1181	0.91	0.9
1182	0.9	0.9
1183	0.92	0.91
1184	0.94	0.92
1185	0.91	0.92
1186	0.92	0.92
1187	0.93	0.92
1188	0.78	0.85
1189	0.97	0.91
1190	0.93	0.92
1191	0.92	0.92
1192	0.88	0.9
1193	0.81	0.85
1194	0.96	0.91
1195	0.84	0.87
1196	0.89	0.88
1197	0.88	0.88
1198	0.97	0.92
1199	0.94	0.93
1200	0.96	0.95
1201	0.93	0.94
1202	0.85	0.89
1203	0.89	0.89
1204	0.93	0.91
1205	0.93	0.92
1206	0.84	0.88
1207	0.87	0.87
1208	0.91	0.89
1209	0.88	0.89
1210	0.8	0.84
1211	0.92	0.88
1212	0.97	0.93
1213	0.93	0.93
1214	0.84	0.88
1215	0.96	0.92
1216	0.84	0.88
1217	0.9	0.89
1218	0.88	0.88
1219	0.93	0.91
1220	0.96	0.93
1221	0.92	0.93
1222	0.92	0.92
1223	0.89	0.91
1224	0.92	0.91
1225	0.93	0.92
1226	0.97	0.95
1227	0.91	0.93
1228	0.86	0.89
1229	0.92	0.91
1230	0.84	0.88
1231	0.95	0.91
1232	0.93	0.92
1233	0.87	0.9
1234	0.82	0.86
1235	0.96	0.91
1236	0.93	0.92
1237	0.93	0.93
1238	0.97	0.95
1239	0.81	0.88
1240	0.93	0.91
1241	0.94	0.92
1242	0.94	0.93
1243	0.91	0.92
1244	0.9	0.91
1245	0.95	0.93
1246	0.91	0.92
1247	0.98	0.95
1248	0.9	0.92
1249	0.92	0.92
1250	0.85	0.89
1251	0.95	0.92
1252	0.92	0.92
1253	0.96	0.94
1254	0.83	0.88
1255	0.89	0.89
1256	0.87	0.88
1257	0.86	0.87
1258	0.93	0.9
1259	0.88	0.89
1260	0.87	0.88
1261	0.98	0.93
1262	0.85	0.89
1263	0.96	0.92
1264	0.94	0.93
1265	0.95	0.94
1266	0.88	0.91
1267	0.96	0.94
1268	0.82	0.88
1269	0.93	0.91
1270	0.9	0.9
1271	0.87	0.89
1272	0.92	0.9
1273	0.91	0.91
1274	0.89	0.9
1275	0.86	0.88
1276	0.89	0.88
1277	0.97	0.93
1278	0.96	0.94
1279	0.85	0.9
1280	0.88	0.89
1281	0.94	0.91
1282	0.82	0.87
1283	0.89	0.88
1284	0.97	0.92
1285	0.83	0.88
1286	0.81	0.84
1287	0.9	0.87
1288	0.87	0.87
1289	0.91	0.89
1290	0.79	0.84
1291	0.94	0.89
1292	0.88	0.88
1293	0.89	0.89
1294	0.91	0.9
1295	0.89	0.89
1296	0.86	0.88
1297	0.82	0.85
1298	0.81	0.83
1299	0.98	0.9
1300	0.91	0.91
1301	0.91	0.91
1302	0.87	0.89
1303	0.8	0.85
1304	0.92	0.88
1305	0.83	0.86
1306	0.9	0.88
1307	0.79	0.83
1308	0.8	0.82
1309	0.82	0.82
1310	0.89	0.86
1311	0.89	0.87
1312	0.92	0.9
1313	0.93	0.91
1314	0.83	0.87
1315	0.94	0.91
1316	0.87	0.89
1317	0.93	0.91
1318	0.82	0.86
1319	0.88	0.87
1320	0.9	0.88
1321	0.82	0.85
1322	0.85	0.85
1323	0.91	0.88
1324	0.93	0.9
1325	0.84	0.87
1326	0.91	0.89
1327	0.84	0.86
1328	0.83	0.85
1329	0.96	0.91
1330	0.92	0.91
1331	0.82	0.87
1332	0.85	0.86
1333	0.8	0.83
1334	0.88	0.86
1335	0.82	0.84
1336	0.93	0.88
1337	0.93	0.91
1338	0.94	0.92
1339	0.83	0.88
1340	0.92	0.9
1341	0.81	0.86
1342	0.92	0.89
1343	0.97	0.93
1344	0.93	0.93
1345	0.84	0.88
1346	0.94	0.91
1347	0.95	0.93
1348	0.87	0.9
1349	0.94	0.92
