..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14349.960000
Trial#	Reward	Avg_Reward
250	0.91	0.85
251	0.81	0.83
252	0.88	0.86
253	0.77	0.81
254	0.93	0.87
255	0.89	0.88
256	0.9	0.89
257	0.88	0.88
258	0.85	0.86
259	0.87	0.87
260	0.8	0.83
261	0.87	0.85
262	0.84	0.84
263	0.85	0.85
264	0.82	0.83
265	0.77	0.8
266	0.83	0.81
267	0.81	0.81
268	0.87	0.84
269	0.86	0.85
270	0.77	0.81
271	0.91	0.86
272	0.92	0.89
273	0.82	0.85
274	0.87	0.86
275	0.83	0.84
276	0.91	0.88
277	0.84	0.86
278	0.88	0.87
279	0.84	0.85
280	0.91	0.88
281	0.84	0.86
282	0.85	0.85
283	0.85	0.85
284	0.9	0.87
285	0.87	0.87
286	0.88	0.88
287	0.82	0.85
288	0.75	0.8
289	0.85	0.83
290	0.8	0.81
291	0.91	0.86
292	0.85	0.85
293	0.87	0.86
294	0.92	0.89
295	0.87	0.88
296	0.85	0.86
297	0.85	0.86
298	0.87	0.86
299	0.88	0.87
300	0.83	0.85
301	0.84	0.84
302	0.85	0.85
303	0.76	0.8
304	0.86	0.83
305	0.88	0.86
306	0.88	0.87
307	0.87	0.87
308	0.82	0.85
309	0.92	0.89
310	0.86	0.87
311	0.86	0.87
312	0.92	0.89
313	0.88	0.89
314	0.83	0.86
315	0.92	0.89
316	0.82	0.86
317	0.82	0.84
318	0.85	0.84
319	0.84	0.84
320	0.96	0.9
321	0.77	0.84
322	0.83	0.83
323	0.9	0.87
324	0.87	0.87
325	0.91	0.89
326	0.91	0.9
327	0.89	0.9
328	0.81	0.85
329	0.92	0.89
330	0.8	0.84
331	0.79	0.82
332	0.88	0.85
333	0.78	0.81
334	0.88	0.84
335	0.9	0.87
336	0.9	0.89
337	0.83	0.86
338	0.88	0.87
339	0.9	0.89
340	0.89	0.89
341	0.83	0.86
342	0.8	0.83
343	0.87	0.85
344	0.82	0.83
345	0.93	0.88
346	0.83	0.86
347	0.86	0.86
348	0.9	0.88
349	0.87	0.87
350	0.91	0.89
351	0.9	0.9
352	0.78	0.84
353	0.76	0.8
354	0.9	0.85
355	0.85	0.85
356	0.81	0.83
357	0.87	0.85
358	0.83	0.84
359	0.92	0.88
360	0.9	0.89
361	0.87	0.88
362	0.91	0.89
363	0.81	0.85
364	0.78	0.81
365	0.9	0.86
366	0.94	0.9
367	0.84	0.87
368	0.87	0.87
369	0.85	0.86
370	0.89	0.88
371	0.75	0.81
372	0.85	0.83
373	0.82	0.82
374	0.88	0.85
375	0.89	0.87
376	0.85	0.86
377	0.82	0.84
378	0.79	0.82
379	0.88	0.85
380	0.84	0.84
381	0.95	0.89
382	0.89	0.89
383	0.83	0.86
384	0.89	0.88
385	0.81	0.84
386	0.87	0.85
387	0.85	0.85
388	0.92	0.89
389	0.86	0.87
390	0.86	0.87
391	0.91	0.89
392	0.92	0.9
393	0.92	0.91
394	0.78	0.84
395	0.76	0.8
396	0.88	0.84
397	0.9	0.87
398	0.88	0.88
399	0.82	0.85
400	0.93	0.89
401	0.88	0.88
402	0.84	0.86
403	0.79	0.83
404	0.83	0.83
405	0.86	0.85
406	0.79	0.82
407	0.87	0.85
408	0.86	0.85
409	0.91	0.88
410	0.89	0.89
411	0.88	0.88
412	0.92	0.9
413	0.85	0.88
414	0.86	0.87
415	0.87	0.87
416	0.77	0.82
417	0.77	0.79
418	0.87	0.83
419	0.9	0.87
420	0.83	0.85
421	0.91	0.88
422	0.88	0.88
423	0.85	0.86
424	0.8	0.83
425	0.91	0.87
426	0.84	0.86
427	0.86	0.86
428	0.89	0.87
429	0.94	0.91
430	0.87	0.89
431	0.82	0.86
432	0.87	0.86
433	0.89	0.88
434	0.87	0.87
435	0.88	0.87
436	0.87	0.87
437	0.81	0.84
438	0.83	0.84
439	0.89	0.86
440	0.83	0.85
441	0.85	0.85
442	0.92	0.88
443	0.92	0.9
444	0.88	0.89
445	0.79	0.84
446	0.84	0.84
447	0.89	0.87
448	0.85	0.86
449	0.9	0.88
450	0.87	0.88
451	0.88	0.88
452	0.87	0.87
453	0.82	0.85
454	0.83	0.84
455	0.82	0.83
456	0.91	0.87
457	0.89	0.88
458	0.87	0.88
459	0.82	0.85
460	0.83	0.84
461	0.86	0.85
462	0.89	0.87
463	0.95	0.91
464	0.81	0.86
465	0.89	0.88
466	0.85	0.86
467	0.81	0.84
468	0.87	0.85
469	0.9	0.88
470	0.84	0.86
471	0.88	0.87
472	0.88	0.87
473	0.85	0.86
474	0.91	0.88
475	0.87	0.87
476	0.89	0.88
477	0.88	0.88
478	0.81	0.84
479	0.88	0.86
480	0.82	0.84
481	0.89	0.86
482	0.81	0.84
483	0.87	0.85
484	0.88	0.87
485	0.87	0.87
486	0.87	0.87
487	0.89	0.88
488	0.89	0.89
489	0.84	0.86
490	0.83	0.84
491	0.88	0.86
492	0.92	0.89
493	0.94	0.91
494	0.84	0.88
495	0.81	0.84
496	0.91	0.88
497	0.81	0.84
498	0.87	0.86
499	0.91	0.88
500	0.92	0.9
501	0.94	0.92
502	0.9	0.91
503	0.88	0.9
504	0.9	0.9
505	0.92	0.91
506	0.83	0.87
507	0.85	0.86
508	0.89	0.87
509	0.86	0.87
510	0.89	0.88
511	0.86	0.87
512	0.82	0.85
513	0.88	0.86
514	0.86	0.86
515	0.82	0.84
516	0.81	0.83
517	0.87	0.85
518	0.85	0.85
519	0.91	0.88
520	0.85	0.86
521	0.81	0.84
522	0.84	0.84
523	0.9	0.87
524	0.9	0.89
525	0.87	0.88
526	0.83	0.85
527	0.9	0.88
528	0.82	0.85
529	0.9	0.87
530	0.87	0.87
531	0.84	0.86
532	0.84	0.85
533	0.84	0.84
534	0.83	0.84
535	0.9	0.87
536	0.9	0.88
537	0.86	0.87
538	0.85	0.86
539	0.89	0.88
540	0.85	0.87
541	0.8	0.83
542	0.85	0.84
543	0.83	0.84
544	0.86	0.85
545	0.89	0.87
546	0.87	0.87
547	0.86	0.87
548	0.83	0.85
549	0.85	0.85
550	0.8	0.83
551	0.85	0.84
552	0.88	0.86
553	0.88	0.87
554	0.83	0.85
555	0.93	0.89
556	0.91	0.9
557	0.87	0.88
558	0.87	0.88
559	0.89	0.88
560	0.82	0.85
561	0.81	0.83
562	0.87	0.85
563	0.92	0.89
564	0.86	0.88
565	0.88	0.88
566	0.89	0.88
567	0.89	0.89
568	0.81	0.85
569	0.89	0.87
570	0.84	0.85
571	0.88	0.87
572	0.86	0.86
573	0.85	0.86
574	0.92	0.89
575	0.86	0.88
576	0.89	0.88
577	0.81	0.85
578	0.86	0.85
579	0.9	0.88
580	0.93	0.9
581	0.83	0.87
582	0.9	0.88
583	0.83	0.86
584	0.82	0.84
585	0.93	0.88
586	0.86	0.87
587	0.86	0.87
588	0.79	0.83
589	0.88	0.86
590	0.89	0.87
591	0.87	0.87
592	0.77	0.82
593	0.86	0.84
594	0.83	0.83
595	0.87	0.85
596	0.81	0.83
597	0.82	0.83
598	0.87	0.85
599	0.83	0.84
600	0.92	0.88
601	0.88	0.88
602	0.91	0.9
603	0.88	0.89
604	0.88	0.88
605	0.92	0.9
606	0.84	0.87
607	0.93	0.9
608	0.8	0.85
609	0.91	0.88
610	0.86	0.87
611	0.88	0.88
612	0.9	0.89
613	0.82	0.86
614	0.91	0.88
615	0.85	0.87
616	0.84	0.85
617	0.93	0.89
618	0.81	0.85
619	0.91	0.88
620	0.9	0.89
621	0.82	0.85
622	0.87	0.86
623	0.86	0.86
624	0.92	0.89
625	0.88	0.88
626	0.87	0.88
627	0.87	0.87
628	0.85	0.86
629	0.89	0.88
630	0.85	0.86
631	0.9	0.88
632	0.93	0.91
633	0.91	0.91
634	0.87	0.89
635	0.84	0.87
636	0.82	0.84
637	0.9	0.87
638	0.88	0.87
639	0.86	0.87
640	0.82	0.84
641	0.94	0.89
642	0.89	0.89
643	0.85	0.87
644	0.92	0.89
645	0.92	0.91
646	0.82	0.86
647	0.85	0.86
648	0.87	0.87
649	0.88	0.87
650	0.88	0.88
651	0.81	0.84
652	0.89	0.87
653	0.82	0.84
654	0.91	0.88
655	0.86	0.87
656	0.88	0.88
657	0.88	0.88
658	0.87	0.87
659	0.91	0.89
660	0.86	0.88
661	0.85	0.87
662	0.77	0.82
663	0.9	0.86
664	0.76	0.81
665	0.87	0.84
666	0.89	0.86
667	0.89	0.88
668	0.85	0.86
669	0.91	0.89
670	0.88	0.88
671	0.91	0.9
672	0.85	0.87
673	0.85	0.86
674	0.87	0.87
675	0.82	0.84
676	0.94	0.89
677	0.84	0.87
678	0.92	0.89
679	0.92	0.91
680	0.89	0.9
681	0.86	0.88
682	0.91	0.89
683	0.82	0.86
684	0.92	0.89
685	0.84	0.86
686	0.82	0.84
687	0.93	0.89
688	0.84	0.86
689	0.87	0.87
690	0.83	0.85
691	0.87	0.86
692	0.93	0.9
693	0.87	0.88
694	0.93	0.91
695	0.81	0.86
696	0.89	0.87
697	0.79	0.83
698	0.88	0.85
699	0.9	0.88
700	0.84	0.86
701	0.81	0.83
702	0.93	0.88
703	0.91	0.9
704	0.87	0.88
705	0.93	0.91
706	0.93	0.92
707	0.77	0.85
708	0.87	0.86
709	0.88	0.87
710	0.85	0.86
711	0.78	0.82
712	0.88	0.85
713	0.8	0.82
714	0.85	0.84
715	0.86	0.85
716	0.89	0.87
717	0.88	0.87
718	0.85	0.86
719	0.91	0.89
720	0.92	0.91
721	0.93	0.92
722	0.85	0.88
723	0.87	0.88
724	0.9	0.89
725	0.89	0.89
726	0.85	0.87
727	0.9	0.89
728	0.92	0.9
729	0.85	0.88
730	0.78	0.83
731	0.9	0.86
732	0.85	0.86
733	0.83	0.84
734	0.89	0.87
735	0.9	0.89
736	0.9	0.89
737	0.91	0.9
738	0.81	0.86
739	0.89	0.87
740	0.88	0.87
741	0.84	0.86
742	0.87	0.86
743	0.87	0.87
744	0.92	0.89
745	0.89	0.89
746	0.9	0.9
747	0.85	0.87
748	0.88	0.88
749	0.85	0.86
750	0.83	0.85
751	0.81	0.83
752	0.91	0.87
753	0.87	0.87
754	0.83	0.85
755	0.85	0.85
756	0.92	0.89
757	0.91	0.9
758	0.93	0.92
759	0.83	0.87
760	0.87	0.87
761	0.87	0.87
762	0.84	0.85
763	0.9	0.88
764	0.91	0.89
765	0.85	0.87
766	0.92	0.89
767	0.85	0.87
768	0.89	0.88
769	0.86	0.87
770	0.86	0.87
771	0.87	0.87
772	0.83	0.85
773	0.87	0.86
774	0.87	0.86
775	0.89	0.88
776	0.87	0.88
777	0.83	0.85
778	0.89	0.87
779	0.9	0.89
780	0.85	0.87
781	0.92	0.89
782	0.89	0.89
783	0.93	0.91
784	0.92	0.91
785	0.85	0.88
786	0.9	0.89
787	0.87	0.88
788	0.94	0.91
789	0.92	0.91
790	0.88	0.9
791	0.87	0.88
792	0.86	0.87
793	0.92	0.9
794	0.96	0.93
795	0.91	0.92
796	0.89	0.91
797	0.89	0.9
798	0.92	0.91
799	0.86	0.88
800	0.92	0.9
801	0.87	0.88
802	0.86	0.87
803	0.83	0.85
804	0.91	0.88
805	0.87	0.87
806	0.84	0.86
807	0.93	0.89
808	0.85	0.87
809	0.89	0.88
810	0.9	0.89
811	0.85	0.87
812	0.92	0.9
813	0.93	0.91
814	0.88	0.9
815	0.94	0.92
816	0.84	0.88
817	0.85	0.86
818	0.9	0.88
819	0.89	0.89
820	0.88	0.89
821	0.9	0.89
822	0.82	0.85
823	0.86	0.85
824	0.86	0.86
825	0.9	0.88
826	0.88	0.88
827	0.89	0.89
828	0.8	0.84
829	0.89	0.87
830	0.91	0.89
831	0.85	0.87
832	0.92	0.89
833	0.84	0.87
834	0.88	0.87
835	0.9	0.89
836	0.85	0.87
837	0.82	0.85
838	0.9	0.87
839	0.87	0.87
840	0.83	0.85
841	0.91	0.88
842	0.9	0.89
843	0.88	0.88
844	0.91	0.9
845	0.82	0.86
846	0.91	0.88
847	0.8	0.84
848	0.83	0.84
849	0.88	0.86
850	0.81	0.84
851	0.89	0.86
852	0.85	0.86
853	0.92	0.89
854	0.91	0.9
855	0.91	0.91
856	0.88	0.89
857	0.82	0.86
858	0.93	0.89
859	0.84	0.87
860	0.94	0.91
861	0.92	0.91
862	0.89	0.9
863	0.9	0.9
864	0.87	0.88
865	0.89	0.89
866	0.82	0.85
867	0.85	0.85
868	0.9	0.88
869	0.85	0.86
870	0.85	0.86
871	0.88	0.87
872	0.94	0.9
873	0.87	0.88
874	0.88	0.88
875	0.88	0.88
876	0.89	0.88
877	0.87	0.88
878	0.84	0.86
879	0.92	0.89
880	0.87	0.88
881	0.81	0.85
882	0.83	0.84
883	0.8	0.82
884	0.84	0.83
885	0.95	0.89
886	0.86	0.87
887	0.85	0.86
888	0.87	0.86
889	0.81	0.84
890	0.85	0.84
891	0.94	0.89
892	0.84	0.87
893	0.89	0.88
894	0.82	0.85
895	0.81	0.83
896	0.88	0.86
897	0.91	0.88
898	0.91	0.9
899	0.84	0.87
900	0.85	0.86
901	0.85	0.86
902	0.89	0.87
903	0.85	0.86
904	0.9	0.88
905	0.84	0.86
906	0.94	0.9
907	0.89	0.9
908	0.92	0.91
909	0.82	0.87
910	0.92	0.89
911	0.84	0.87
912	0.89	0.88
913	0.86	0.87
914	0.88	0.87
915	0.87	0.87
916	0.89	0.88
917	0.94	0.91
918	0.9	0.9
919	0.83	0.87
920	0.92	0.89
921	0.86	0.88
922	0.9	0.89
923	0.87	0.88
924	0.93	0.9
925	0.82	0.86
926	0.83	0.84
927	0.85	0.85
928	0.84	0.84
929	0.91	0.88
930	0.89	0.88
931	0.88	0.88
932	0.97	0.93
933	0.92	0.92
934	0.88	0.9
935	0.82	0.86
936	0.85	0.85
937	0.86	0.86
938	0.87	0.86
939	0.9	0.88
940	0.87	0.88
941	0.86	0.87
942	0.89	0.88
943	0.86	0.87
944	0.9	0.88
945	0.9	0.89
946	0.87	0.88
947	0.88	0.88
948	0.85	0.87
949	0.82	0.84
950	0.91	0.87
951	0.92	0.9
952	0.88	0.89
953	0.82	0.85
954	0.89	0.87
955	0.86	0.87
956	0.83	0.85
957	0.9	0.88
958	0.83	0.85
959	0.94	0.9
960	0.9	0.9
961	0.91	0.9
962	0.94	0.92
963	0.82	0.87
964	0.87	0.87
965	0.92	0.9
966	0.93	0.91
967	0.9	0.9
968	0.9	0.9
969	0.91	0.9
970	0.87	0.89
971	0.9	0.89
972	0.9	0.9
973	0.96	0.93
974	0.89	0.91
975	0.94	0.93
976	0.85	0.89
977	0.91	0.9
978	0.88	0.89
979	0.9	0.89
980	0.83	0.86
981	0.8	0.83
982	0.84	0.84
983	0.84	0.84
984	0.89	0.87
985	0.84	0.85
986	0.89	0.87
987	0.9	0.88
988	0.94	0.91
989	0.94	0.93
990	0.84	0.89
991	0.85	0.87
992	0.9	0.88
993	0.85	0.87
994	0.89	0.88
995	0.87	0.87
996	0.82	0.84
997	0.9	0.87
998	0.82	0.85
999	0.84	0.84
1000	0.84	0.84
1001	0.84	0.84
1002	0.88	0.86
1003	0.94	0.9
1004	0.94	0.92
1005	0.8	0.86
1006	0.83	0.85
1007	0.91	0.88
1008	0.93	0.91
1009	0.89	0.9
1010	0.86	0.88
1011	0.85	0.86
1012	0.87	0.87
1013	0.89	0.88
1014	0.9	0.89
1015	0.83	0.86
1016	0.85	0.86
1017	0.87	0.86
1018	0.89	0.88
1019	0.88	0.88
1020	0.83	0.85
1021	0.87	0.86
1022	0.89	0.87
1023	0.89	0.88
1024	0.9	0.89
1025	0.85	0.87
1026	0.86	0.86
1027	0.91	0.89
1028	0.85	0.87
1029	0.92	0.9
1030	0.88	0.89
1031	0.88	0.88
1032	0.88	0.88
1033	0.86	0.87
1034	0.9	0.89
1035	0.92	0.9
1036	0.86	0.88
1037	0.86	0.87
1038	0.89	0.88
1039	0.88	0.88
1040	0.9	0.89
1041	0.89	0.89
1042	0.87	0.88
1043	0.81	0.85
1044	0.89	0.87
1045	0.88	0.88
1046	0.96	0.92
1047	0.89	0.9
1048	0.88	0.89
1049	0.86	0.88
1050	0.83	0.86
1051	0.9	0.88
1052	0.88	0.88
1053	0.87	0.88
1054	0.88	0.88
1055	0.85	0.86
1056	0.87	0.86
1057	0.87	0.87
1058	0.89	0.88
1059	0.87	0.88
1060	0.92	0.9
1061	0.82	0.86
1062	0.9	0.88
1063	0.87	0.88
1064	0.95	0.91
1065	0.84	0.88
1066	0.88	0.88
1067	0.84	0.86
1068	0.87	0.86
1069	0.9	0.88
1070	0.84	0.86
1071	0.86	0.86
1072	0.84	0.85
1073	0.88	0.87
1074	0.89	0.88
1075	0.91	0.89
1076	0.91	0.9
1077	0.84	0.87
1078	0.91	0.89
1079	0.92	0.91
1080	0.87	0.89
1081	0.9	0.89
1082	0.87	0.88
1083	0.88	0.88
1084	0.87	0.88
1085	0.91	0.89
1086	0.93	0.91
1087	0.82	0.87
1088	0.86	0.86
1089	0.91	0.89
1090	0.8	0.84
1091	0.97	0.9
1092	0.92	0.91
1093	0.85	0.88
1094	0.8	0.84
1095	0.82	0.83
1096	0.97	0.9
1097	0.92	0.91
1098	0.79	0.85
1099	0.88	0.86
1100	0.9	0.88
1101	0.86	0.87
1102	0.9	0.88
1103	0.9	0.89
1104	0.81	0.85
1105	0.9	0.88
1106	0.87	0.87
1107	0.9	0.89
1108	0.9	0.89
1109	0.84	0.86
1110	0.87	0.87
1111	0.9	0.88
1112	0.95	0.92
1113	0.82	0.87
1114	0.95	0.91
1115	0.91	0.91
1116	0.89	0.9
1117	0.86	0.88
1118	0.85	0.86
1119	0.91	0.89
1120	0.88	0.88
1121	0.96	0.92
1122	0.84	0.88
1123	0.93	0.9
1124	0.9	0.9
1125	0.85	0.87
1126	0.88	0.88
1127	0.85	0.86
1128	0.88	0.87
1129	0.91	0.89
1130	0.9	0.9
1131	0.91	0.9
1132	0.9	0.9
1133	0.82	0.86
1134	0.88	0.87
1135	0.87	0.87
1136	0.87	0.87
1137	0.9	0.89
1138	0.84	0.86
1139	0.86	0.86
1140	0.91	0.89
1141	0.94	0.91
1142	0.84	0.88
1143	0.81	0.85
1144	0.92	0.88
1145	0.9	0.89
1146	0.86	0.88
1147	0.86	0.87
1148	0.84	0.85
1149	0.88	0.87
1150	0.91	0.89
1151	0.85	0.87
1152	0.89	0.88
1153	0.85	0.87
1154	0.87	0.87
1155	0.87	0.87
1156	0.9	0.88
1157	0.88	0.88
1158	0.85	0.87
1159	0.91	0.89
1160	0.89	0.89
1161	0.9	0.9
1162	0.82	0.86
1163	0.86	0.86
1164	0.9	0.88
1165	0.9	0.89
1166	0.86	0.87
1167	0.9	0.89
1168	0.85	0.87
1169	0.87	0.87
1170	0.88	0.88
1171	0.83	0.85
1172	0.9	0.88
1173	0.9	0.89
1174	0.87	0.88
1175	0.87	0.87
1176	0.82	0.85
1177	0.81	0.83
1178	0.92	0.88
1179	0.91	0.89
1180	0.88	0.88
1181	0.91	0.9
1182	0.85	0.87
1183	0.91	0.89
1184	0.83	0.86
1185	0.87	0.87
1186	0.93	0.9
1187	0.85	0.87
1188	0.93	0.9
1189	0.84	0.87
1190	0.94	0.91
1191	0.88	0.89
1192	0.88	0.89
1193	0.93	0.91
1194	0.87	0.89
1195	0.92	0.9
1196	0.87	0.89
1197	0.85	0.87
1198	0.87	0.87
1199	0.91	0.89
1200	0.88	0.88
1201	0.94	0.91
1202	0.85	0.88
1203	0.87	0.88
1204	0.94	0.91
1205	0.87	0.89
1206	0.87	0.88
1207	0.91	0.9
1208	0.94	0.92
1209	0.91	0.91
1210	0.86	0.89
1211	0.88	0.88
1212	0.93	0.91
1213	0.89	0.9
1214	0.84	0.87
1215	0.95	0.91
1216	0.93	0.92
1217	0.86	0.89
1218	0.91	0.9
1219	0.95	0.92
1220	0.86	0.89
1221	0.86	0.87
1222	0.86	0.87
1223	0.87	0.87
1224	0.87	0.87
1225	0.9	0.88
1226	0.92	0.9
1227	0.9	0.9
1228	0.86	0.88
1229	0.9	0.89
1230	0.9	0.9
1231	0.83	0.86
1232	0.8	0.83
1233	0.87	0.85
1234	0.89	0.87
1235	0.87	0.87
1236	0.85	0.86
1237	0.9	0.88
1238	0.92	0.9
1239	0.88	0.89
1240	0.95	0.92
1241	0.88	0.9
1242	0.87	0.88
1243	0.84	0.86
1244	0.87	0.86
1245	0.83	0.85
1246	0.86	0.85
1247	0.85	0.85
1248	0.86	0.86
1249	0.92	0.89
1250	0.89	0.89
1251	0.86	0.88
1252	0.85	0.86
1253	0.87	0.87
1254	0.95	0.91
1255	0.89	0.9
1256	0.89	0.89
1257	0.91	0.9
1258	0.86	0.88
1259	0.81	0.85
1260	0.84	0.85
1261	0.87	0.86
1262	0.9	0.88
1263	0.88	0.88
1264	0.88	0.88
1265	0.85	0.86
1266	0.84	0.85
1267	0.85	0.85
1268	0.87	0.86
1269	0.86	0.86
1270	0.94	0.9
1271	0.88	0.89
1272	0.94	0.92
1273	0.87	0.89
1274	0.86	0.88
1275	0.88	0.88
1276	0.88	0.88
1277	0.9	0.89
1278	0.83	0.86
1279	0.9	0.88
1280	0.92	0.9
1281	0.91	0.9
1282	0.92	0.91
1283	0.92	0.92
1284	0.94	0.93
1285	0.86	0.89
1286	0.79	0.84
1287	0.83	0.83
1288	0.88	0.86
1289	0.9	0.88
1290	0.84	0.86
1291	0.83	0.84
1292	0.91	0.87
1293	0.78	0.83
1294	0.97	0.9
1295	0.84	0.87
1296	0.86	0.87
1297	0.93	0.9
1298	0.87	0.88
1299	0.95	0.91
1300	0.86	0.89
1301	0.94	0.91
1302	0.86	0.88
1303	0.91	0.9
1304	0.89	0.89
1305	0.89	0.89
1306	0.81	0.85
1307	0.97	0.91
1308	0.94	0.93
1309	0.89	0.91
1310	0.92	0.92
1311	0.87	0.89
1312	0.84	0.87
1313	0.93	0.9
1314	0.87	0.88
1315	0.93	0.91
1316	0.84	0.87
1317	0.82	0.85
1318	0.89	0.87
1319	0.95	0.91
1320	0.92	0.91
1321	0.83	0.87
1322	0.86	0.87
1323	0.84	0.86
1324	0.92	0.89
1325	0.88	0.89
1326	0.89	0.89
1327	0.9	0.9
1328	0.87	0.88
1329	0.85	0.87
1330	0.85	0.86
1331	0.94	0.9
1332	0.81	0.85
1333	0.9	0.88
1334	0.87	0.87
1335	0.95	0.91
1336	0.85	0.88
1337	0.84	0.86
1338	0.92	0.89
1339	0.96	0.93
1340	0.88	0.9
1341	0.86	0.88
1342	0.89	0.89
1343	0.89	0.89
1344	0.94	0.91
1345	0.87	0.89
1346	0.9	0.9
1347	0.82	0.86
1348	0.92	0.89
1349	0.87	0.88
