..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14535.810000
Trial#	Reward	Avg_Reward
93	0.88	0.87
94	0.93	0.9
95	0.87	0.88
96	0.88	0.88
97	0.89	0.89
98	0.84	0.86
99	0.97	0.92
100	0.88	0.9
101	0.91	0.9
102	0.85	0.88
103	0.87	0.87
104	0.85	0.86
105	0.92	0.89
106	0.93	0.91
107	0.85	0.88
108	0.94	0.91
109	0.92	0.92
110	0.86	0.89
111	0.93	0.91
112	0.9	0.9
113	0.87	0.89
114	0.94	0.91
115	0.94	0.93
116	0.92	0.92
117	0.93	0.93
118	0.97	0.95
119	0.89	0.92
120	0.86	0.89
121	0.92	0.9
122	0.92	0.91
123	0.85	0.88
124	0.86	0.87
125	0.76	0.81
126	0.97	0.89
127	0.92	0.91
128	0.91	0.91
129	0.94	0.93
130	0.89	0.91
131	0.88	0.9
132	0.91	0.9
133	0.85	0.88
134	0.95	0.91
135	0.9	0.91
136	0.91	0.91
137	0.87	0.89
138	0.94	0.92
139	0.89	0.9
140	0.92	0.91
141	0.92	0.92
142	0.88	0.9
143	0.97	0.93
144	0.95	0.94
145	0.94	0.94
146	0.92	0.93
147	0.94	0.93
148	0.95	0.94
149	0.93	0.93
150	0.95	0.94
151	0.8	0.87
152	0.9	0.89
153	0.91	0.9
154	0.94	0.92
155	0.9	0.91
156	0.91	0.91
157	0.91	0.91
158	0.96	0.93
159	0.91	0.92
160	0.89	0.91
161	0.93	0.92
162	0.9	0.91
163	0.91	0.91
164	0.97	0.94
165	0.96	0.95
166	0.93	0.94
167	0.89	0.92
168	0.94	0.93
169	0.95	0.94
170	0.9	0.92
171	0.89	0.9
172	0.9	0.9
173	0.89	0.9
174	0.96	0.93
175	0.94	0.93
176	0.92	0.93
177	0.92	0.92
178	0.88	0.9
179	0.91	0.91
180	0.92	0.91
181	0.85	0.88
182	0.94	0.91
183	0.97	0.94
184	0.91	0.92
185	0.91	0.92
186	0.86	0.89
187	0.94	0.92
188	0.91	0.91
189	0.89	0.9
190	0.89	0.9
191	0.92	0.91
192	0.95	0.93
193	0.92	0.93
194	0.93	0.93
195	0.93	0.93
196	0.89	0.91
197	0.94	0.93
198	0.93	0.93
199	0.95	0.94
200	0.94	0.94
201	0.91	0.92
202	0.93	0.92
203	0.88	0.9
204	0.89	0.9
205	0.91	0.9
206	0.85	0.88
207	0.83	0.85
208	0.94	0.9
209	0.89	0.9
210	0.96	0.93
211	0.92	0.92
212	0.93	0.93
213	0.97	0.95
214	0.9	0.92
215	0.97	0.95
216	0.88	0.91
217	0.91	0.91
218	0.97	0.94
219	0.98	0.96
220	0.95	0.96
221	0.91	0.93
222	0.87	0.9
223	0.98	0.94
224	0.89	0.92
225	0.88	0.9
226	0.81	0.85
227	0.92	0.88
228	0.97	0.93
229	0.94	0.93
230	0.96	0.95
231	0.91	0.93
232	0.87	0.9
233	0.93	0.91
234	0.87	0.89
235	0.92	0.91
236	0.88	0.89
237	0.9	0.9
238	0.93	0.91
239	0.94	0.92
240	0.83	0.88
241	0.87	0.87
242	0.93	0.9
243	0.93	0.92
244	0.84	0.88
245	0.92	0.9
246	0.84	0.87
247	0.93	0.9
248	0.96	0.93
249	0.92	0.93
250	0.94	0.93
251	0.92	0.93
252	0.93	0.93
253	0.9	0.92
254	0.84	0.88
255	0.9	0.89
256	0.94	0.91
257	0.92	0.92
258	0.96	0.94
259	0.89	0.92
260	0.87	0.89
261	0.9	0.89
262	0.95	0.92
263	0.94	0.93
264	0.92	0.93
265	0.9	0.91
266	0.84	0.88
267	0.87	0.87
268	0.93	0.9
269	0.91	0.91
270	0.91	0.91
271	0.92	0.92
272	0.95	0.93
273	0.88	0.91
274	0.84	0.87
275	0.88	0.88
276	0.87	0.87
277	0.93	0.9
278	0.91	0.91
279	0.89	0.9
280	0.88	0.89
281	0.97	0.93
282	0.94	0.93
283	0.9	0.92
284	0.92	0.92
285	0.92	0.92
286	0.89	0.9
287	0.93	0.91
288	0.87	0.89
289	0.96	0.93
290	0.95	0.94
291	0.83	0.89
292	0.97	0.93
293	0.92	0.92
294	0.86	0.89
295	0.88	0.89
296	0.93	0.91
297	0.93	0.92
298	0.9	0.91
299	0.9	0.9
300	0.95	0.93
301	0.95	0.94
302	0.95	0.95
303	0.95	0.95
304	0.84	0.9
305	0.94	0.92
306	0.89	0.9
307	0.92	0.91
308	0.93	0.92
309	0.85	0.89
310	0.95	0.92
311	0.91	0.92
312	0.88	0.9
313	0.91	0.91
314	0.89	0.9
315	0.93	0.91
316	0.9	0.91
317	0.87	0.89
318	0.9	0.9
319	0.9	0.9
320	0.89	0.89
321	0.95	0.92
322	0.88	0.9
323	0.9	0.9
324	0.9	0.9
325	0.89	0.89
326	0.94	0.92
327	0.96	0.94
328	0.89	0.91
329	0.85	0.88
330	0.95	0.91
331	0.95	0.93
332	0.96	0.95
333	0.94	0.94
334	0.87	0.91
335	0.92	0.91
336	0.91	0.91
337	0.94	0.92
338	0.93	0.93
339	0.95	0.94
340	0.98	0.96
341	0.91	0.94
342	0.95	0.94
343	0.91	0.92
344	0.92	0.92
345	0.91	0.92
346	0.93	0.92
347	0.87	0.9
348	0.92	0.91
349	0.87	0.89
350	0.86	0.87
351	0.94	0.91
352	0.87	0.89
353	0.95	0.92
354	0.9	0.91
355	0.94	0.92
356	0.94	0.93
357	0.9	0.91
358	0.96	0.94
359	0.85	0.89
360	0.91	0.9
361	0.94	0.92
362	0.91	0.91
363	0.95	0.93
364	0.9	0.92
365	0.9	0.91
366	0.93	0.92
367	0.87	0.89
368	0.93	0.91
369	0.91	0.91
370	0.91	0.91
371	0.94	0.92
372	0.93	0.93
373	0.93	0.93
374	0.89	0.91
375	0.89	0.9
376	0.91	0.91
377	0.91	0.91
378	0.89	0.9
379	0.95	0.93
380	0.88	0.9
381	0.91	0.91
382	0.9	0.9
383	0.96	0.93
384	0.88	0.9
385	0.94	0.92
386	0.9	0.91
387	0.92	0.91
388	0.95	0.93
389	0.98	0.95
390	0.93	0.94
391	0.85	0.89
392	0.89	0.89
393	0.91	0.9
394	0.87	0.88
395	0.94	0.91
396	0.91	0.91
397	0.95	0.93
398	0.89	0.91
399	0.89	0.9
400	0.96	0.93
401	0.89	0.91
402	0.9	0.91
403	0.89	0.9
404	0.93	0.92
405	0.92	0.92
406	0.92	0.92
407	0.95	0.94
408	0.9	0.92
409	0.96	0.94
410	0.9	0.92
411	0.93	0.92
412	0.93	0.93
413	0.97	0.95
414	0.92	0.93
415	0.92	0.93
416	0.93	0.93
417	0.91	0.92
418	0.94	0.93
419	0.9	0.92
420	0.88	0.9
421	0.97	0.93
422	0.86	0.9
423	0.9	0.9
424	0.95	0.92
425	0.9	0.91
426	0.96	0.94
427	0.9	0.92
428	0.96	0.94
429	0.94	0.94
430	0.93	0.93
431	0.89	0.91
432	0.93	0.92
433	0.89	0.9
434	0.95	0.93
435	0.89	0.91
436	0.92	0.91
437	0.83	0.87
438	0.94	0.9
439	0.96	0.93
440	0.9	0.92
441	0.91	0.91
442	0.92	0.92
443	0.89	0.9
444	0.9	0.9
445	0.95	0.93
446	0.93	0.93
447	0.91	0.92
448	0.87	0.9
449	0.91	0.9
450	0.93	0.92
451	0.9	0.91
452	0.92	0.92
453	0.92	0.92
454	0.86	0.89
455	0.92	0.9
456	0.93	0.91
457	0.92	0.92
458	0.9	0.91
459	0.97	0.94
460	0.87	0.91
461	0.95	0.93
462	0.86	0.89
463	0.94	0.92
464	0.87	0.89
465	0.91	0.9
466	0.93	0.91
467	0.84	0.88
468	0.92	0.9
469	0.89	0.9
470	0.92	0.91
471	0.88	0.9
472	0.9	0.9
473	0.95	0.92
474	0.93	0.93
475	0.88	0.91
476	0.89	0.9
477	0.85	0.87
478	0.94	0.91
479	0.89	0.9
480	0.84	0.87
481	0.94	0.91
482	0.95	0.93
483	0.89	0.91
484	0.88	0.9
485	0.88	0.89
486	0.92	0.9
487	0.95	0.93
488	0.91	0.92
489	0.97	0.95
490	0.88	0.91
491	0.9	0.91
492	0.89	0.9
493	0.87	0.88
494	0.87	0.88
495	0.93	0.9
496	0.94	0.92
497	0.86	0.89
498	0.9	0.89
499	0.95	0.92
500	0.88	0.9
501	0.85	0.88
502	0.88	0.88
503	0.9	0.89
504	0.85	0.87
505	0.91	0.89
506	0.87	0.88
507	0.9	0.89
508	0.91	0.9
509	0.93	0.91
510	0.84	0.88
511	0.88	0.88
512	0.87	0.87
513	0.9	0.89
514	0.9	0.9
515	0.89	0.89
516	0.92	0.91
517	0.98	0.94
518	0.96	0.95
519	0.96	0.96
520	0.96	0.96
521	0.91	0.93
522	0.89	0.91
523	0.91	0.91
524	0.96	0.93
525	0.87	0.9
526	0.93	0.92
527	0.9	0.91
528	0.89	0.9
529	0.9	0.9
530	0.95	0.92
531	0.95	0.94
532	0.95	0.94
533	0.95	0.95
534	0.94	0.94
535	0.9	0.92
536	0.91	0.91
537	0.93	0.92
538	0.96	0.94
539	0.97	0.95
540	0.91	0.93
541	0.9	0.91
542	0.91	0.91
543	0.95	0.93
544	0.89	0.91
545	0.95	0.93
546	0.88	0.9
547	0.9	0.9
548	0.91	0.91
549	0.86	0.89
550	0.88	0.88
551	0.86	0.87
552	0.88	0.88
553	0.89	0.88
554	0.89	0.89
555	0.98	0.93
556	0.9	0.92
557	0.86	0.89
558	0.9	0.89
559	0.94	0.92
560	0.9	0.91
561	0.92	0.92
562	0.91	0.91
563	0.87	0.89
564	0.9	0.9
565	0.91	0.9
566	0.95	0.93
567	0.9	0.91
568	0.92	0.92
569	0.84	0.88
570	0.93	0.9
571	0.92	0.91
572	0.95	0.93
573	0.94	0.93
574	0.97	0.95
575	0.93	0.94
576	0.98	0.96
577	0.87	0.92
578	0.9	0.91
579	0.93	0.92
580	0.98	0.95
581	0.87	0.91
582	0.91	0.91
583	0.89	0.9
584	0.94	0.92
585	0.87	0.9
586	0.92	0.91
587	0.91	0.91
588	0.94	0.92
589	0.93	0.93
590	0.94	0.93
591	0.87	0.9
592	0.9	0.9
593	0.85	0.88
594	0.96	0.92
595	0.97	0.95
596	0.87	0.91
597	0.92	0.91
598	0.92	0.92
599	0.88	0.9
600	0.89	0.89
601	0.86	0.88
602	0.92	0.9
603	0.92	0.91
604	0.88	0.89
605	0.9	0.9
606	0.99	0.94
607	0.91	0.93
608	0.92	0.92
609	0.95	0.93
610	0.96	0.95
611	0.9	0.92
612	0.87	0.9
613	0.9	0.9
614	0.9	0.9
615	0.94	0.92
616	0.9	0.91
617	0.91	0.91
618	0.94	0.92
619	0.93	0.93
620	0.88	0.9
621	0.95	0.92
622	0.96	0.94
623	0.92	0.93
624	0.94	0.94
625	0.95	0.94
626	0.9	0.92
627	0.9	0.91
628	0.91	0.91
629	0.93	0.92
630	0.9	0.91
631	0.87	0.89
632	0.95	0.92
633	0.97	0.94
634	0.88	0.91
635	0.87	0.89
636	0.96	0.92
637	0.91	0.92
638	0.9	0.91
639	0.97	0.94
640	0.89	0.91
641	0.97	0.94
642	0.91	0.93
643	0.86	0.9
644	0.89	0.89
645	0.86	0.88
646	0.96	0.92
647	0.89	0.9
648	0.86	0.88
649	0.89	0.89
650	0.96	0.92
651	0.93	0.93
652	0.95	0.94
653	0.88	0.91
654	0.97	0.94
655	0.95	0.94
656	0.97	0.96
657	0.96	0.96
658	0.84	0.9
659	0.94	0.92
660	0.84	0.88
661	0.82	0.85
662	0.94	0.89
663	0.95	0.92
664	0.94	0.93
665	0.9	0.92
666	0.89	0.9
667	0.85	0.87
668	0.91	0.89
669	0.9	0.89
670	0.9	0.9
671	0.98	0.94
672	0.89	0.91
673	0.95	0.93
674	0.95	0.94
675	0.87	0.91
676	0.95	0.93
677	0.93	0.93
678	0.85	0.89
679	0.93	0.91
680	0.85	0.88
681	0.88	0.88
682	0.91	0.9
683	0.92	0.91
684	0.83	0.87
685	0.93	0.9
686	0.95	0.93
687	0.96	0.94
688	0.88	0.91
689	0.9	0.91
690	0.94	0.93
691	0.93	0.93
692	0.84	0.88
693	0.89	0.88
694	0.97	0.93
695	0.87	0.9
696	0.91	0.9
697	0.97	0.94
698	0.95	0.94
699	0.89	0.91
700	0.86	0.89
701	0.89	0.89
702	0.9	0.9
703	0.95	0.92
704	0.89	0.91
705	0.9	0.9
706	0.93	0.92
707	0.9	0.91
708	0.93	0.92
709	0.94	0.93
710	0.9	0.92
711	0.91	0.92
712	0.87	0.89
713	0.92	0.91
714	0.87	0.89
715	0.9	0.89
716	0.94	0.92
717	0.91	0.91
718	0.94	0.93
719	0.83	0.88
720	0.91	0.89
721	0.89	0.89
722	0.91	0.9
723	0.94	0.92
724	0.94	0.93
725	0.93	0.93
726	0.89	0.91
727	0.95	0.93
728	0.89	0.91
729	0.9	0.91
730	0.97	0.94
731	0.92	0.93
732	0.96	0.94
733	0.97	0.96
734	0.88	0.92
735	0.9	0.91
736	0.93	0.92
737	0.89	0.91
738	0.9	0.9
739	0.9	0.9
740	0.94	0.92
741	0.87	0.89
742	0.92	0.91
743	0.91	0.91
744	0.92	0.92
745	0.9	0.91
746	0.86	0.89
747	0.93	0.91
748	0.95	0.93
749	0.91	0.92
750	0.95	0.93
751	0.92	0.93
752	0.87	0.9
753	0.99	0.95
754	0.91	0.93
755	0.88	0.91
756	0.92	0.91
757	0.95	0.93
758	0.93	0.93
759	0.95	0.94
760	0.91	0.93
761	0.91	0.92
762	0.93	0.93
763	0.93	0.93
764	0.9	0.91
765	0.92	0.92
766	0.92	0.92
767	0.88	0.9
768	0.93	0.91
769	0.96	0.94
770	0.93	0.93
771	0.89	0.91
772	0.93	0.92
773	0.95	0.94
774	0.93	0.93
775	0.89	0.91
776	0.94	0.93
777	0.91	0.92
778	0.86	0.89
779	0.92	0.9
780	0.92	0.91
781	0.89	0.9
782	0.92	0.91
783	0.89	0.9
784	0.94	0.92
785	0.88	0.9
786	0.94	0.92
787	0.92	0.92
788	0.93	0.93
789	0.93	0.93
790	0.92	0.93
791	0.96	0.94
792	0.97	0.96
793	0.87	0.91
794	0.91	0.91
795	0.92	0.91
796	0.93	0.92
797	0.95	0.94
798	0.92	0.93
799	0.92	0.92
800	0.91	0.92
801	0.96	0.94
802	0.91	0.92
803	0.88	0.9
804	0.95	0.93
805	0.97	0.95
806	0.85	0.9
807	0.89	0.89
808	0.93	0.91
809	0.94	0.93
810	0.94	0.93
811	0.88	0.91
812	0.91	0.91
813	0.91	0.91
814	0.98	0.94
815	0.93	0.94
816	0.92	0.93
817	0.89	0.91
818	0.91	0.91
819	0.9	0.91
820	0.84	0.88
821	0.86	0.87
822	0.92	0.89
823	0.93	0.91
824	0.93	0.92
825	0.88	0.9
826	0.91	0.91
827	0.89	0.9
828	0.97	0.93
829	0.92	0.93
830	0.94	0.93
831	0.88	0.91
832	0.92	0.92
833	0.86	0.89
834	0.9	0.89
835	0.92	0.91
836	0.93	0.92
837	0.88	0.9
838	0.94	0.92
839	0.95	0.93
840	0.89	0.91
841	0.91	0.91
842	0.9	0.91
843	0.94	0.92
844	0.91	0.92
845	0.92	0.92
846	0.92	0.92
847	0.9	0.91
848	0.94	0.92
849	0.94	0.93
850	0.89	0.91
851	0.96	0.94
852	0.94	0.94
853	0.95	0.94
854	0.89	0.92
855	0.88	0.9
856	0.93	0.92
857	0.89	0.9
858	0.94	0.92
859	0.87	0.9
860	0.88	0.89
861	0.91	0.9
862	0.89	0.9
863	0.92	0.91
864	0.88	0.89
865	0.94	0.92
866	0.88	0.9
867	0.88	0.89
868	0.94	0.91
869	0.92	0.92
870	0.9	0.91
871	0.97	0.94
872	0.87	0.9
873	0.91	0.91
874	0.82	0.87
875	0.92	0.89
876	0.88	0.89
877	0.88	0.89
878	0.93	0.91
879	0.89	0.9
880	0.86	0.88
881	0.95	0.91
882	0.85	0.88
883	0.92	0.9
884	0.91	0.91
885	0.83	0.87
886	0.89	0.88
887	0.92	0.9
888	0.92	0.91
889	0.93	0.92
890	0.89	0.9
891	0.9	0.9
892	0.94	0.92
893	0.86	0.89
894	0.88	0.89
895	0.88	0.88
896	0.87	0.87
897	0.95	0.91
898	0.91	0.91
899	0.92	0.91
900	0.92	0.92
901	0.9	0.91
902	0.91	0.91
903	0.85	0.88
904	0.86	0.87
905	0.91	0.89
906	0.88	0.89
907	0.85	0.87
908	0.91	0.89
909	0.94	0.91
910	0.91	0.91
911	0.89	0.9
912	0.92	0.91
913	0.93	0.92
914	0.88	0.9
915	0.9	0.9
916	0.91	0.9
917	0.91	0.91
918	0.92	0.92
919	0.9	0.91
920	0.82	0.86
921	0.89	0.88
922	0.91	0.89
923	0.94	0.92
924	0.86	0.89
925	0.95	0.92
926	0.94	0.93
927	0.91	0.92
928	0.93	0.92
929	0.96	0.94
930	0.93	0.93
931	0.97	0.95
932	0.93	0.94
933	0.95	0.94
934	0.88	0.91
935	0.9	0.91
936	0.98	0.94
937	0.9	0.92
938	0.87	0.89
939	0.93	0.91
940	0.91	0.91
941	0.88	0.9
942	0.93	0.91
943	0.91	0.91
944	0.97	0.94
945	0.9	0.92
946	0.89	0.9
947	0.87	0.89
948	0.88	0.89
949	0.86	0.87
950	0.91	0.89
951	0.92	0.91
952	0.92	0.91
953	0.94	0.93
954	0.89	0.91
955	0.92	0.91
956	0.92	0.92
957	0.88	0.9
958	0.94	0.92
959	0.97	0.94
960	0.99	0.97
961	0.91	0.94
962	0.93	0.93
963	0.9	0.92
964	0.96	0.94
965	0.87	0.91
966	0.9	0.9
967	0.9	0.9
968	0.87	0.89
969	0.91	0.9
970	0.91	0.9
971	0.84	0.87
972	0.95	0.91
973	0.92	0.92
974	0.89	0.9
975	0.88	0.89
976	0.9	0.9
977	0.92	0.91
978	0.91	0.91
979	0.89	0.9
980	0.89	0.89
981	0.88	0.89
982	0.9	0.89
983	0.98	0.94
984	0.86	0.9
985	0.89	0.89
986	0.93	0.91
987	0.94	0.92
988	0.98	0.95
989	0.95	0.95
990	0.94	0.95
991	0.9	0.93
992	0.96	0.94
993	0.93	0.93
994	0.92	0.93
995	0.81	0.87
996	0.91	0.89
997	0.96	0.92
998	0.93	0.93
999	0.93	0.93
1000	0.93	0.93
1001	0.88	0.91
1002	0.89	0.9
1003	0.88	0.89
1004	0.94	0.91
1005	0.92	0.92
1006	0.91	0.91
1007	0.93	0.92
1008	0.96	0.94
1009	0.94	0.94
1010	0.88	0.91
1011	0.88	0.89
1012	0.93	0.91
1013	0.91	0.91
1014	0.88	0.9
1015	0.94	0.92
1016	0.9	0.91
1017	0.89	0.9
1018	0.92	0.91
1019	0.86	0.89
1020	0.85	0.87
1021	0.86	0.86
1022	0.92	0.89
1023	0.89	0.89
1024	0.97	0.93
1025	0.96	0.94
1026	0.84	0.89
1027	0.99	0.94
1028	0.98	0.96
1029	0.88	0.92
1030	0.92	0.92
1031	0.89	0.9
1032	0.94	0.92
1033	0.89	0.9
1034	0.91	0.91
1035	0.97	0.94
1036	0.94	0.94
1037	0.91	0.92
1038	0.88	0.9
1039	0.9	0.9
1040	0.97	0.94
1041	0.89	0.91
1042	0.88	0.89
1043	0.89	0.89
1044	0.93	0.91
1045	0.93	0.92
1046	0.88	0.9
1047	0.97	0.93
1048	0.86	0.9
1049	0.91	0.91
1050	0.98	0.94
1051	0.88	0.91
1052	0.9	0.9
1053	0.95	0.93
1054	0.85	0.89
1055	0.95	0.92
1056	0.92	0.92
1057	0.93	0.93
1058	0.89	0.91
1059	0.96	0.94
1060	0.93	0.93
1061	0.92	0.93
1062	0.91	0.92
1063	0.95	0.93
1064	0.85	0.89
1065	0.91	0.9
1066	0.93	0.91
1067	0.9	0.9
1068	0.96	0.93
1069	0.94	0.94
1070	0.92	0.93
1071	0.93	0.93
1072	0.9	0.92
1073	0.92	0.92
1074	0.9	0.91
1075	0.87	0.89
1076	0.91	0.9
1077	0.94	0.92
1078	0.88	0.9
1079	0.89	0.9
1080	0.86	0.88
1081	0.87	0.87
1082	0.89	0.88
1083	0.9	0.89
1084	0.9	0.9
1085	0.85	0.87
1086	0.9	0.88
1087	0.91	0.9
1088	0.97	0.93
1089	0.96	0.95
1090	0.86	0.9
1091	0.84	0.87
1092	0.99	0.93
1093	0.95	0.94
1094	0.87	0.9
1095	0.88	0.89
1096	0.86	0.88
1097	0.9	0.89
1098	0.93	0.91
1099	0.93	0.92
1100	0.96	0.94
1101	0.9	0.92
1102	0.91	0.92
1103	0.87	0.89
1104	0.88	0.89
1105	0.9	0.89
1106	0.95	0.92
1107	0.91	0.92
1108	0.89	0.9
1109	0.95	0.93
1110	0.88	0.9
1111	0.92	0.91
1112	0.87	0.89
1113	0.92	0.91
1114	0.92	0.91
1115	0.94	0.93
1116	0.86	0.89
1117	0.9	0.9
1118	0.93	0.91
1119	0.94	0.93
1120	0.85	0.89
1121	0.92	0.9
1122	0.89	0.89
1123	0.95	0.92
1124	0.92	0.92
1125	0.93	0.93
1126	0.84	0.88
1127	0.97	0.93
1128	0.86	0.89
1129	0.92	0.9
1130	0.88	0.89
1131	0.84	0.87
1132	0.92	0.89
1133	0.88	0.89
1134	0.89	0.89
1135	0.89	0.89
1136	0.93	0.91
1137	0.9	0.91
1138	0.96	0.93
1139	0.95	0.94
1140	0.9	0.92
1141	0.92	0.92
1142	0.86	0.89
1143	0.86	0.88
1144	0.9	0.89
1145	0.88	0.88
1146	0.9	0.89
1147	0.94	0.92
1148	0.96	0.94
1149	0.92	0.93
1150	0.95	0.94
1151	0.87	0.9
1152	0.97	0.94
1153	0.87	0.91
1154	0.88	0.89
1155	0.92	0.91
1156	0.93	0.92
1157	0.92	0.92
1158	0.88	0.9
1159	0.88	0.89
1160	0.92	0.91
1161	0.93	0.92
1162	0.91	0.91
1163	0.86	0.89
1164	0.87	0.88
1165	0.89	0.88
1166	0.98	0.93
1167	0.94	0.94
1168	0.9	0.92
1169	0.84	0.88
1170	0.89	0.88
1171	0.92	0.9
1172	0.92	0.91
1173	0.97	0.94
1174	0.89	0.91
1175	0.86	0.89
1176	0.9	0.9
1177	0.95	0.92
1178	0.96	0.94
1179	0.86	0.9
1180	0.89	0.89
1181	0.96	0.93
1182	0.85	0.89
1183	0.88	0.88
1184	0.91	0.9
1185	0.95	0.92
1186	0.93	0.93
1187	0.95	0.94
1188	0.88	0.91
1189	0.94	0.92
1190	0.95	0.94
1191	0.9	0.92
1192	0.92	0.92
1193	0.87	0.9
1194	0.92	0.91
1195	0.87	0.89
1196	0.91	0.9
1197	0.9	0.9
1198	0.96	0.93
1199	0.94	0.94
1200	0.93	0.93
1201	0.94	0.94
1202	0.93	0.93
1203	0.95	0.94
1204	0.99	0.96
1205	0.94	0.95
1206	0.9	0.93
1207	0.91	0.92
1208	0.91	0.91
1209	0.94	0.93
1210	0.9	0.91
1211	0.89	0.9
1212	0.91	0.9
1213	0.93	0.92
1214	0.91	0.91
1215	0.93	0.92
1216	0.96	0.94
1217	0.95	0.94
1218	0.95	0.95
1219	0.92	0.93
1220	0.9	0.92
1221	0.87	0.9
1222	0.89	0.89
1223	0.97	0.93
1224	0.88	0.9
1225	0.89	0.89
1226	0.89	0.89
1227	0.95	0.92
1228	0.94	0.93
1229	0.97	0.95
1230	0.9	0.93
1231	0.88	0.9
1232	0.94	0.92
1233	0.97	0.94
1234	0.88	0.91
1235	0.95	0.93
1236	0.95	0.94
1237	0.89	0.91
1238	0.92	0.92
1239	0.9	0.91
1240	0.9	0.9
1241	0.91	0.91
1242	0.89	0.9
1243	0.91	0.9
1244	0.89	0.9
1245	0.87	0.88
1246	0.92	0.9
1247	0.92	0.91
1248	0.93	0.92
1249	0.95	0.94
1250	0.96	0.95
1251	0.92	0.93
1252	0.93	0.93
1253	0.88	0.91
1254	0.87	0.89
1255	0.89	0.89
1256	0.89	0.89
1257	0.96	0.93
1258	0.94	0.93
1259	0.92	0.92
1260	0.92	0.92
1261	0.91	0.91
1262	0.91	0.91
1263	0.91	0.91
1264	0.88	0.89
1265	0.93	0.91
1266	0.97	0.94
1267	0.89	0.92
1268	0.88	0.9
1269	0.95	0.92
1270	0.92	0.92
1271	0.91	0.92
1272	0.84	0.88
1273	0.94	0.91
1274	0.93	0.92
1275	0.96	0.94
1276	0.93	0.94
1277	0.86	0.9
1278	0.93	0.91
1279	0.96	0.94
1280	0.91	0.92
1281	0.91	0.92
1282	0.92	0.92
1283	0.94	0.93
1284	0.9	0.92
1285	0.9	0.91
1286	0.85	0.88
1287	0.87	0.87
1288	0.93	0.9
1289	0.86	0.88
1290	0.9	0.89
1291	0.9	0.9
1292	0.95	0.92
1293	0.87	0.9
1294	0.94	0.92
1295	0.91	0.91
1296	0.89	0.9
1297	0.9	0.9
1298	0.83	0.86
1299	0.91	0.89
1300	0.91	0.9
1301	0.87	0.88
1302	0.9	0.89
1303	0.9	0.9
1304	0.93	0.91
1305	0.89	0.9
1306	0.92	0.91
1307	0.82	0.86
1308	0.87	0.87
1309	0.96	0.91
1310	0.83	0.87
1311	0.93	0.9
1312	0.95	0.93
1313	0.91	0.92
1314	0.93	0.93
1315	0.91	0.92
1316	0.91	0.91
1317	0.88	0.89
1318	0.88	0.89
1319	0.96	0.93
1320	0.91	0.92
1321	0.91	0.92
1322	0.87	0.89
1323	0.9	0.9
1324	0.92	0.91
1325	0.92	0.92
1326	0.93	0.92
1327	0.89	0.91
1328	0.94	0.93
1329	0.9	0.91
1330	0.96	0.94
1331	0.95	0.94
1332	0.92	0.93
1333	0.92	0.93
1334	0.97	0.95
1335	0.87	0.91
1336	0.97	0.94
1337	0.9	0.92
1338	0.91	0.91
1339	0.93	0.92
1340	0.91	0.91
1341	0.94	0.93
1342	0.98	0.95
1343	0.86	0.91
1344	0.93	0.92
1345	0.9	0.91
1346	0.91	0.91
1347	0.89	0.9
1348	0.96	0.93
1349	0.96	0.94
