..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14074.700000
Trial#	Reward	Avg_Reward
366	0.91	0.91
367	0.97	0.94
368	0.86	0.9
369	0.96	0.93
370	0.88	0.9
371	0.91	0.9
372	0.93	0.92
373	0.95	0.94
374	0.9	0.92
375	0.95	0.94
376	0.95	0.94
377	0.92	0.93
378	0.92	0.93
379	0.89	0.91
380	0.95	0.93
381	0.88	0.91
382	0.9	0.9
383	0.87	0.89
384	0.91	0.9
385	0.96	0.93
386	0.88	0.91
387	0.89	0.9
388	0.95	0.92
389	0.95	0.94
390	0.94	0.94
391	0.86	0.9
392	0.85	0.87
393	0.95	0.91
394	0.92	0.91
395	0.97	0.94
396	0.9	0.92
397	0.91	0.91
398	0.87	0.89
399	0.91	0.9
400	0.9	0.9
401	0.93	0.91
402	0.88	0.9
403	0.89	0.89
404	0.91	0.9
405	0.93	0.92
406	0.93	0.92
407	0.86	0.89
408	0.91	0.9
409	0.88	0.89
410	0.9	0.9
411	0.94	0.92
412	0.95	0.93
413	0.84	0.89
414	0.92	0.9
415	0.97	0.94
416	0.88	0.91
417	0.94	0.93
418	0.91	0.92
419	0.83	0.87
420	0.91	0.89
421	0.96	0.93
422	0.93	0.93
423	0.82	0.87
424	0.87	0.87
425	0.97	0.92
426	0.92	0.92
427	0.86	0.89
428	0.92	0.91
429	0.96	0.93
430	0.97	0.95
431	0.94	0.95
432	0.91	0.93
433	0.85	0.89
434	0.92	0.9
435	0.9	0.9
436	0.85	0.88
437	0.9	0.89
438	0.94	0.91
439	0.88	0.9
440	0.89	0.89
441	0.92	0.91
442	0.94	0.92
443	0.92	0.92
444	0.91	0.91
445	0.89	0.9
446	0.93	0.92
447	0.88	0.9
448	0.93	0.91
449	0.84	0.87
450	0.86	0.87
451	0.93	0.9
452	0.92	0.91
453	0.95	0.93
454	0.89	0.91
455	0.91	0.91
456	0.96	0.94
457	0.92	0.93
458	0.97	0.95
459	0.96	0.96
460	0.86	0.91
461	0.91	0.91
462	0.87	0.89
463	0.92	0.91
464	0.89	0.9
465	0.88	0.89
466	0.92	0.9
467	0.87	0.89
468	0.91	0.9
469	0.87	0.89
470	0.89	0.89
471	0.91	0.9
472	0.93	0.91
473	0.85	0.88
474	0.89	0.89
475	0.9	0.9
476	0.87	0.88
477	0.9	0.89
478	0.94	0.92
479	0.93	0.92
480	0.88	0.9
481	0.92	0.91
482	0.87	0.89
483	0.86	0.87
484	0.93	0.9
485	0.88	0.89
486	0.92	0.9
487	0.94	0.92
488	0.9	0.91
489	0.88	0.9
490	0.9	0.9
491	0.95	0.93
492	0.94	0.93
493	0.85	0.89
494	0.92	0.91
495	0.92	0.91
496	0.93	0.92
497	0.94	0.93
498	0.94	0.93
499	0.92	0.93
500	0.9	0.91
501	0.94	0.93
502	0.91	0.92
503	0.86	0.89
504	0.85	0.87
505	0.86	0.86
506	0.84	0.85
507	0.95	0.9
508	0.94	0.92
509	0.88	0.9
510	0.86	0.88
511	0.97	0.92
512	0.86	0.89
513	0.91	0.9
514	0.94	0.92
515	0.88	0.9
516	0.91	0.9
517	0.92	0.91
518	0.89	0.9
519	0.91	0.91
520	0.96	0.94
521	0.95	0.94
522	0.98	0.96
523	0.92	0.94
524	0.91	0.93
525	0.83	0.88
526	0.96	0.92
527	0.9	0.91
528	0.88	0.89
529	0.89	0.89
530	0.97	0.93
531	0.92	0.92
532	0.98	0.95
533	0.9	0.93
534	0.86	0.9
535	0.86	0.88
536	0.96	0.92
537	0.91	0.92
538	0.88	0.9
539	0.89	0.89
540	0.95	0.92
541	0.91	0.92
542	0.87	0.89
543	0.91	0.9
544	0.95	0.92
545	0.94	0.93
546	0.87	0.9
547	0.97	0.93
548	0.91	0.92
549	0.88	0.9
550	0.88	0.89
551	0.9	0.89
552	0.93	0.91
553	0.9	0.91
554	0.93	0.92
555	0.93	0.92
556	0.88	0.9
557	0.96	0.93
558	0.87	0.9
559	0.89	0.9
560	0.95	0.92
561	0.92	0.92
562	0.88	0.9
563	0.88	0.89
564	0.86	0.88
565	0.9	0.89
566	0.89	0.89
567	0.91	0.9
568	0.88	0.89
569	0.94	0.91
570	0.88	0.9
571	0.88	0.89
572	0.92	0.91
573	0.89	0.9
574	0.89	0.89
575	0.95	0.92
576	0.94	0.93
577	0.9	0.92
578	0.9	0.91
579	0.94	0.92
580	0.88	0.9
581	0.95	0.92
582	0.92	0.92
583	0.94	0.93
584	0.93	0.93
585	0.91	0.92
586	0.96	0.94
587	0.89	0.92
588	0.85	0.89
589	0.84	0.87
590	0.93	0.9
591	0.95	0.92
592	0.93	0.93
593	0.93	0.93
594	0.99	0.96
595	0.91	0.93
596	0.92	0.93
597	0.91	0.92
598	0.97	0.94
599	0.86	0.9
600	0.91	0.91
601	0.93	0.92
602	0.87	0.89
603	0.87	0.88
604	0.91	0.9
605	0.95	0.92
606	0.9	0.91
607	0.95	0.93
608	0.86	0.9
609	0.96	0.93
610	0.86	0.9
611	0.93	0.92
612	0.92	0.92
613	0.96	0.94
614	0.92	0.93
615	0.94	0.93
616	0.92	0.93
617	0.88	0.91
618	0.91	0.91
619	0.93	0.92
620	0.89	0.9
621	0.89	0.9
622	0.92	0.91
623	0.88	0.89
624	0.93	0.91
625	0.88	0.9
626	0.92	0.91
627	0.89	0.9
628	0.85	0.87
629	0.95	0.91
630	0.89	0.9
631	0.95	0.92
632	0.89	0.91
633	0.93	0.92
634	0.99	0.96
635	0.96	0.96
636	0.93	0.95
637	0.87	0.91
638	0.98	0.94
639	0.95	0.94
640	0.88	0.91
641	0.9	0.9
642	0.92	0.91
643	0.9	0.91
644	0.93	0.92
645	0.95	0.93
646	0.91	0.92
647	0.9	0.91
648	0.93	0.92
649	0.84	0.88
650	0.89	0.88
651	0.93	0.91
652	0.96	0.93
653	0.92	0.93
654	0.84	0.88
655	0.95	0.92
656	0.9	0.91
657	0.91	0.91
658	0.91	0.91
659	0.92	0.91
660	0.92	0.92
661	0.91	0.91
662	0.92	0.92
663	0.91	0.91
664	0.88	0.89
665	0.99	0.94
666	0.86	0.9
667	0.85	0.88
668	0.84	0.86
669	0.93	0.89
670	0.91	0.9
671	0.95	0.93
672	0.92	0.93
673	0.9	0.92
674	0.97	0.94
675	0.92	0.93
676	0.86	0.9
677	0.9	0.9
678	0.97	0.94
679	0.92	0.93
680	0.93	0.93
681	0.95	0.94
682	0.93	0.93
683	0.95	0.94
684	0.98	0.96
685	0.9	0.93
686	0.87	0.9
687	0.96	0.93
688	0.91	0.92
689	0.88	0.9
690	0.9	0.9
691	0.83	0.86
692	0.93	0.9
693	0.94	0.92
694	0.88	0.9
695	0.87	0.89
696	0.95	0.92
697	0.98	0.95
698	0.96	0.96
699	0.95	0.95
700	0.83	0.89
701	0.91	0.9
702	0.86	0.88
703	0.93	0.9
704	0.88	0.89
705	0.94	0.92
706	0.83	0.87
707	0.9	0.89
708	0.96	0.92
709	0.93	0.93
710	0.82	0.88
711	0.91	0.89
712	0.87	0.88
713	0.93	0.91
714	0.87	0.89
715	0.92	0.91
716	0.96	0.93
717	0.92	0.93
718	0.93	0.93
719	0.9	0.91
720	0.92	0.91
721	0.96	0.94
722	0.89	0.91
723	0.95	0.93
724	0.84	0.89
725	0.91	0.9
726	0.93	0.91
727	0.9	0.91
728	0.95	0.93
729	0.91	0.92
730	0.93	0.93
731	0.9	0.91
732	0.88	0.9
733	0.88	0.89
734	0.92	0.9
735	0.9	0.9
736	0.92	0.91
737	0.96	0.93
738	0.91	0.92
739	0.96	0.94
740	0.95	0.94
741	0.91	0.93
742	0.91	0.92
743	0.9	0.91
744	0.85	0.88
745	0.94	0.91
746	0.96	0.93
747	0.9	0.92
748	0.97	0.94
749	0.87	0.91
750	0.96	0.93
751	0.92	0.92
752	0.86	0.89
753	0.92	0.91
754	0.86	0.88
755	0.91	0.89
756	0.96	0.93
757	0.86	0.89
758	0.92	0.91
759	0.89	0.9
760	0.9	0.9
761	0.88	0.89
762	0.88	0.88
763	0.93	0.91
764	0.93	0.92
765	0.96	0.94
766	0.91	0.93
767	0.84	0.88
768	0.91	0.9
769	0.88	0.89
770	0.95	0.92
771	0.86	0.89
772	0.96	0.93
773	0.97	0.95
774	0.91	0.93
775	0.93	0.93
776	0.9	0.91
777	0.92	0.92
778	0.95	0.94
779	0.86	0.9
780	0.92	0.91
781	0.92	0.91
782	0.93	0.92
783	0.88	0.9
784	0.93	0.92
785	0.92	0.92
786	0.91	0.91
787	0.93	0.92
788	0.91	0.92
789	0.94	0.93
790	0.93	0.93
791	0.85	0.89
792	0.92	0.91
793	0.95	0.93
794	0.94	0.94
795	0.9	0.92
796	0.93	0.92
797	0.95	0.94
798	0.93	0.93
799	0.95	0.94
800	0.87	0.91
801	0.9	0.9
802	0.84	0.87
803	0.93	0.9
804	0.9	0.9
805	0.88	0.89
806	0.9	0.89
807	0.92	0.91
808	0.94	0.92
809	0.94	0.93
810	0.9	0.91
811	0.93	0.92
812	0.88	0.9
813	0.9	0.9
814	0.92	0.91
815	0.9	0.91
816	0.87	0.89
817	0.95	0.92
818	0.94	0.93
819	0.91	0.92
820	0.87	0.89
821	0.95	0.92
822	0.95	0.94
823	0.84	0.89
824	0.95	0.92
825	0.91	0.91
826	0.91	0.91
827	0.92	0.92
828	0.97	0.94
829	0.92	0.93
830	0.92	0.93
831	0.93	0.93
832	0.96	0.95
833	0.89	0.92
834	0.92	0.92
835	0.92	0.92
836	0.93	0.92
837	0.96	0.94
838	0.92	0.93
839	0.91	0.92
840	0.87	0.9
841	0.87	0.88
842	0.89	0.88
843	0.89	0.89
844	0.95	0.92
845	0.92	0.92
846	0.92	0.92
847	0.92	0.92
848	0.89	0.9
849	0.93	0.92
850	0.97	0.94
851	0.91	0.93
852	0.87	0.9
853	0.96	0.93
854	0.92	0.92
855	0.84	0.88
856	0.91	0.89
857	0.87	0.88
858	0.88	0.88
859	0.89	0.88
860	0.88	0.88
861	0.93	0.9
862	0.94	0.92
863	0.9	0.91
864	0.88	0.9
865	0.89	0.89
866	0.93	0.91
867	0.93	0.92
868	0.94	0.93
869	0.87	0.9
870	0.93	0.91
871	0.89	0.9
872	0.92	0.91
873	0.93	0.92
874	0.94	0.93
875	0.85	0.89
876	0.93	0.91
877	0.93	0.92
878	0.96	0.94
879	0.9	0.92
880	0.83	0.87
881	0.92	0.9
882	0.93	0.92
883	0.92	0.92
884	0.92	0.92
885	0.92	0.92
886	0.97	0.94
887	0.91	0.93
888	0.91	0.92
889	0.89	0.9
890	0.92	0.91
891	0.85	0.88
892	0.95	0.91
893	0.98	0.94
894	0.86	0.9
895	0.92	0.91
896	0.91	0.91
897	0.86	0.88
898	0.87	0.88
899	0.87	0.87
900	0.86	0.87
901	0.89	0.88
902	0.92	0.9
903	0.92	0.91
904	0.92	0.91
905	0.97	0.94
906	0.92	0.93
907	0.97	0.95
908	0.95	0.95
909	0.95	0.95
910	0.9	0.93
911	0.9	0.91
912	0.91	0.91
913	0.89	0.9
914	0.87	0.89
915	0.91	0.9
916	0.88	0.89
917	0.89	0.89
918	0.89	0.89
919	0.96	0.93
920	0.85	0.89
921	0.94	0.91
922	0.9	0.91
923	0.91	0.91
924	0.92	0.92
925	0.92	0.92
926	0.97	0.94
927	0.94	0.94
928	0.9	0.92
929	0.89	0.91
930	0.92	0.91
931	0.89	0.9
932	0.88	0.89
933	0.92	0.91
934	0.95	0.93
935	0.88	0.9
936	0.92	0.91
937	0.88	0.9
938	0.9	0.9
939	0.93	0.91
940	0.88	0.9
941	0.89	0.89
942	0.87	0.88
943	0.94	0.91
944	0.93	0.92
945	0.95	0.93
946	0.96	0.95
947	0.82	0.89
948	0.88	0.88
949	0.96	0.92
950	0.87	0.9
951	0.9	0.9
952	0.93	0.92
953	0.88	0.9
954	0.96	0.93
955	0.88	0.91
956	0.87	0.89
957	0.86	0.87
958	0.92	0.9
959	0.91	0.91
960	0.9	0.9
961	0.97	0.94
962	0.92	0.93
963	0.89	0.91
964	0.88	0.9
965	0.89	0.9
966	0.9	0.9
967	0.85	0.87
968	0.89	0.88
969	0.86	0.87
970	0.9	0.89
971	0.95	0.92
972	0.85	0.88
973	0.93	0.91
974	0.9	0.9
975	0.94	0.92
976	0.94	0.93
977	0.94	0.94
978	0.87	0.9
979	0.89	0.9
980	0.96	0.93
981	0.92	0.92
982	0.87	0.89
983	0.92	0.91
984	0.95	0.93
985	0.83	0.88
986	0.9	0.89
987	0.91	0.9
988	0.94	0.92
989	0.93	0.93
990	0.89	0.91
991	0.91	0.91
992	0.89	0.9
993	0.95	0.92
994	0.91	0.92
995	0.93	0.93
996	0.88	0.9
997	0.87	0.89
998	0.91	0.9
999	0.86	0.88
1000	0.88	0.88
1001	0.98	0.93
1002	0.92	0.93
1003	0.9	0.91
1004	0.94	0.92
1005	0.89	0.91
1006	0.96	0.93
1007	0.92	0.93
1008	0.92	0.92
1009	0.88	0.9
1010	0.95	0.92
1011	0.94	0.93
1012	0.9	0.92
1013	0.93	0.92
1014	0.91	0.91
1015	0.93	0.92
1016	0.89	0.9
1017	0.89	0.9
1018	0.93	0.92
1019	0.86	0.89
1020	0.87	0.88
1021	0.93	0.9
1022	0.89	0.9
1023	0.9	0.9
1024	0.85	0.88
1025	0.92	0.9
1026	0.91	0.9
1027	0.82	0.86
1028	0.95	0.9
1029	0.95	0.92
1030	0.94	0.93
1031	0.94	0.94
1032	0.92	0.93
1033	0.97	0.95
1034	0.95	0.95
1035	0.89	0.92
1036	0.91	0.92
1037	0.89	0.9
1038	0.91	0.91
1039	0.87	0.89
1040	0.95	0.92
1041	0.87	0.89
1042	0.92	0.91
1043	0.96	0.93
1044	0.9	0.92
1045	0.91	0.91
1046	0.92	0.91
1047	0.91	0.91
1048	0.89	0.9
1049	0.93	0.92
1050	0.92	0.92
1051	0.94	0.93
1052	0.95	0.94
1053	0.95	0.95
1054	0.9	0.92
1055	0.89	0.91
1056	0.92	0.91
1057	0.94	0.93
1058	0.91	0.92
1059	0.85	0.88
1060	0.97	0.93
1061	0.94	0.93
1062	0.91	0.92
1063	0.92	0.92
1064	0.9	0.91
1065	0.9	0.91
1066	0.97	0.94
1067	0.89	0.91
1068	0.93	0.92
1069	0.92	0.92
1070	0.93	0.93
1071	0.96	0.94
1072	0.9	0.92
1073	0.84	0.88
1074	0.88	0.88
1075	0.91	0.9
1076	0.98	0.94
1077	0.95	0.94
1078	0.91	0.93
1079	0.92	0.92
1080	0.92	0.92
1081	0.91	0.92
1082	0.89	0.9
1083	0.84	0.87
1084	0.92	0.9
1085	0.93	0.91
1086	0.96	0.94
1087	0.95	0.94
1088	0.91	0.93
1089	0.85	0.89
1090	0.93	0.91
1091	0.9	0.9
1092	0.93	0.92
1093	0.9	0.91
1094	0.87	0.89
1095	0.87	0.88
1096	0.87	0.88
1097	0.96	0.92
1098	0.88	0.9
1099	0.92	0.91
1100	0.97	0.94
1101	0.9	0.92
1102	0.89	0.91
1103	0.84	0.88
1104	0.94	0.91
1105	0.89	0.9
1106	0.95	0.93
1107	0.92	0.92
1108	0.91	0.92
1109	0.9	0.91
1110	0.9	0.9
1111	0.91	0.91
1112	0.91	0.91
1113	0.94	0.92
1114	0.92	0.92
1115	0.96	0.94
1116	0.89	0.92
1117	0.96	0.94
1118	0.91	0.92
1119	0.92	0.92
1120	0.91	0.92
1121	0.91	0.91
1122	0.88	0.9
1123	0.95	0.92
1124	0.87	0.9
1125	0.88	0.89
1126	0.92	0.9
1127	0.91	0.91
1128	0.92	0.91
1129	0.88	0.89
1130	0.89	0.89
1131	0.91	0.9
1132	0.85	0.87
1133	0.89	0.88
1134	0.89	0.89
1135	0.89	0.89
1136	0.84	0.87
1137	0.88	0.87
1138	0.95	0.91
1139	0.86	0.88
1140	0.89	0.89
1141	0.95	0.92
1142	0.91	0.92
1143	0.86	0.89
1144	0.97	0.93
1145	0.92	0.93
1146	0.89	0.91
1147	0.9	0.91
1148	0.93	0.92
1149	0.91	0.91
1150	0.93	0.92
1151	0.87	0.89
1152	0.91	0.9
1153	0.95	0.93
1154	0.87	0.9
1155	0.95	0.92
1156	0.95	0.93
1157	0.94	0.94
1158	0.89	0.92
1159	0.91	0.91
1160	0.94	0.92
1161	0.92	0.92
1162	0.9	0.91
1163	0.91	0.91
1164	0.94	0.92
1165	0.98	0.95
1166	0.92	0.94
1167	0.97	0.95
1168	0.93	0.94
1169	0.93	0.94
1170	0.9	0.92
1171	0.92	0.92
1172	0.91	0.91
1173	0.89	0.9
1174	0.86	0.88
1175	0.87	0.88
1176	0.96	0.92
1177	0.94	0.93
1178	0.96	0.95
1179	0.88	0.91
1180	0.86	0.89
1181	0.89	0.89
1182	0.86	0.87
1183	0.88	0.88
1184	0.96	0.92
1185	0.86	0.89
1186	0.91	0.9
1187	0.9	0.9
1188	0.98	0.94
1189	0.93	0.93
1190	0.95	0.94
1191	0.89	0.92
1192	0.91	0.92
1193	0.97	0.94
1194	0.88	0.91
1195	0.94	0.92
1196	0.88	0.9
1197	0.87	0.88
1198	0.95	0.92
1199	0.92	0.92
1200	0.84	0.88
1201	0.91	0.89
1202	0.93	0.91
1203	0.95	0.93
1204	0.91	0.92
1205	0.99	0.95
1206	0.91	0.93
1207	0.9	0.92
1208	0.89	0.91
1209	0.86	0.88
1210	0.93	0.91
1211	0.92	0.91
1212	0.92	0.92
1213	0.87	0.9
1214	0.88	0.89
1215	0.86	0.87
1216	0.96	0.91
1217	0.9	0.91
1218	0.88	0.89
1219	0.93	0.91
1220	0.91	0.91
1221	0.92	0.92
1222	0.9	0.91
1223	0.87	0.89
1224	0.93	0.91
1225	0.88	0.9
1226	0.9	0.9
1227	0.89	0.9
1228	0.87	0.88
1229	0.89	0.89
1230	0.88	0.88
1231	0.87	0.88
1232	0.85	0.86
1233	0.88	0.87
1234	0.96	0.92
1235	0.85	0.88
1236	0.92	0.9
1237	0.94	0.92
1238	0.96	0.94
1239	0.94	0.94
1240	0.89	0.91
1241	0.89	0.9
1242	0.94	0.92
1243	0.9	0.91
1244	0.87	0.89
1245	0.91	0.9
1246	0.89	0.89
1247	0.92	0.91
1248	0.85	0.88
1249	0.96	0.92
1250	0.9	0.91
1251	0.92	0.91
1252	0.9	0.91
1253	0.9	0.9
1254	0.9	0.9
1255	0.88	0.89
1256	0.92	0.91
1257	0.9	0.9
1258	0.9	0.9
1259	0.95	0.93
1260	0.88	0.91
1261	0.93	0.92
1262	0.94	0.93
1263	0.93	0.93
1264	0.93	0.93
1265	0.93	0.93
1266	0.85	0.89
1267	0.87	0.88
1268	0.9	0.89
1269	0.97	0.93
1270	0.92	0.92
1271	0.92	0.92
1272	0.91	0.91
1273	0.91	0.91
1274	0.9	0.91
1275	0.93	0.92
1276	0.86	0.89
1277	0.91	0.9
1278	0.87	0.88
1279	0.91	0.9
1280	0.87	0.88
1281	0.89	0.89
1282	0.87	0.88
1283	0.88	0.88
1284	0.88	0.88
1285	0.95	0.91
1286	0.86	0.89
1287	0.9	0.89
1288	0.88	0.89
1289	0.87	0.88
1290	0.93	0.9
1291	0.91	0.91
1292	0.92	0.91
1293	0.97	0.94
1294	0.86	0.9
1295	0.91	0.91
1296	0.96	0.93
1297	0.94	0.94
1298	0.92	0.93
1299	0.97	0.95
1300	0.9	0.92
1301	0.94	0.93
1302	0.86	0.9
1303	0.85	0.87
1304	0.83	0.85
1305	0.94	0.9
1306	0.89	0.89
1307	0.9	0.9
1308	0.95	0.92
1309	0.96	0.94
1310	0.89	0.92
1311	0.85	0.89
1312	0.95	0.92
1313	0.91	0.91
1314	0.86	0.89
1315	0.92	0.91
1316	0.92	0.91
1317	0.87	0.89
1318	0.93	0.91
1319	0.91	0.91
1320	0.93	0.92
1321	0.89	0.9
1322	0.93	0.92
1323	0.89	0.9
1324	0.91	0.9
1325	0.94	0.92
1326	0.92	0.92
1327	0.89	0.9
1328	1	0.95
1329	0.87	0.91
1330	0.9	0.91
1331	0.88	0.89
1332	0.94	0.92
1333	0.93	0.92
1334	0.89	0.91
1335	0.91	0.91
1336	0.85	0.88
1337	0.88	0.88
1338	0.95	0.92
1339	0.87	0.89
1340	0.95	0.92
1341	0.95	0.94
1342	0.97	0.95
1343	0.98	0.96
1344	0.91	0.94
1345	0.9	0.92
1346	0.94	0.93
1347	0.9	0.91
1348	0.92	0.92
1349	0.87	0.9
1350	0.87	0.89
