..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14569.770000
Trial#	Reward	Avg_Reward
3869	0.89	0.89
3870	0.87	0.88
3871	0.88	0.88
3872	0.93	0.91
3873	0.93	0.92
3874	0.9	0.91
3875	0.92	0.92
3876	0.93	0.92
3877	0.98	0.95
3878	0.92	0.94
3879	0.94	0.94
3880	0.97	0.95
3881	0.94	0.95
3882	0.96	0.96
3883	0.86	0.91
3884	0.93	0.92
3885	0.87	0.89
3886	0.94	0.92
3887	0.88	0.9
3888	0.97	0.93
3889	0.88	0.91
3890	0.87	0.89
3891	0.91	0.9
3892	0.91	0.9
3893	0.87	0.89
3894	0.87	0.88
3895	0.95	0.91
3896	0.92	0.92
3897	0.92	0.92
3898	0.94	0.93
3899	0.86	0.89
3900	0.94	0.92
3901	0.87	0.89
3902	0.89	0.89
3903	0.91	0.9
3904	0.97	0.94
3905	0.93	0.93
3906	0.95	0.94
3907	0.9	0.92
3908	0.9	0.91
3909	0.92	0.91
3910	0.88	0.9
3911	0.97	0.93
3912	0.93	0.93
3913	0.87	0.9
3914	0.92	0.91
3915	0.9	0.91
3916	0.94	0.92
3917	0.9	0.91
3918	0.94	0.93
3919	0.94	0.93
3920	0.87	0.9
3921	0.98	0.94
3922	0.92	0.93
3923	0.9	0.91
3924	0.91	0.91
3925	0.88	0.9
3926	0.84	0.87
3927	0.89	0.88
3928	0.89	0.88
3929	0.92	0.9
3930	0.96	0.93
3931	0.93	0.93
3932	0.89	0.91
3933	0.92	0.92
3934	0.96	0.94
3935	0.89	0.92
3936	0.9	0.91
3937	0.93	0.92
3938	0.88	0.9
3939	0.93	0.91
3940	0.91	0.91
3941	0.94	0.93
3942	0.93	0.93
3943	0.93	0.93
3944	0.9	0.92
3945	0.93	0.92
3946	0.91	0.92
3947	0.9	0.91
3948	0.89	0.9
3949	0.88	0.89
3950	0.96	0.93
3951	0.93	0.93
3952	0.86	0.9
3953	0.93	0.91
3954	0.87	0.89
3955	0.94	0.92
3956	0.87	0.89
3957	0.93	0.91
3958	0.93	0.92
3959	0.91	0.92
3960	0.92	0.92
3961	0.96	0.94
3962	0.93	0.93
3963	0.86	0.9
3964	0.91	0.9
3965	0.85	0.88
3966	0.89	0.88
3967	0.89	0.89
3968	0.94	0.91
3969	0.96	0.93
3970	0.96	0.95
3971	0.92	0.93
3972	0.95	0.94
3973	0.89	0.92
3974	0.89	0.91
3975	0.9	0.9
3976	0.94	0.92
3977	0.82	0.87
3978	0.9	0.88
3979	0.89	0.89
3980	0.95	0.92
3981	0.88	0.9
3982	0.97	0.94
3983	0.94	0.94
3984	0.91	0.93
3985	0.86	0.89
3986	0.88	0.89
3987	0.91	0.9
3988	0.95	0.92
3989	0.86	0.89
3990	0.86	0.88
3991	0.94	0.91
3992	0.91	0.91
3993	0.96	0.93
3994	0.97	0.95
3995	0.98	0.96
3996	0.89	0.93
3997	0.91	0.92
3998	0.97	0.94
3999	0.93	0.94
4000	0.92	0.93
4001	0.88	0.9
4002	0.94	0.92
4003	0.91	0.91
4004	0.95	0.93
4005	0.9	0.91
4006	0.89	0.9
4007	0.89	0.9
4008	0.89	0.89
4009	0.89	0.89
4010	0.89	0.89
4011	0.88	0.89
4012	0.93	0.91
4013	0.94	0.92
4014	0.91	0.92
4015	0.9	0.91
4016	0.92	0.91
4017	0.9	0.91
4018	0.93	0.92
4019	0.93	0.92
4020	0.95	0.94
4021	0.91	0.92
4022	0.88	0.9
4023	0.96	0.93
4024	0.88	0.91
4025	0.87	0.89
4026	0.91	0.9
4027	0.92	0.91
4028	0.89	0.9
4029	0.87	0.88
4030	0.9	0.89
4031	0.89	0.89
4032	0.91	0.9
4033	0.91	0.9
4034	0.85	0.87
4035	0.88	0.88
4036	0.94	0.91
4037	0.96	0.93
4038	0.91	0.92
4039	0.82	0.87
4040	0.89	0.88
4041	0.9	0.89
4042	0.94	0.92
4043	0.82	0.87
4044	0.96	0.92
4045	0.96	0.94
4046	0.92	0.93
4047	0.96	0.94
4048	0.92	0.93
4049	0.91	0.92
4050	0.89	0.9
4051	0.95	0.93
4052	0.92	0.92
4053	0.98	0.95
4054	0.9	0.93
4055	0.98	0.95
4056	0.97	0.96
4057	0.87	0.92
4058	0.91	0.91
4059	0.88	0.9
4060	0.9	0.9
4061	0.92	0.91
4062	0.9	0.91
4063	0.92	0.91
4064	0.92	0.92
4065	0.91	0.91
4066	0.98	0.95
4067	0.96	0.95
4068	0.88	0.92
4069	0.88	0.9
4070	0.96	0.93
4071	0.9	0.91
4072	0.94	0.93
4073	0.89	0.91
4074	0.98	0.94
4075	0.91	0.93
4076	0.91	0.92
4077	0.94	0.93
4078	0.88	0.91
4079	0.93	0.92
4080	0.9	0.91
4081	0.87	0.89
4082	0.87	0.88
4083	0.89	0.89
4084	0.89	0.89
4085	0.91	0.9
4086	0.93	0.92
4087	0.92	0.92
4088	0.92	0.92
4089	0.92	0.92
4090	0.88	0.9
4091	0.95	0.92
4092	0.94	0.93
4093	0.88	0.91
4094	0.94	0.93
4095	0.91	0.92
4096	0.88	0.9
4097	0.97	0.93
4098	0.88	0.91
4099	0.87	0.89
4100	0.9	0.89
4101	0.9	0.89
4102	0.96	0.93
4103	0.96	0.94
4104	0.94	0.94
4105	0.92	0.93
4106	0.92	0.92
4107	0.88	0.9
4108	0.84	0.87
4109	0.92	0.89
4110	0.92	0.91
4111	0.93	0.92
4112	0.89	0.9
4113	0.84	0.87
4114	0.87	0.87
4115	0.93	0.9
4116	0.86	0.88
4117	0.94	0.91
4118	0.92	0.92
4119	0.93	0.92
4120	0.92	0.92
4121	0.9	0.91
4122	0.9	0.9
4123	0.92	0.91
4124	0.83	0.87
4125	0.9	0.89
4126	0.94	0.91
4127	0.94	0.93
4128	0.94	0.93
4129	0.89	0.91
4130	0.83	0.87
4131	0.9	0.89
4132	0.9	0.9
4133	0.96	0.93
4134	0.88	0.91
4135	0.91	0.91
4136	0.95	0.93
4137	0.96	0.95
4138	0.95	0.95
4139	0.87	0.91
4140	0.91	0.91
4141	0.96	0.94
4142	0.96	0.95
4143	0.9	0.92
4144	0.95	0.94
4145	0.97	0.95
4146	0.83	0.89
4147	0.88	0.88
4148	0.93	0.91
4149	0.94	0.92
4150	0.88	0.9
4151	0.96	0.93
4152	0.84	0.89
4153	0.86	0.87
4154	0.9	0.89
4155	0.92	0.9
4156	0.91	0.91
4157	0.93	0.92
4158	0.92	0.92
4159	0.87	0.9
4160	0.91	0.9
4161	0.9	0.9
4162	0.9	0.9
4163	0.88	0.89
4164	0.92	0.91
4165	0.95	0.93
4166	0.9	0.91
4167	0.92	0.92
4168	0.88	0.9
4169	0.97	0.94
4170	0.91	0.92
4171	0.89	0.9
4172	0.86	0.88
4173	0.92	0.9
4174	0.89	0.89
4175	0.92	0.91
4176	0.9	0.9
4177	0.88	0.89
4178	0.87	0.88
4179	0.93	0.91
4180	0.91	0.91
4181	0.97	0.94
4182	0.89	0.91
4183	0.89	0.9
4184	0.92	0.91
4185	0.9	0.9
4186	0.88	0.89
4187	0.86	0.88
4188	0.97	0.92
4189	0.92	0.92
4190	0.89	0.9
4191	0.91	0.91
4192	0.93	0.92
4193	0.88	0.9
4194	0.9	0.9
4195	0.93	0.92
4196	0.9	0.91
4197	0.94	0.93
4198	0.92	0.92
4199	0.95	0.94
4200	0.9	0.92
4201	0.96	0.94
4202	0.92	0.93
4203	0.95	0.94
4204	0.92	0.93
4205	0.9	0.92
4206	0.92	0.92
4207	0.97	0.94
4208	0.93	0.94
4209	0.85	0.89
4210	0.93	0.91
4211	0.89	0.9
4212	0.85	0.87
4213	0.87	0.87
4214	0.87	0.87
4215	0.96	0.92
4216	0.85	0.89
4217	0.93	0.91
4218	0.92	0.91
4219	0.94	0.93
4220	0.94	0.94
4221	0.89	0.91
4222	0.94	0.93
4223	0.88	0.9
4224	0.92	0.91
4225	0.87	0.89
4226	0.93	0.91
4227	0.94	0.93
4228	0.88	0.91
4229	0.96	0.93
4230	0.9	0.92
4231	0.98	0.95
4232	0.87	0.91
4233	0.91	0.91
4234	0.94	0.92
4235	0.91	0.92
4236	0.93	0.92
4237	0.93	0.93
4238	0.88	0.9
4239	0.95	0.93
4240	0.98	0.95
4241	0.91	0.93
4242	0.92	0.92
4243	0.93	0.93
4244	0.89	0.91
4245	0.87	0.89
4246	0.93	0.91
4247	0.97	0.94
4248	0.92	0.93
4249	0.97	0.95
4250	0.96	0.96
4251	0.9	0.93
4252	0.9	0.91
4253	0.88	0.9
4254	0.93	0.92
4255	0.85	0.88
4256	0.94	0.91
4257	0.91	0.91
4258	0.87	0.89
4259	0.93	0.91
4260	0.92	0.92
4261	0.95	0.94
4262	0.93	0.93
4263	0.91	0.92
4264	0.96	0.94
4265	0.82	0.88
4266	0.91	0.9
4267	0.83	0.86
4268	0.9	0.88
4269	0.91	0.89
4270	0.87	0.88
4271	0.88	0.88
4272	0.92	0.9
4273	0.95	0.92
4274	0.89	0.91
4275	0.92	0.91
4276	0.89	0.9
4277	0.86	0.88
4278	0.87	0.87
4279	0.92	0.89
4280	0.87	0.88
4281	0.89	0.89
4282	0.91	0.9
4283	0.91	0.9
4284	0.91	0.91
4285	0.88	0.9
4286	0.89	0.89
4287	0.9	0.9
4288	0.9	0.9
4289	0.9	0.9
4290	0.93	0.92
4291	0.99	0.95
4292	0.86	0.9
4293	0.96	0.93
4294	0.9	0.92
4295	0.93	0.92
4296	0.95	0.94
4297	0.88	0.91
4298	0.96	0.93
4299	0.83	0.88
4300	0.92	0.9
4301	0.94	0.92
4302	0.89	0.9
4303	0.84	0.87
4304	0.93	0.9
4305	0.86	0.88
4306	0.88	0.88
4307	0.86	0.87
4308	0.9	0.89
4309	0.84	0.87
4310	0.85	0.86
4311	0.91	0.88
4312	0.92	0.9
4313	0.88	0.89
4314	0.92	0.91
4315	0.93	0.92
4316	0.85	0.88
4317	0.86	0.87
4318	0.93	0.9
4319	0.9	0.9
4320	0.94	0.92
4321	0.95	0.94
4322	0.88	0.91
4323	0.92	0.91
4324	0.97	0.94
4325	0.94	0.94
4326	0.91	0.93
4327	0.93	0.93
4328	0.85	0.89
4329	0.95	0.92
4330	0.89	0.9
4331	0.95	0.93
4332	0.95	0.94
4333	0.9	0.92
4334	0.95	0.94
4335	0.94	0.94
4336	0.88	0.91
4337	0.91	0.91
4338	0.9	0.9
4339	0.87	0.89
4340	0.98	0.93
4341	0.84	0.89
4342	0.89	0.89
4343	0.93	0.91
4344	0.91	0.91
4345	0.9	0.91
4346	0.84	0.87
4347	0.95	0.91
4348	0.9	0.91
4349	0.92	0.92
4350	0.92	0.92
4351	0.92	0.92
4352	0.89	0.9
4353	0.94	0.92
4354	0.88	0.9
4355	0.95	0.93
4356	0.93	0.93
4357	0.92	0.92
4358	0.96	0.94
4359	0.92	0.93
4360	0.91	0.92
4361	0.97	0.94
4362	0.87	0.9
4363	0.94	0.92
4364	0.95	0.94
4365	0.9	0.92
4366	0.9	0.91
4367	0.94	0.92
4368	0.95	0.93
4369	0.84	0.89
4370	0.94	0.92
4371	0.93	0.92
4372	0.89	0.91
4373	0.96	0.93
4374	0.93	0.93
4375	0.91	0.92
4376	0.89	0.91
4377	0.92	0.91
4378	0.89	0.9
4379	0.96	0.93
4380	0.95	0.94
4381	0.91	0.92
4382	0.92	0.92
4383	0.84	0.88
4384	0.93	0.91
4385	0.95	0.93
4386	0.93	0.93
4387	0.89	0.91
4388	0.84	0.87
4389	0.91	0.89
4390	0.85	0.87
4391	0.86	0.86
4392	0.9	0.88
4393	0.91	0.9
4394	0.83	0.86
4395	0.85	0.86
4396	0.87	0.87
4397	0.95	0.91
4398	0.89	0.9
4399	0.89	0.89
4400	0.9	0.9
4401	0.96	0.93
4402	0.91	0.92
4403	0.87	0.9
4404	0.9	0.9
4405	0.94	0.92
4406	0.97	0.95
4407	0.9	0.92
4408	0.95	0.94
4409	0.97	0.95
4410	0.85	0.9
4411	0.92	0.91
4412	0.85	0.88
4413	0.92	0.9
4414	0.92	0.91
4415	0.87	0.89
4416	0.93	0.91
4417	0.86	0.89
4418	0.91	0.9
4419	0.94	0.92
4420	0.93	0.93
4421	0.88	0.9
4422	0.9	0.9
4423	0.93	0.92
4424	0.91	0.91
4425	0.92	0.91
4426	0.89	0.9
4427	0.93	0.92
4428	0.92	0.92
4429	0.91	0.91
4430	0.88	0.9
4431	0.9	0.9
4432	0.94	0.92
4433	0.89	0.9
4434	0.92	0.91
4435	0.87	0.89
4436	0.94	0.91
4437	0.89	0.9
4438	0.94	0.92
4439	0.92	0.92
4440	0.92	0.92
4441	0.9	0.91
4442	0.94	0.93
4443	0.93	0.93
4444	0.9	0.91
4445	0.9	0.91
4446	0.85	0.88
4447	0.96	0.92
4448	0.97	0.95
4449	0.94	0.94
4450	0.93	0.93
4451	0.9	0.91
4452	0.89	0.9
4453	0.89	0.9
4454	0.87	0.88
4455	0.97	0.92
4456	0.97	0.95
4457	0.89	0.92
4458	0.96	0.94
4459	0.91	0.92
4460	0.91	0.92
4461	0.96	0.94
4462	0.93	0.94
4463	0.85	0.89
4464	0.84	0.87
4465	0.93	0.9
4466	0.96	0.93
4467	0.99	0.96
4468	0.87	0.91
4469	0.93	0.92
4470	0.95	0.93
4471	0.96	0.95
4472	0.87	0.91
4473	0.9	0.9
4474	0.9	0.9
4475	0.9	0.9
4476	0.95	0.93
4477	0.88	0.9
4478	0.88	0.89
4479	0.92	0.9
4480	0.91	0.91
4481	0.96	0.93
4482	0.94	0.93
4483	0.94	0.94
4484	0.91	0.92
4485	0.91	0.92
4486	0.91	0.91
4487	0.96	0.94
4488	0.91	0.92
4489	0.87	0.9
4490	0.9	0.9
4491	0.85	0.87
4492	0.93	0.9
4493	0.95	0.92
4494	0.92	0.92
4495	0.95	0.94
4496	0.93	0.93
4497	0.92	0.93
4498	0.91	0.92
4499	0.88	0.9
4500	0.95	0.92
4501	0.94	0.93
4502	0.9	0.92
4503	0.95	0.93
4504	0.95	0.94
4505	0.91	0.92
4506	0.9	0.91
4507	0.9	0.91
4508	0.9	0.9
4509	0.92	0.91
4510	0.98	0.95
4511	0.89	0.92
4512	0.95	0.93
4513	0.93	0.93
4514	0.95	0.94
4515	0.9	0.92
4516	0.92	0.92
4517	0.9	0.91
4518	0.93	0.92
4519	0.91	0.92
4520	0.95	0.93
4521	0.85	0.89
4522	0.97	0.93
4523	0.95	0.94
4524	0.87	0.91
4525	0.91	0.91
4526	0.9	0.91
4527	0.95	0.93
4528	0.95	0.94
4529	0.87	0.9
4530	0.92	0.91
4531	0.84	0.87
4532	0.91	0.89
4533	0.88	0.89
4534	0.86	0.88
4535	0.95	0.91
4536	0.95	0.93
4537	0.91	0.92
4538	0.96	0.94
4539	0.93	0.93
4540	0.93	0.93
4541	0.96	0.94
4542	0.98	0.96
4543	0.88	0.92
4544	0.9	0.91
4545	0.96	0.94
4546	0.89	0.91
4547	0.9	0.91
4548	0.93	0.92
4549	0.95	0.94
4550	0.89	0.91
4551	0.88	0.9
4552	0.93	0.91
4553	0.95	0.93
4554	0.93	0.93
4555	0.9	0.91
4556	0.98	0.95
4557	0.95	0.95
4558	0.93	0.94
4559	0.93	0.94
4560	0.92	0.93
4561	0.9	0.91
4562	0.87	0.89
4563	0.93	0.91
4564	0.93	0.92
4565	0.97	0.95
4566	0.88	0.91
4567	0.9	0.91
4568	0.87	0.89
4569	0.83	0.86
4570	0.94	0.9
4571	0.9	0.9
4572	0.91	0.9
4573	0.89	0.9
4574	0.89	0.89
4575	0.9	0.9
4576	0.9	0.9
4577	0.9	0.9
4578	0.86	0.88
4579	0.96	0.92
4580	0.85	0.89
4581	0.87	0.88
4582	0.97	0.92
4583	0.94	0.93
4584	0.92	0.93
4585	0.93	0.93
4586	0.94	0.93
4587	0.92	0.93
4588	0.92	0.93
4589	0.95	0.94
4590	0.92	0.93
4591	0.91	0.92
4592	0.91	0.91
4593	0.96	0.93
4594	0.88	0.91
4595	0.93	0.92
4596	0.89	0.9
4597	0.9	0.9
4598	0.93	0.92
4599	0.89	0.9
4600	0.85	0.88
4601	0.89	0.88
4602	0.82	0.85
4603	0.9	0.88
4604	0.92	0.9
4605	0.97	0.93
4606	0.88	0.9
4607	0.91	0.91
4608	0.96	0.93
4609	0.96	0.94
4610	0.93	0.94
4611	0.9	0.92
4612	0.91	0.92
4613	0.9	0.91
4614	0.9	0.9
4615	0.91	0.91
4616	0.88	0.89
4617	0.93	0.91
4618	0.93	0.92
4619	0.91	0.91
4620	0.89	0.9
4621	0.9	0.9
4622	0.93	0.92
4623	0.95	0.93
4624	0.83	0.88
4625	0.84	0.86
4626	0.96	0.91
4627	0.89	0.9
4628	0.89	0.9
4629	0.91	0.9
4630	0.89	0.89
4631	0.89	0.89
4632	0.93	0.91
4633	0.89	0.9
4634	0.91	0.91
4635	0.96	0.93
4636	0.9	0.92
4637	0.92	0.92
4638	0.95	0.93
4639	0.9	0.92
4640	0.9	0.91
4641	0.94	0.93
4642	0.84	0.88
4643	0.91	0.9
4644	0.93	0.91
4645	0.93	0.92
4646	0.9	0.91
4647	0.86	0.89
4648	0.89	0.89
4649	0.86	0.87
4650	0.91	0.89
4651	0.87	0.88
4652	0.94	0.91
4653	0.91	0.91
4654	0.89	0.9
4655	0.96	0.93
4656	0.91	0.92
4657	0.92	0.92
4658	0.97	0.95
4659	0.88	0.91
4660	0.89	0.9
4661	0.86	0.88
4662	0.9	0.89
4663	0.93	0.91
4664	0.87	0.89
4665	0.89	0.89
4666	0.91	0.9
4667	0.9	0.9
4668	0.91	0.9
4669	0.94	0.92
4670	0.95	0.93
4671	0.91	0.92
4672	0.88	0.9
4673	0.9	0.9
4674	0.9	0.9
4675	0.84	0.87
4676	0.84	0.85
4677	0.91	0.88
4678	0.9	0.89
4679	0.98	0.93
4680	0.9	0.92
4681	0.9	0.91
4682	0.92	0.91
4683	0.92	0.92
4684	0.88	0.9
4685	0.93	0.91
4686	0.86	0.89
4687	0.95	0.92
4688	0.94	0.93
4689	0.93	0.93
4690	0.92	0.92
4691	0.94	0.93
4692	0.93	0.93
4693	0.92	0.92
4694	0.95	0.94
4695	0.92	0.93
4696	0.94	0.94
4697	0.96	0.95
4698	0.86	0.9
4699	0.9	0.9
4700	0.86	0.88
4701	0.92	0.9
4702	0.89	0.9
4703	0.91	0.9
4704	0.93	0.92
4705	0.88	0.9
4706	0.96	0.93
4707	0.91	0.92
4708	0.88	0.9
4709	0.87	0.88
4710	0.93	0.91
4711	0.98	0.94
4712	0.97	0.95
4713	0.9	0.93
4714	0.94	0.94
4715	0.91	0.92
4716	0.92	0.92
4717	0.94	0.93
4718	0.95	0.94
4719	0.93	0.94
4720	0.89	0.91
4721	0.9	0.91
4722	0.89	0.9
4723	0.95	0.93
4724	0.92	0.92
4725	0.9	0.91
4726	0.91	0.91
4727	0.88	0.9
4728	0.94	0.92
4729	0.89	0.9
4730	0.91	0.91
4731	0.96	0.93
4732	0.91	0.92
4733	0.96	0.94
4734	0.87	0.9
4735	0.91	0.91
4736	0.94	0.92
4737	0.9	0.91
4738	0.95	0.93
4739	0.87	0.9
4740	0.92	0.91
4741	0.88	0.89
4742	0.85	0.87
4743	0.85	0.86
4744	0.87	0.87
4745	0.93	0.9
4746	0.91	0.9
4747	0.89	0.9
4748	0.91	0.9
4749	0.96	0.93
4750	0.91	0.92
4751	0.86	0.89
4752	0.93	0.91
4753	0.89	0.9
4754	0.88	0.89
4755	0.88	0.89
4756	0.89	0.89
4757	0.92	0.91
4758	0.89	0.9
4759	0.9	0.9
4760	0.96	0.93
4761	0.95	0.94
4762	0.92	0.93
4763	0.92	0.93
4764	0.88	0.9
4765	0.88	0.89
4766	0.87	0.88
4767	0.91	0.9
4768	0.94	0.92
4769	0.98	0.95
4770	0.98	0.96
4771	0.91	0.94
4772	0.84	0.89
4773	0.87	0.88
4774	0.93	0.91
4775	0.91	0.91
4776	0.88	0.89
4777	0.92	0.91
4778	0.86	0.88
4779	0.93	0.91
4780	0.97	0.94
4781	0.9	0.92
4782	0.95	0.93
4783	0.91	0.92
4784	0.89	0.91
4785	0.94	0.93
4786	0.92	0.92
4787	0.91	0.91
4788	0.93	0.92
4789	0.91	0.91
4790	0.94	0.93
4791	0.9	0.91
4792	0.95	0.93
4793	0.86	0.9
4794	0.89	0.89
4795	0.93	0.91
4796	0.95	0.93
4797	0.91	0.92
4798	0.93	0.93
4799	0.9	0.91
4800	0.88	0.89
4801	0.92	0.91
4802	0.88	0.89
4803	0.93	0.91
4804	0.88	0.89
4805	0.91	0.9
4806	0.91	0.91
4807	0.88	0.89
4808	0.88	0.88
4809	0.94	0.91
4810	0.94	0.93
4811	0.87	0.9
4812	0.96	0.93
4813	0.97	0.95
4814	0.93	0.94
4815	0.92	0.93
4816	0.95	0.94
4817	0.83	0.89
4818	0.9	0.89
4819	0.9	0.9
4820	0.96	0.93
4821	0.9	0.92
4822	0.94	0.93
4823	0.87	0.9
4824	0.91	0.91
4825	0.98	0.94
4826	0.96	0.95
4827	0.93	0.94
4828	0.9	0.92
4829	0.89	0.91
4830	0.9	0.9
4831	0.89	0.89
4832	0.94	0.92
4833	0.94	0.93
4834	0.95	0.94
4835	0.88	0.91
4836	0.91	0.91
4837	0.89	0.9
4838	0.91	0.91
4839	0.99	0.95
4840	0.86	0.91
4841	0.9	0.9
4842	0.88	0.89
4843	0.93	0.91
4844	0.96	0.93
4845	0.9	0.92
4846	0.91	0.91
4847	0.91	0.91
4848	0.82	0.86
4849	0.97	0.92
4850	0.91	0.91
4851	0.9	0.9
4852	0.94	0.92
4853	0.94	0.93
4854	0.89	0.91
4855	0.94	0.93
4856	0.95	0.94
4857	0.91	0.93
4858	0.93	0.93
4859	0.9	0.91
4860	0.9	0.91
4861	0.94	0.92
4862	0.91	0.92
4863	0.91	0.91
4864	0.91	0.91
4865	0.9	0.91
4866	0.9	0.9
4867	0.91	0.91
4868	0.89	0.9
4869	0.95	0.92
4870	0.87	0.9
4871	0.88	0.89
4872	0.95	0.92
4873	0.94	0.93
4874	0.95	0.94
4875	0.94	0.94
4876	0.95	0.94
4877	0.88	0.91
4878	0.89	0.9
4879	0.92	0.91
4880	0.9	0.91
4881	0.86	0.89
4882	0.91	0.9
4883	0.9	0.9
4884	0.88	0.89
4885	0.94	0.92
4886	0.91	0.91
4887	0.95	0.93
4888	0.92	0.93
4889	0.86	0.89
4890	0.94	0.92
4891	0.92	0.92
4892	0.89	0.9
4893	0.93	0.92
4894	0.97	0.94
4895	0.96	0.95
4896	0.85	0.9
4897	0.93	0.92
4898	0.95	0.93
4899	0.92	0.93
4900	0.97	0.95
4901	0.94	0.94
4902	0.94	0.94
4903	0.89	0.92
4904	0.97	0.94
4905	0.87	0.91
4906	0.85	0.88
4907	0.88	0.88
4908	0.89	0.88
4909	0.86	0.87
4910	0.89	0.88
4911	0.88	0.88
4912	0.92	0.9
4913	0.92	0.91
4914	0.92	0.92
4915	0.96	0.94
4916	0.9	0.92
4917	0.96	0.94
4918	0.89	0.91
4919	0.91	0.91
4920	0.89	0.9
4921	0.91	0.91
4922	0.88	0.89
4923	0.94	0.91
4924	0.87	0.89
4925	0.94	0.92
4926	0.92	0.92
4927	0.95	0.94
4928	0.91	0.92
4929	0.92	0.92
4930	0.92	0.92
4931	0.88	0.9
4932	0.94	0.92
4933	0.95	0.94
4934	0.92	0.93
4935	0.95	0.94
4936	0.92	0.93
4937	0.97	0.95
4938	0.94	0.94
4939	0.94	0.94
4940	0.96	0.95
4941	0.9	0.92
4942	0.87	0.9
4943	0.9	0.9
4944	0.87	0.89
4945	0.86	0.87
4946	0.88	0.88
4947	0.97	0.92
4948	0.97	0.95
4949	0.95	0.95
4950	0.87	0.91
4951	0.85	0.88
4952	0.94	0.91
4953	0.97	0.94
4954	0.93	0.93
4955	0.91	0.92
4956	0.89	0.91
4957	0.98	0.94
4958	0.91	0.93
4959	0.88	0.9
4960	0.92	0.91
4961	0.93	0.92
4962	0.87	0.89
4963	0.93	0.91
4964	0.89	0.9
4965	0.93	0.92
4966	0.85	0.88
4967	0.92	0.9
4968	0.85	0.88
4969	0.89	0.88
4970	0.91	0.9
4971	0.91	0.9
4972	0.89	0.9
4973	0.9	0.9
4974	0.89	0.89
4975	0.93	0.91
4976	0.94	0.93
4977	0.95	0.94
4978	0.81	0.88
4979	0.94	0.91
4980	0.9	0.9
4981	0.95	0.92
4982	0.9	0.91
4983	0.92	0.91
4984	0.92	0.92
4985	0.92	0.92
4986	0.94	0.93
4987	0.9	0.92
4988	0.91	0.91
4989	0.88	0.9
4990	0.94	0.92
4991	0.95	0.93
4992	0.9	0.92
4993	0.92	0.92
4994	0.93	0.93
4995	0.91	0.92
4996	0.91	0.91
4997	0.91	0.91
4998	0.88	0.9
4999	0.93	0.91
5000	0.87	0.89
5001	0.9	0.9
5002	0.9	0.9
5003	0.92	0.91
5004	0.92	0.92
5005	0.93	0.92
5006	0.92	0.92
5007	0.86	0.89
5008	0.88	0.88
5009	0.91	0.9
5010	0.96	0.93
5011	0.93	0.93
5012	0.9	0.91
5013	0.93	0.92
5014	0.97	0.94
5015	0.98	0.96
5016	0.85	0.91
5017	0.87	0.89
5018	0.91	0.9
5019	0.92	0.91
5020	0.93	0.92
5021	0.84	0.88
5022	0.93	0.9
5023	0.91	0.91
5024	0.94	0.92
5025	0.9	0.91
5026	0.95	0.93
5027	0.91	0.92
5028	0.89	0.91
5029	0.9	0.9
5030	0.89	0.9
5031	0.94	0.92
5032	0.91	0.91
5033	0.91	0.91
5034	0.88	0.89
5035	0.94	0.92
5036	0.94	0.93
5037	0.89	0.91
5038	0.95	0.93
5039	0.88	0.9
5040	0.93	0.92
5041	0.9	0.91
5042	0.92	0.91
5043	0.87	0.89
5044	0.94	0.91
5045	0.89	0.9
5046	0.91	0.91
5047	0.84	0.87
5048	0.9	0.89
5049	0.95	0.92
5050	0.88	0.9
5051	0.92	0.91
5052	0.84	0.88
5053	0.88	0.88
5054	0.95	0.92
5055	0.92	0.92
5056	0.93	0.92
5057	0.9	0.91
5058	0.9	0.9
5059	0.9	0.9
5060	0.97	0.94
5061	0.89	0.91
5062	0.93	0.92
5063	0.88	0.9
5064	0.87	0.89
5065	0.89	0.89
5066	0.91	0.9
5067	0.95	0.93
5068	0.89	0.91
5069	0.93	0.92
5070	0.88	0.9
5071	0.88	0.89
5072	0.93	0.91
5073	0.96	0.93
5074	0.95	0.94
5075	0.96	0.95
5076	0.93	0.94
5077	0.93	0.94
5078	0.94	0.94
5079	0.96	0.95
5080	0.85	0.9
5081	0.9	0.9
5082	0.96	0.93
5083	0.91	0.92
5084	0.96	0.94
5085	0.95	0.94
5086	0.89	0.92
5087	0.89	0.9
5088	0.94	0.92
5089	0.88	0.9
5090	0.92	0.91
5091	0.94	0.92
5092	0.89	0.91
5093	0.95	0.93
5094	0.95	0.94
5095	0.93	0.94
5096	0.88	0.91
5097	0.9	0.91
5098	0.91	0.91
5099	0.86	0.88
5100	0.91	0.9
5101	0.92	0.91
5102	0.9	0.91
5103	0.94	0.92
5104	0.9	0.91
5105	0.89	0.9
5106	0.9	0.9
5107	0.91	0.91
5108	0.91	0.91
5109	0.94	0.93
5110	0.91	0.92
5111	0.92	0.92
5112	0.93	0.93
5113	0.96	0.94
5114	0.92	0.93
5115	0.96	0.95
5116	0.96	0.95
5117	0.89	0.92
5118	0.97	0.94
5119	0.88	0.91
5120	0.97	0.94
5121	0.88	0.91
5122	0.86	0.89
5123	0.94	0.91
5124	0.81	0.86
5125	0.9	0.88
5126	0.89	0.89
5127	0.95	0.92
5128	0.98	0.95
5129	0.92	0.93
5130	0.86	0.9
5131	0.97	0.94
5132	0.93	0.93
5133	0.93	0.93
5134	0.91	0.92
