..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15013.860000
Trial#	Reward	Avg_Reward
124	0.78	0.75
125	0.67	0.71
126	0.82	0.76
127	0.7	0.73
128	0.7	0.72
129	0.66	0.69
130	0.68	0.68
131	0.8	0.74
132	0.63	0.68
133	0.76	0.72
134	0.79	0.76
135	0.77	0.76
136	0.73	0.75
137	0.66	0.71
138	0.68	0.69
139	0.78	0.74
140	0.84	0.79
141	0.71	0.75
142	0.67	0.71
143	0.67	0.69
144	0.69	0.69
145	0.71	0.7
146	0.69	0.7
147	0.74	0.72
148	0.69	0.71
149	0.85	0.78
150	0.77	0.77
151	0.84	0.81
152	0.81	0.81
153	0.75	0.78
154	0.68	0.73
155	0.64	0.68
156	0.71	0.7
157	0.76	0.73
158	0.69	0.71
159	0.72	0.71
160	0.78	0.74
161	0.78	0.76
162	0.7	0.73
163	0.49	0.61
164	0.77	0.69
165	0.78	0.73
166	0.89	0.81
167	0.72	0.76
168	0.73	0.75
169	0.79	0.77
170	0.71	0.74
171	0.8	0.77
172	0.83	0.8
173	0.71	0.76
174	0.86	0.81
175	0.83	0.82
176	0.85	0.83
177	0.66	0.74
178	0.76	0.75
179	0.81	0.78
180	0.7	0.74
181	0.78	0.76
182	0.74	0.75
183	0.77	0.76
184	0.82	0.79
185	0.75	0.77
186	0.78	0.77
187	0.66	0.72
188	0.71	0.71
189	0.83	0.77
190	0.76	0.77
191	0.7	0.73
192	0.81	0.77
193	0.8	0.79
194	0.75	0.77
195	0.69	0.73
196	0.73	0.73
197	0.84	0.79
198	0.69	0.74
199	0.75	0.74
200	0.64	0.69
201	0.75	0.72
202	0.73	0.73
203	0.73	0.73
204	0.82	0.77
205	0.66	0.72
206	0.66	0.69
207	0.73	0.71
208	0.67	0.69
209	0.78	0.74
210	0.79	0.76
211	0.79	0.78
212	0.74	0.76
213	0.73	0.75
214	0.74	0.74
215	0.77	0.76
216	0.8	0.78
217	0.77	0.77
218	0.72	0.75
219	0.82	0.78
220	0.71	0.75
221	0.71	0.73
222	0.68	0.71
223	0.73	0.72
224	0.73	0.73
225	0.64	0.68
226	0.72	0.7
227	0.78	0.74
228	0.77	0.76
229	0.88	0.82
230	0.76	0.79
231	0.78	0.78
232	0.82	0.8
233	0.77	0.79
234	0.71	0.75
235	0.76	0.76
236	0.63	0.69
237	0.66	0.68
238	0.77	0.72
239	0.68	0.7
240	0.72	0.71
241	0.75	0.73
242	0.76	0.74
243	0.73	0.74
244	0.64	0.69
245	0.72	0.7
246	0.79	0.75
247	0.74	0.74
248	0.76	0.75
249	0.75	0.75
250	0.78	0.77
251	0.78	0.77
252	0.81	0.79
253	0.79	0.79
254	0.82	0.81
255	0.83	0.82
256	0.71	0.77
257	0.7	0.73
258	0.76	0.75
259	0.75	0.75
260	0.67	0.71
261	0.84	0.77
262	0.73	0.75
263	0.79	0.77
264	0.74	0.76
265	0.62	0.69
266	0.73	0.71
267	0.8	0.75
268	0.72	0.74
269	0.75	0.74
270	0.79	0.77
271	0.73	0.75
272	0.68	0.72
273	0.73	0.72
274	0.83	0.78
275	0.84	0.81
276	0.68	0.74
277	0.82	0.78
278	0.69	0.74
279	0.81	0.77
280	0.76	0.77
281	0.79	0.78
282	0.72	0.75
283	0.77	0.76
284	0.86	0.81
285	0.78	0.79
286	0.68	0.74
287	0.68	0.71
288	0.76	0.74
289	0.76	0.75
290	0.77	0.76
291	0.78	0.77
292	0.63	0.7
293	0.77	0.73
294	0.73	0.73
295	0.67	0.7
296	0.83	0.77
297	0.78	0.77
298	0.75	0.76
299	0.74	0.75
300	0.79	0.77
301	0.77	0.77
302	0.68	0.73
303	0.78	0.75
304	0.71	0.73
305	0.76	0.74
306	0.72	0.73
307	0.81	0.77
308	0.7	0.74
309	0.74	0.74
310	0.78	0.76
311	0.76	0.76
312	0.77	0.76
313	0.69	0.73
314	0.72	0.72
315	0.74	0.73
316	0.7	0.71
317	0.72	0.72
318	0.74	0.73
319	0.69	0.71
320	0.79	0.75
321	0.67	0.71
322	0.83	0.77
323	0.7	0.74
324	0.68	0.71
325	0.64	0.67
326	0.72	0.7
327	0.75	0.72
328	0.75	0.74
329	0.68	0.71
330	0.79	0.75
331	0.75	0.75
332	0.75	0.75
333	0.72	0.73
334	0.78	0.76
335	0.84	0.8
336	0.77	0.79
337	0.68	0.73
338	0.79	0.76
339	0.77	0.77
340	0.76	0.76
341	0.71	0.74
342	0.79	0.76
343	0.74	0.75
344	0.82	0.78
345	0.8	0.79
346	0.76	0.78
347	0.86	0.82
348	0.77	0.79
349	0.7	0.75
350	0.72	0.73
351	0.68	0.7
352	0.67	0.69
353	0.76	0.72
354	0.69	0.7
355	0.81	0.76
356	0.65	0.7
357	0.82	0.76
358	0.69	0.72
359	0.73	0.73
360	0.74	0.73
361	0.78	0.76
362	0.76	0.76
363	0.77	0.77
364	0.74	0.75
365	0.77	0.76
366	0.65	0.71
367	0.85	0.78
368	0.74	0.76
369	0.81	0.79
370	0.68	0.73
371	0.64	0.69
372	0.77	0.73
373	0.86	0.79
374	0.69	0.74
375	0.84	0.79
376	0.68	0.74
377	0.79	0.76
378	0.74	0.75
379	0.8	0.78
380	0.81	0.79
381	0.76	0.77
382	0.82	0.8
383	0.77	0.78
384	0.8	0.79
385	0.78	0.78
386	0.77	0.78
387	0.79	0.78
388	0.77	0.78
389	0.75	0.76
390	0.67	0.72
391	0.76	0.74
392	0.75	0.75
393	0.83	0.79
394	0.78	0.78
395	0.85	0.82
396	0.67	0.74
397	0.76	0.75
398	0.77	0.76
399	0.85	0.81
400	0.75	0.78
401	0.73	0.75
402	0.76	0.76
403	0.69	0.72
404	0.77	0.75
405	0.74	0.74
406	0.7	0.72
407	0.76	0.74
408	0.76	0.75
409	0.79	0.77
410	0.78	0.78
411	0.76	0.77
412	0.68	0.72
413	0.71	0.71
414	0.72	0.72
415	0.77	0.74
416	0.84	0.79
417	0.78	0.79
418	0.73	0.76
419	0.79	0.77
420	0.66	0.72
421	0.87	0.79
422	0.77	0.78
423	0.77	0.78
424	0.78	0.78
425	0.79	0.78
426	0.8	0.79
427	0.69	0.74
428	0.81	0.77
429	0.84	0.81
430	0.78	0.79
431	0.78	0.78
432	0.71	0.75
433	0.68	0.71
434	0.7	0.7
435	0.81	0.76
436	0.83	0.79
437	0.77	0.78
438	0.78	0.78
439	0.84	0.81
440	0.77	0.79
441	0.71	0.75
442	0.66	0.71
443	0.74	0.72
444	0.71	0.72
445	0.81	0.77
446	0.69	0.73
447	0.8	0.76
448	0.78	0.77
449	0.66	0.71
450	0.8	0.76
451	0.69	0.72
452	0.81	0.77
453	0.78	0.77
454	0.81	0.79
455	0.73	0.76
456	0.79	0.77
457	0.82	0.8
458	0.8	0.8
459	0.66	0.73
460	0.64	0.68
461	0.79	0.74
462	0.72	0.73
463	0.68	0.71
464	0.72	0.71
465	0.73	0.72
466	0.69	0.71
467	0.71	0.71
468	0.78	0.75
469	0.64	0.69
470	0.71	0.7
471	0.77	0.74
472	0.79	0.76
473	0.75	0.76
474	0.82	0.79
475	0.69	0.74
476	0.8	0.77
477	0.67	0.72
478	0.82	0.77
479	0.73	0.75
480	0.72	0.73
481	0.78	0.76
482	0.84	0.8
483	0.7	0.75
484	0.78	0.76
485	0.68	0.72
486	0.82	0.77
487	0.77	0.77
488	0.69	0.73
489	0.85	0.79
490	0.73	0.76
491	0.83	0.79
492	0.8	0.8
493	0.76	0.78
494	0.76	0.77
495	0.75	0.76
496	0.74	0.75
497	0.79	0.77
498	0.62	0.7
499	0.78	0.74
500	0.62	0.68
501	0.72	0.7
502	0.72	0.71
503	0.79	0.75
504	0.69	0.72
505	0.75	0.73
506	0.69	0.71
507	0.78	0.74
508	0.85	0.8
509	0.66	0.73
510	0.72	0.73
511	0.73	0.73
512	0.83	0.78
513	0.71	0.75
514	0.81	0.78
515	0.67	0.72
516	0.77	0.75
517	0.85	0.8
518	0.73	0.76
519	0.67	0.72
520	0.64	0.68
521	0.7	0.69
522	0.84	0.77
523	0.74	0.75
524	0.75	0.75
525	0.79	0.77
526	0.69	0.73
527	0.77	0.75
528	0.85	0.8
529	0.71	0.76
530	0.79	0.77
531	0.85	0.81
532	0.7	0.75
533	0.78	0.77
534	0.7	0.73
535	0.81	0.77
536	0.79	0.78
537	0.68	0.73
538	0.68	0.7
539	0.77	0.74
540	0.8	0.77
541	0.77	0.77
542	0.69	0.73
543	0.65	0.69
544	0.68	0.69
545	0.71	0.7
546	0.75	0.72
547	0.77	0.75
548	0.8	0.78
549	0.79	0.78
550	0.8	0.79
551	0.76	0.78
552	0.86	0.82
553	0.85	0.83
554	0.79	0.81
555	0.65	0.73
556	0.76	0.75
557	0.76	0.75
558	0.74	0.75
559	0.63	0.69
560	0.64	0.67
561	0.79	0.73
562	0.72	0.73
563	0.82	0.77
564	0.77	0.77
565	0.66	0.72
566	0.8	0.76
567	0.89	0.83
568	0.63	0.73
569	0.74	0.73
570	0.76	0.75
571	0.72	0.73
572	0.8	0.77
573	0.79	0.78
574	0.81	0.8
575	0.76	0.78
576	0.77	0.78
577	0.83	0.8
578	0.79	0.8
579	0.83	0.81
580	0.81	0.81
581	0.68	0.75
582	0.83	0.79
583	0.71	0.75
584	0.76	0.75
585	0.74	0.75
586	0.73	0.74
587	0.64	0.69
588	0.71	0.7
589	0.73	0.72
590	0.75	0.73
591	0.79	0.76
592	0.69	0.73
593	0.67	0.7
594	0.73	0.72
595	0.87	0.79
596	0.82	0.81
597	0.72	0.76
598	0.71	0.74
599	0.77	0.76
600	0.77	0.76
601	0.69	0.72
602	0.79	0.76
603	0.69	0.73
604	0.78	0.75
605	0.78	0.77
606	0.75	0.76
607	0.81	0.78
608	0.71	0.74
609	0.75	0.75
610	0.7	0.72
611	0.8	0.76
612	0.73	0.74
613	0.84	0.79
614	0.74	0.77
615	0.77	0.77
616	0.82	0.8
617	0.74	0.77
618	0.77	0.77
619	0.76	0.76
620	0.68	0.72
621	0.78	0.75
622	0.73	0.74
623	0.72	0.73
624	0.75	0.74
625	0.75	0.74
626	0.88	0.81
627	0.76	0.79
628	0.86	0.83
629	0.68	0.75
630	0.78	0.76
631	0.72	0.74
632	0.81	0.78
633	0.76	0.77
634	0.73	0.75
635	0.73	0.74
636	0.68	0.71
637	0.71	0.71
638	0.78	0.75
639	0.74	0.74
640	0.74	0.74
641	0.76	0.75
642	0.73	0.74
643	0.81	0.78
644	0.76	0.77
645	0.71	0.74
646	0.71	0.72
647	0.85	0.79
648	0.72	0.75
649	0.8	0.78
650	0.76	0.77
651	0.82	0.8
652	0.82	0.81
653	0.82	0.81
654	0.73	0.77
655	0.83	0.8
656	0.82	0.81
657	0.83	0.82
658	0.72	0.77
659	0.67	0.72
660	0.77	0.75
661	0.68	0.71
662	0.82	0.77
663	0.81	0.79
664	0.69	0.74
665	0.71	0.73
666	0.7	0.71
667	0.64	0.67
668	0.81	0.74
669	0.77	0.76
670	0.71	0.73
671	0.83	0.78
672	0.8	0.79
673	0.67	0.73
674	0.69	0.71
675	0.75	0.73
676	0.69	0.71
677	0.68	0.7
678	0.75	0.72
679	0.76	0.74
680	0.76	0.75
681	0.77	0.76
682	0.79	0.78
683	0.83	0.8
684	0.7	0.75
685	0.76	0.75
686	0.69	0.72
687	0.75	0.74
688	0.84	0.79
689	0.78	0.78
690	0.8	0.79
691	0.71	0.75
692	0.72	0.74
693	0.73	0.74
694	0.83	0.78
695	0.66	0.72
696	0.75	0.73
697	0.79	0.76
698	0.89	0.83
699	0.84	0.83
700	0.71	0.77
701	0.81	0.79
702	0.82	0.81
703	0.74	0.77
704	0.83	0.8
705	0.76	0.78
706	0.73	0.76
707	0.78	0.77
708	0.65	0.71
709	0.68	0.69
710	0.69	0.69
711	0.8	0.74
712	0.75	0.75
713	0.85	0.8
714	0.72	0.76
715	0.77	0.77
716	0.8	0.78
717	0.79	0.79
718	0.84	0.81
719	0.73	0.77
720	0.83	0.8
721	0.76	0.78
722	0.73	0.75
723	0.74	0.75
724	0.69	0.72
725	0.78	0.75
726	0.78	0.76
727	0.8	0.78
728	0.67	0.73
729	0.78	0.75
730	0.79	0.77
731	0.7	0.73
732	0.67	0.7
733	0.82	0.76
734	0.79	0.77
735	0.62	0.7
736	0.74	0.72
737	0.71	0.71
738	0.64	0.68
739	0.83	0.75
740	0.79	0.77
741	0.77	0.77
742	0.72	0.74
743	0.83	0.79
744	0.75	0.77
745	0.81	0.79
746	0.78	0.79
747	0.71	0.75
748	0.68	0.71
749	0.75	0.73
750	0.72	0.73
751	0.85	0.79
752	0.77	0.78
753	0.72	0.75
754	0.77	0.76
755	0.79	0.78
756	0.77	0.77
757	0.84	0.81
758	0.8	0.8
759	0.84	0.82
760	0.82	0.82
761	0.83	0.83
762	0.69	0.76
763	0.72	0.74
764	0.88	0.81
765	0.68	0.75
766	0.76	0.75
767	0.74	0.75
768	0.66	0.7
769	0.81	0.76
770	0.78	0.77
771	0.76	0.76
772	0.66	0.71
773	0.77	0.74
774	0.63	0.69
775	0.82	0.75
776	0.75	0.75
777	0.75	0.75
778	0.76	0.76
779	0.75	0.76
780	0.76	0.76
781	0.78	0.77
782	0.67	0.72
783	0.67	0.7
784	0.75	0.72
785	0.86	0.79
786	0.79	0.79
787	0.77	0.78
788	0.71	0.75
789	0.74	0.74
790	0.81	0.77
791	0.72	0.75
792	0.7	0.73
793	0.79	0.76
794	0.69	0.72
795	0.85	0.79
796	0.64	0.72
797	0.76	0.74
798	0.69	0.71
799	0.76	0.74
800	0.71	0.72
801	0.76	0.74
802	0.77	0.76
803	0.74	0.75
804	0.76	0.75
805	0.74	0.75
806	0.73	0.74
807	0.67	0.71
808	0.74	0.72
809	0.76	0.74
810	0.72	0.73
811	0.79	0.76
812	0.66	0.71
813	0.77	0.74
814	0.77	0.75
815	0.83	0.79
816	0.65	0.72
817	0.81	0.77
818	0.88	0.82
819	0.77	0.8
820	0.69	0.74
821	0.81	0.78
822	0.77	0.78
823	0.84	0.81
824	0.79	0.8
825	0.78	0.79
826	0.76	0.77
827	0.81	0.79
828	0.77	0.78
829	0.81	0.79
830	0.78	0.79
831	0.69	0.74
832	0.73	0.74
833	0.77	0.75
834	0.78	0.77
835	0.83	0.8
836	0.81	0.8
837	0.69	0.75
838	0.7	0.72
839	0.77	0.75
840	0.73	0.74
841	0.79	0.76
842	0.76	0.76
843	0.81	0.79
844	0.8	0.8
845	0.83	0.81
846	0.75	0.78
847	0.82	0.8
848	0.75	0.78
849	0.71	0.74
850	0.72	0.73
851	0.72	0.72
852	0.67	0.7
853	0.77	0.73
854	0.82	0.78
855	0.7	0.74
856	0.71	0.72
857	0.67	0.69
858	0.73	0.71
859	0.77	0.74
860	0.75	0.75
861	0.85	0.8
862	0.88	0.84
863	0.85	0.84
864	0.74	0.79
865	0.86	0.83
866	0.69	0.76
867	0.68	0.72
868	0.68	0.7
869	0.71	0.7
870	0.81	0.76
871	0.73	0.74
872	0.82	0.78
873	0.8	0.79
874	0.79	0.79
875	0.75	0.77
876	0.76	0.76
877	0.67	0.72
878	0.69	0.7
879	0.69	0.69
880	0.67	0.68
881	0.69	0.69
882	0.77	0.73
883	0.74	0.73
884	0.77	0.75
885	0.66	0.7
886	0.83	0.77
887	0.76	0.76
888	0.86	0.81
889	0.69	0.75
890	0.79	0.77
891	0.67	0.72
892	0.86	0.79
893	0.75	0.77
894	0.85	0.81
895	0.78	0.8
896	0.78	0.79
897	0.77	0.78
898	0.75	0.76
899	0.8	0.78
900	0.75	0.76
901	0.78	0.77
902	0.83	0.8
903	0.78	0.79
904	0.8	0.8
905	0.71	0.75
906	0.8	0.77
907	0.75	0.76
908	0.7	0.73
909	0.75	0.74
910	0.76	0.75
911	0.68	0.71
912	0.81	0.76
913	0.8	0.78
914	0.67	0.72
915	0.68	0.7
916	0.75	0.73
917	0.75	0.74
918	0.7	0.72
919	0.8	0.76
920	0.67	0.71
921	0.77	0.74
922	0.72	0.73
923	0.67	0.7
924	0.74	0.72
925	0.66	0.69
926	0.76	0.73
927	0.81	0.77
928	0.8	0.78
929	0.74	0.76
930	0.76	0.76
931	0.77	0.77
932	0.69	0.73
933	0.76	0.74
934	0.75	0.75
935	0.7	0.72
936	0.76	0.74
937	0.77	0.76
938	0.68	0.72
939	0.69	0.7
940	0.68	0.69
941	0.81	0.75
942	0.79	0.77
943	0.73	0.75
944	0.84	0.79
945	0.74	0.77
946	0.67	0.72
947	0.81	0.76
948	0.81	0.79
949	0.87	0.83
950	0.79	0.81
951	0.68	0.74
952	0.78	0.76
953	0.88	0.82
954	0.77	0.79
955	0.76	0.78
956	0.86	0.82
957	0.78	0.8
958	0.69	0.74
959	0.75	0.74
960	0.81	0.78
961	0.65	0.71
962	0.81	0.76
963	0.76	0.76
964	0.79	0.78
965	0.87	0.82
966	0.81	0.82
967	0.72	0.77
968	0.75	0.76
969	0.7	0.73
970	0.76	0.74
971	0.74	0.74
972	0.79	0.77
973	0.75	0.76
974	0.73	0.75
975	0.72	0.73
976	0.81	0.77
977	0.66	0.72
978	0.78	0.75
979	0.78	0.77
980	0.83	0.8
981	0.71	0.75
982	0.74	0.75
983	0.81	0.78
984	0.71	0.74
985	0.73	0.73
986	0.69	0.71
987	0.8	0.75
988	0.8	0.78
989	0.72	0.75
990	0.82	0.78
991	0.85	0.81
992	0.84	0.82
993	0.75	0.78
994	0.7	0.74
995	0.71	0.73
996	0.78	0.75
997	0.86	0.81
998	0.7	0.76
999	0.8	0.78
1000	0.82	0.8
1001	0.65	0.72
1002	0.79	0.76
1003	0.73	0.74
1004	0.8	0.77
1005	0.72	0.75
1006	0.71	0.73
1007	0.84	0.79
1008	0.71	0.75
1009	0.73	0.74
1010	0.77	0.76
1011	0.71	0.74
1012	0.73	0.73
1013	0.71	0.72
1014	0.68	0.7
1015	0.67	0.69
1016	0.82	0.75
1017	0.72	0.74
1018	0.81	0.77
1019	0.72	0.75
1020	0.75	0.75
1021	0.8	0.77
1022	0.68	0.73
1023	0.68	0.71
1024	0.7	0.7
1025	0.74	0.72
1026	0.78	0.75
1027	0.86	0.81
1028	0.7	0.75
1029	0.72	0.74
1030	0.74	0.74
1031	0.77	0.75
1032	0.74	0.75
1033	0.63	0.69
1034	0.79	0.74
1035	0.81	0.78
1036	0.73	0.76
1037	0.78	0.77
1038	0.75	0.76
1039	0.81	0.79
1040	0.83	0.81
1041	0.73	0.77
1042	0.75	0.76
1043	0.75	0.76
1044	0.72	0.74
1045	0.71	0.73
1046	0.71	0.72
1047	0.78	0.75
1048	0.68	0.71
1049	0.74	0.72
1050	0.65	0.69
1051	0.67	0.68
1052	0.7	0.69
1053	0.64	0.66
1054	0.69	0.68
1055	0.82	0.75
1056	0.77	0.76
1057	0.74	0.75
1058	0.64	0.69
1059	0.8	0.75
1060	0.71	0.73
1061	0.65	0.69
1062	0.85	0.77
1063	0.76	0.77
1064	0.68	0.73
1065	0.69	0.71
1066	0.69	0.7
1067	0.72	0.71
1068	0.78	0.75
1069	0.7	0.72
1070	0.83	0.77
1071	0.67	0.72
1072	0.86	0.79
1073	0.66	0.72
1074	0.78	0.75
1075	0.77	0.76
1076	0.7	0.73
1077	0.78	0.76
1078	0.81	0.78
1079	0.74	0.76
1080	0.74	0.75
1081	0.76	0.76
1082	0.65	0.7
1083	0.71	0.71
1084	0.74	0.72
1085	0.6	0.66
1086	0.8	0.73
1087	0.87	0.8
1088	0.86	0.83
1089	0.73	0.78
1090	0.84	0.81
1091	0.73	0.77
1092	0.69	0.73
1093	0.71	0.72
1094	0.7	0.71
1095	0.84	0.77
1096	0.72	0.75
1097	0.84	0.79
1098	0.79	0.79
1099	0.72	0.75
1100	0.67	0.71
1101	0.83	0.77
1102	0.71	0.74
1103	0.77	0.76
1104	0.79	0.77
1105	0.78	0.78
1106	0.8	0.79
1107	0.83	0.81
1108	0.72	0.77
1109	0.75	0.76
1110	0.74	0.75
1111	0.64	0.69
1112	0.77	0.73
1113	0.8	0.77
1114	0.71	0.74
1115	0.82	0.78
1116	0.77	0.77
1117	0.81	0.79
1118	0.79	0.79
1119	0.77	0.78
1120	0.8	0.79
1121	0.69	0.74
1122	0.67	0.7
1123	0.76	0.73
1124	0.7	0.72
1125	0.7	0.71
1126	0.78	0.75
1127	0.69	0.72
1128	0.66	0.69
1129	0.77	0.73
1130	0.79	0.76
1131	0.84	0.8
1132	0.86	0.83
1133	0.81	0.82
1134	0.77	0.8
1135	0.68	0.74
1136	0.79	0.77
1137	0.74	0.75
1138	0.7	0.73
1139	0.69	0.71
1140	0.67	0.69
1141	0.71	0.7
1142	0.73	0.72
1143	0.81	0.76
1144	0.8	0.78
1145	0.79	0.78
1146	0.74	0.76
1147	0.72	0.74
1148	0.77	0.76
1149	0.73	0.74
1150	0.86	0.8
1151	0.71	0.75
1152	0.7	0.73
1153	0.71	0.72
1154	0.86	0.79
1155	0.65	0.72
1156	0.73	0.72
1157	0.74	0.73
1158	0.79	0.76
1159	0.72	0.74
1160	0.74	0.74
1161	0.72	0.73
1162	0.69	0.71
1163	0.8	0.76
1164	0.79	0.77
1165	0.84	0.81
1166	0.75	0.78
1167	0.7	0.74
1168	0.64	0.69
1169	0.8	0.75
1170	0.77	0.76
1171	0.78	0.77
1172	0.67	0.72
1173	0.7	0.71
1174	0.83	0.77
1175	0.82	0.8
1176	0.75	0.77
1177	0.7	0.74
1178	0.71	0.72
1179	0.77	0.75
1180	0.68	0.71
1181	0.63	0.67
1182	0.76	0.71
1183	0.72	0.72
1184	0.71	0.71
1185	0.75	0.73
1186	0.84	0.79
1187	0.65	0.72
1188	0.73	0.73
1189	0.76	0.74
1190	0.83	0.78
1191	0.77	0.78
1192	0.88	0.83
1193	0.65	0.74
1194	0.69	0.72
1195	0.83	0.77
1196	0.74	0.75
1197	0.8	0.78
1198	0.82	0.8
1199	0.73	0.76
1200	0.72	0.74
1201	0.87	0.81
1202	0.73	0.77
1203	0.71	0.74
1204	0.68	0.71
1205	0.71	0.71
1206	0.72	0.72
1207	0.75	0.73
1208	0.81	0.77
1209	0.83	0.8
1210	0.77	0.79
1211	0.71	0.75
1212	0.75	0.75
1213	0.75	0.75
1214	0.72	0.74
1215	0.78	0.76
1216	0.74	0.75
1217	0.67	0.71
1218	0.82	0.76
1219	0.69	0.73
1220	0.69	0.71
1221	0.74	0.72
1222	0.66	0.69
1223	0.73	0.71
1224	0.76	0.74
1225	0.64	0.69
1226	0.71	0.7
1227	0.73	0.72
1228	0.8	0.76
1229	0.8	0.78
1230	0.82	0.8
1231	0.69	0.75
1232	0.83	0.79
1233	0.78	0.78
1234	0.63	0.71
1235	0.87	0.79
1236	0.81	0.8
1237	0.7	0.75
1238	0.85	0.8
1239	0.76	0.78
1240	0.67	0.72
1241	0.65	0.69
1242	0.77	0.73
1243	0.8	0.76
1244	0.79	0.78
1245	0.75	0.76
1246	0.75	0.76
1247	0.72	0.74
1248	0.8	0.77
1249	0.87	0.82
1250	0.73	0.77
1251	0.76	0.77
1252	0.79	0.78
1253	0.68	0.73
1254	0.6	0.67
1255	0.77	0.72
1256	0.77	0.74
1257	0.8	0.77
1258	0.82	0.8
1259	0.75	0.77
1260	0.8	0.79
1261	0.62	0.71
1262	0.78	0.74
1263	0.76	0.75
1264	0.74	0.75
1265	0.77	0.76
1266	0.81	0.78
1267	0.81	0.79
1268	0.69	0.74
1269	0.85	0.79
1270	0.72	0.76
1271	0.78	0.77
1272	0.75	0.76
1273	0.76	0.76
1274	0.88	0.82
1275	0.65	0.73
1276	0.72	0.73
1277	0.72	0.72
1278	0.73	0.73
1279	0.75	0.74
1280	0.77	0.76
1281	0.76	0.76
1282	0.75	0.75
1283	0.85	0.8
1284	0.71	0.76
1285	0.72	0.74
1286	0.68	0.71
1287	0.64	0.68
1288	0.7	0.69
1289	0.81	0.75
1290	0.81	0.78
1291	0.79	0.79
1292	0.67	0.73
1293	0.76	0.74
1294	0.73	0.74
1295	0.77	0.76
1296	0.74	0.75
1297	0.72	0.73
1298	0.69	0.71
1299	0.75	0.73
1300	0.67	0.7
1301	0.78	0.74
1302	0.79	0.76
1303	0.81	0.79
1304	0.68	0.74
1305	0.82	0.78
1306	0.79	0.79
1307	0.72	0.75
1308	0.83	0.79
1309	0.77	0.78
1310	0.62	0.7
1311	0.76	0.73
1312	0.75	0.74
1313	0.79	0.77
1314	0.82	0.79
1315	0.83	0.81
1316	0.89	0.85
1317	0.82	0.84
1318	0.75	0.79
1319	0.84	0.82
1320	0.79	0.81
1321	0.84	0.82
1322	0.77	0.8
1323	0.69	0.74
1324	0.74	0.74
1325	0.68	0.71
1326	0.68	0.7
1327	0.71	0.7
1328	0.8	0.75
1329	0.83	0.79
1330	0.67	0.73
1331	0.79	0.76
1332	0.71	0.74
1333	0.81	0.77
1334	0.71	0.74
1335	0.77	0.76
1336	0.81	0.79
1337	0.75	0.77
1338	0.69	0.73
1339	0.72	0.73
1340	0.75	0.74
1341	0.77	0.76
1342	0.75	0.75
1343	0.81	0.78
1344	0.65	0.72
1345	0.7	0.71
1346	0.69	0.7
1347	0.72	0.71
1348	0.69	0.7
1349	0.73	0.71
