..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14359.020000
Trial#	Reward	Avg_Reward
0	0.57	0.29
1	0.74	0.52
2	0.55	0.53
3	0.61	0.57
4	0.51	0.54
5	0.56	0.55
6	0.64	0.6
7	0.56	0.58
8	0.57	0.57
9	0.68	0.62
10	0.6	0.61
11	0.6	0.61
12	0.65	0.63
13	0.68	0.65
14	0.59	0.62
15	0.67	0.65
16	0.58	0.61
17	0.6	0.61
18	0.75	0.68
19	0.58	0.63
20	0.51	0.57
21	0.6	0.58
22	0.5	0.54
23	0.55	0.55
24	0.53	0.54
25	0.6	0.57
26	0.5	0.53
27	0.78	0.66
28	0.72	0.69
29	0.48	0.59
30	0.62	0.6
31	0.71	0.66
32	0.62	0.64
33	0.65	0.65
34	0.72	0.68
35	0.53	0.61
36	0.55	0.58
37	0.65	0.61
38	0.6	0.61
39	0.66	0.63
40	0.6	0.62
41	0.65	0.63
42	0.62	0.63
43	0.66	0.65
44	0.71	0.68
45	0.58	0.63
46	0.67	0.65
47	0.78	0.71
48	0.68	0.7
49	0.77	0.73
50	0.76	0.75
51	0.55	0.65
52	0.79	0.72
53	0.7	0.71
54	0.66	0.69
55	0.7	0.69
56	0.76	0.73
57	0.59	0.66
58	0.62	0.64
59	0.8	0.72
60	0.63	0.67
61	0.63	0.65
62	0.61	0.63
63	0.66	0.65
64	0.63	0.64
65	0.68	0.66
66	0.67	0.66
67	0.66	0.66
68	0.63	0.65
69	0.75	0.7
70	0.76	0.73
71	0.71	0.72
72	0.83	0.78
73	0.68	0.73
74	0.74	0.74
75	0.72	0.73
76	0.59	0.66
77	0.65	0.65
78	0.7	0.68
79	0.67	0.67
80	0.55	0.61
81	0.64	0.62
82	0.61	0.62
83	0.67	0.65
84	0.75	0.7
85	0.64	0.67
86	0.61	0.64
87	0.78	0.71
88	0.63	0.67
89	0.79	0.73
90	0.65	0.69
91	0.65	0.67
92	0.7	0.69
93	0.74	0.71
94	0.73	0.72
95	0.78	0.75
96	0.76	0.76
97	0.79	0.77
98	0.68	0.72
99	0.63	0.68
100	0.63	0.65
101	0.67	0.66
102	0.75	0.71
103	0.79	0.75
104	0.75	0.75
105	0.71	0.73
106	0.66	0.69
107	0.82	0.76
108	0.81	0.79
109	0.73	0.76
110	0.63	0.7
111	0.66	0.68
112	0.8	0.74
113	0.66	0.7
114	0.68	0.69
115	0.72	0.7
116	0.77	0.74
117	0.69	0.71
118	0.79	0.75
119	0.73	0.74
120	0.8	0.77
121	0.75	0.76
122	0.76	0.76
123	0.75	0.75
124	0.74	0.75
125	0.84	0.8
126	0.76	0.78
127	0.66	0.72
128	0.76	0.74
129	0.75	0.74
130	0.81	0.78
131	0.74	0.76
132	0.81	0.78
133	0.75	0.77
134	0.86	0.81
135	0.74	0.77
136	0.81	0.79
137	0.68	0.74
138	0.77	0.75
139	0.81	0.78
140	0.74	0.76
141	0.73	0.74
142	0.84	0.79
143	0.8	0.79
144	0.69	0.74
145	0.64	0.69
146	0.69	0.69
147	0.69	0.69
148	0.82	0.75
149	0.67	0.71
150	0.8	0.76
151	0.85	0.8
152	0.72	0.76
153	0.65	0.7
154	0.73	0.72
155	0.75	0.73
156	0.89	0.81
157	0.81	0.81
158	0.67	0.74
159	0.87	0.81
160	0.78	0.79
161	0.85	0.82
162	0.92	0.87
163	0.77	0.82
164	0.74	0.78
165	0.93	0.86
166	0.71	0.78
167	0.81	0.79
168	0.62	0.71
169	0.91	0.81
170	0.74	0.78
171	0.66	0.72
172	0.86	0.79
173	0.65	0.72
174	0.88	0.8
175	0.84	0.82
176	0.95	0.88
177	0.78	0.83
178	0.76	0.8
179	0.97	0.89
180	0.97	0.93
181	0.84	0.88
182	0.79	0.83
183	0.83	0.83
184	0.86	0.85
185	0.89	0.87
186	0.9	0.88
187	0.84	0.86
188	0.69	0.78
189	0.93	0.85
190	0.78	0.82
191	0.89	0.85
192	0.92	0.89
193	0.83	0.86
194	0.79	0.83
195	0.81	0.82
196	0.89	0.85
197	0.88	0.87
198	0.89	0.88
199	0.7	0.79
200	0.71	0.75
201	0.98	0.87
202	0.93	0.9
203	0.91	0.9
204	0.95	0.93
205	0.88	0.91
206	0.85	0.88
207	0.85	0.86
208	0.94	0.9
209	0.91	0.91
210	0.91	0.91
211	0.9	0.9
212	0.85	0.88
213	0.89	0.88
214	0.96	0.92
215	0.88	0.9
216	0.89	0.89
217	0.83	0.86
218	0.93	0.89
219	0.9	0.9
220	0.93	0.92
221	0.9	0.91
222	0.92	0.92
223	0.84	0.88
224	0.93	0.9
225	0.85	0.88
226	0.96	0.92
227	0.91	0.92
228	0.87	0.89
229	0.92	0.9
230	0.92	0.91
231	0.91	0.91
232	0.92	0.92
233	0.92	0.92
234	0.87	0.9
235	0.91	0.91
236	0.98	0.94
237	0.94	0.94
238	0.96	0.95
239	0.95	0.95
240	0.89	0.92
241	0.83	0.87
242	0.87	0.87
243	0.93	0.9
244	0.87	0.89
245	0.96	0.93
246	0.87	0.9
247	0.89	0.89
248	0.93	0.91
249	0.79	0.85
250	0.92	0.89
251	0.93	0.91
252	0.93	0.92
253	0.87	0.89
254	0.92	0.91
255	0.91	0.91
256	0.87	0.89
257	0.88	0.89
258	0.87	0.88
259	0.95	0.91
260	0.91	0.91
261	0.91	0.91
262	0.84	0.87
263	0.92	0.9
264	0.88	0.89
265	0.93	0.91
266	0.92	0.91
267	0.94	0.93
268	0.89	0.91
269	0.89	0.9
270	0.93	0.91
271	0.93	0.92
272	0.94	0.93
273	0.91	0.92
274	0.89	0.9
275	0.94	0.92
276	0.89	0.9
277	0.84	0.87
278	0.87	0.87
279	0.93	0.9
280	0.82	0.86
281	0.88	0.87
282	0.96	0.91
283	0.86	0.89
284	0.89	0.89
285	0.88	0.88
286	0.93	0.91
287	0.76	0.83
288	0.89	0.86
289	0.95	0.9
290	0.89	0.9
291	0.86	0.88
292	0.88	0.88
293	0.88	0.88
294	0.9	0.89
295	0.91	0.9
296	0.94	0.92
297	0.95	0.93
298	0.91	0.92
299	0.86	0.89
300	0.92	0.91
301	0.97	0.94
302	0.93	0.94
303	0.91	0.92
304	0.87	0.89
305	0.94	0.92
306	0.89	0.9
307	0.92	0.91
308	0.87	0.89
309	0.85	0.87
310	0.95	0.91
311	0.94	0.92
312	0.9	0.91
313	0.93	0.92
314	0.92	0.92
315	0.93	0.92
316	0.94	0.93
317	0.98	0.96
318	0.94	0.95
319	0.97	0.96
320	0.86	0.91
321	0.95	0.93
322	0.94	0.94
323	0.91	0.93
324	0.94	0.93
325	0.93	0.93
326	0.94	0.94
327	0.9	0.92
328	0.94	0.93
329	0.89	0.91
330	0.89	0.9
331	0.95	0.93
332	0.97	0.95
333	0.93	0.94
334	0.94	0.94
335	0.94	0.94
336	0.91	0.92
337	0.86	0.89
338	0.91	0.9
339	0.9	0.9
340	0.97	0.93
341	0.93	0.93
342	0.87	0.9
343	0.89	0.9
344	0.92	0.91
345	0.96	0.93
346	0.91	0.92
347	0.91	0.91
348	0.89	0.9
349	0.92	0.91
350	0.9	0.91
351	0.95	0.93
352	0.84	0.88
353	0.89	0.89
354	0.88	0.88
355	0.94	0.91
356	0.84	0.88
357	0.85	0.86
358	0.87	0.87
359	0.93	0.9
360	0.89	0.89
