..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14713.130000
Trial#	Reward	Avg_Reward
187	0.72	0.73
188	0.72	0.72
189	0.73	0.72
190	0.77	0.75
191	0.76	0.75
192	0.78	0.77
193	0.73	0.75
194	0.67	0.71
195	0.79	0.75
196	0.7	0.73
197	0.67	0.7
198	0.75	0.73
199	0.71	0.72
200	0.64	0.68
201	0.69	0.69
202	0.77	0.73
203	0.68	0.7
204	0.68	0.69
205	0.74	0.72
206	0.77	0.74
207	0.68	0.71
208	0.74	0.73
209	0.77	0.75
210	0.61	0.68
211	0.81	0.74
212	0.77	0.75
213	0.69	0.72
214	0.59	0.66
215	0.75	0.7
216	0.8	0.75
217	0.72	0.73
218	0.61	0.67
219	0.71	0.69
220	0.71	0.7
221	0.78	0.74
222	0.61	0.67
223	0.72	0.7
224	0.63	0.66
225	0.74	0.7
226	0.74	0.72
227	0.69	0.71
228	0.64	0.67
229	0.82	0.74
230	0.67	0.71
231	0.71	0.71
232	0.77	0.74
233	0.78	0.76
234	0.75	0.75
235	0.77	0.76
236	0.82	0.79
237	0.69	0.74
238	0.77	0.76
239	0.78	0.77
240	0.7	0.73
241	0.67	0.7
242	0.74	0.72
243	0.65	0.69
244	0.73	0.71
245	0.7	0.7
246	0.71	0.71
247	0.72	0.71
248	0.79	0.75
249	0.67	0.71
250	0.66	0.69
251	0.7	0.69
252	0.73	0.71
253	0.71	0.71
254	0.8	0.75
255	0.7	0.73
256	0.77	0.75
257	0.65	0.7
258	0.75	0.72
259	0.77	0.75
260	0.69	0.72
261	0.76	0.74
262	0.68	0.71
263	0.79	0.75
264	0.76	0.76
265	0.67	0.71
266	0.64	0.68
267	0.68	0.68
268	0.69	0.68
269	0.72	0.7
270	0.67	0.69
271	0.72	0.7
272	0.71	0.7
273	0.75	0.73
274	0.79	0.76
275	0.77	0.77
276	0.73	0.75
277	0.67	0.71
278	0.73	0.72
279	0.79	0.76
280	0.67	0.71
281	0.7	0.71
282	0.82	0.76
283	0.71	0.74
284	0.77	0.75
285	0.78	0.77
286	0.71	0.74
287	0.66	0.7
288	0.69	0.7
289	0.68	0.69
290	0.8	0.75
291	0.8	0.77
292	0.62	0.69
293	0.81	0.75
294	0.75	0.75
295	0.68	0.71
296	0.63	0.67
297	0.64	0.65
298	0.86	0.75
299	0.68	0.71
300	0.75	0.73
301	0.72	0.72
302	0.79	0.76
303	0.76	0.76
304	0.66	0.71
305	0.75	0.73
306	0.67	0.7
307	0.74	0.72
308	0.64	0.68
309	0.78	0.73
310	0.65	0.69
311	0.74	0.71
312	0.74	0.73
313	0.76	0.74
314	0.63	0.69
315	0.74	0.71
316	0.74	0.73
317	0.67	0.7
318	0.73	0.72
319	0.77	0.74
320	0.72	0.73
321	0.72	0.73
322	0.69	0.71
323	0.68	0.69
324	0.73	0.71
325	0.77	0.74
326	0.82	0.78
327	0.78	0.78
328	0.74	0.76
329	0.77	0.76
330	0.8	0.78
331	0.65	0.72
332	0.67	0.7
333	0.67	0.68
334	0.75	0.72
335	0.7	0.71
336	0.77	0.74
337	0.8	0.77
338	0.69	0.73
339	0.65	0.69
340	0.68	0.68
341	0.68	0.68
342	0.8	0.74
343	0.74	0.74
344	0.67	0.7
345	0.59	0.65
346	0.67	0.66
347	0.73	0.69
348	0.67	0.68
349	0.69	0.69
350	0.77	0.73
351	0.68	0.7
352	0.72	0.71
353	0.7	0.71
354	0.73	0.72
355	0.86	0.79
356	0.77	0.78
357	0.79	0.78
358	0.68	0.73
359	0.74	0.74
360	0.76	0.75
361	0.65	0.7
362	0.66	0.68
363	0.72	0.7
364	0.8	0.75
365	0.82	0.79
366	0.81	0.8
367	0.69	0.74
368	0.75	0.75
369	0.76	0.75
370	0.7	0.73
371	0.76	0.74
372	0.7	0.72
373	0.72	0.72
374	0.78	0.75
375	0.85	0.8
376	0.76	0.78
377	0.62	0.7
378	0.67	0.69
379	0.76	0.72
380	0.74	0.73
381	0.64	0.68
382	0.66	0.67
383	0.7	0.69
384	0.7	0.69
385	0.71	0.7
386	0.76	0.73
387	0.76	0.74
388	0.68	0.71
389	0.71	0.71
390	0.76	0.74
391	0.74	0.74
392	0.65	0.7
393	0.59	0.64
394	0.7	0.67
395	0.75	0.71
396	0.83	0.77
397	0.78	0.78
398	0.68	0.73
399	0.74	0.74
400	0.65	0.69
401	0.64	0.67
402	0.78	0.72
403	0.64	0.68
404	0.69	0.69
405	0.6	0.65
406	0.72	0.68
407	0.67	0.68
408	0.75	0.71
409	0.7	0.71
410	0.86	0.78
411	0.87	0.82
412	0.64	0.73
413	0.66	0.7
414	0.7	0.7
415	0.72	0.71
416	0.78	0.74
417	0.61	0.67
418	0.77	0.72
419	0.83	0.78
420	0.68	0.73
421	0.7	0.72
422	0.8	0.76
423	0.73	0.74
424	0.69	0.72
425	0.74	0.73
426	0.69	0.71
427	0.74	0.73
428	0.81	0.77
429	0.73	0.75
430	0.84	0.79
431	0.76	0.77
432	0.73	0.75
433	0.64	0.69
434	0.77	0.73
435	0.69	0.71
436	0.63	0.67
437	0.65	0.66
438	0.62	0.64
439	0.73	0.69
440	0.66	0.68
441	0.67	0.68
442	0.72	0.7
443	0.78	0.74
444	0.68	0.71
445	0.74	0.72
446	0.78	0.75
447	0.7	0.73
448	0.75	0.74
449	0.75	0.74
450	0.82	0.78
451	0.78	0.78
452	0.78	0.78
453	0.73	0.76
454	0.67	0.71
455	0.79	0.75
456	0.73	0.74
457	0.75	0.74
458	0.6	0.67
459	0.67	0.67
460	0.81	0.74
461	0.76	0.75
462	0.7	0.72
463	0.75	0.74
464	0.85	0.79
465	0.66	0.73
466	0.74	0.73
467	0.73	0.73
468	0.71	0.72
469	0.68	0.7
470	0.71	0.7
471	0.82	0.76
472	0.8	0.78
473	0.77	0.77
474	0.71	0.74
475	0.66	0.7
476	0.67	0.69
477	0.71	0.7
478	0.7	0.7
479	0.82	0.76
480	0.61	0.68
481	0.71	0.69
482	0.68	0.69
483	0.8	0.74
484	0.8	0.77
485	0.83	0.8
486	0.84	0.82
487	0.73	0.78
488	0.67	0.72
489	0.77	0.74
490	0.71	0.73
491	0.72	0.73
492	0.68	0.71
493	0.77	0.74
494	0.81	0.77
495	0.7	0.74
496	0.69	0.71
497	0.77	0.74
498	0.73	0.74
499	0.79	0.76
500	0.8	0.78
501	0.8	0.79
502	0.74	0.77
503	0.84	0.81
504	0.76	0.78
505	0.79	0.78
506	0.79	0.79
507	0.83	0.81
508	0.71	0.76
509	0.64	0.7
510	0.7	0.7
511	0.72	0.71
512	0.82	0.76
513	0.74	0.75
514	0.66	0.7
515	0.82	0.76
516	0.72	0.74
517	0.81	0.78
518	0.69	0.73
519	0.78	0.76
520	0.77	0.76
521	0.6	0.68
522	0.66	0.67
523	0.73	0.7
524	0.68	0.69
525	0.69	0.69
526	0.67	0.68
527	0.77	0.72
528	0.76	0.74
529	0.75	0.75
530	0.74	0.74
531	0.8	0.77
532	0.73	0.75
533	0.69	0.72
534	0.75	0.73
535	0.75	0.74
536	0.77	0.76
537	0.68	0.72
538	0.71	0.71
539	0.77	0.74
540	0.74	0.74
541	0.72	0.73
542	0.72	0.72
543	0.73	0.73
544	0.7	0.71
545	0.84	0.78
546	0.65	0.72
547	0.84	0.78
548	0.66	0.72
549	0.61	0.67
550	0.74	0.7
551	0.71	0.71
552	0.64	0.68
553	0.79	0.74
554	0.73	0.73
555	0.78	0.76
556	0.77	0.76
557	0.67	0.71
558	0.72	0.72
559	0.78	0.75
560	0.77	0.76
561	0.77	0.76
562	0.73	0.75
563	0.74	0.74
564	0.64	0.69
565	0.78	0.74
566	0.74	0.74
567	0.7	0.72
568	0.72	0.72
569	0.71	0.71
570	0.76	0.74
571	0.8	0.77
572	0.75	0.76
573	0.65	0.7
574	0.71	0.71
575	0.73	0.72
576	0.78	0.75
577	0.88	0.81
578	0.75	0.78
579	0.65	0.72
580	0.69	0.7
581	0.81	0.76
582	0.61	0.69
583	0.73	0.71
584	0.72	0.71
585	0.74	0.73
586	0.7	0.71
587	0.73	0.72
588	0.7	0.71
589	0.68	0.69
590	0.66	0.68
591	0.7	0.69
592	0.76	0.72
593	0.78	0.75
594	0.71	0.73
595	0.72	0.72
596	0.63	0.68
597	0.77	0.73
598	0.82	0.78
599	0.68	0.73
600	0.8	0.77
601	0.73	0.75
602	0.73	0.74
603	0.67	0.71
604	0.76	0.73
605	0.76	0.75
606	0.64	0.69
607	0.71	0.7
608	0.75	0.72
609	0.64	0.68
610	0.74	0.71
611	0.74	0.73
612	0.75	0.74
613	0.83	0.78
614	0.73	0.76
615	0.81	0.78
616	0.63	0.71
617	0.68	0.69
618	0.73	0.71
619	0.78	0.75
620	0.78	0.76
621	0.7	0.73
622	0.72	0.73
623	0.79	0.76
624	0.71	0.73
625	0.76	0.75
626	0.71	0.73
627	0.82	0.78
628	0.74	0.76
629	0.79	0.78
630	0.77	0.78
631	0.78	0.78
632	0.73	0.75
633	0.69	0.72
634	0.74	0.73
635	0.71	0.72
636	0.66	0.69
637	0.8	0.74
638	0.7	0.72
639	0.71	0.72
640	0.69	0.7
641	0.62	0.66
642	0.78	0.72
643	0.7	0.71
644	0.74	0.72
645	0.8	0.76
646	0.79	0.78
647	0.77	0.77
648	0.79	0.78
649	0.66	0.72
650	0.71	0.71
651	0.75	0.73
652	0.64	0.69
653	0.75	0.72
654	0.82	0.77
655	0.65	0.71
656	0.67	0.69
657	0.68	0.69
658	0.81	0.75
659	0.77	0.76
660	0.64	0.7
661	0.8	0.75
662	0.78	0.76
663	0.68	0.72
664	0.69	0.71
665	0.83	0.77
666	0.85	0.81
667	0.72	0.76
668	0.66	0.71
669	0.74	0.73
670	0.75	0.74
671	0.78	0.76
672	0.64	0.7
673	0.72	0.71
674	0.66	0.68
675	0.72	0.7
676	0.81	0.76
677	0.77	0.77
678	0.76	0.76
679	0.6	0.68
680	0.7	0.69
681	0.7	0.7
682	0.67	0.68
683	0.79	0.74
684	0.77	0.76
685	0.75	0.75
686	0.7	0.73
687	0.7	0.71
688	0.85	0.78
689	0.81	0.79
690	0.68	0.74
691	0.63	0.68
692	0.65	0.67
693	0.73	0.7
694	0.67	0.69
695	0.77	0.73
696	0.71	0.72
697	0.79	0.76
698	0.76	0.76
699	0.75	0.75
700	0.74	0.75
701	0.75	0.75
702	0.72	0.73
703	0.72	0.73
704	0.68	0.71
705	0.7	0.7
706	0.7	0.7
707	0.75	0.72
708	0.73	0.73
709	0.8	0.76
710	0.7	0.73
711	0.75	0.74
712	0.85	0.8
713	0.81	0.8
714	0.83	0.82
715	0.63	0.73
716	0.64	0.68
717	0.72	0.7
718	0.81	0.75
719	0.65	0.7
720	0.75	0.72
721	0.8	0.76
722	0.79	0.77
723	0.75	0.76
724	0.64	0.7
725	0.86	0.78
726	0.68	0.73
727	0.65	0.69
728	0.83	0.76
729	0.81	0.78
730	0.76	0.77
731	0.82	0.79
732	0.73	0.76
733	0.77	0.76
734	0.69	0.73
735	0.64	0.68
736	0.74	0.71
737	0.67	0.69
738	0.87	0.78
739	0.79	0.78
740	0.65	0.72
741	0.81	0.76
742	0.81	0.79
743	0.68	0.73
744	0.71	0.72
745	0.8	0.76
746	0.76	0.76
747	0.85	0.8
748	0.79	0.8
749	0.71	0.76
750	0.75	0.75
751	0.82	0.79
752	0.79	0.79
753	0.81	0.8
754	0.78	0.79
755	0.68	0.74
756	0.8	0.77
757	0.79	0.78
758	0.74	0.76
759	0.75	0.76
760	0.71	0.73
761	0.7	0.72
762	0.74	0.73
763	0.76	0.74
764	0.82	0.78
765	0.77	0.78
766	0.83	0.8
767	0.78	0.79
768	0.8	0.8
769	0.82	0.81
770	0.68	0.75
771	0.8	0.77
772	0.82	0.79
773	0.75	0.77
774	0.69	0.73
775	0.76	0.74
776	0.79	0.77
777	0.85	0.81
778	0.7	0.75
779	0.7	0.73
780	0.85	0.79
781	0.82	0.8
782	0.82	0.81
783	0.75	0.78
784	0.75	0.77
785	0.73	0.75
786	0.88	0.81
787	0.7	0.76
788	0.69	0.72
789	0.77	0.74
790	0.72	0.73
791	0.78	0.76
792	0.63	0.69
793	0.69	0.69
794	0.68	0.69
795	0.8	0.74
796	0.74	0.74
797	0.85	0.79
798	0.79	0.79
799	0.8	0.79
800	0.72	0.76
801	0.69	0.72
802	0.81	0.76
803	0.69	0.73
804	0.81	0.77
805	0.67	0.72
806	0.82	0.77
807	0.76	0.77
808	0.87	0.82
809	0.73	0.77
810	0.86	0.82
811	0.73	0.77
812	0.78	0.78
813	0.7	0.74
814	0.78	0.76
815	0.78	0.77
816	0.8	0.79
817	0.74	0.76
818	0.74	0.75
819	0.73	0.74
820	0.68	0.71
821	0.76	0.73
822	0.82	0.78
823	0.83	0.81
824	0.8	0.8
825	0.75	0.78
826	0.67	0.72
827	0.7	0.71
828	0.79	0.75
829	0.83	0.79
830	0.72	0.76
831	0.76	0.76
832	0.68	0.72
833	0.72	0.72
834	0.81	0.76
835	0.74	0.75
836	0.79	0.77
837	0.83	0.8
838	0.7	0.75
839	0.72	0.74
840	0.83	0.78
841	0.81	0.8
842	0.8	0.8
843	0.72	0.76
844	0.78	0.77
845	0.69	0.73
846	0.67	0.7
847	0.8	0.75
848	0.76	0.76
849	0.76	0.76
850	0.74	0.75
851	0.8	0.77
852	0.67	0.72
853	0.82	0.77
854	0.84	0.81
855	0.87	0.84
856	0.73	0.78
857	0.62	0.7
858	0.82	0.76
859	0.76	0.76
860	0.85	0.81
861	0.8	0.8
862	0.71	0.76
863	0.72	0.74
864	0.79	0.76
865	0.74	0.75
866	0.75	0.75
867	0.69	0.72
868	0.75	0.73
869	0.79	0.76
870	0.75	0.76
871	0.7	0.73
872	0.76	0.74
873	0.75	0.75
874	0.72	0.73
875	0.7	0.72
876	0.7	0.71
877	0.77	0.74
878	0.73	0.73
879	0.7	0.72
880	0.85	0.78
881	0.72	0.75
882	0.77	0.76
883	0.7	0.73
884	0.67	0.7
885	0.73	0.71
886	0.7	0.71
887	0.68	0.69
888	0.77	0.73
889	0.82	0.78
890	0.74	0.76
891	0.77	0.77
892	0.75	0.76
893	0.84	0.8
894	0.83	0.82
895	0.79	0.8
896	0.8	0.8
897	0.82	0.81
898	0.8	0.81
899	0.76	0.78
900	0.7	0.74
901	0.78	0.76
902	0.79	0.78
903	0.77	0.78
904	0.7	0.74
905	0.7	0.72
906	0.83	0.78
907	0.72	0.75
908	0.79	0.77
909	0.8	0.78
910	0.73	0.76
911	0.8	0.78
912	0.74	0.76
913	0.73	0.75
914	0.84	0.79
915	0.64	0.71
916	0.87	0.79
917	0.8	0.8
918	0.72	0.76
919	0.67	0.72
920	0.76	0.74
921	0.71	0.72
922	0.8	0.76
923	0.82	0.79
924	0.73	0.76
925	0.87	0.81
926	0.64	0.73
927	0.78	0.75
928	0.85	0.8
929	0.76	0.78
930	0.85	0.82
931	0.77	0.79
932	0.74	0.77
933	0.75	0.76
934	0.75	0.75
935	0.79	0.77
936	0.75	0.76
937	0.72	0.74
938	0.82	0.78
939	0.8	0.79
940	0.75	0.77
941	0.79	0.78
942	0.8	0.79
943	0.79	0.79
944	0.66	0.73
945	0.81	0.77
946	0.81	0.79
947	0.83	0.81
948	0.78	0.79
949	0.64	0.72
950	0.81	0.76
951	0.81	0.79
952	0.72	0.75
953	0.67	0.71
954	0.76	0.74
955	0.79	0.76
956	0.68	0.72
957	0.73	0.73
958	0.72	0.72
959	0.66	0.69
960	0.77	0.73
961	0.81	0.77
962	0.7	0.74
963	0.83	0.78
964	0.62	0.7
965	0.78	0.74
966	0.82	0.78
967	0.78	0.78
968	0.69	0.73
969	0.72	0.73
970	0.66	0.7
971	0.65	0.68
972	0.78	0.73
973	0.79	0.76
974	0.73	0.74
975	0.8	0.77
976	0.68	0.73
977	0.84	0.78
978	0.76	0.77
979	0.76	0.77
980	0.72	0.74
981	0.77	0.75
982	0.76	0.76
983	0.78	0.77
984	0.77	0.77
985	0.73	0.75
986	0.71	0.73
987	0.64	0.69
988	0.64	0.66
989	0.78	0.72
990	0.87	0.8
991	0.81	0.81
992	0.82	0.82
993	0.71	0.76
994	0.75	0.75
995	0.86	0.8
996	0.65	0.73
997	0.67	0.7
998	0.82	0.76
999	0.71	0.74
1000	0.65	0.69
1001	0.81	0.75
1002	0.72	0.73
1003	0.72	0.73
1004	0.78	0.75
1005	0.78	0.77
1006	0.82	0.79
1007	0.7	0.75
1008	0.8	0.77
1009	0.81	0.79
1010	0.78	0.78
1011	0.76	0.77
1012	0.69	0.73
1013	0.69	0.71
1014	0.86	0.79
1015	0.72	0.75
1016	0.75	0.75
1017	0.77	0.76
1018	0.67	0.72
1019	0.86	0.79
1020	0.71	0.75
1021	0.76	0.76
1022	0.84	0.8
1023	0.85	0.82
1024	0.68	0.75
1025	0.7	0.73
1026	0.69	0.71
1027	0.68	0.69
1028	0.76	0.73
1029	0.87	0.8
1030	0.83	0.82
1031	0.81	0.81
1032	0.72	0.77
1033	0.85	0.81
1034	0.75	0.78
1035	0.73	0.75
1036	0.79	0.77
1037	0.73	0.75
1038	0.81	0.78
1039	0.78	0.78
1040	0.75	0.76
1041	0.81	0.79
1042	0.82	0.8
1043	0.71	0.76
1044	0.7	0.73
1045	0.74	0.74
1046	0.82	0.78
1047	0.75	0.76
1048	0.85	0.81
1049	0.86	0.83
1050	0.67	0.75
1051	0.81	0.78
1052	0.66	0.72
1053	0.72	0.72
1054	0.73	0.73
1055	0.75	0.74
1056	0.72	0.73
1057	0.78	0.76
1058	0.77	0.76
1059	0.84	0.8
1060	0.77	0.79
1061	0.82	0.8
1062	0.72	0.76
1063	0.8	0.78
1064	0.74	0.76
1065	0.71	0.74
1066	0.73	0.73
1067	0.7	0.71
1068	0.8	0.76
1069	0.82	0.79
1070	0.81	0.8
1071	0.79	0.79
1072	0.75	0.77
1073	0.75	0.76
1074	0.68	0.72
1075	0.79	0.76
1076	0.75	0.75
1077	0.83	0.79
1078	0.66	0.72
1079	0.79	0.75
1080	0.81	0.78
1081	0.75	0.76
1082	0.73	0.75
1083	0.66	0.71
1084	0.72	0.71
1085	0.89	0.8
1086	0.69	0.75
1087	0.8	0.77
1088	0.67	0.72
1089	0.83	0.77
1090	0.73	0.75
1091	0.77	0.76
1092	0.79	0.78
1093	0.65	0.72
1094	0.77	0.74
1095	0.78	0.76
1096	0.74	0.75
1097	0.8	0.77
1098	0.85	0.81
1099	0.76	0.79
1100	0.79	0.79
1101	0.72	0.76
1102	0.77	0.76
1103	0.72	0.74
1104	0.82	0.78
1105	0.76	0.77
1106	0.69	0.73
1107	0.76	0.74
1108	0.86	0.8
1109	0.73	0.77
1110	0.75	0.76
1111	0.82	0.79
1112	0.78	0.78
1113	0.82	0.8
1114	0.78	0.79
1115	0.71	0.75
1116	0.66	0.7
1117	0.87	0.79
1118	0.86	0.82
1119	0.84	0.83
1120	0.82	0.83
1121	0.78	0.8
1122	0.82	0.81
1123	0.81	0.81
1124	0.74	0.78
1125	0.86	0.82
1126	0.71	0.76
1127	0.79	0.78
1128	0.81	0.79
1129	0.81	0.8
1130	0.85	0.82
1131	0.74	0.78
1132	0.83	0.81
1133	0.77	0.79
1134	0.67	0.73
1135	0.89	0.81
1136	0.74	0.78
1137	0.85	0.81
1138	0.69	0.75
1139	0.74	0.75
1140	0.67	0.71
1141	0.82	0.77
1142	0.89	0.83
1143	0.73	0.78
1144	0.72	0.75
1145	0.84	0.79
1146	0.79	0.79
1147	0.74	0.77
1148	0.75	0.76
1149	0.78	0.77
1150	0.88	0.82
1151	0.78	0.8
1152	0.75	0.77
1153	0.81	0.79
1154	0.77	0.78
1155	0.72	0.75
1156	0.77	0.76
1157	0.75	0.76
1158	0.8	0.78
1159	0.76	0.77
1160	0.67	0.72
1161	0.85	0.79
1162	0.74	0.76
1163	0.82	0.79
1164	0.79	0.79
1165	0.87	0.83
1166	0.88	0.86
1167	0.79	0.82
1168	0.8	0.81
1169	0.72	0.77
1170	0.69	0.73
1171	0.89	0.81
1172	0.88	0.84
1173	0.82	0.83
1174	0.72	0.78
1175	0.74	0.76
1176	0.69	0.73
1177	0.76	0.74
1178	0.74	0.74
1179	0.76	0.75
1180	0.77	0.76
1181	0.65	0.71
1182	0.84	0.77
1183	0.83	0.8
1184	0.87	0.84
1185	0.79	0.81
1186	0.69	0.75
1187	0.75	0.75
1188	0.82	0.78
1189	0.79	0.79
1190	0.88	0.83
1191	0.79	0.81
1192	0.79	0.8
1193	0.73	0.76
1194	0.74	0.75
1195	0.83	0.79
1196	0.76	0.77
1197	0.8	0.79
1198	0.75	0.77
1199	0.84	0.8
1200	0.76	0.78
1201	0.84	0.81
1202	0.84	0.82
1203	0.75	0.79
1204	0.83	0.81
1205	0.76	0.78
1206	0.82	0.8
1207	0.8	0.8
1208	0.78	0.79
1209	0.71	0.75
1210	0.77	0.76
1211	0.71	0.73
1212	0.81	0.77
1213	0.85	0.81
1214	0.7	0.75
1215	0.75	0.75
1216	0.84	0.8
1217	0.82	0.81
1218	0.7	0.76
1219	0.87	0.81
1220	0.75	0.78
1221	0.75	0.77
1222	0.82	0.8
1223	0.76	0.78
1224	0.88	0.83
1225	0.72	0.78
1226	0.82	0.8
1227	0.82	0.81
1228	0.7	0.75
1229	0.86	0.81
1230	0.77	0.79
1231	0.73	0.76
1232	0.82	0.79
1233	0.71	0.75
1234	0.86	0.81
1235	0.79	0.8
1236	0.8	0.8
1237	0.72	0.76
1238	0.76	0.76
1239	0.77	0.77
1240	0.75	0.76
1241	0.73	0.74
1242	0.8	0.77
1243	0.87	0.82
1244	0.68	0.75
1245	0.72	0.73
1246	0.88	0.81
1247	0.78	0.8
1248	0.74	0.77
1249	0.76	0.76
1250	0.8	0.78
1251	0.76	0.77
1252	0.79	0.78
1253	0.76	0.77
1254	0.78	0.77
1255	0.77	0.77
1256	0.8	0.79
1257	0.72	0.75
1258	0.72	0.74
1259	0.87	0.8
1260	0.81	0.81
1261	0.81	0.81
1262	0.75	0.78
1263	0.8	0.79
1264	0.83	0.81
1265	0.71	0.76
1266	0.83	0.8
1267	0.87	0.83
1268	0.83	0.83
1269	0.76	0.8
1270	0.81	0.8
1271	0.66	0.73
1272	0.67	0.7
1273	0.83	0.77
1274	0.8	0.78
1275	0.82	0.8
1276	0.75	0.78
1277	0.78	0.78
1278	0.75	0.77
1279	0.75	0.76
1280	0.87	0.81
1281	0.71	0.76
1282	0.69	0.72
1283	0.78	0.75
1284	0.77	0.76
1285	0.75	0.75
1286	0.77	0.76
1287	0.77	0.77
1288	0.78	0.77
1289	0.73	0.75
1290	0.72	0.74
1291	0.83	0.79
1292	0.75	0.77
1293	0.8	0.78
1294	0.77	0.78
1295	0.71	0.75
1296	0.73	0.74
1297	0.77	0.76
1298	0.77	0.77
1299	0.85	0.81
1300	0.77	0.79
1301	0.81	0.8
1302	0.77	0.79
1303	0.76	0.77
1304	0.77	0.77
1305	0.66	0.72
1306	0.73	0.72
1307	0.71	0.72
1308	0.76	0.74
1309	0.81	0.78
1310	0.71	0.74
1311	0.82	0.78
1312	0.8	0.79
1313	0.79	0.79
1314	0.77	0.78
1315	0.84	0.81
1316	0.73	0.77
1317	0.86	0.81
1318	0.76	0.79
1319	0.73	0.76
1320	0.77	0.76
1321	0.87	0.82
1322	0.83	0.83
1323	0.66	0.74
1324	0.68	0.71
1325	0.77	0.74
1326	0.78	0.76
1327	0.77	0.76
1328	0.82	0.79
1329	0.68	0.74
1330	0.83	0.78
1331	0.86	0.82
1332	0.85	0.83
1333	0.74	0.79
1334	0.79	0.79
1335	0.71	0.75
1336	0.8	0.77
1337	0.8	0.78
1338	0.84	0.81
1339	0.69	0.75
1340	0.77	0.76
1341	0.76	0.76
1342	0.81	0.78
1343	0.83	0.81
1344	0.81	0.81
1345	0.85	0.83
1346	0.72	0.78
1347	0.73	0.75
1348	0.8	0.78
1349	0.81	0.79
