..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14075.900000
Trial#	Reward	Avg_Reward
128	0.9	0.9
129	0.95	0.92
130	0.91	0.92
131	0.91	0.92
132	0.97	0.94
133	0.9	0.92
134	0.95	0.93
135	0.88	0.9
136	0.94	0.92
137	0.88	0.9
138	0.91	0.9
139	0.9	0.9
140	0.91	0.91
141	0.89	0.9
142	0.89	0.89
143	0.92	0.91
144	0.94	0.92
145	0.91	0.92
146	0.93	0.93
147	0.85	0.89
148	0.88	0.89
149	0.9	0.89
150	0.93	0.91
151	0.95	0.93
152	0.91	0.92
153	0.95	0.93
154	0.94	0.94
155	0.92	0.93
156	0.89	0.91
157	0.93	0.92
158	0.89	0.9
159	0.91	0.91
160	0.9	0.9
161	0.95	0.93
162	0.9	0.91
163	0.92	0.92
164	0.91	0.91
165	0.9	0.91
166	0.87	0.89
167	0.91	0.9
168	0.87	0.88
169	0.94	0.91
170	0.93	0.92
171	0.92	0.92
172	0.9	0.91
173	0.92	0.91
174	0.87	0.89
175	0.85	0.87
176	0.94	0.91
177	0.94	0.92
178	0.94	0.93
179	0.96	0.95
180	0.92	0.93
181	0.92	0.93
182	0.94	0.93
183	0.88	0.91
184	0.86	0.88
185	0.93	0.91
186	0.85	0.88
187	0.94	0.91
188	0.86	0.88
189	0.82	0.85
190	0.9	0.88
191	0.89	0.88
192	0.93	0.91
193	0.9	0.9
194	0.92	0.91
195	0.92	0.92
196	0.9	0.91
197	0.89	0.9
198	0.88	0.89
199	0.94	0.92
200	0.95	0.93
201	0.89	0.91
202	0.9	0.9
203	0.83	0.87
204	0.92	0.89
205	0.98	0.94
206	0.89	0.92
207	0.92	0.92
208	0.89	0.9
209	0.91	0.91
210	0.93	0.92
211	0.85	0.89
212	0.92	0.9
213	0.94	0.92
214	0.93	0.93
215	0.85	0.89
216	0.91	0.9
217	0.88	0.89
218	0.93	0.91
219	0.88	0.89
220	0.89	0.89
221	0.92	0.91
222	0.87	0.89
223	0.88	0.88
224	0.94	0.91
225	0.92	0.92
226	0.92	0.92
227	0.97	0.94
228	0.88	0.91
229	0.9	0.91
230	0.9	0.91
231	0.91	0.91
232	0.92	0.91
233	0.9	0.9
234	0.94	0.92
235	0.89	0.9
236	0.91	0.9
237	0.95	0.93
238	0.86	0.89
239	0.89	0.89
240	0.9	0.9
241	0.91	0.9
242	0.86	0.88
243	0.9	0.89
244	0.86	0.87
245	0.92	0.9
246	0.95	0.93
247	0.95	0.94
248	0.93	0.93
249	0.88	0.91
250	0.9	0.9
251	0.9	0.9
252	0.92	0.91
253	0.91	0.91
254	0.91	0.91
255	0.94	0.92
256	0.98	0.95
257	0.94	0.94
258	0.96	0.95
259	0.91	0.93
260	0.99	0.96
261	0.92	0.94
262	0.93	0.93
263	0.94	0.94
264	0.91	0.92
265	0.92	0.92
266	0.93	0.93
267	0.85	0.89
268	0.86	0.88
269	0.89	0.88
270	0.93	0.91
271	0.96	0.93
272	0.91	0.92
273	0.94	0.93
274	0.89	0.91
275	0.92	0.92
276	0.91	0.91
277	0.82	0.87
278	0.86	0.86
279	0.91	0.89
280	0.94	0.92
281	0.91	0.91
282	0.89	0.9
283	0.92	0.91
284	0.89	0.9
285	0.94	0.92
286	0.86	0.89
287	0.92	0.91
288	0.86	0.89
289	0.96	0.92
290	0.88	0.9
291	0.87	0.89
292	0.97	0.93
293	0.89	0.91
294	0.85	0.88
295	0.9	0.89
296	0.97	0.93
297	0.88	0.91
298	0.92	0.91
299	0.88	0.9
300	0.91	0.9
301	0.95	0.92
302	0.91	0.92
303	0.85	0.89
304	0.92	0.9
305	0.9	0.9
306	0.85	0.87
307	0.92	0.9
308	0.93	0.91
309	0.94	0.93
310	0.96	0.95
311	0.88	0.91
312	0.95	0.93
313	0.87	0.9
314	0.96	0.93
315	0.89	0.91
316	0.98	0.94
317	0.93	0.94
318	0.93	0.93
319	0.92	0.93
320	0.88	0.91
321	0.97	0.94
322	0.87	0.91
323	0.9	0.9
324	0.84	0.87
325	0.91	0.89
326	0.86	0.88
327	0.94	0.91
328	0.89	0.9
329	0.89	0.89
330	0.84	0.87
331	0.89	0.88
332	0.92	0.9
333	0.96	0.93
334	0.95	0.94
335	0.96	0.95
336	0.89	0.92
337	0.85	0.88
338	0.97	0.93
339	0.92	0.92
340	0.93	0.93
341	0.89	0.91
342	0.98	0.94
343	0.88	0.91
344	0.94	0.92
345	0.88	0.9
346	0.89	0.89
347	0.95	0.92
348	0.89	0.91
349	0.95	0.93
350	0.96	0.94
351	0.91	0.93
352	0.89	0.91
353	0.93	0.92
354	0.88	0.9
355	0.94	0.92
356	0.96	0.94
357	0.9	0.92
358	0.87	0.89
359	0.86	0.88
360	0.95	0.91
361	0.94	0.93
362	0.9	0.91
363	0.92	0.92
364	0.94	0.93
365	0.9	0.91
366	0.95	0.93
367	0.86	0.89
368	0.9	0.9
369	0.88	0.89
370	0.87	0.88
371	0.91	0.9
372	0.9	0.9
373	0.88	0.89
374	0.96	0.92
375	0.91	0.92
376	0.9	0.91
377	0.9	0.9
378	0.91	0.91
379	0.9	0.91
380	0.9	0.9
381	0.92	0.91
382	0.9	0.9
383	0.84	0.87
384	0.97	0.92
385	0.91	0.92
386	0.93	0.93
387	0.88	0.9
388	0.9	0.9
389	0.89	0.9
390	0.93	0.91
391	0.93	0.92
392	0.88	0.9
393	0.89	0.89
394	0.9	0.9
395	0.9	0.9
396	0.9	0.9
397	0.92	0.91
398	0.88	0.9
399	0.86	0.88
400	0.93	0.9
401	0.91	0.9
402	0.91	0.91
403	0.97	0.94
404	0.92	0.93
405	0.88	0.9
406	0.9	0.9
407	0.98	0.94
408	0.91	0.92
409	0.94	0.93
410	0.92	0.93
411	0.92	0.92
412	0.95	0.94
413	0.97	0.95
414	0.98	0.96
415	0.91	0.93
416	0.95	0.94
417	0.92	0.93
418	0.85	0.89
419	0.87	0.88
420	0.95	0.91
421	0.95	0.93
422	0.9	0.91
423	0.91	0.91
424	0.93	0.92
425	0.9	0.91
426	0.93	0.92
427	0.93	0.93
428	0.87	0.9
429	0.92	0.91
430	0.87	0.89
431	0.88	0.88
432	0.96	0.92
433	0.85	0.89
434	0.93	0.91
435	0.92	0.91
436	0.91	0.91
437	0.91	0.91
438	0.9	0.9
439	0.88	0.89
440	0.92	0.91
441	0.91	0.91
442	0.95	0.93
443	0.86	0.9
444	0.93	0.91
445	0.94	0.93
446	0.92	0.92
447	0.87	0.89
448	0.98	0.93
449	0.96	0.95
450	0.97	0.96
451	0.92	0.94
452	0.89	0.91
453	0.93	0.92
454	0.88	0.9
455	0.91	0.9
456	0.92	0.91
457	0.93	0.92
458	0.88	0.9
459	0.94	0.92
460	0.89	0.91
461	0.91	0.91
462	0.96	0.93
463	0.9	0.92
464	0.84	0.88
465	0.95	0.92
466	0.93	0.92
467	0.89	0.91
468	0.92	0.91
469	0.85	0.88
470	0.97	0.93
471	0.96	0.94
472	0.96	0.95
473	0.89	0.92
474	0.94	0.93
475	0.9	0.91
476	0.9	0.91
477	0.92	0.91
478	0.88	0.89
479	0.94	0.92
480	0.88	0.9
481	0.91	0.9
482	0.93	0.92
483	0.94	0.93
484	0.94	0.94
485	0.91	0.92
486	0.91	0.92
487	0.9	0.91
488	0.97	0.94
489	0.95	0.94
490	0.86	0.9
491	0.87	0.89
492	0.94	0.91
493	0.95	0.93
494	0.89	0.91
495	0.93	0.92
496	0.9	0.91
497	0.91	0.91
498	0.9	0.91
499	0.89	0.9
500	0.86	0.88
501	0.89	0.88
502	0.93	0.91
503	0.89	0.9
504	0.89	0.89
505	0.84	0.87
506	0.9	0.89
507	0.93	0.91
508	0.88	0.89
509	0.87	0.88
510	0.88	0.88
511	0.88	0.88
512	0.92	0.9
513	0.94	0.92
514	0.96	0.94
515	0.87	0.91
516	0.96	0.94
517	0.92	0.93
518	0.91	0.92
519	0.87	0.89
520	0.94	0.92
521	0.8	0.86
522	0.85	0.86
523	0.91	0.89
524	0.96	0.92
525	0.92	0.92
526	0.87	0.89
527	0.9	0.9
528	0.89	0.89
529	0.88	0.89
530	0.92	0.9
531	0.92	0.91
532	0.94	0.93
533	0.93	0.93
534	0.9	0.92
535	0.93	0.92
536	0.88	0.9
537	0.86	0.88
538	0.95	0.92
539	0.96	0.94
540	0.93	0.93
541	0.9	0.92
542	0.91	0.91
543	0.9	0.91
544	0.97	0.94
545	0.94	0.94
546	0.95	0.95
547	0.94	0.94
548	0.87	0.91
549	0.84	0.87
550	0.9	0.89
551	0.88	0.89
552	0.84	0.86
553	0.92	0.89
554	0.93	0.91
555	0.91	0.91
556	0.89	0.9
557	0.87	0.88
558	0.94	0.91
559	0.91	0.91
560	0.88	0.9
561	0.88	0.89
562	0.88	0.88
563	0.94	0.91
564	0.9	0.9
565	0.85	0.88
566	0.91	0.9
567	0.88	0.89
568	0.87	0.88
569	0.98	0.93
570	0.92	0.92
571	0.91	0.92
572	0.94	0.93
573	0.94	0.94
574	0.93	0.93
575	0.96	0.95
576	0.86	0.9
577	0.94	0.92
578	0.85	0.89
579	0.94	0.91
580	0.91	0.91
581	0.89	0.9
582	0.92	0.91
583	0.92	0.92
584	0.87	0.89
585	0.92	0.91
586	0.92	0.91
587	0.93	0.92
588	0.92	0.92
589	0.88	0.9
590	0.86	0.88
591	0.95	0.92
592	0.9	0.91
593	0.87	0.89
594	0.99	0.94
595	0.93	0.93
596	0.83	0.88
597	0.98	0.93
598	0.93	0.93
599	0.94	0.93
600	0.97	0.95
601	0.91	0.93
602	0.84	0.88
603	0.96	0.92
604	0.93	0.93
605	0.93	0.93
606	0.91	0.92
607	0.87	0.9
608	0.92	0.91
609	0.93	0.92
610	0.99	0.95
611	0.97	0.96
612	0.94	0.95
613	0.92	0.93
614	0.94	0.94
615	0.84	0.89
616	0.9	0.9
617	0.93	0.91
618	0.94	0.92
619	0.93	0.93
620	0.91	0.92
621	0.89	0.9
622	0.91	0.91
623	0.93	0.92
624	0.92	0.92
625	0.92	0.92
626	0.94	0.93
627	0.97	0.95
628	0.94	0.95
629	0.89	0.92
630	0.87	0.89
631	0.89	0.89
632	0.89	0.89
633	0.88	0.88
634	0.88	0.88
635	0.89	0.89
636	0.9	0.89
637	0.93	0.91
638	0.83	0.87
639	0.9	0.89
640	0.93	0.91
641	0.94	0.92
642	0.96	0.94
643	0.93	0.93
644	0.89	0.91
645	0.85	0.88
646	0.94	0.91
647	0.87	0.89
648	0.87	0.88
649	0.96	0.92
650	0.92	0.92
651	0.91	0.92
652	0.83	0.87
653	0.92	0.9
654	0.89	0.89
655	0.88	0.89
656	0.92	0.9
657	0.93	0.92
658	0.9	0.91
659	0.96	0.94
660	0.91	0.92
661	0.93	0.93
662	0.88	0.9
663	0.94	0.92
664	0.87	0.89
665	0.91	0.9
666	0.89	0.89
667	0.93	0.91
668	0.96	0.94
669	0.93	0.94
670	0.89	0.91
671	0.9	0.91
672	0.87	0.89
673	0.91	0.9
674	0.96	0.93
675	0.88	0.91
676	0.84	0.87
677	0.86	0.87
678	0.92	0.9
679	0.91	0.9
680	0.92	0.91
681	0.84	0.87
682	0.88	0.88
683	0.94	0.91
684	0.89	0.9
685	0.95	0.93
686	0.94	0.93
687	0.89	0.91
688	0.91	0.91
689	0.91	0.91
690	0.87	0.89
691	0.9	0.9
692	0.91	0.9
693	0.94	0.92
694	0.88	0.9
695	0.9	0.9
696	0.85	0.87
697	0.91	0.89
698	0.89	0.89
699	0.93	0.91
700	0.97	0.94
701	0.91	0.92
702	0.9	0.91
703	0.93	0.92
704	0.97	0.94
705	0.92	0.93
706	0.89	0.91
707	0.94	0.93
708	0.92	0.93
709	0.93	0.93
710	0.92	0.92
711	0.92	0.92
712	0.91	0.91
713	0.94	0.93
714	0.98	0.95
715	0.89	0.92
716	0.95	0.94
717	0.91	0.92
718	0.88	0.9
719	0.86	0.88
720	0.96	0.92
721	0.86	0.89
722	0.95	0.92
723	0.9	0.91
724	0.92	0.91
725	0.89	0.9
726	0.86	0.88
727	0.92	0.9
728	0.93	0.91
729	0.92	0.91
730	0.88	0.89
731	0.85	0.87
732	0.93	0.9
733	0.89	0.89
734	0.94	0.92
735	0.95	0.93
736	0.97	0.95
737	0.89	0.92
738	0.89	0.91
739	0.96	0.93
740	0.94	0.94
741	0.9	0.92
742	0.86	0.89
743	0.98	0.93
744	0.96	0.94
745	0.95	0.95
746	0.91	0.93
747	0.93	0.93
748	0.86	0.89
749	0.92	0.91
750	0.92	0.91
751	0.91	0.91
752	0.97	0.94
753	0.89	0.91
754	0.96	0.93
755	0.9	0.92
756	0.88	0.9
757	0.9	0.9
758	0.93	0.91
759	0.92	0.92
760	0.91	0.92
761	0.96	0.94
762	0.94	0.94
763	0.87	0.9
764	0.89	0.9
765	0.88	0.89
766	0.97	0.93
767	0.9	0.91
768	0.93	0.92
769	0.96	0.94
770	0.92	0.93
771	0.92	0.92
772	0.94	0.93
773	0.93	0.93
774	0.88	0.9
775	0.95	0.93
776	0.94	0.93
777	0.93	0.93
778	0.91	0.92
779	0.93	0.92
780	0.92	0.92
781	0.93	0.92
782	0.94	0.93
783	0.92	0.93
784	0.96	0.94
785	0.93	0.94
786	0.88	0.91
787	0.86	0.89
788	0.89	0.89
789	0.89	0.89
790	0.94	0.91
791	0.94	0.93
792	0.88	0.91
793	0.97	0.94
794	0.88	0.91
795	0.92	0.91
796	0.91	0.91
797	0.99	0.95
798	0.91	0.93
799	0.95	0.94
800	0.91	0.92
801	0.84	0.88
802	0.89	0.89
803	0.94	0.91
804	0.9	0.9
805	0.88	0.89
806	0.94	0.91
807	0.91	0.91
808	0.9	0.9
809	0.94	0.92
810	0.9	0.91
811	0.87	0.89
812	0.94	0.92
813	0.91	0.91
814	0.9	0.91
815	0.95	0.93
816	0.95	0.94
817	0.95	0.95
818	0.93	0.94
819	0.86	0.9
820	0.93	0.91
821	0.96	0.94
822	0.93	0.93
823	0.92	0.92
824	0.92	0.92
825	0.95	0.94
826	0.89	0.91
827	0.89	0.9
828	0.84	0.87
829	0.96	0.92
830	0.94	0.93
831	0.94	0.93
832	0.92	0.93
833	0.96	0.94
834	0.91	0.93
835	0.91	0.92
836	0.88	0.9
837	0.91	0.91
838	0.93	0.92
839	0.9	0.91
840	0.89	0.9
841	0.91	0.9
842	0.95	0.93
843	0.9	0.91
844	0.91	0.91
845	0.88	0.89
846	0.91	0.9
847	0.93	0.91
848	0.93	0.92
849	0.95	0.94
850	0.92	0.93
851	0.88	0.91
852	0.92	0.91
853	0.98	0.95
854	0.94	0.94
855	0.9	0.92
856	0.91	0.91
857	0.87	0.89
858	0.89	0.89
859	0.92	0.9
860	0.87	0.89
861	0.87	0.88
862	0.93	0.91
863	0.98	0.94
864	0.92	0.93
865	0.93	0.93
866	0.94	0.93
867	0.92	0.93
868	0.96	0.94
869	0.86	0.9
870	0.89	0.9
871	0.9	0.9
872	0.94	0.92
873	0.87	0.89
874	0.87	0.88
875	0.86	0.87
876	0.88	0.87
877	0.89	0.88
878	0.89	0.89
879	0.89	0.89
880	0.98	0.93
881	0.85	0.89
882	0.91	0.9
883	0.87	0.89
884	0.9	0.89
885	0.96	0.93
886	0.91	0.92
887	0.97	0.94
888	0.89	0.91
889	0.91	0.91
890	0.91	0.91
891	0.86	0.89
892	0.95	0.92
893	0.87	0.9
894	0.83	0.86
895	0.87	0.87
896	0.95	0.91
897	0.91	0.91
898	0.91	0.91
899	0.91	0.91
900	0.89	0.9
901	0.97	0.94
902	0.95	0.95
903	0.87	0.91
904	0.96	0.93
905	0.96	0.95
906	0.87	0.91
907	0.94	0.92
908	0.88	0.9
909	0.89	0.9
910	0.93	0.91
911	0.88	0.89
912	0.87	0.88
913	0.88	0.88
914	0.92	0.9
915	0.93	0.92
916	0.96	0.94
917	0.85	0.89
918	0.9	0.9
919	0.92	0.91
920	0.94	0.93
921	0.9	0.91
922	0.93	0.92
923	0.96	0.94
924	0.98	0.96
925	0.87	0.92
926	0.94	0.93
927	0.91	0.92
928	0.9	0.91
929	0.94	0.93
930	0.95	0.94
931	0.94	0.94
932	0.9	0.92
933	0.97	0.94
934	0.9	0.92
935	0.94	0.93
936	0.95	0.94
937	0.91	0.92
938	0.95	0.94
939	0.89	0.91
940	0.91	0.91
941	0.94	0.92
942	0.9	0.91
943	0.91	0.91
944	0.91	0.91
945	0.94	0.93
946	0.87	0.9
947	0.88	0.89
948	0.84	0.87
949	0.9	0.89
950	0.85	0.87
951	0.93	0.9
952	0.87	0.89
953	0.88	0.88
954	0.93	0.91
955	0.96	0.93
956	0.95	0.94
957	0.96	0.95
958	0.91	0.93
959	0.91	0.92
960	0.9	0.91
961	0.99	0.95
962	0.92	0.94
963	0.86	0.9
964	0.94	0.92
965	0.92	0.92
966	0.93	0.93
967	0.9	0.91
968	0.86	0.89
969	0.87	0.88
970	0.96	0.92
971	0.89	0.91
972	0.9	0.9
973	0.88	0.89
974	0.94	0.92
975	0.9	0.91
976	0.95	0.93
977	0.92	0.92
978	0.88	0.9
979	0.92	0.91
980	0.88	0.9
981	0.97	0.93
982	0.94	0.94
983	0.86	0.9
984	0.84	0.87
985	0.92	0.9
986	0.93	0.91
987	0.88	0.9
988	0.9	0.9
989	0.94	0.92
990	0.89	0.91
991	0.86	0.88
992	0.94	0.91
993	0.84	0.87
994	0.9	0.89
995	0.9	0.89
996	0.91	0.9
997	0.87	0.89
998	0.91	0.9
999	0.9	0.9
1000	0.94	0.92
1001	0.89	0.91
1002	0.9	0.91
1003	0.92	0.91
1004	0.89	0.9
1005	0.91	0.91
1006	0.97	0.94
1007	0.86	0.9
1008	0.89	0.89
1009	0.92	0.91
1010	0.87	0.89
1011	0.9	0.9
1012	0.86	0.88
1013	0.93	0.9
1014	0.9	0.9
1015	0.91	0.91
1016	0.86	0.88
1017	0.88	0.88
1018	0.89	0.89
1019	0.94	0.92
1020	0.93	0.92
1021	0.94	0.93
1022	0.93	0.93
1023	0.88	0.9
1024	0.95	0.93
1025	0.94	0.93
1026	0.89	0.91
1027	0.89	0.9
1028	0.84	0.87
1029	0.9	0.89
1030	0.91	0.9
1031	0.89	0.89
1032	0.94	0.92
1033	0.93	0.92
1034	0.92	0.92
1035	0.88	0.9
1036	0.9	0.9
1037	0.92	0.91
1038	0.91	0.91
1039	0.93	0.92
1040	0.97	0.94
1041	0.93	0.94
1042	0.93	0.94
1043	0.93	0.94
1044	0.92	0.93
1045	0.94	0.93
1046	0.9	0.92
1047	0.87	0.89
1048	0.91	0.9
1049	0.91	0.9
1050	0.85	0.88
1051	0.87	0.87
1052	0.95	0.91
1053	0.9	0.91
1054	0.92	0.91
1055	0.9	0.91
1056	0.92	0.91
1057	0.85	0.88
1058	0.95	0.92
1059	0.85	0.88
1060	0.93	0.91
1061	0.85	0.88
1062	0.89	0.88
1063	0.88	0.88
1064	0.88	0.88
1065	0.88	0.88
1066	0.91	0.9
1067	0.97	0.94
1068	0.92	0.93
1069	0.92	0.92
1070	0.89	0.91
1071	0.9	0.9
1072	0.94	0.92
1073	0.93	0.93
1074	0.93	0.93
1075	0.99	0.96
1076	0.89	0.92
1077	0.92	0.92
1078	0.94	0.93
1079	0.87	0.9
1080	0.92	0.91
1081	0.83	0.87
1082	0.86	0.87
1083	0.92	0.89
1084	0.92	0.91
1085	0.87	0.89
1086	0.92	0.9
1087	0.85	0.88
1088	0.9	0.89
1089	0.9	0.89
1090	0.89	0.89
1091	0.98	0.94
1092	0.9	0.92
1093	0.87	0.89
1094	0.93	0.91
1095	0.93	0.92
1096	0.89	0.9
1097	0.93	0.92
1098	0.91	0.91
1099	0.93	0.92
1100	0.85	0.89
1101	0.92	0.9
1102	0.92	0.91
1103	0.87	0.89
1104	0.89	0.89
1105	0.98	0.93
1106	0.95	0.94
1107	0.81	0.88
1108	0.91	0.89
1109	0.9	0.9
1110	0.93	0.91
1111	0.91	0.91
1112	0.85	0.88
1113	0.87	0.88
1114	0.86	0.87
1115	0.94	0.9
1116	0.92	0.91
1117	0.86	0.89
1118	0.92	0.9
1119	0.91	0.91
1120	0.91	0.91
1121	0.84	0.88
1122	0.89	0.88
1123	0.89	0.89
1124	0.95	0.92
1125	0.85	0.88
1126	0.97	0.93
1127	0.92	0.92
1128	0.92	0.92
1129	0.85	0.89
1130	0.95	0.92
1131	0.96	0.94
1132	0.88	0.91
1133	0.88	0.9
1134	0.93	0.91
1135	0.91	0.91
1136	0.9	0.9
1137	0.95	0.93
1138	0.93	0.93
1139	0.89	0.91
1140	0.86	0.89
1141	0.93	0.91
1142	0.94	0.92
1143	0.91	0.92
1144	0.93	0.92
1145	0.96	0.94
1146	0.91	0.93
1147	0.88	0.9
1148	0.87	0.89
1149	0.91	0.9
1150	0.88	0.89
1151	0.92	0.9
1152	0.82	0.86
1153	0.95	0.91
1154	0.92	0.92
1155	0.93	0.92
1156	0.89	0.91
1157	0.92	0.91
1158	0.91	0.91
1159	0.88	0.9
1160	0.9	0.9
1161	0.92	0.91
1162	0.88	0.89
1163	0.94	0.92
1164	0.95	0.93
1165	0.88	0.91
1166	0.92	0.91
1167	0.97	0.94
1168	0.93	0.94
1169	0.89	0.91
1170	0.86	0.89
1171	0.86	0.87
1172	0.89	0.88
1173	0.98	0.93
1174	0.88	0.9
1175	0.95	0.93
1176	0.97	0.95
1177	0.89	0.92
1178	0.94	0.93
1179	0.93	0.93
1180	0.96	0.94
1181	0.92	0.93
1182	0.94	0.94
1183	0.92	0.93
1184	0.9	0.92
1185	0.94	0.93
1186	0.88	0.9
1187	0.91	0.91
1188	0.93	0.92
1189	0.85	0.88
1190	0.94	0.91
1191	0.92	0.92
1192	0.85	0.89
1193	0.87	0.88
1194	0.93	0.9
1195	0.86	0.88
1196	0.93	0.91
1197	0.93	0.92
1198	0.91	0.91
1199	0.89	0.9
1200	0.92	0.91
1201	0.88	0.9
1202	0.9	0.9
1203	0.9	0.9
1204	0.94	0.92
1205	0.9	0.91
1206	0.93	0.92
1207	0.94	0.93
1208	0.88	0.9
1209	0.93	0.92
1210	0.9	0.91
1211	0.91	0.91
1212	0.95	0.93
1213	0.91	0.92
1214	0.89	0.9
1215	0.87	0.89
1216	0.86	0.88
1217	0.89	0.88
1218	0.97	0.93
1219	0.91	0.92
1220	0.98	0.95
1221	0.92	0.93
1222	0.9	0.92
1223	0.94	0.93
1224	0.88	0.91
1225	0.88	0.9
1226	0.88	0.89
1227	0.89	0.89
1228	0.96	0.92
1229	0.98	0.95
1230	0.94	0.95
1231	0.98	0.96
1232	0.92	0.94
1233	0.93	0.94
1234	0.9	0.92
1235	0.95	0.93
1236	0.95	0.94
1237	0.87	0.9
1238	0.94	0.92
1239	0.86	0.89
1240	0.94	0.92
1241	0.91	0.92
1242	0.9	0.91
1243	0.87	0.89
1244	0.93	0.91
1245	0.87	0.89
1246	0.94	0.91
1247	0.88	0.9
1248	0.97	0.94
1249	0.89	0.91
1250	0.91	0.91
1251	0.92	0.92
1252	0.93	0.92
1253	0.91	0.92
1254	0.89	0.9
1255	0.89	0.9
1256	0.92	0.91
1257	0.95	0.93
1258	0.92	0.93
1259	0.92	0.92
1260	0.92	0.92
1261	0.91	0.91
1262	0.94	0.93
1263	0.92	0.92
1264	0.98	0.95
1265	0.91	0.93
1266	0.9	0.92
1267	0.95	0.93
1268	0.92	0.93
1269	0.95	0.94
1270	0.94	0.94
1271	0.89	0.91
1272	0.9	0.91
1273	0.95	0.93
1274	0.94	0.93
1275	0.92	0.93
1276	0.9	0.91
1277	0.9	0.9
1278	0.94	0.92
1279	0.88	0.9
1280	0.9	0.9
1281	0.93	0.92
1282	0.92	0.92
1283	0.93	0.92
1284	0.89	0.91
1285	0.87	0.89
1286	0.92	0.9
1287	0.92	0.91
1288	0.87	0.89
1289	0.87	0.88
1290	0.87	0.87
1291	0.94	0.91
1292	0.87	0.89
1293	0.89	0.89
1294	0.96	0.92
1295	0.94	0.93
1296	0.94	0.94
1297	0.87	0.9
1298	0.86	0.88
1299	0.96	0.92
1300	0.96	0.94
1301	0.86	0.9
1302	0.89	0.9
1303	0.88	0.89
1304	0.89	0.89
1305	0.89	0.89
1306	0.92	0.91
1307	0.9	0.9
1308	0.9	0.9
1309	0.94	0.92
1310	0.9	0.91
1311	0.95	0.93
1312	0.89	0.91
1313	0.9	0.91
1314	0.9	0.9
1315	0.92	0.91
1316	0.97	0.94
1317	0.87	0.91
1318	0.91	0.91
1319	0.91	0.91
1320	0.9	0.91
1321	0.88	0.89
1322	0.93	0.91
1323	0.9	0.9
1324	0.92	0.91
1325	0.91	0.91
1326	0.82	0.87
1327	0.96	0.92
1328	0.96	0.94
1329	0.93	0.93
1330	0.87	0.9
1331	0.94	0.92
1332	0.92	0.92
1333	0.95	0.94
1334	0.87	0.9
1335	0.87	0.89
1336	0.98	0.93
1337	0.9	0.92
1338	0.94	0.93
1339	0.88	0.9
1340	0.91	0.9
1341	0.9	0.9
1342	0.88	0.89
1343	0.95	0.92
1344	0.9	0.91
1345	0.95	0.93
1346	0.88	0.9
1347	0.85	0.88
1348	0.92	0.9
1349	0.93	0.92
