..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13776.710000
Trial#	Reward	Avg_Reward
0	0.67	0.34
1	0.74	0.54
2	0.83	0.68
3	0.9	0.79
4	0.81	0.8
5	0.72	0.76
6	0.6	0.68
7	0.92	0.8
8	0.89	0.85
9	0.76	0.81
10	0.89	0.85
11	0.6	0.72
12	0.91	0.82
13	0.77	0.79
14	0.67	0.73
15	0.87	0.8
16	0.75	0.77
17	0.91	0.84
18	0.83	0.84
19	0.87	0.85
20	0.84	0.85
21	0.89	0.87
22	0.92	0.89
23	0.91	0.9
24	0.83	0.86
25	0.85	0.86
26	0.88	0.87
27	0.66	0.76
28	0.72	0.74
29	0.9	0.82
30	0.81	0.82
31	0.82	0.82
32	0.85	0.83
33	0.89	0.86
34	0.8	0.83
35	0.81	0.82
36	0.81	0.82
37	0.89	0.86
38	0.91	0.88
39	0.8	0.84
40	0.86	0.85
41	0.86	0.86
42	0.84	0.85
43	0.86	0.86
44	0.86	0.86
45	0.9	0.88
46	0.77	0.82
47	0.76	0.79
48	0.88	0.84
49	0.8	0.82
50	0.77	0.8
51	0.92	0.86
52	0.85	0.85
53	0.78	0.82
54	0.88	0.85
55	0.73	0.79
56	0.83	0.81
57	0.86	0.84
58	0.94	0.89
59	0.81	0.85
60	0.87	0.86
61	0.89	0.88
62	0.83	0.85
63	0.89	0.87
64	0.86	0.87
65	0.89	0.88
66	0.84	0.86
67	0.82	0.84
68	0.74	0.79
69	0.78	0.79
70	0.7	0.75
71	0.88	0.81
72	0.81	0.81
73	0.86	0.83
74	0.89	0.86
75	0.86	0.86
76	0.86	0.86
77	0.9	0.88
78	0.87	0.87
79	0.95	0.91
80	0.9	0.9
81	0.9	0.9
82	0.89	0.89
83	0.91	0.9
84	0.92	0.91
85	0.87	0.89
86	0.91	0.9
87	0.85	0.87
88	0.96	0.92
89	0.9	0.91
90	0.84	0.88
91	0.85	0.86
92	0.9	0.88
93	0.86	0.87
94	0.92	0.89
95	0.91	0.9
96	0.82	0.86
97	0.86	0.86
98	0.9	0.88
99	0.77	0.82
100	0.86	0.84
101	0.8	0.82
102	0.78	0.8
103	0.77	0.78
104	0.89	0.84
105	0.88	0.86
106	0.85	0.85
107	0.79	0.82
108	0.87	0.85
109	0.83	0.84
110	0.88	0.86
111	0.85	0.86
112	0.9	0.88
113	0.84	0.86
114	0.91	0.89
115	0.84	0.86
116	0.83	0.85
117	0.86	0.85
118	0.93	0.89
119	0.9	0.89
120	0.92	0.9
121	0.85	0.88
122	0.87	0.88
123	0.88	0.88
124	0.85	0.86
125	0.86	0.86
126	0.92	0.89
127	0.93	0.91
128	0.89	0.9
129	0.86	0.88
130	0.92	0.9
131	0.88	0.89
132	0.91	0.9
133	0.96	0.93
134	0.95	0.94
135	0.94	0.94
136	0.89	0.91
137	0.81	0.86
138	0.78	0.82
139	0.88	0.85
140	0.86	0.86
141	0.9	0.88
142	0.86	0.87
143	0.91	0.89
144	0.89	0.89
145	0.95	0.92
146	0.77	0.85
147	0.79	0.82
148	0.84	0.83
149	0.88	0.85
150	0.93	0.89
151	0.79	0.84
152	0.91	0.88
153	0.91	0.89
154	0.91	0.9
155	0.89	0.9
156	0.88	0.89
157	0.94	0.91
158	0.96	0.94
159	0.89	0.91
160	0.83	0.87
161	0.85	0.86
162	0.92	0.89
163	0.85	0.87
164	0.91	0.89
165	0.85	0.87
166	0.92	0.9
167	0.84	0.87
168	0.81	0.84
169	0.83	0.84
170	0.96	0.9
171	0.96	0.93
172	0.88	0.91
173	0.86	0.88
174	0.84	0.86
175	0.82	0.84
176	0.89	0.87
177	0.82	0.84
178	0.84	0.84
179	0.88	0.86
180	0.89	0.87
181	0.83	0.85
182	0.83	0.84
183	0.89	0.87
184	0.87	0.87
185	0.89	0.88
186	0.89	0.89
187	0.93	0.91
188	0.93	0.92
189	0.8	0.86
190	0.84	0.85
191	0.9	0.88
192	0.87	0.88
193	0.9	0.89
194	0.85	0.87
195	0.84	0.86
196	0.87	0.86
197	0.9	0.88
198	0.88	0.88
199	0.89	0.88
200	0.9	0.89
201	0.9	0.89
202	0.86	0.88
203	0.87	0.87
204	0.84	0.86
205	0.88	0.87
206	0.93	0.9
207	0.97	0.94
208	0.86	0.9
209	0.89	0.89
210	0.84	0.87
211	0.88	0.87
212	0.83	0.85
213	0.85	0.85
214	0.96	0.91
215	0.92	0.91
216	0.85	0.88
217	0.83	0.86
218	0.93	0.89
219	0.89	0.89
220	0.85	0.87
221	0.86	0.86
222	0.91	0.89
223	0.85	0.87
224	0.92	0.9
225	0.91	0.9
226	0.85	0.88
227	0.79	0.84
228	0.91	0.87
