..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13618.170000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.68	0.52
2	0.85	0.68
3	0.7	0.69
4	0.83	0.76
5	0.72	0.74
6	0.86	0.8
7	0.82	0.81
8	0.83	0.82
9	0.74	0.78
10	0.68	0.73
11	0.83	0.78
12	0.72	0.75
13	0.91	0.83
14	0.89	0.86
15	0.86	0.86
16	0.62	0.74
17	0.74	0.74
18	0.84	0.79
19	0.8	0.79
20	0.69	0.74
21	0.69	0.72
22	0.7	0.71
23	0.77	0.74
24	0.81	0.77
25	0.86	0.82
26	0.75	0.78
27	0.73	0.76
28	0.94	0.85
29	0.9	0.87
30	0.84	0.86
31	0.87	0.86
32	0.87	0.87
33	0.92	0.89
34	0.79	0.84
35	0.91	0.88
36	0.95	0.91
37	0.85	0.88
38	0.65	0.77
39	0.89	0.83
40	0.88	0.86
41	0.89	0.87
42	0.89	0.88
43	0.78	0.83
44	0.86	0.85
45	0.9	0.87
46	0.72	0.79
47	0.92	0.86
48	0.85	0.85
49	0.84	0.85
50	0.81	0.83
51	0.86	0.84
52	0.82	0.83
53	0.82	0.83
54	0.81	0.82
55	0.79	0.8
56	0.75	0.78
57	0.91	0.84
58	0.89	0.87
59	0.85	0.86
60	0.93	0.9
61	0.87	0.88
62	0.76	0.82
63	0.87	0.85
64	0.84	0.84
65	0.82	0.83
66	0.85	0.84
67	0.79	0.82
68	0.85	0.84
69	0.84	0.84
70	0.83	0.83
71	0.85	0.84
72	0.81	0.83
73	0.89	0.86
74	0.91	0.88
75	0.65	0.77
76	0.82	0.79
77	0.87	0.83
78	0.76	0.8
79	0.83	0.82
80	0.77	0.79
81	0.97	0.88
82	0.9	0.89
83	0.79	0.84
84	0.93	0.89
85	0.8	0.84
86	0.91	0.88
87	0.91	0.89
88	0.88	0.89
89	0.86	0.87
90	0.89	0.88
91	0.79	0.83
92	0.85	0.84
93	0.77	0.81
94	0.89	0.85
95	0.79	0.82
96	0.81	0.81
97	0.86	0.84
98	0.87	0.86
99	0.9	0.88
100	0.81	0.84
101	0.84	0.84
102	0.78	0.81
103	0.91	0.86
104	0.86	0.86
105	0.9	0.88
106	0.95	0.92
107	0.87	0.89
108	0.81	0.85
109	0.9	0.88
110	0.83	0.86
111	0.87	0.86
112	0.8	0.83
113	0.9	0.87
114	0.76	0.81
115	0.87	0.84
116	0.9	0.87
117	0.91	0.89
118	0.89	0.89
119	0.84	0.86
120	0.85	0.86
121	0.84	0.85
122	0.89	0.87
123	0.87	0.87
124	0.86	0.86
125	0.74	0.8
126	0.92	0.86
127	0.93	0.9
128	0.85	0.87
129	0.89	0.88
130	0.85	0.87
131	0.93	0.9
132	0.89	0.9
133	0.9	0.9
134	0.83	0.86
135	0.89	0.88
136	0.84	0.86
137	0.95	0.9
138	0.88	0.89
139	0.89	0.89
140	0.81	0.85
141	0.9	0.87
142	0.91	0.89
143	0.85	0.87
144	0.9	0.89
145	0.89	0.89
146	0.89	0.89
147	0.91	0.9
148	0.8	0.85
149	0.93	0.89
150	0.88	0.89
151	0.78	0.83
152	0.88	0.86
153	0.97	0.91
154	0.82	0.87
155	0.91	0.89
156	0.89	0.89
157	0.87	0.88
158	0.96	0.92
159	0.89	0.91
160	0.75	0.83
161	0.77	0.8
162	0.82	0.81
163	0.8	0.8
164	0.83	0.82
165	0.79	0.8
166	0.77	0.79
167	0.89	0.84
168	0.85	0.85
169	0.82	0.83
170	0.88	0.86
171	0.87	0.87
172	0.89	0.88
173	0.84	0.86
174	0.9	0.88
175	0.87	0.87
176	0.86	0.87
177	0.91	0.89
178	0.78	0.84
179	0.83	0.83
180	0.93	0.88
181	0.9	0.89
182	0.9	0.89
183	0.81	0.85
184	0.83	0.84
185	0.89	0.87
186	0.87	0.87
187	0.82	0.84
188	0.86	0.85
189	0.87	0.86
190	0.87	0.87
191	0.88	0.88
192	0.92	0.9
193	0.95	0.92
194	0.86	0.89
195	0.75	0.82
196	0.91	0.87
197	0.85	0.86
198	0.86	0.86
199	0.86	0.86
200	0.98	0.92
201	0.85	0.89
202	0.91	0.9
203	0.91	0.9
204	0.87	0.89
205	0.83	0.86
206	0.91	0.89
207	0.81	0.85
208	0.86	0.86
209	0.86	0.86
210	0.89	0.88
