..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14895.130000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.64	0.49
2	0.52	0.51
3	0.6	0.55
4	0.76	0.66
5	0.64	0.65
6	0.77	0.71
7	0.7	0.7
8	0.58	0.64
9	0.83	0.74
10	0.67	0.71
11	0.76	0.73
12	0.8	0.77
13	0.82	0.79
14	0.68	0.74
15	0.63	0.68
16	0.89	0.78
17	0.85	0.82
18	0.87	0.84
19	0.72	0.78
20	0.64	0.71
21	0.74	0.73
22	0.65	0.69
23	0.74	0.71
24	0.71	0.71
25	0.72	0.71
26	0.66	0.68
27	0.7	0.69
28	0.83	0.76
29	0.8	0.78
30	0.81	0.8
31	0.72	0.76
32	0.68	0.72
33	0.73	0.72
34	0.78	0.75
35	0.72	0.73
36	0.72	0.73
37	0.72	0.72
38	0.67	0.7
39	0.9	0.8
40	0.8	0.8
41	0.66	0.73
42	0.86	0.79
43	0.85	0.82
44	0.81	0.82
45	0.67	0.74
46	0.88	0.81
47	0.84	0.83
48	0.94	0.88
49	0.84	0.86
50	0.75	0.81
51	0.55	0.68
52	0.81	0.74
53	0.89	0.82
54	0.81	0.81
55	0.85	0.83
56	0.79	0.81
57	0.75	0.78
58	0.78	0.78
59	0.86	0.82
60	0.76	0.79
61	0.81	0.8
62	0.83	0.81
63	0.79	0.8
64	0.89	0.85
65	0.83	0.84
66	0.9	0.87
67	0.9	0.88
68	0.76	0.82
69	0.86	0.84
70	0.84	0.84
71	0.74	0.79
72	0.89	0.84
73	0.73	0.78
74	0.82	0.8
75	0.8	0.8
76	0.83	0.81
77	0.77	0.79
78	0.71	0.75
79	0.75	0.75
80	0.82	0.78
81	0.81	0.8
82	0.89	0.84
83	0.76	0.8
84	0.81	0.8
85	0.75	0.78
86	0.86	0.82
87	0.82	0.82
88	0.87	0.84
89	0.83	0.84
90	0.89	0.86
91	0.75	0.81
92	0.8	0.81
93	0.76	0.78
94	0.74	0.76
95	0.87	0.82
96	0.82	0.82
97	0.79	0.81
98	0.86	0.83
99	0.82	0.83
100	0.8	0.81
101	0.84	0.83
102	0.77	0.8
103	0.76	0.78
104	0.82	0.8
105	0.84	0.82
106	0.87	0.84
107	0.86	0.85
108	0.82	0.83
109	0.81	0.82
110	0.8	0.81
111	0.86	0.84
112	0.79	0.81
113	0.81	0.81
114	0.81	0.81
115	0.81	0.81
116	0.87	0.84
117	0.85	0.84
118	0.83	0.84
119	0.8	0.82
120	0.81	0.81
121	0.76	0.79
122	0.87	0.83
123	0.77	0.8
124	0.85	0.83
125	0.77	0.8
126	0.9	0.85
127	0.78	0.82
128	0.86	0.84
129	0.88	0.86
130	0.77	0.81
131	0.83	0.82
132	0.72	0.77
133	0.82	0.79
134	0.73	0.76
135	0.82	0.79
136	0.82	0.8
137	0.91	0.86
138	0.78	0.82
139	0.84	0.83
140	0.75	0.79
141	0.78	0.79
142	0.81	0.8
143	0.73	0.77
144	0.71	0.74
145	0.77	0.76
146	0.86	0.81
147	0.93	0.87
148	0.84	0.85
149	0.8	0.83
150	0.89	0.86
151	0.75	0.81
152	0.88	0.84
153	0.86	0.85
154	0.82	0.84
155	0.76	0.8
156	0.85	0.82
157	0.73	0.78
158	0.9	0.84
159	0.85	0.84
160	0.7	0.77
161	0.88	0.82
162	0.85	0.84
163	0.95	0.89
164	0.84	0.86
165	0.89	0.88
166	0.87	0.87
167	0.87	0.87
168	0.88	0.88
169	0.73	0.8
170	0.77	0.79
171	0.73	0.76
172	0.79	0.77
173	0.68	0.73
174	0.85	0.79
175	0.8	0.79
176	0.8	0.8
177	0.87	0.83
178	0.81	0.82
179	0.81	0.82
180	0.81	0.81
181	0.83	0.82
182	0.81	0.82
183	0.83	0.82
184	0.84	0.83
185	0.88	0.85
186	0.75	0.8
187	0.82	0.81
188	0.84	0.83
189	0.83	0.83
190	0.76	0.79
191	0.84	0.82
192	0.84	0.83
193	0.86	0.85
194	0.77	0.81
195	0.84	0.83
196	0.8	0.81
197	0.8	0.81
198	0.82	0.82
199	0.77	0.79
200	0.79	0.79
201	0.77	0.78
202	0.84	0.81
203	0.79	0.8
204	0.82	0.81
205	0.8	0.81
206	0.84	0.82
207	0.82	0.82
208	0.75	0.79
209	0.86	0.82
210	0.8	0.81
211	0.74	0.78
212	0.85	0.82
213	0.75	0.78
214	0.83	0.81
215	0.75	0.78
216	0.8	0.79
217	0.89	0.84
218	0.88	0.86
219	0.87	0.86
220	0.92	0.89
221	0.83	0.86
222	0.86	0.86
223	0.75	0.8
224	0.9	0.85
225	0.76	0.81
226	0.88	0.84
227	0.89	0.86
228	0.77	0.82
229	0.71	0.76
230	0.81	0.79
231	0.79	0.79
232	0.93	0.86
233	0.71	0.79
234	0.78	0.78
235	0.82	0.8
236	0.88	0.84
237	0.74	0.79
238	0.77	0.78
239	0.83	0.81
240	0.75	0.78
241	0.81	0.8
242	0.9	0.85
243	0.84	0.84
244	0.69	0.77
245	0.78	0.77
246	0.92	0.84
247	0.76	0.8
248	0.91	0.86
249	0.91	0.88
250	0.87	0.88
251	0.84	0.86
252	0.76	0.81
253	0.82	0.81
254	0.87	0.84
255	0.81	0.83
256	0.87	0.85
257	0.7	0.78
258	0.81	0.79
259	0.86	0.82
260	0.84	0.83
261	0.87	0.85
262	0.7	0.78
263	0.78	0.78
264	0.81	0.79
265	0.89	0.84
266	0.79	0.82
267	0.92	0.87
268	0.81	0.84
269	0.83	0.83
270	0.72	0.78
271	0.68	0.73
272	0.81	0.77
273	0.79	0.78
274	0.84	0.81
275	0.92	0.86
276	0.88	0.87
277	0.76	0.82
278	0.84	0.83
279	0.81	0.82
280	0.79	0.81
281	0.85	0.83
282	0.76	0.79
283	0.76	0.77
284	0.82	0.8
285	0.78	0.79
286	0.78	0.78
287	0.79	0.79
288	0.89	0.84
289	0.75	0.79
290	0.77	0.78
291	0.77	0.77
292	0.86	0.82
293	0.85	0.84
294	0.79	0.81
295	0.89	0.85
296	0.89	0.87
297	0.85	0.86
298	0.86	0.86
299	0.76	0.81
300	0.81	0.81
301	0.77	0.79
302	0.85	0.82
303	0.78	0.8
304	0.82	0.81
305	0.78	0.79
306	0.73	0.76
307	0.81	0.79
308	0.87	0.83
309	0.87	0.85
310	0.84	0.84
311	0.93	0.88
312	0.74	0.81
313	0.75	0.78
314	0.82	0.8
315	0.8	0.8
316	0.89	0.85
317	0.82	0.83
318	0.86	0.85
319	0.88	0.86
320	0.88	0.87
321	0.79	0.83
322	0.86	0.85
323	0.85	0.85
324	0.88	0.86
325	0.86	0.86
326	0.91	0.89
327	0.76	0.83
328	0.73	0.78
329	0.82	0.8
330	0.7	0.75
331	0.77	0.76
332	0.8	0.78
333	0.86	0.82
334	0.86	0.84
335	0.86	0.85
336	0.76	0.8
337	0.9	0.85
338	0.8	0.82
339	0.87	0.85
340	0.76	0.8
341	0.84	0.82
342	0.78	0.8
343	0.87	0.84
344	0.76	0.8
345	0.73	0.76
346	0.8	0.78
347	0.91	0.84
348	0.69	0.77
349	0.8	0.79
350	0.88	0.83
351	0.86	0.84
352	0.78	0.81
353	0.83	0.82
354	0.85	0.84
355	0.79	0.81
356	0.78	0.79
357	0.85	0.82
358	0.86	0.84
359	0.68	0.76
360	0.81	0.79
361	0.81	0.8
362	0.91	0.85
363	0.73	0.79
364	0.69	0.74
365	0.84	0.79
366	0.75	0.77
367	0.83	0.8
368	0.74	0.77
369	0.78	0.78
370	0.86	0.82
371	0.8	0.81
372	0.86	0.83
373	0.84	0.84
374	0.82	0.83
375	0.76	0.8
376	0.84	0.82
377	0.76	0.79
378	0.78	0.78
379	0.8	0.79
380	0.85	0.82
381	0.75	0.79
382	0.82	0.8
383	0.83	0.82
384	0.81	0.82
385	0.88	0.85
386	0.74	0.8
387	0.93	0.86
388	0.85	0.86
389	0.85	0.85
390	0.85	0.85
391	0.83	0.84
392	0.81	0.82
393	0.87	0.85
394	0.9	0.87
395	0.87	0.87
396	0.9	0.89
397	0.89	0.89
398	0.91	0.9
399	0.73	0.82
400	0.71	0.76
401	0.72	0.74
402	0.86	0.8
403	0.75	0.77
404	0.76	0.77
405	0.88	0.82
406	0.81	0.82
407	0.86	0.84
408	0.86	0.85
409	0.85	0.85
410	0.94	0.9
411	0.8	0.85
412	0.76	0.81
413	0.89	0.85
414	0.85	0.85
415	0.92	0.88
416	0.88	0.88
417	0.88	0.88
418	0.81	0.85
419	0.76	0.8
420	0.84	0.82
421	0.87	0.85
422	0.78	0.81
423	0.81	0.81
424	0.92	0.86
425	0.8	0.83
426	0.78	0.81
427	0.77	0.79
428	0.8	0.79
429	0.82	0.81
430	0.82	0.81
431	0.88	0.85
432	0.74	0.79
433	0.81	0.8
434	0.8	0.8
435	0.89	0.85
436	0.82	0.83
437	0.77	0.8
438	0.88	0.84
439	0.7	0.77
440	0.74	0.76
441	0.87	0.81
442	0.84	0.83
443	0.8	0.81
444	0.77	0.79
445	0.73	0.76
446	0.83	0.8
447	0.86	0.83
448	0.76	0.79
449	0.86	0.83
450	0.75	0.79
451	0.9	0.84
452	0.87	0.86
453	0.76	0.81
454	0.84	0.82
455	0.85	0.84
456	0.83	0.84
457	0.8	0.82
458	0.78	0.8
459	0.86	0.83
460	0.86	0.85
461	0.84	0.84
462	0.9	0.87
463	0.84	0.86
464	0.84	0.85
465	0.76	0.81
466	0.89	0.85
467	0.73	0.79
468	0.87	0.83
469	0.89	0.86
470	0.83	0.85
471	0.86	0.85
472	0.87	0.86
473	0.86	0.86
474	0.85	0.86
475	0.86	0.86
476	0.86	0.86
477	0.82	0.84
478	0.83	0.84
479	0.78	0.81
480	0.74	0.77
481	0.87	0.82
482	0.88	0.85
483	0.87	0.86
484	0.78	0.82
485	0.79	0.81
486	0.82	0.81
487	0.8	0.81
488	0.77	0.79
489	0.81	0.8
490	0.9	0.85
491	0.89	0.87
492	0.89	0.88
493	0.79	0.84
494	0.73	0.78
495	0.84	0.81
496	0.79	0.8
497	0.72	0.76
498	0.79	0.77
499	0.86	0.82
500	0.92	0.87
501	0.83	0.85
502	0.81	0.83
503	0.72	0.77
504	0.78	0.78
505	0.76	0.77
506	0.74	0.75
507	0.81	0.78
508	0.87	0.83
509	0.87	0.85
510	0.75	0.8
511	0.81	0.81
512	0.76	0.78
513	0.88	0.83
514	0.86	0.85
515	0.72	0.78
516	0.91	0.85
517	0.85	0.85
518	0.76	0.8
519	0.84	0.82
520	0.85	0.84
521	0.75	0.79
522	0.8	0.8
523	0.8	0.8
524	0.8	0.8
525	0.78	0.79
526	0.86	0.82
527	0.76	0.79
528	0.79	0.79
529	0.87	0.83
530	0.83	0.83
531	0.91	0.87
532	0.91	0.89
533	0.79	0.84
534	0.85	0.84
535	0.85	0.85
536	0.8	0.82
537	0.87	0.85
538	0.75	0.8
539	0.86	0.83
540	0.87	0.85
541	0.77	0.81
542	0.78	0.8
543	0.76	0.78
544	0.87	0.82
545	0.72	0.77
546	0.76	0.77
547	0.89	0.83
548	0.74	0.79
549	0.75	0.77
550	0.81	0.79
551	0.88	0.84
552	0.86	0.85
553	0.81	0.83
554	0.81	0.82
555	0.79	0.8
556	0.87	0.84
557	0.85	0.84
558	0.89	0.86
559	0.9	0.88
560	0.75	0.82
561	0.76	0.79
562	0.89	0.84
563	0.76	0.8
564	0.8	0.8
565	0.84	0.82
566	0.77	0.79
567	0.77	0.78
568	0.75	0.76
569	0.85	0.8
570	0.86	0.83
571	0.78	0.81
572	0.89	0.85
573	0.85	0.85
574	0.74	0.8
575	0.82	0.81
576	0.78	0.79
577	0.71	0.75
578	0.76	0.76
579	0.85	0.8
580	0.82	0.81
581	0.86	0.83
582	0.76	0.8
583	0.88	0.84
584	0.87	0.86
585	0.84	0.85
586	0.82	0.84
587	0.84	0.84
588	0.91	0.88
589	0.81	0.84
590	0.76	0.8
591	0.75	0.78
592	0.85	0.81
593	0.79	0.8
594	0.86	0.83
595	0.81	0.82
596	0.74	0.78
597	0.8	0.79
598	0.78	0.79
599	0.75	0.77
600	0.74	0.76
601	0.84	0.8
602	0.75	0.77
603	0.8	0.79
604	0.82	0.8
605	0.79	0.8
606	0.73	0.76
607	0.82	0.79
608	0.78	0.79
609	0.87	0.83
610	0.79	0.81
611	0.87	0.84
612	0.85	0.84
613	0.84	0.84
614	0.82	0.83
615	0.81	0.82
616	0.79	0.81
617	0.84	0.82
618	0.78	0.8
619	0.74	0.77
620	0.83	0.8
621	0.89	0.85
622	0.75	0.8
623	0.89	0.84
624	0.83	0.84
625	0.84	0.84
626	0.83	0.83
627	0.74	0.79
628	0.69	0.74
629	0.71	0.72
630	0.83	0.78
631	0.77	0.77
632	0.78	0.77
633	0.81	0.79
634	0.81	0.8
635	0.71	0.76
636	0.83	0.79
637	0.72	0.76
638	0.79	0.77
639	0.88	0.83
640	0.86	0.84
641	0.86	0.85
642	0.77	0.81
643	0.9	0.86
644	0.73	0.8
645	0.82	0.81
646	0.93	0.87
647	0.73	0.8
648	0.81	0.8
649	0.74	0.77
650	0.89	0.83
651	0.82	0.83
652	0.8	0.81
653	0.82	0.81
654	0.88	0.85
655	0.76	0.81
656	0.77	0.79
657	0.79	0.79
658	0.75	0.77
659	0.83	0.8
660	0.84	0.82
661	0.84	0.83
662	0.78	0.8
663	0.82	0.81
664	0.9	0.86
665	0.79	0.82
666	0.88	0.85
667	0.76	0.81
668	0.86	0.83
669	0.81	0.82
670	0.72	0.77
671	0.82	0.8
672	0.84	0.82
673	0.85	0.83
674	0.83	0.83
675	0.76	0.79
676	0.72	0.76
677	0.71	0.74
678	0.79	0.76
679	0.9	0.83
680	0.85	0.84
681	0.89	0.86
682	0.79	0.83
683	0.87	0.85
684	0.8	0.83
685	0.81	0.82
686	0.8	0.81
687	0.84	0.82
688	0.77	0.79
689	0.84	0.82
690	0.83	0.82
691	0.79	0.81
692	0.85	0.83
693	0.82	0.83
694	0.88	0.85
