..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16216.200000
Trial#	Reward	Avg_Reward
111	0.89	0.9
112	0.93	0.91
113	0.9	0.91
114	0.9	0.91
115	0.95	0.93
116	0.93	0.93
117	0.88	0.91
118	0.84	0.87
119	0.91	0.89
120	0.9	0.9
121	0.9	0.9
122	0.93	0.91
123	0.88	0.9
124	0.95	0.92
125	0.96	0.94
126	0.89	0.91
127	0.93	0.92
128	0.9	0.91
129	0.84	0.88
130	0.95	0.91
131	0.85	0.88
132	0.89	0.89
133	0.92	0.9
134	0.95	0.93
135	0.88	0.9
136	0.88	0.89
137	0.96	0.92
138	0.89	0.91
139	0.94	0.92
140	0.97	0.94
141	0.91	0.93
142	0.92	0.92
143	0.86	0.89
144	0.92	0.9
145	0.94	0.92
146	0.95	0.93
147	0.91	0.92
148	0.94	0.93
149	0.87	0.9
150	0.92	0.91
151	0.88	0.89
152	0.96	0.93
153	0.95	0.94
154	0.9	0.92
155	0.96	0.94
156	0.91	0.93
157	0.89	0.91
158	0.97	0.94
159	0.86	0.9
160	0.94	0.92
161	0.89	0.9
162	0.85	0.88
163	0.94	0.91
164	0.94	0.92
165	0.94	0.93
166	0.94	0.94
167	0.86	0.9
168	0.9	0.9
169	0.92	0.91
170	0.89	0.9
171	0.91	0.91
172	0.95	0.93
173	0.92	0.92
174	0.88	0.9
175	0.94	0.92
176	0.87	0.89
177	0.92	0.91
178	0.92	0.92
179	0.93	0.92
180	0.93	0.93
181	0.9	0.91
182	0.97	0.94
183	0.92	0.93
184	0.93	0.93
185	0.96	0.95
186	0.91	0.93
187	0.95	0.94
188	0.94	0.94
189	0.94	0.94
190	0.95	0.94
191	0.86	0.9
192	0.96	0.93
193	0.93	0.93
194	0.95	0.94
195	0.92	0.93
196	0.97	0.95
197	0.93	0.94
198	0.99	0.97
199	0.94	0.95
200	0.92	0.94
201	0.85	0.89
202	0.94	0.92
203	0.92	0.92
204	0.87	0.9
205	0.95	0.92
206	0.91	0.92
207	0.91	0.91
208	0.9	0.91
209	0.95	0.93
210	0.89	0.91
211	0.98	0.94
212	0.94	0.94
213	0.97	0.96
214	0.91	0.93
215	0.93	0.93
216	0.92	0.93
217	0.96	0.94
218	0.9	0.92
219	0.95	0.93
220	0.89	0.91
221	0.92	0.91
222	0.96	0.94
223	0.9	0.92
224	0.96	0.94
225	0.9	0.92
226	0.94	0.93
227	0.97	0.95
228	0.91	0.93
229	0.89	0.91
230	0.94	0.93
231	0.94	0.93
232	0.91	0.92
233	0.86	0.89
234	0.93	0.91
235	0.91	0.91
236	0.97	0.94
237	0.94	0.94
238	0.93	0.94
239	0.9	0.92
240	0.86	0.89
241	0.91	0.9
242	0.88	0.89
243	0.89	0.89
244	0.96	0.93
245	0.94	0.93
246	0.9	0.91
247	0.96	0.94
248	0.88	0.91
249	0.87	0.89
250	0.88	0.89
251	0.96	0.92
252	0.96	0.94
253	0.93	0.94
254	0.94	0.94
255	0.9	0.92
256	0.89	0.91
257	0.92	0.91
258	0.94	0.93
259	0.95	0.94
260	0.92	0.93
261	0.95	0.94
262	0.9	0.92
263	0.85	0.89
264	0.93	0.91
265	0.94	0.93
266	0.96	0.94
267	0.96	0.95
268	0.88	0.92
269	0.96	0.94
270	0.89	0.92
271	0.92	0.92
272	0.9	0.91
273	0.92	0.92
274	0.88	0.9
275	0.91	0.9
276	0.93	0.92
277	0.96	0.94
278	0.89	0.92
279	0.93	0.92
280	0.95	0.94
281	0.95	0.94
282	0.89	0.91
283	0.89	0.9
284	0.95	0.93
285	0.93	0.93
286	0.9	0.91
287	0.88	0.9
288	0.96	0.93
289	0.91	0.92
290	0.96	0.94
291	0.95	0.94
292	0.92	0.93
293	0.96	0.94
294	0.88	0.91
295	0.94	0.93
296	0.96	0.94
297	0.96	0.95
298	0.93	0.94
299	0.97	0.95
300	0.91	0.93
301	0.91	0.92
302	0.89	0.9
303	0.92	0.91
304	0.91	0.91
305	0.96	0.93
306	0.94	0.94
307	0.9	0.92
308	0.96	0.94
309	0.98	0.96
310	0.87	0.92
311	0.88	0.9
312	0.89	0.9
313	0.93	0.91
314	0.89	0.9
315	0.89	0.89
316	0.87	0.88
317	0.91	0.89
318	0.93	0.91
319	0.86	0.89
320	0.94	0.91
321	0.91	0.91
322	0.92	0.91
323	0.91	0.91
324	0.95	0.93
325	0.92	0.93
326	0.91	0.92
327	0.95	0.93
328	0.92	0.93
329	0.89	0.91
330	0.87	0.89
331	0.91	0.9
332	0.97	0.94
333	0.87	0.9
334	0.95	0.93
335	0.96	0.94
336	0.92	0.93
337	0.96	0.94
338	0.95	0.95
339	0.96	0.95
340	0.93	0.94
341	0.9	0.92
342	0.9	0.91
343	0.95	0.93
344	0.94	0.94
345	0.93	0.93
346	0.94	0.94
347	0.97	0.95
348	0.92	0.94
349	0.94	0.94
350	0.9	0.92
351	0.96	0.94
352	0.89	0.91
353	0.94	0.93
354	0.93	0.93
355	0.94	0.94
356	0.98	0.96
357	0.9	0.93
358	0.93	0.93
359	0.9	0.91
360	0.9	0.91
361	0.96	0.93
362	0.95	0.94
363	0.92	0.93
364	0.96	0.95
365	0.95	0.95
366	0.96	0.95
367	0.91	0.93
368	0.95	0.94
369	0.93	0.94
370	0.91	0.92
371	0.91	0.92
372	0.92	0.92
373	0.89	0.9
374	0.9	0.9
375	0.9	0.9
376	0.91	0.9
377	0.93	0.92
378	0.94	0.93
379	0.96	0.95
380	0.93	0.94
381	0.91	0.92
382	0.93	0.93
383	0.96	0.94
384	0.92	0.93
385	0.96	0.95
386	0.93	0.94
387	0.91	0.92
388	0.93	0.93
389	0.92	0.92
390	0.94	0.93
391	0.94	0.94
392	0.93	0.93
393	0.87	0.9
394	0.93	0.92
395	0.94	0.93
396	0.94	0.93
397	0.94	0.94
398	0.96	0.95
399	0.91	0.93
400	0.95	0.94
401	0.93	0.94
402	0.96	0.95
403	0.92	0.94
404	0.95	0.94
405	0.88	0.91
406	0.95	0.93
407	0.93	0.93
408	0.91	0.92
409	0.91	0.92
410	0.92	0.92
411	0.92	0.92
412	0.95	0.94
413	0.91	0.92
414	0.92	0.92
415	0.94	0.93
416	0.87	0.9
417	0.92	0.91
418	0.91	0.91
419	0.92	0.91
420	0.92	0.92
421	0.93	0.92
422	0.94	0.93
423	0.9	0.92
424	0.93	0.92
425	0.93	0.93
426	0.92	0.92
427	0.91	0.92
428	0.92	0.92
429	0.92	0.92
430	0.96	0.94
431	0.93	0.94
432	0.92	0.93
433	0.86	0.89
434	0.9	0.9
435	0.9	0.9
436	0.93	0.92
437	0.93	0.92
438	0.92	0.92
439	0.99	0.96
440	0.9	0.93
441	0.94	0.93
442	0.95	0.94
443	0.92	0.93
444	0.91	0.92
445	0.9	0.91
446	0.97	0.94
447	0.88	0.91
448	0.97	0.94
449	0.91	0.92
450	0.98	0.95
451	0.9	0.93
452	0.93	0.93
453	0.89	0.91
454	0.86	0.88
455	0.98	0.93
456	0.93	0.93
457	0.91	0.92
458	0.91	0.92
459	0.98	0.95
460	0.96	0.95
461	0.94	0.95
462	0.9	0.92
463	0.88	0.9
464	0.93	0.92
465	0.93	0.92
466	0.94	0.93
467	0.95	0.94
468	0.95	0.95
469	0.95	0.95
470	0.89	0.92
471	0.88	0.9
472	0.9	0.9
473	0.95	0.92
474	0.89	0.9
475	0.93	0.92
476	0.89	0.9
477	0.95	0.92
478	0.96	0.94
479	0.94	0.94
480	0.88	0.91
481	0.96	0.93
482	0.94	0.94
483	0.92	0.93
484	0.9	0.91
485	0.89	0.9
486	0.9	0.9
487	0.9	0.9
488	0.92	0.91
489	0.9	0.91
490	0.98	0.94
491	0.9	0.92
492	0.92	0.92
493	0.93	0.93
494	0.94	0.93
495	0.96	0.94
496	0.95	0.95
497	0.87	0.91
498	0.95	0.93
499	0.87	0.9
500	0.95	0.92
501	0.85	0.89
502	0.97	0.93
503	0.94	0.93
504	0.93	0.93
505	0.94	0.93
506	0.9	0.92
507	0.91	0.91
508	0.95	0.93
509	0.92	0.93
510	0.95	0.94
511	0.94	0.94
512	0.94	0.94
513	0.9	0.92
514	0.95	0.94
515	0.95	0.94
516	0.93	0.94
517	0.93	0.94
518	0.94	0.94
519	0.93	0.94
520	0.94	0.94
521	0.93	0.93
522	0.9	0.92
523	0.92	0.92
524	0.94	0.93
525	0.94	0.93
526	0.94	0.93
527	0.93	0.93
528	0.94	0.94
529	0.95	0.94
530	0.94	0.94
531	0.85	0.9
532	0.91	0.9
533	0.86	0.88
534	0.95	0.92
535	0.89	0.9
536	0.9	0.9
537	0.96	0.93
538	0.88	0.91
539	0.93	0.92
540	0.92	0.92
541	0.92	0.92
542	0.95	0.94
543	0.89	0.91
544	0.95	0.93
545	0.97	0.95
546	0.93	0.94
547	0.92	0.93
548	0.9	0.91
549	0.94	0.93
550	0.96	0.94
551	0.9	0.92
552	0.91	0.91
553	0.91	0.91
554	0.93	0.92
555	0.93	0.92
556	0.97	0.95
557	0.93	0.94
558	0.87	0.91
559	0.96	0.93
560	0.93	0.93
561	0.97	0.95
562	0.91	0.93
563	0.95	0.94
564	0.87	0.91
565	0.93	0.92
566	0.96	0.94
567	0.99	0.96
568	0.91	0.94
569	0.95	0.94
570	0.9	0.92
571	0.96	0.94
572	0.91	0.92
573	0.93	0.93
574	0.97	0.95
575	0.95	0.95
576	0.94	0.94
577	0.94	0.94
578	0.93	0.94
579	0.89	0.91
580	0.97	0.94
581	0.93	0.93
582	0.95	0.94
583	0.93	0.94
584	0.95	0.94
585	0.98	0.96
586	0.94	0.95
587	0.93	0.94
588	0.95	0.95
589	0.96	0.96
590	0.92	0.94
591	0.96	0.95
592	0.87	0.91
593	0.87	0.89
594	0.95	0.92
595	0.96	0.94
596	0.93	0.94
597	0.95	0.94
598	0.91	0.93
599	0.97	0.95
600	0.93	0.94
601	0.93	0.94
602	0.92	0.93
603	0.91	0.92
604	0.96	0.94
605	0.95	0.94
606	0.92	0.93
607	0.93	0.93
608	0.9	0.92
609	0.9	0.91
610	0.94	0.92
611	0.94	0.93
612	0.91	0.92
613	0.9	0.91
614	0.95	0.93
615	0.95	0.94
616	0.92	0.93
617	0.9	0.91
618	0.95	0.93
619	0.94	0.94
620	0.93	0.93
621	0.94	0.94
622	0.96	0.95
623	0.93	0.94
624	0.9	0.92
625	0.92	0.92
626	0.98	0.95
627	0.89	0.92
628	0.91	0.91
629	0.92	0.91
630	0.87	0.89
631	0.9	0.9
632	0.93	0.91
633	0.92	0.92
634	0.97	0.94
635	0.92	0.93
636	0.92	0.93
637	0.92	0.92
638	0.97	0.95
639	0.95	0.95
640	0.9	0.93
641	0.93	0.93
642	0.93	0.93
643	0.97	0.95
644	0.93	0.94
645	0.9	0.92
646	0.92	0.92
647	0.91	0.92
648	0.95	0.93
649	0.93	0.93
650	0.9	0.92
651	0.95	0.94
652	0.91	0.93
653	0.95	0.94
654	0.95	0.94
655	0.91	0.93
656	0.88	0.9
657	0.94	0.92
658	0.91	0.92
659	0.98	0.95
660	0.91	0.93
661	0.89	0.91
662	0.91	0.91
663	0.95	0.93
664	0.94	0.93
665	0.93	0.93
666	0.93	0.93
667	0.91	0.92
668	0.88	0.9
669	0.94	0.92
670	0.98	0.95
671	0.91	0.93
672	0.92	0.93
673	0.96	0.94
674	0.93	0.94
675	0.94	0.94
676	0.94	0.94
677	0.94	0.94
678	0.9	0.92
679	0.97	0.95
680	0.9	0.93
681	0.94	0.93
682	0.94	0.94
683	0.98	0.96
684	0.91	0.93
685	0.94	0.94
686	0.91	0.92
687	0.91	0.92
688	0.9	0.91
689	0.93	0.92
690	0.94	0.93
691	0.94	0.93
692	0.9	0.92
693	0.95	0.93
694	0.93	0.93
695	0.87	0.9
696	0.96	0.93
697	0.98	0.95
698	0.9	0.93
699	0.89	0.91
700	0.94	0.92
701	0.91	0.91
702	0.99	0.95
703	0.95	0.95
704	0.93	0.94
705	0.92	0.93
706	0.92	0.92
707	0.9	0.91
708	0.94	0.93
709	0.92	0.92
710	0.93	0.93
711	0.94	0.93
712	0.97	0.95
713	0.91	0.93
714	0.99	0.96
715	0.91	0.93
716	0.99	0.96
717	0.97	0.97
718	0.93	0.95
719	0.91	0.93
720	0.93	0.93
721	0.96	0.95
722	0.95	0.95
723	0.96	0.95
724	0.91	0.93
725	0.97	0.95
726	0.89	0.92
727	0.93	0.92
728	0.95	0.94
729	0.91	0.92
730	0.98	0.95
731	0.97	0.96
732	0.93	0.94
733	0.93	0.93
734	0.92	0.93
735	0.89	0.91
736	0.91	0.91
737	0.88	0.9
738	0.98	0.94
739	0.97	0.96
740	0.91	0.93
741	0.92	0.92
742	0.92	0.92
743	0.9	0.91
744	0.94	0.92
745	0.88	0.9
746	0.97	0.94
747	0.94	0.94
748	0.88	0.91
749	0.91	0.91
750	0.94	0.92
751	0.93	0.93
752	0.92	0.92
753	0.91	0.92
754	0.93	0.92
755	0.9	0.91
756	0.96	0.93
757	0.89	0.91
758	0.96	0.94
759	0.93	0.94
760	0.9	0.92
761	0.96	0.94
762	0.95	0.94
763	0.92	0.93
764	0.94	0.94
765	0.94	0.94
766	0.93	0.94
767	0.93	0.93
768	0.91	0.92
769	0.89	0.91
770	0.95	0.93
771	0.96	0.94
772	0.93	0.94
773	0.91	0.92
774	0.97	0.95
775	0.9	0.93
776	0.96	0.94
777	0.95	0.94
778	0.94	0.94
779	0.98	0.96
780	0.92	0.94
781	0.93	0.93
782	0.91	0.92
783	0.96	0.94
784	0.96	0.95
785	0.91	0.93
786	0.95	0.94
787	0.93	0.93
788	0.93	0.93
789	0.9	0.91
790	0.93	0.92
791	0.93	0.93
792	0.89	0.91
793	0.94	0.92
794	0.91	0.92
795	0.92	0.92
796	0.96	0.94
797	0.93	0.94
798	0.92	0.93
799	0.9	0.91
800	0.95	0.93
801	0.91	0.92
802	0.96	0.94
803	0.9	0.92
804	0.94	0.93
805	0.98	0.96
806	0.95	0.95
807	0.96	0.96
808	0.89	0.92
809	0.91	0.92
810	0.92	0.92
811	0.89	0.91
812	0.87	0.89
813	0.97	0.93
814	0.94	0.93
815	0.9	0.92
816	0.94	0.93
817	0.9	0.92
818	0.98	0.95
819	0.96	0.95
820	0.92	0.94
821	0.89	0.91
822	0.95	0.93
823	0.91	0.92
824	0.92	0.92
825	0.91	0.91
826	0.95	0.93
827	0.96	0.95
828	0.9	0.92
829	0.93	0.93
830	0.97	0.95
831	0.96	0.95
832	0.96	0.96
833	0.96	0.96
834	0.92	0.94
835	0.95	0.95
836	0.96	0.95
837	0.94	0.95
838	0.96	0.95
839	0.89	0.92
840	0.94	0.93
841	0.95	0.94
842	0.93	0.94
843	0.94	0.94
844	0.92	0.93
845	0.91	0.92
846	0.93	0.92
847	0.97	0.95
848	0.98	0.96
849	0.92	0.94
850	0.91	0.92
851	0.89	0.91
852	0.91	0.91
853	0.95	0.93
854	0.92	0.93
855	0.95	0.94
856	0.92	0.93
857	0.86	0.9
858	0.91	0.9
859	0.91	0.9
860	0.95	0.93
861	0.98	0.95
862	0.92	0.94
863	0.96	0.95
864	0.9	0.92
865	0.92	0.92
866	0.94	0.93
867	0.96	0.94
868	0.91	0.93
869	0.89	0.91
870	0.94	0.93
871	0.94	0.93
872	0.91	0.92
873	0.96	0.94
874	0.92	0.93
875	0.96	0.94
876	0.95	0.95
877	0.85	0.9
878	0.93	0.91
879	0.97	0.94
880	0.91	0.93
881	0.93	0.93
882	0.95	0.94
883	0.95	0.95
884	0.93	0.94
885	0.93	0.94
886	0.93	0.93
887	0.94	0.94
888	0.93	0.93
889	0.92	0.93
890	0.97	0.95
891	0.91	0.93
892	0.94	0.94
893	0.9	0.92
894	0.95	0.94
895	0.98	0.96
896	0.9	0.93
897	0.96	0.94
898	0.91	0.93
899	0.95	0.94
900	0.96	0.95
901	0.94	0.94
902	0.94	0.94
903	0.94	0.94
904	0.95	0.94
905	0.94	0.94
906	0.98	0.96
907	0.91	0.94
908	0.91	0.92
909	0.95	0.94
910	0.91	0.92
911	0.89	0.91
912	0.9	0.9
913	0.96	0.93
914	0.95	0.94
915	0.89	0.92
916	0.94	0.93
917	0.97	0.95
918	0.92	0.93
919	0.93	0.93
920	0.95	0.94
921	0.96	0.95
922	0.92	0.93
923	0.95	0.94
924	0.92	0.93
925	0.97	0.95
926	0.94	0.95
927	0.94	0.94
928	0.9	0.92
929	0.94	0.93
930	0.9	0.91
931	0.98	0.95
932	0.93	0.94
933	0.93	0.93
934	0.95	0.94
935	0.9	0.92
936	0.91	0.91
937	0.94	0.93
938	0.93	0.93
939	0.94	0.93
940	0.94	0.94
941	0.91	0.93
942	0.95	0.94
943	0.93	0.93
944	0.92	0.93
945	0.98	0.95
946	0.92	0.94
947	0.88	0.91
948	0.97	0.94
949	0.96	0.95
950	0.92	0.94
951	0.91	0.92
952	0.97	0.95
953	0.95	0.95
954	0.96	0.96
955	0.92	0.94
956	0.96	0.95
957	0.94	0.94
958	0.91	0.92
959	0.93	0.93
960	0.93	0.93
961	0.92	0.92
962	0.93	0.93
963	0.92	0.92
964	0.92	0.92
965	0.96	0.94
966	0.95	0.94
967	0.92	0.93
968	0.91	0.92
969	0.93	0.93
970	0.95	0.94
971	0.93	0.93
972	0.88	0.91
973	0.91	0.91
974	0.94	0.93
975	0.93	0.93
976	0.88	0.9
977	0.95	0.93
978	0.88	0.9
979	0.94	0.92
980	0.89	0.91
981	0.93	0.92
982	0.96	0.94
983	0.9	0.92
984	0.95	0.94
985	0.93	0.93
986	0.91	0.92
987	0.91	0.92
988	0.93	0.92
989	0.92	0.92
990	0.98	0.95
991	0.94	0.95
992	0.95	0.95
993	0.94	0.94
994	0.99	0.96
995	0.93	0.95
996	0.94	0.94
997	0.93	0.94
998	0.94	0.94
999	0.93	0.93
1000	0.92	0.93
1001	0.9	0.91
1002	0.93	0.92
1003	0.92	0.92
1004	0.92	0.92
1005	0.94	0.93
1006	0.97	0.95
1007	0.96	0.95
1008	0.89	0.92
1009	0.95	0.93
1010	0.92	0.93
1011	0.93	0.93
1012	0.98	0.96
1013	0.9	0.93
1014	0.93	0.93
1015	0.95	0.94
1016	0.96	0.95
1017	0.94	0.95
1018	0.98	0.96
1019	0.91	0.94
1020	0.93	0.93
1021	0.91	0.92
1022	0.95	0.94
1023	0.93	0.93
1024	0.94	0.94
1025	0.9	0.92
1026	0.95	0.93
1027	0.96	0.95
1028	0.95	0.95
1029	0.91	0.93
1030	0.94	0.93
1031	0.97	0.95
1032	0.89	0.92
1033	0.92	0.92
1034	0.96	0.94
1035	0.94	0.94
1036	0.95	0.95
1037	0.9	0.92
1038	0.94	0.93
1039	0.93	0.93
1040	0.97	0.95
1041	0.92	0.93
1042	0.92	0.93
1043	0.94	0.93
1044	0.92	0.93
1045	0.93	0.93
1046	0.94	0.93
1047	0.95	0.94
1048	0.89	0.92
1049	0.95	0.93
1050	0.98	0.96
1051	0.91	0.93
1052	0.93	0.93
1053	0.97	0.95
1054	0.97	0.96
1055	0.96	0.96
1056	0.95	0.96
1057	0.93	0.94
1058	0.95	0.95
1059	0.94	0.94
1060	0.9	0.92
1061	0.94	0.93
1062	0.93	0.93
1063	0.92	0.92
1064	0.9	0.91
1065	0.95	0.93
1066	0.92	0.93
1067	0.95	0.94
1068	0.96	0.95
1069	0.88	0.91
1070	0.92	0.92
1071	0.89	0.9
1072	0.98	0.94
1073	0.95	0.95
1074	0.92	0.93
1075	0.93	0.93
1076	0.94	0.93
1077	0.91	0.92
1078	0.9	0.91
1079	0.87	0.89
1080	0.94	0.91
1081	0.93	0.92
1082	0.94	0.93
1083	0.96	0.95
1084	0.95	0.95
1085	0.97	0.96
1086	1	0.98
1087	0.98	0.98
1088	0.91	0.94
1089	0.97	0.95
1090	0.96	0.96
1091	0.92	0.94
1092	0.93	0.93
1093	0.89	0.91
1094	0.92	0.92
1095	0.96	0.94
1096	0.96	0.95
1097	0.97	0.96
1098	0.95	0.95
1099	0.9	0.93
1100	0.96	0.94
1101	0.94	0.94
1102	0.93	0.93
1103	0.92	0.93
1104	0.93	0.93
1105	0.9	0.91
1106	0.92	0.92
1107	0.93	0.92
1108	0.95	0.94
1109	0.96	0.95
1110	0.91	0.93
1111	0.93	0.93
1112	0.95	0.94
1113	0.93	0.93
1114	0.95	0.94
1115	0.94	0.94
1116	0.91	0.93
1117	0.91	0.92
1118	0.94	0.93
1119	0.93	0.93
1120	0.95	0.94
1121	0.96	0.95
1122	0.96	0.96
1123	0.92	0.94
1124	0.89	0.92
1125	0.92	0.92
1126	0.94	0.93
1127	0.96	0.94
1128	0.94	0.94
1129	0.92	0.93
1130	0.92	0.92
1131	0.93	0.93
1132	0.97	0.95
1133	0.98	0.96
1134	0.94	0.95
1135	0.98	0.97
1136	0.96	0.96
1137	0.94	0.95
1138	0.88	0.92
1139	0.98	0.95
1140	0.94	0.94
1141	0.92	0.93
1142	0.96	0.95
1143	0.91	0.93
1144	0.92	0.92
1145	0.97	0.95
1146	0.89	0.92
1147	0.96	0.94
1148	0.92	0.93
1149	0.95	0.94
1150	0.92	0.93
1151	0.96	0.95
1152	0.92	0.93
1153	0.92	0.93
1154	0.97	0.95
1155	0.95	0.95
1156	0.97	0.96
1157	0.92	0.94
1158	0.96	0.95
1159	0.93	0.94
1160	0.93	0.93
1161	0.99	0.96
1162	0.92	0.94
1163	0.96	0.95
1164	0.98	0.97
1165	0.93	0.95
1166	0.88	0.91
1167	0.94	0.93
1168	0.93	0.93
1169	0.92	0.92
1170	0.93	0.92
1171	0.95	0.94
1172	0.95	0.94
1173	0.94	0.94
1174	0.93	0.94
1175	0.96	0.95
1176	0.93	0.94
1177	0.91	0.92
1178	0.93	0.93
1179	0.91	0.92
1180	0.93	0.93
1181	0.92	0.93
1182	0.96	0.94
1183	0.9	0.92
1184	0.94	0.93
1185	0.93	0.93
1186	0.92	0.92
1187	0.93	0.93
1188	0.95	0.94
1189	0.89	0.91
1190	0.89	0.9
1191	0.9	0.9
1192	0.98	0.94
1193	0.98	0.96
1194	0.95	0.96
1195	0.95	0.95
1196	0.93	0.94
1197	0.92	0.93
1198	0.93	0.93
1199	0.97	0.95
1200	0.94	0.95
1201	0.94	0.94
1202	0.95	0.95
1203	0.95	0.95
1204	0.98	0.96
1205	0.97	0.97
1206	0.98	0.97
1207	0.96	0.97
1208	0.97	0.97
1209	0.93	0.95
1210	0.94	0.94
1211	0.92	0.93
1212	0.9	0.92
1213	0.97	0.94
1214	0.92	0.93
1215	0.97	0.95
1216	0.95	0.95
1217	0.91	0.93
1218	0.95	0.94
1219	0.93	0.94
1220	0.94	0.94
1221	0.94	0.94
1222	0.88	0.91
1223	0.92	0.91
1224	0.94	0.93
1225	0.97	0.95
1226	0.96	0.95
1227	0.92	0.94
1228	0.9	0.92
1229	0.93	0.93
1230	0.96	0.94
1231	0.92	0.93
1232	0.96	0.95
1233	0.89	0.92
1234	0.95	0.93
1235	0.92	0.92
1236	0.94	0.93
1237	0.91	0.92
1238	0.93	0.93
1239	0.9	0.92
1240	0.93	0.92
1241	0.93	0.93
1242	0.9	0.91
1243	0.92	0.92
1244	0.95	0.93
1245	0.94	0.94
1246	0.95	0.94
1247	0.89	0.92
1248	0.93	0.92
1249	0.97	0.94
1250	0.92	0.93
1251	0.9	0.92
1252	0.92	0.92
1253	0.97	0.95
1254	0.94	0.94
1255	0.93	0.94
1256	0.93	0.93
1257	0.96	0.95
1258	0.94	0.94
1259	0.93	0.94
1260	0.91	0.92
1261	0.94	0.93
1262	0.93	0.93
1263	0.95	0.94
1264	0.9	0.92
1265	0.96	0.94
1266	0.92	0.93
1267	0.93	0.93
1268	0.97	0.95
1269	0.94	0.95
1270	0.9	0.92
1271	0.92	0.92
1272	0.96	0.94
1273	0.93	0.93
1274	0.94	0.94
1275	0.96	0.95
1276	0.95	0.95
1277	0.95	0.95
1278	0.97	0.96
1279	0.95	0.96
1280	0.93	0.94
1281	0.92	0.93
1282	0.91	0.92
1283	0.93	0.93
1284	0.92	0.92
1285	0.9	0.91
1286	0.94	0.92
1287	0.93	0.93
1288	0.92	0.93
1289	0.96	0.94
1290	0.93	0.94
1291	0.94	0.94
1292	0.92	0.93
1293	0.95	0.94
1294	0.93	0.93
1295	0.92	0.93
1296	0.92	0.92
1297	0.98	0.95
1298	0.91	0.93
1299	0.93	0.93
1300	0.91	0.92
1301	0.94	0.93
1302	0.95	0.94
1303	0.91	0.93
1304	0.94	0.93
1305	0.92	0.93
1306	0.92	0.92
1307	0.91	0.91
1308	0.95	0.93
1309	0.96	0.94
1310	0.93	0.94
1311	0.92	0.93
1312	0.94	0.93
1313	0.96	0.95
1314	0.92	0.93
1315	0.95	0.94
1316	0.93	0.94
1317	0.93	0.94
1318	0.95	0.94
1319	0.96	0.95
1320	0.91	0.93
1321	0.97	0.95
1322	0.9	0.93
1323	0.93	0.93
1324	0.92	0.92
1325	0.93	0.92
1326	0.96	0.94
1327	0.93	0.94
1328	0.92	0.93
1329	0.92	0.93
1330	0.92	0.92
1331	0.88	0.9
1332	0.96	0.93
1333	0.96	0.94
1334	0.94	0.94
1335	0.93	0.93
1336	0.93	0.93
1337	0.95	0.94
1338	0.96	0.95
1339	0.89	0.92
1340	0.97	0.94
1341	0.96	0.95
1342	0.97	0.96
1343	0.91	0.94
1344	0.99	0.96
1345	0.94	0.95
1346	0.91	0.93
1347	0.94	0.93
1348	0.94	0.93
1349	0.91	0.92
