..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15961.390000
Trial#	Reward	Avg_Reward
270	0.88	0.92
271	0.94	0.93
272	0.93	0.93
273	0.88	0.9
274	0.89	0.9
275	0.91	0.9
276	0.94	0.92
277	0.92	0.92
278	0.96	0.94
279	0.9	0.92
280	0.92	0.92
281	0.9	0.91
282	0.93	0.92
283	0.89	0.91
284	0.91	0.91
285	0.95	0.93
286	0.94	0.93
287	0.83	0.88
288	0.91	0.9
289	0.92	0.91
290	0.91	0.91
291	0.87	0.89
292	0.93	0.91
293	0.98	0.94
294	0.96	0.95
295	0.89	0.92
296	0.91	0.92
297	0.95	0.93
298	0.93	0.93
299	0.89	0.91
300	0.94	0.93
301	0.92	0.92
302	0.89	0.9
303	0.94	0.92
304	0.89	0.91
305	0.93	0.92
306	0.94	0.93
307	0.98	0.96
308	0.9	0.93
309	0.95	0.94
310	0.9	0.92
311	0.95	0.93
312	0.94	0.94
313	0.88	0.91
314	0.89	0.9
315	0.89	0.89
316	0.94	0.92
317	0.92	0.92
318	0.96	0.94
319	0.91	0.92
320	0.89	0.91
321	0.94	0.93
322	0.93	0.93
323	0.97	0.95
324	0.86	0.9
325	0.88	0.89
326	0.9	0.9
327	0.9	0.9
328	0.91	0.9
329	0.91	0.9
330	0.93	0.92
331	0.97	0.94
332	0.9	0.92
333	0.93	0.92
334	0.92	0.92
335	0.93	0.93
336	0.94	0.93
337	0.93	0.93
338	0.9	0.92
339	0.95	0.93
340	0.94	0.94
341	0.9	0.92
342	0.94	0.93
343	0.95	0.94
344	0.97	0.95
345	0.9	0.93
346	0.95	0.94
347	0.89	0.91
348	0.93	0.92
349	0.95	0.94
350	0.94	0.94
351	0.89	0.92
352	0.92	0.92
353	0.88	0.9
354	0.95	0.92
355	0.89	0.91
356	0.88	0.89
357	0.95	0.92
358	0.96	0.94
359	0.87	0.9
360	0.94	0.92
361	0.94	0.93
362	0.96	0.95
363	0.97	0.96
364	0.91	0.94
365	0.92	0.93
366	0.92	0.92
367	0.92	0.92
368	0.88	0.9
369	0.94	0.92
370	0.9	0.91
371	0.95	0.93
372	0.93	0.93
373	0.96	0.95
374	0.91	0.93
375	0.97	0.95
376	0.91	0.93
377	0.92	0.93
378	0.87	0.9
379	0.94	0.92
380	0.92	0.92
381	0.91	0.92
382	0.93	0.92
383	0.92	0.92
384	0.93	0.92
385	0.97	0.95
386	0.93	0.94
387	0.89	0.92
388	0.94	0.93
389	0.98	0.95
390	0.93	0.94
391	0.89	0.92
392	0.93	0.92
393	0.9	0.91
394	0.94	0.93
395	0.98	0.96
396	0.9	0.93
397	0.96	0.94
398	0.93	0.94
399	0.92	0.93
400	0.92	0.93
401	0.93	0.93
402	0.88	0.91
403	0.94	0.92
404	0.94	0.93
405	0.92	0.93
406	0.92	0.93
407	0.9	0.91
408	0.9	0.91
409	0.94	0.92
410	0.9	0.91
411	0.96	0.93
412	0.98	0.96
413	0.97	0.97
414	0.9	0.93
415	0.98	0.95
416	0.93	0.94
417	0.94	0.94
418	0.9	0.92
419	0.94	0.93
420	0.98	0.96
421	0.95	0.95
422	0.93	0.94
423	0.92	0.93
424	0.93	0.93
425	0.95	0.94
426	0.92	0.93
427	0.87	0.9
428	0.95	0.92
429	0.89	0.91
430	0.95	0.93
431	0.92	0.92
432	0.96	0.94
433	0.93	0.94
434	0.94	0.94
435	0.96	0.95
436	0.93	0.94
437	0.87	0.91
438	0.91	0.91
439	0.86	0.88
440	0.86	0.87
441	0.88	0.88
442	0.95	0.91
443	0.96	0.94
444	0.92	0.93
445	0.91	0.92
446	0.94	0.93
447	0.93	0.93
448	0.87	0.9
449	0.9	0.9
450	0.92	0.91
451	0.92	0.91
452	0.9	0.91
453	0.9	0.9
454	0.93	0.91
455	0.91	0.91
456	0.95	0.93
457	0.95	0.94
458	0.96	0.95
459	0.93	0.94
460	0.89	0.92
461	0.96	0.94
462	0.9	0.92
463	0.91	0.91
464	0.93	0.92
465	0.89	0.91
466	0.91	0.91
467	0.93	0.92
468	0.92	0.92
469	0.92	0.92
470	0.91	0.92
471	0.94	0.93
472	0.9	0.91
473	0.89	0.9
474	0.89	0.9
475	0.9	0.9
476	0.94	0.92
477	0.91	0.91
478	0.95	0.93
479	0.95	0.94
480	0.94	0.94
481	0.92	0.93
482	0.92	0.93
483	0.92	0.92
484	0.94	0.93
485	0.92	0.93
486	0.96	0.95
487	0.91	0.93
488	0.92	0.92
489	0.91	0.91
490	0.97	0.94
491	0.93	0.94
492	0.95	0.94
493	0.96	0.95
494	0.92	0.94
495	0.93	0.94
496	0.9	0.92
497	0.94	0.93
498	0.93	0.93
499	0.91	0.92
500	0.94	0.93
501	0.94	0.93
502	0.9	0.92
503	0.98	0.95
504	0.9	0.92
505	0.95	0.93
506	0.96	0.95
507	0.94	0.94
508	0.96	0.95
509	0.96	0.96
510	0.91	0.93
511	0.94	0.94
512	0.95	0.94
513	0.89	0.92
514	0.92	0.92
515	0.89	0.9
516	0.96	0.93
517	0.93	0.93
518	0.96	0.95
519	0.94	0.94
520	0.93	0.94
521	0.94	0.94
522	0.91	0.92
523	0.92	0.92
524	0.98	0.95
525	0.98	0.97
526	0.95	0.96
527	0.91	0.93
528	0.96	0.95
529	0.95	0.95
530	0.96	0.96
531	0.94	0.95
532	0.93	0.94
533	0.9	0.92
534	0.91	0.91
535	0.88	0.9
536	0.93	0.91
537	0.97	0.94
538	0.96	0.95
539	0.92	0.93
540	0.98	0.96
541	0.92	0.94
542	0.95	0.94
543	0.97	0.96
544	0.93	0.94
545	0.93	0.93
546	0.94	0.94
547	0.92	0.93
548	0.86	0.89
549	0.99	0.94
550	0.95	0.95
551	0.94	0.94
552	0.91	0.92
553	0.98	0.95
554	0.87	0.91
555	0.95	0.93
556	0.9	0.92
557	0.91	0.91
558	0.93	0.92
559	0.91	0.91
560	0.95	0.93
561	0.96	0.95
562	0.88	0.91
563	0.92	0.92
564	0.92	0.92
565	0.89	0.91
566	0.89	0.9
567	0.93	0.92
568	0.93	0.92
569	0.92	0.92
570	0.92	0.92
571	0.92	0.92
572	0.98	0.95
573	0.91	0.93
574	0.94	0.93
575	0.92	0.93
576	0.9	0.91
577	0.95	0.93
578	0.92	0.92
579	0.89	0.91
580	0.96	0.93
581	0.89	0.91
582	0.95	0.93
583	0.94	0.94
584	0.93	0.93
585	0.94	0.94
586	0.97	0.95
587	0.95	0.95
588	0.91	0.93
589	0.93	0.93
590	0.97	0.95
591	0.9	0.93
592	0.96	0.94
593	0.91	0.93
594	0.9	0.92
595	0.97	0.94
596	0.9	0.92
597	0.94	0.93
598	0.89	0.91
599	0.95	0.93
600	0.93	0.93
601	0.93	0.93
602	0.91	0.92
603	0.94	0.93
604	0.92	0.92
605	0.94	0.93
606	0.93	0.93
607	0.98	0.96
608	0.96	0.96
609	0.96	0.96
610	0.94	0.95
611	0.86	0.9
612	0.91	0.91
613	0.91	0.91
614	0.91	0.91
615	0.95	0.93
616	0.9	0.91
617	0.91	0.91
618	0.96	0.94
619	0.95	0.95
620	0.93	0.94
621	0.93	0.94
622	0.91	0.92
623	0.92	0.92
624	0.93	0.92
625	0.93	0.93
626	0.93	0.93
627	0.94	0.93
628	0.98	0.96
629	0.9	0.93
630	0.89	0.91
631	0.97	0.94
632	0.93	0.93
633	0.91	0.92
634	0.96	0.94
635	0.93	0.93
636	0.95	0.94
637	0.93	0.94
638	0.92	0.93
639	0.91	0.92
640	0.98	0.95
641	0.93	0.94
642	0.95	0.94
643	0.91	0.93
644	0.98	0.95
645	0.91	0.93
646	0.94	0.93
647	0.94	0.94
648	0.92	0.93
649	0.9	0.91
650	0.96	0.94
651	0.91	0.92
652	0.94	0.93
653	0.94	0.93
654	0.92	0.93
655	0.91	0.92
656	0.88	0.9
657	0.96	0.93
658	0.95	0.94
659	0.95	0.94
660	0.89	0.92
661	0.9	0.91
662	0.91	0.91
663	0.95	0.93
664	0.89	0.91
665	0.93	0.92
666	0.96	0.94
667	0.92	0.93
668	0.95	0.94
669	0.95	0.94
670	0.93	0.93
671	0.96	0.95
672	0.93	0.94
673	0.91	0.92
674	0.91	0.92
675	0.94	0.93
676	0.9	0.92
677	0.95	0.93
678	0.89	0.91
679	0.92	0.92
680	0.97	0.94
681	0.96	0.95
682	0.92	0.94
683	0.92	0.93
684	0.9	0.92
685	0.96	0.94
686	0.87	0.91
687	0.92	0.91
688	0.92	0.92
689	0.91	0.91
690	0.92	0.92
691	0.93	0.92
692	0.88	0.9
693	0.89	0.89
694	0.92	0.91
695	0.93	0.92
696	0.92	0.92
697	0.94	0.93
698	0.94	0.93
699	0.93	0.93
700	0.93	0.93
701	0.89	0.91
702	0.9	0.91
703	0.91	0.91
704	0.91	0.91
705	0.96	0.94
706	0.89	0.91
707	0.9	0.9
708	0.95	0.93
709	0.94	0.93
710	0.9	0.91
711	0.93	0.92
712	0.88	0.9
713	0.99	0.95
714	0.92	0.93
715	0.92	0.93
716	0.89	0.91
717	0.97	0.94
718	0.94	0.94
719	0.89	0.91
720	0.89	0.9
721	0.93	0.92
722	0.91	0.91
723	0.95	0.93
724	0.92	0.92
725	0.93	0.93
726	0.98	0.95
727	0.96	0.96
728	0.93	0.94
729	0.95	0.94
730	0.93	0.94
731	0.93	0.93
732	0.91	0.92
733	0.91	0.92
734	0.96	0.94
735	0.92	0.93
736	0.92	0.93
737	0.91	0.92
738	0.96	0.94
739	0.92	0.93
740	0.96	0.94
741	0.95	0.95
742	0.91	0.93
743	0.92	0.92
744	0.97	0.94
745	0.9	0.92
746	0.93	0.93
747	0.95	0.94
748	0.94	0.94
749	0.97	0.96
750	0.95	0.95
751	0.91	0.93
752	0.97	0.95
753	0.96	0.95
754	0.96	0.96
755	0.91	0.94
756	0.91	0.92
757	0.89	0.91
758	0.93	0.92
759	0.9	0.91
760	0.92	0.91
761	0.95	0.93
762	0.97	0.95
763	0.92	0.93
764	0.92	0.93
765	0.91	0.92
766	0.95	0.93
767	0.94	0.93
768	0.94	0.94
769	0.94	0.94
770	0.95	0.94
771	0.92	0.93
772	0.95	0.94
773	0.85	0.9
774	0.96	0.93
775	0.97	0.95
776	0.97	0.96
777	0.9	0.93
778	0.9	0.91
779	0.95	0.93
780	0.93	0.93
781	0.92	0.92
782	0.88	0.9
783	0.96	0.93
784	0.94	0.94
785	0.91	0.92
786	0.98	0.95
787	0.95	0.95
788	0.94	0.94
789	0.95	0.95
790	0.92	0.93
791	0.9	0.91
792	0.97	0.94
793	0.97	0.96
794	0.9	0.93
795	0.94	0.93
796	0.89	0.91
797	0.9	0.91
798	0.98	0.95
799	0.95	0.95
800	0.96	0.95
801	0.93	0.94
802	0.9	0.92
803	0.96	0.94
804	0.93	0.94
805	0.94	0.94
806	0.93	0.93
807	0.95	0.94
808	0.85	0.9
809	0.94	0.92
810	0.87	0.9
811	0.95	0.92
812	0.91	0.92
813	0.89	0.9
814	0.96	0.93
815	0.95	0.94
816	0.89	0.91
817	0.91	0.91
818	0.95	0.93
819	0.87	0.9
820	0.91	0.9
821	0.9	0.9
822	0.93	0.92
823	0.93	0.92
824	0.9	0.91
825	0.94	0.93
826	0.92	0.92
827	0.89	0.91
828	0.92	0.91
829	0.94	0.93
830	0.91	0.92
831	0.95	0.94
832	0.93	0.93
833	0.92	0.93
834	0.94	0.94
835	0.9	0.92
836	0.88	0.9
837	0.91	0.9
838	0.9	0.9
839	0.93	0.92
840	0.93	0.92
841	0.93	0.92
842	0.98	0.95
843	0.96	0.96
844	0.93	0.94
845	0.95	0.95
846	0.86	0.9
847	0.96	0.93
848	0.94	0.93
849	0.94	0.94
850	0.96	0.95
851	0.9	0.93
852	0.9	0.91
853	0.92	0.92
854	0.91	0.91
855	0.93	0.92
856	0.9	0.91
857	0.93	0.92
858	0.93	0.93
859	0.95	0.94
860	0.95	0.94
861	0.97	0.96
862	0.91	0.94
863	0.95	0.94
864	0.9	0.92
865	0.98	0.95
866	0.99	0.97
867	0.97	0.97
868	0.99	0.98
869	0.94	0.96
870	0.95	0.95
871	0.9	0.93
872	0.93	0.93
873	0.93	0.93
874	0.91	0.92
875	0.88	0.9
876	0.96	0.93
877	0.91	0.92
878	0.95	0.94
879	0.91	0.92
880	0.94	0.93
881	0.92	0.92
882	0.95	0.94
883	0.91	0.92
884	0.96	0.94
885	0.96	0.95
886	0.93	0.94
887	0.92	0.93
888	0.94	0.93
889	0.89	0.91
890	0.92	0.92
891	0.93	0.92
892	0.95	0.94
893	0.97	0.95
894	0.89	0.92
895	0.96	0.94
896	0.97	0.96
897	0.92	0.94
898	0.95	0.94
899	0.93	0.93
900	0.91	0.92
901	0.92	0.92
902	0.98	0.95
903	0.93	0.94
904	0.95	0.94
905	0.95	0.95
906	0.97	0.96
907	0.97	0.96
908	0.92	0.94
909	0.94	0.94
910	0.98	0.96
911	0.93	0.94
912	0.91	0.93
913	0.94	0.93
914	0.98	0.96
915	0.9	0.93
916	0.92	0.92
917	0.95	0.94
918	0.98	0.96
919	0.94	0.95
920	0.95	0.95
921	0.91	0.93
922	0.94	0.93
923	0.94	0.94
924	0.88	0.91
925	0.93	0.92
926	0.9	0.91
927	0.89	0.9
928	0.95	0.92
929	0.91	0.92
930	0.86	0.89
931	0.92	0.9
932	0.91	0.9
933	0.93	0.91
934	0.93	0.92
935	0.88	0.9
936	0.97	0.94
937	0.86	0.9
938	0.93	0.91
939	0.92	0.92
940	0.89	0.9
941	0.93	0.92
942	0.9	0.91
943	0.94	0.92
944	0.96	0.94
945	0.93	0.94
946	0.94	0.94
947	0.9	0.92
948	0.96	0.94
949	0.94	0.94
950	0.9	0.92
951	0.97	0.95
952	0.91	0.93
953	0.94	0.93
954	0.91	0.92
955	0.92	0.92
956	0.92	0.92
957	0.94	0.93
958	0.95	0.94
959	0.93	0.94
960	0.89	0.91
961	0.96	0.94
962	0.91	0.92
963	0.91	0.92
964	0.92	0.92
965	0.91	0.91
966	0.94	0.93
967	0.95	0.94
968	0.93	0.94
969	0.95	0.94
970	0.89	0.92
971	0.91	0.92
972	0.94	0.93
973	0.92	0.92
974	0.95	0.94
975	0.93	0.94
976	0.94	0.94
977	0.91	0.93
978	0.92	0.92
979	0.95	0.94
980	0.92	0.93
981	0.98	0.95
982	0.89	0.92
983	0.94	0.93
984	0.98	0.95
985	0.96	0.95
986	0.91	0.93
987	0.93	0.93
988	0.96	0.95
989	0.93	0.94
990	0.94	0.94
991	0.89	0.91
992	0.96	0.94
993	0.93	0.93
994	0.95	0.94
995	0.9	0.92
996	0.92	0.92
997	0.94	0.93
998	0.93	0.93
999	0.97	0.95
1000	0.86	0.91
1001	0.95	0.93
1002	0.94	0.93
1003	0.95	0.94
1004	0.9	0.92
1005	0.92	0.92
1006	0.94	0.93
1007	0.95	0.94
1008	0.95	0.94
1009	0.95	0.94
1010	0.9	0.92
1011	0.91	0.92
1012	0.93	0.92
1013	0.98	0.95
1014	0.93	0.94
1015	0.94	0.94
1016	0.92	0.93
1017	0.94	0.94
1018	0.91	0.92
1019	0.9	0.91
1020	0.92	0.92
1021	0.94	0.93
1022	0.88	0.91
1023	0.97	0.94
1024	0.98	0.96
1025	0.92	0.94
1026	0.95	0.95
1027	0.92	0.93
1028	0.96	0.95
1029	0.93	0.94
1030	0.97	0.96
1031	0.92	0.94
1032	0.98	0.96
1033	0.95	0.96
1034	0.91	0.93
1035	0.99	0.96
1036	0.95	0.96
1037	0.92	0.94
1038	0.92	0.93
1039	0.91	0.92
1040	0.93	0.93
1041	0.96	0.94
1042	0.93	0.94
1043	0.92	0.93
1044	0.94	0.94
1045	0.96	0.95
1046	0.96	0.96
1047	0.94	0.95
1048	0.88	0.92
1049	0.89	0.91
1050	0.93	0.92
1051	0.87	0.9
1052	0.93	0.91
1053	0.93	0.92
1054	0.93	0.93
1055	0.95	0.94
1056	0.98	0.96
1057	0.94	0.95
1058	0.98	0.97
1059	0.89	0.93
1060	0.86	0.89
1061	0.92	0.91
1062	0.98	0.94
1063	0.92	0.93
1064	0.92	0.93
1065	0.93	0.93
1066	0.91	0.92
1067	0.94	0.93
1068	0.97	0.95
1069	0.91	0.93
1070	0.94	0.93
1071	0.93	0.93
1072	0.91	0.92
1073	0.91	0.91
1074	0.97	0.94
1075	0.92	0.93
1076	0.97	0.95
1077	0.93	0.94
1078	0.97	0.96
1079	0.92	0.94
1080	0.91	0.92
1081	0.96	0.94
1082	0.96	0.95
1083	0.95	0.95
1084	0.89	0.92
1085	0.94	0.93
1086	0.95	0.94
1087	0.95	0.95
1088	0.95	0.95
1089	0.95	0.95
1090	0.93	0.94
1091	0.95	0.95
1092	0.94	0.94
1093	0.94	0.94
1094	0.93	0.94
1095	0.97	0.95
1096	0.97	0.96
1097	0.92	0.94
1098	0.92	0.93
1099	0.88	0.91
1100	0.94	0.92
1101	0.95	0.94
1102	0.94	0.94
1103	0.91	0.92
1104	0.99	0.96
1105	0.9	0.93
1106	0.98	0.95
1107	0.96	0.96
1108	0.96	0.96
1109	0.88	0.92
1110	0.99	0.96
1111	0.94	0.95
1112	0.94	0.94
1113	0.96	0.95
1114	0.94	0.94
1115	0.95	0.95
1116	0.91	0.93
1117	0.87	0.9
1118	0.96	0.93
1119	0.91	0.92
1120	0.93	0.93
1121	0.94	0.93
1122	0.92	0.92
1123	0.94	0.93
1124	0.95	0.94
1125	0.93	0.94
1126	0.95	0.94
1127	0.94	0.94
1128	0.91	0.93
1129	0.91	0.92
1130	0.95	0.94
1131	0.9	0.92
1132	0.93	0.92
1133	0.97	0.95
1134	0.88	0.91
1135	0.91	0.91
1136	0.95	0.93
1137	0.96	0.95
1138	0.95	0.95
1139	0.95	0.95
1140	0.93	0.94
1141	0.96	0.95
1142	0.98	0.97
1143	0.94	0.95
1144	0.95	0.95
1145	0.93	0.94
1146	0.92	0.93
1147	0.93	0.93
1148	0.96	0.95
1149	0.93	0.94
1150	0.92	0.93
1151	0.97	0.95
1152	0.95	0.95
1153	0.9	0.93
1154	0.92	0.92
1155	0.95	0.93
1156	0.98	0.96
1157	0.89	0.92
1158	0.91	0.92
1159	0.91	0.91
1160	0.96	0.94
1161	0.91	0.92
1162	0.95	0.94
1163	0.93	0.93
1164	0.94	0.94
1165	0.96	0.95
1166	0.97	0.96
1167	0.92	0.94
1168	0.93	0.94
1169	0.91	0.92
1170	0.94	0.93
1171	0.96	0.95
1172	0.94	0.95
1173	0.93	0.94
1174	0.9	0.92
1175	0.89	0.9
1176	0.94	0.92
1177	0.95	0.93
1178	0.92	0.93
1179	0.94	0.94
1180	0.93	0.93
1181	0.91	0.92
1182	0.93	0.93
1183	0.94	0.93
1184	0.93	0.93
1185	0.9	0.92
1186	0.96	0.94
1187	0.94	0.94
1188	0.97	0.96
1189	0.94	0.95
1190	0.91	0.93
1191	0.92	0.92
1192	0.92	0.92
1193	0.92	0.92
1194	0.97	0.95
1195	0.96	0.95
1196	0.93	0.94
1197	0.95	0.95
1198	0.9	0.92
1199	0.98	0.95
1200	0.94	0.95
1201	0.92	0.93
1202	0.95	0.94
1203	0.94	0.94
1204	0.89	0.92
1205	0.94	0.93
1206	0.93	0.93
1207	0.94	0.93
1208	0.92	0.93
1209	0.92	0.92
1210	0.96	0.94
1211	0.9	0.92
1212	0.91	0.92
1213	0.97	0.94
1214	0.94	0.94
1215	0.97	0.95
1216	0.92	0.94
1217	0.94	0.94
1218	0.94	0.94
1219	0.95	0.95
1220	0.96	0.95
1221	0.94	0.95
1222	0.93	0.94
1223	0.97	0.95
1224	0.98	0.97
1225	0.92	0.94
1226	0.94	0.94
1227	0.91	0.92
1228	0.95	0.94
1229	0.94	0.94
1230	0.96	0.95
1231	0.92	0.93
1232	0.93	0.93
1233	0.95	0.94
1234	0.97	0.96
1235	0.91	0.93
1236	0.9	0.91
1237	0.93	0.92
1238	0.95	0.94
1239	0.94	0.94
1240	0.94	0.94
1241	0.97	0.96
1242	0.89	0.92
1243	0.98	0.95
1244	0.92	0.94
1245	0.92	0.93
1246	0.95	0.94
1247	0.95	0.94
1248	0.95	0.94
1249	0.94	0.94
1250	0.94	0.94
1251	0.91	0.93
1252	0.91	0.92
1253	0.9	0.91
1254	0.89	0.9
1255	0.91	0.9
1256	0.93	0.92
1257	0.92	0.92
1258	0.95	0.94
1259	0.96	0.95
1260	0.94	0.94
1261	0.93	0.94
1262	0.91	0.92
1263	0.98	0.95
1264	0.89	0.92
1265	0.95	0.94
1266	0.95	0.94
1267	0.9	0.92
1268	0.94	0.93
1269	0.92	0.92
1270	0.92	0.92
1271	0.95	0.94
1272	0.96	0.95
1273	0.94	0.94
1274	0.94	0.94
1275	0.93	0.93
1276	0.92	0.93
1277	0.94	0.93
1278	0.92	0.93
1279	0.91	0.92
1280	0.97	0.94
1281	0.95	0.94
1282	0.93	0.94
1283	0.9	0.92
1284	0.94	0.93
1285	0.97	0.95
1286	0.91	0.93
1287	0.94	0.94
1288	0.94	0.94
1289	0.95	0.94
1290	0.86	0.9
1291	0.95	0.93
1292	0.91	0.92
1293	0.94	0.93
1294	0.91	0.92
1295	0.9	0.91
1296	0.97	0.94
1297	0.94	0.94
1298	0.95	0.94
1299	0.95	0.94
1300	0.94	0.94
1301	0.95	0.95
1302	0.96	0.95
1303	0.94	0.95
1304	0.9	0.92
1305	0.91	0.92
1306	0.96	0.94
1307	0.96	0.95
1308	0.92	0.94
1309	0.97	0.95
1310	0.95	0.95
1311	0.92	0.93
1312	0.96	0.95
1313	0.95	0.95
1314	0.96	0.95
1315	0.94	0.95
1316	0.91	0.93
1317	0.98	0.95
1318	0.88	0.92
1319	0.96	0.94
1320	0.95	0.94
1321	0.92	0.93
1322	0.94	0.93
1323	0.93	0.93
1324	0.96	0.95
1325	0.95	0.95
1326	0.97	0.96
1327	0.98	0.97
1328	0.96	0.97
1329	0.93	0.95
1330	0.91	0.93
1331	0.94	0.94
1332	0.94	0.94
1333	0.94	0.94
1334	0.91	0.92
1335	0.93	0.92
1336	0.92	0.92
1337	0.94	0.93
1338	0.95	0.94
1339	0.96	0.95
1340	0.94	0.95
1341	0.91	0.93
1342	0.96	0.94
1343	0.95	0.95
1344	0.93	0.94
1345	0.97	0.95
1346	0.94	0.95
1347	0.93	0.94
1348	0.97	0.95
1349	0.92	0.94
