..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16233.310000
Trial#	Reward	Avg_Reward
424	0.9	0.89
425	0.9	0.89
426	0.84	0.87
427	0.88	0.87
428	0.88	0.87
429	0.9	0.89
430	0.92	0.9
431	0.93	0.92
432	0.93	0.92
433	0.88	0.9
434	0.91	0.91
435	0.9	0.9
436	0.91	0.91
437	0.88	0.89
438	0.89	0.89
439	0.86	0.88
440	0.91	0.89
441	0.93	0.91
442	0.91	0.91
443	0.91	0.91
444	0.89	0.9
445	0.86	0.88
446	0.88	0.88
447	0.9	0.89
448	0.82	0.85
449	0.88	0.87
450	0.88	0.88
451	0.87	0.87
452	0.87	0.87
453	0.95	0.91
454	0.92	0.92
455	0.89	0.9
456	0.96	0.93
457	0.86	0.89
458	0.9	0.9
459	0.94	0.92
460	0.88	0.9
461	0.93	0.91
462	0.89	0.9
463	0.86	0.88
464	0.89	0.89
465	0.9	0.89
466	0.88	0.89
467	0.89	0.89
468	0.88	0.88
469	0.96	0.92
470	0.91	0.91
471	0.93	0.92
472	0.96	0.94
473	0.92	0.93
474	0.9	0.92
475	0.88	0.9
476	0.94	0.92
477	0.91	0.91
478	0.9	0.91
479	0.95	0.93
480	0.9	0.91
481	0.91	0.91
482	0.91	0.91
483	0.91	0.91
484	0.88	0.9
485	0.93	0.92
486	0.96	0.94
487	0.85	0.89
488	0.86	0.87
489	0.91	0.89
490	0.93	0.91
491	0.88	0.9
492	0.89	0.89
493	0.93	0.91
494	0.87	0.89
495	0.86	0.88
496	0.9	0.89
497	0.85	0.87
498	0.96	0.91
499	0.92	0.92
500	0.88	0.9
501	0.83	0.87
502	0.89	0.88
503	0.87	0.87
504	0.91	0.89
505	0.96	0.92
506	0.97	0.95
507	0.85	0.9
508	0.89	0.89
509	0.92	0.91
510	0.87	0.89
511	0.88	0.88
512	0.9	0.89
513	0.93	0.91
514	0.92	0.92
515	0.9	0.91
516	0.93	0.92
517	0.88	0.9
518	0.94	0.92
519	0.91	0.92
520	0.9	0.91
521	0.94	0.92
522	0.9	0.91
523	0.88	0.9
524	0.92	0.91
525	0.85	0.88
526	0.9	0.89
527	0.9	0.89
528	0.93	0.91
529	0.88	0.9
530	0.91	0.9
531	0.88	0.89
532	0.91	0.9
533	0.96	0.93
534	0.89	0.91
535	0.88	0.9
536	0.91	0.9
537	0.87	0.89
538	0.9	0.89
539	0.92	0.91
540	0.92	0.91
541	0.91	0.91
542	0.92	0.92
543	0.89	0.9
544	0.88	0.89
545	0.9	0.9
546	0.91	0.9
547	0.93	0.92
548	0.93	0.92
549	0.91	0.92
550	0.91	0.92
551	0.91	0.91
552	0.91	0.91
553	0.9	0.91
554	0.91	0.91
555	0.91	0.91
556	0.89	0.9
557	0.85	0.87
558	0.92	0.9
559	0.91	0.9
560	0.89	0.9
561	0.92	0.91
562	0.9	0.9
563	0.88	0.89
564	0.88	0.89
565	0.9	0.89
566	0.94	0.92
567	0.89	0.91
568	0.86	0.88
569	0.9	0.89
570	0.95	0.92
571	0.92	0.92
572	0.88	0.9
573	0.96	0.93
574	0.9	0.91
575	0.96	0.94
576	0.89	0.91
577	0.97	0.94
578	0.86	0.9
579	0.92	0.91
580	0.87	0.89
581	0.86	0.88
582	0.92	0.9
583	0.88	0.89
584	0.86	0.87
585	0.88	0.88
586	1	0.94
587	0.9	0.92
588	0.87	0.89
589	0.88	0.89
590	0.93	0.91
591	0.86	0.89
592	0.88	0.88
593	0.92	0.9
594	0.94	0.92
595	0.92	0.92
596	0.92	0.92
597	0.93	0.93
598	0.92	0.92
599	0.88	0.9
600	0.89	0.89
601	0.95	0.92
602	0.89	0.91
603	0.86	0.88
604	0.88	0.88
605	0.97	0.93
606	0.92	0.92
607	0.96	0.94
608	0.86	0.9
609	0.93	0.92
610	0.94	0.93
611	0.89	0.91
612	0.96	0.93
613	0.96	0.95
614	0.92	0.93
615	0.95	0.94
616	0.91	0.93
617	0.87	0.9
618	0.89	0.89
619	0.93	0.91
620	0.93	0.92
621	0.97	0.94
622	0.92	0.93
623	0.87	0.9
624	0.86	0.88
625	0.93	0.9
626	0.91	0.91
627	0.87	0.89
628	0.91	0.9
629	0.87	0.89
630	0.94	0.91
631	0.88	0.89
632	0.92	0.91
633	0.86	0.88
634	0.87	0.88
635	0.89	0.88
636	0.96	0.92
637	0.9	0.91
638	0.89	0.9
639	0.93	0.91
640	0.87	0.89
641	0.94	0.91
642	0.91	0.91
643	0.92	0.92
644	0.89	0.9
645	0.89	0.89
646	0.9	0.9
647	0.81	0.85
648	0.91	0.88
649	0.92	0.9
650	0.87	0.88
651	0.88	0.88
652	0.95	0.92
653	0.92	0.92
654	0.9	0.91
655	0.92	0.92
656	0.95	0.93
657	0.89	0.91
658	0.93	0.92
659	0.91	0.91
660	0.89	0.9
661	0.9	0.9
662	0.9	0.9
663	0.93	0.91
664	0.92	0.92
665	0.91	0.92
666	0.94	0.93
667	0.95	0.94
668	0.89	0.92
669	0.88	0.9
670	0.87	0.88
671	0.92	0.9
672	0.97	0.94
673	0.97	0.95
674	0.92	0.94
675	0.93	0.93
676	0.87	0.9
677	0.9	0.9
678	0.85	0.88
679	0.87	0.87
680	0.92	0.9
681	0.91	0.9
682	0.93	0.92
683	0.96	0.94
684	0.9	0.92
685	0.96	0.94
686	0.89	0.91
687	0.92	0.92
688	0.88	0.9
689	0.91	0.91
690	0.9	0.9
691	0.9	0.9
692	0.91	0.91
693	0.91	0.91
694	0.85	0.88
695	0.91	0.89
696	0.85	0.87
697	0.94	0.91
698	0.87	0.89
699	0.93	0.91
700	0.86	0.89
701	0.95	0.92
702	0.9	0.91
703	0.91	0.91
704	0.91	0.91
705	0.88	0.9
706	0.93	0.91
707	0.97	0.94
708	0.92	0.93
709	0.9	0.92
710	0.92	0.92
711	0.9	0.91
712	0.95	0.93
713	0.88	0.91
714	0.89	0.9
715	0.85	0.87
716	0.9	0.89
717	0.92	0.9
718	0.95	0.93
719	0.96	0.94
720	0.91	0.93
721	0.86	0.89
722	0.94	0.92
723	0.98	0.95
724	0.96	0.95
725	0.94	0.95
726	0.97	0.96
727	0.86	0.91
728	0.95	0.93
729	0.93	0.93
730	0.96	0.94
731	0.95	0.95
732	0.92	0.93
733	0.97	0.95
734	0.9	0.93
735	0.85	0.89
736	0.85	0.87
737	0.85	0.86
738	0.9	0.88
739	0.9	0.89
740	0.92	0.91
741	0.94	0.92
742	0.89	0.9
743	0.97	0.94
744	0.94	0.94
745	0.92	0.93
746	0.92	0.92
747	0.95	0.94
748	0.93	0.93
749	0.91	0.92
750	0.93	0.92
751	0.93	0.93
752	0.91	0.92
753	0.83	0.87
754	0.94	0.91
755	0.92	0.91
756	0.9	0.91
757	0.93	0.92
758	0.93	0.92
759	0.88	0.9
760	0.95	0.92
761	0.87	0.89
762	0.93	0.91
763	0.93	0.92
764	0.86	0.89
765	0.92	0.9
766	0.9	0.9
767	0.87	0.88
768	0.91	0.89
769	0.91	0.9
770	0.89	0.9
771	0.91	0.9
772	0.91	0.91
773	0.9	0.9
774	0.94	0.92
775	0.9	0.91
776	0.94	0.93
777	0.91	0.92
778	0.93	0.92
779	0.91	0.92
780	0.88	0.9
781	0.93	0.91
782	0.93	0.92
783	0.84	0.88
784	0.91	0.89
785	0.89	0.89
786	0.92	0.91
787	0.9	0.9
788	0.91	0.91
789	0.91	0.91
790	0.94	0.93
791	0.94	0.93
792	0.89	0.91
793	0.92	0.91
794	0.89	0.9
795	0.88	0.89
796	0.94	0.92
797	0.92	0.92
798	0.92	0.92
799	0.96	0.94
800	0.89	0.92
801	0.91	0.91
802	0.89	0.9
803	0.96	0.93
804	0.87	0.9
805	0.97	0.93
806	0.92	0.92
807	0.88	0.9
808	0.96	0.93
809	0.91	0.92
810	0.94	0.93
811	0.88	0.9
812	0.93	0.92
813	0.91	0.91
814	0.91	0.91
815	0.88	0.9
816	0.92	0.91
817	0.93	0.92
818	0.94	0.93
819	0.9	0.91
820	0.9	0.91
821	0.91	0.91
822	0.93	0.92
823	0.84	0.88
824	0.95	0.92
825	0.9	0.91
826	0.93	0.92
827	0.86	0.89
828	0.86	0.88
829	0.85	0.86
830	0.9	0.88
831	0.95	0.91
832	0.9	0.91
833	0.97	0.94
834	0.92	0.93
835	0.89	0.91
836	0.91	0.91
837	0.89	0.9
838	0.88	0.89
839	0.88	0.88
840	0.91	0.9
841	0.93	0.91
842	0.9	0.91
843	0.89	0.9
844	0.95	0.92
845	0.95	0.94
846	0.89	0.92
847	0.87	0.89
848	0.95	0.92
849	0.91	0.92
850	0.95	0.94
851	0.94	0.94
852	0.94	0.94
853	0.97	0.95
854	0.95	0.95
855	0.9	0.93
856	0.9	0.91
857	0.87	0.89
858	0.91	0.9
859	0.92	0.91
860	0.89	0.9
861	0.97	0.93
862	0.92	0.92
863	0.91	0.92
864	0.94	0.93
865	0.85	0.89
866	0.95	0.92
867	0.85	0.88
868	0.94	0.91
869	0.86	0.89
870	0.9	0.89
871	0.93	0.91
872	0.97	0.94
873	0.9	0.92
874	0.9	0.91
875	0.86	0.89
876	0.88	0.88
877	0.89	0.89
878	0.93	0.91
879	0.89	0.9
880	0.95	0.92
881	0.88	0.9
882	0.92	0.91
883	0.86	0.88
884	0.84	0.86
885	0.93	0.9
886	0.91	0.9
887	0.95	0.93
888	0.96	0.94
889	0.94	0.94
890	0.92	0.93
891	0.95	0.94
892	0.91	0.93
893	0.93	0.93
894	0.88	0.9
895	0.99	0.94
896	0.88	0.91
897	0.88	0.9
898	0.89	0.89
899	0.91	0.9
900	0.95	0.93
901	0.93	0.93
902	0.9	0.91
903	0.87	0.89
904	0.91	0.9
905	0.95	0.93
906	0.94	0.93
907	0.94	0.94
908	0.92	0.93
909	0.85	0.89
910	0.98	0.93
911	0.93	0.93
912	0.95	0.94
913	0.92	0.93
914	0.91	0.92
915	0.96	0.94
916	0.91	0.92
917	0.88	0.9
918	0.95	0.92
919	0.91	0.92
920	0.9	0.91
921	0.92	0.92
922	0.89	0.9
923	0.9	0.9
924	0.91	0.9
925	0.9	0.9
926	0.97	0.93
927	0.87	0.9
928	0.9	0.9
929	0.92	0.91
930	0.86	0.89
931	0.97	0.93
932	0.9	0.91
933	0.96	0.94
934	0.92	0.93
935	0.88	0.9
936	0.88	0.89
937	0.91	0.9
938	0.96	0.93
939	0.95	0.94
940	0.9	0.92
941	0.93	0.92
942	0.94	0.93
943	0.93	0.93
944	0.87	0.9
945	0.95	0.93
946	0.83	0.88
947	0.94	0.91
948	0.92	0.92
949	0.96	0.94
950	0.9	0.92
951	0.95	0.93
952	0.96	0.95
953	0.97	0.96
954	0.94	0.95
955	0.96	0.95
956	0.92	0.94
957	0.98	0.96
958	0.95	0.95
959	0.95	0.95
960	0.98	0.97
961	0.98	0.97
962	0.94	0.96
963	0.94	0.95
964	0.97	0.96
965	0.96	0.96
966	0.92	0.94
967	0.92	0.93
968	0.98	0.96
969	0.96	0.96
970	0.96	0.96
971	0.91	0.93
972	0.93	0.93
973	0.93	0.93
974	0.89	0.91
975	0.97	0.94
976	0.89	0.92
977	0.9	0.91
978	0.92	0.91
979	0.92	0.91
980	0.91	0.91
981	0.91	0.91
982	0.96	0.94
983	0.91	0.92
984	0.87	0.9
985	0.88	0.89
986	0.94	0.91
987	0.89	0.9
988	0.94	0.92
989	0.92	0.92
990	0.91	0.92
991	0.95	0.93
992	0.92	0.92
993	0.94	0.93
994	0.97	0.95
995	0.94	0.95
996	0.92	0.93
997	0.96	0.95
998	0.85	0.9
999	0.96	0.93
1000	0.97	0.95
1001	0.92	0.94
1002	0.95	0.94
1003	0.92	0.93
1004	0.91	0.92
1005	0.92	0.92
1006	0.9	0.91
1007	0.95	0.93
1008	0.92	0.93
1009	0.95	0.94
1010	0.86	0.9
1011	0.98	0.94
1012	0.91	0.92
1013	0.9	0.91
1014	0.87	0.89
1015	0.95	0.92
1016	0.97	0.94
1017	0.9	0.92
1018	0.88	0.9
1019	0.95	0.92
1020	0.97	0.95
1021	0.94	0.94
1022	0.91	0.93
1023	0.92	0.93
1024	0.9	0.91
1025	0.93	0.92
1026	0.97	0.94
1027	0.98	0.96
1028	0.96	0.96
1029	0.93	0.95
1030	0.94	0.94
1031	0.88	0.91
1032	0.91	0.91
1033	0.95	0.93
1034	0.95	0.94
1035	0.91	0.93
1036	0.92	0.92
1037	0.91	0.92
1038	0.88	0.9
1039	0.89	0.9
1040	0.96	0.93
1041	0.97	0.95
1042	0.95	0.95
1043	0.91	0.93
1044	0.91	0.92
1045	0.87	0.9
1046	0.97	0.93
1047	0.93	0.93
1048	0.94	0.94
1049	0.91	0.92
1050	0.99	0.95
1051	0.89	0.92
1052	0.92	0.92
1053	0.95	0.94
1054	0.89	0.91
1055	0.93	0.92
1056	0.97	0.95
1057	0.94	0.94
1058	0.96	0.95
1059	0.88	0.92
1060	0.95	0.93
1061	0.94	0.94
1062	0.9	0.92
1063	0.88	0.9
1064	0.91	0.9
1065	0.9	0.9
1066	0.94	0.92
1067	0.87	0.9
1068	0.95	0.92
1069	0.89	0.91
1070	0.94	0.92
1071	0.94	0.93
1072	0.92	0.93
1073	0.94	0.93
1074	0.96	0.95
1075	0.94	0.95
1076	0.86	0.9
1077	0.87	0.89
1078	0.9	0.89
1079	0.9	0.89
1080	0.94	0.92
1081	0.93	0.92
1082	0.91	0.92
1083	0.93	0.92
1084	0.95	0.94
1085	0.91	0.93
1086	0.92	0.92
1087	0.9	0.91
1088	0.93	0.92
1089	0.93	0.92
1090	0.89	0.91
1091	0.95	0.93
1092	0.91	0.92
1093	0.95	0.93
1094	0.98	0.96
1095	0.95	0.95
1096	0.94	0.94
1097	0.97	0.96
1098	0.93	0.95
1099	0.94	0.94
1100	0.93	0.93
1101	0.95	0.94
1102	0.92	0.93
1103	0.86	0.9
1104	0.92	0.91
1105	0.92	0.91
1106	0.93	0.92
1107	0.91	0.91
1108	0.94	0.93
1109	0.94	0.94
1110	0.93	0.93
1111	0.94	0.93
1112	0.91	0.92
1113	0.94	0.93
1114	0.94	0.94
1115	0.95	0.94
1116	0.92	0.93
1117	0.92	0.92
1118	0.92	0.92
1119	0.92	0.92
1120	0.85	0.89
1121	0.9	0.89
1122	0.91	0.9
1123	0.92	0.91
1124	0.88	0.9
1125	0.9	0.9
1126	0.93	0.92
1127	0.91	0.91
1128	0.93	0.92
1129	0.92	0.92
1130	0.91	0.92
1131	0.99	0.95
1132	0.94	0.95
1133	0.93	0.94
1134	0.91	0.92
1135	0.89	0.91
1136	0.94	0.92
1137	0.92	0.92
1138	0.95	0.93
1139	0.9	0.92
1140	0.95	0.93
1141	0.92	0.93
1142	0.96	0.94
1143	0.96	0.95
1144	0.94	0.95
1145	0.96	0.95
1146	0.93	0.94
1147	0.94	0.94
1148	0.9	0.92
1149	0.95	0.93
1150	0.97	0.95
1151	0.93	0.94
1152	0.98	0.96
1153	0.9	0.93
1154	0.93	0.93
1155	0.97	0.95
1156	0.92	0.93
1157	0.93	0.93
1158	0.92	0.92
1159	0.87	0.9
1160	0.95	0.92
1161	0.96	0.94
1162	0.93	0.93
1163	0.93	0.93
1164	0.97	0.95
1165	0.91	0.93
1166	0.92	0.93
1167	0.85	0.89
1168	0.94	0.91
1169	0.93	0.92
1170	0.92	0.92
1171	0.97	0.95
1172	0.94	0.94
1173	0.93	0.93
1174	0.89	0.91
1175	0.9	0.91
1176	0.93	0.92
1177	0.91	0.91
1178	0.97	0.94
1179	0.97	0.95
1180	0.88	0.92
1181	0.92	0.92
1182	0.92	0.92
1183	0.95	0.93
1184	0.98	0.96
1185	0.92	0.94
1186	0.91	0.92
1187	0.95	0.93
1188	0.91	0.92
1189	0.91	0.92
1190	0.87	0.9
1191	0.94	0.92
1192	0.88	0.9
1193	0.9	0.9
1194	0.96	0.93
1195	0.95	0.94
1196	0.92	0.93
1197	0.93	0.93
1198	0.98	0.96
1199	0.9	0.93
1200	0.93	0.93
1201	0.87	0.9
1202	0.92	0.91
1203	0.95	0.93
1204	0.93	0.93
1205	0.9	0.92
1206	0.88	0.9
1207	0.94	0.92
1208	0.93	0.93
1209	0.96	0.94
1210	0.86	0.9
1211	0.97	0.94
1212	0.96	0.95
1213	0.92	0.93
1214	0.95	0.94
1215	0.94	0.94
1216	0.91	0.92
1217	0.92	0.92
1218	0.95	0.94
1219	0.95	0.94
1220	0.91	0.93
1221	0.98	0.96
1222	0.94	0.95
1223	0.92	0.93
1224	0.89	0.91
1225	0.9	0.91
1226	0.87	0.89
1227	0.92	0.9
1228	0.94	0.92
1229	0.9	0.91
1230	0.95	0.93
1231	0.91	0.92
1232	0.91	0.91
1233	0.96	0.93
1234	0.96	0.95
1235	0.98	0.96
1236	0.88	0.92
1237	0.93	0.93
1238	0.99	0.96
1239	0.9	0.93
1240	0.97	0.95
1241	0.92	0.94
1242	0.92	0.93
1243	0.9	0.91
1244	0.97	0.94
1245	0.89	0.91
1246	0.94	0.93
1247	0.89	0.91
1248	0.89	0.9
1249	0.94	0.92
1250	0.98	0.95
1251	0.97	0.96
1252	0.94	0.95
1253	0.95	0.95
1254	0.97	0.96
1255	0.97	0.96
1256	0.95	0.96
1257	0.93	0.94
1258	0.98	0.96
1259	0.87	0.92
1260	0.94	0.93
1261	0.92	0.92
1262	0.92	0.92
1263	0.88	0.9
1264	0.94	0.92
1265	0.96	0.94
1266	0.91	0.93
1267	0.88	0.9
1268	0.91	0.91
1269	0.91	0.91
1270	0.95	0.93
1271	0.92	0.93
1272	0.87	0.9
1273	0.92	0.91
1274	0.91	0.91
1275	0.92	0.92
1276	0.89	0.9
1277	0.89	0.9
1278	0.92	0.91
1279	0.87	0.89
1280	0.94	0.92
1281	0.93	0.92
1282	0.94	0.93
1283	0.94	0.93
1284	0.93	0.93
1285	0.92	0.93
1286	0.94	0.93
1287	0.92	0.92
1288	0.91	0.92
1289	0.94	0.93
1290	0.9	0.92
1291	0.92	0.92
1292	0.89	0.91
1293	0.95	0.93
1294	0.99	0.96
1295	0.9	0.93
1296	0.95	0.94
1297	0.98	0.96
1298	0.93	0.95
1299	0.87	0.91
1300	0.95	0.93
1301	0.94	0.94
1302	0.88	0.91
1303	0.89	0.9
1304	0.94	0.92
1305	0.94	0.93
1306	0.89	0.91
1307	0.92	0.92
1308	0.94	0.93
1309	0.94	0.93
1310	0.92	0.93
1311	0.92	0.92
1312	0.96	0.94
1313	0.86	0.9
1314	0.9	0.9
1315	0.93	0.92
1316	0.91	0.91
1317	0.93	0.92
1318	0.92	0.92
1319	0.93	0.93
1320	0.98	0.95
1321	0.91	0.93
1322	0.9	0.92
1323	0.96	0.94
1324	0.92	0.93
1325	0.93	0.93
1326	0.93	0.93
1327	0.96	0.94
1328	0.93	0.94
1329	0.87	0.9
1330	0.94	0.92
1331	0.93	0.93
1332	0.93	0.93
1333	0.9	0.91
1334	0.93	0.92
1335	0.91	0.92
1336	0.95	0.94
1337	0.96	0.95
1338	0.89	0.92
1339	0.96	0.94
1340	0.91	0.93
1341	0.88	0.9
1342	0.86	0.88
1343	0.95	0.92
1344	0.92	0.92
1345	0.94	0.93
1346	0.94	0.93
1347	0.9	0.92
1348	0.93	0.92
1349	0.91	0.92
