..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16819.320000
Trial#	Reward	Avg_Reward
98	0.94	0.95
99	0.91	0.93
100	0.85	0.89
101	0.92	0.91
102	0.96	0.93
103	0.89	0.91
104	0.95	0.93
105	0.9	0.92
106	0.9	0.91
107	0.95	0.93
108	0.98	0.95
109	0.9	0.93
110	0.95	0.94
111	0.95	0.94
112	0.94	0.94
113	0.95	0.94
114	0.92	0.93
115	0.97	0.95
116	0.89	0.92
117	0.95	0.94
118	0.94	0.94
119	0.9	0.92
120	0.96	0.94
121	0.95	0.94
122	0.89	0.91
123	0.92	0.91
124	0.9	0.91
125	0.98	0.94
126	0.88	0.91
127	0.91	0.91
128	0.95	0.93
129	0.9	0.92
130	0.92	0.92
131	0.92	0.92
132	0.92	0.92
133	0.93	0.92
134	0.96	0.94
135	0.95	0.95
136	0.95	0.95
137	0.95	0.95
138	0.94	0.94
139	0.92	0.93
140	0.92	0.92
141	0.91	0.91
142	0.93	0.92
143	0.95	0.93
144	0.91	0.92
145	0.9	0.91
146	0.94	0.93
147	0.96	0.94
148	0.93	0.94
149	0.96	0.95
150	0.95	0.95
151	0.97	0.96
152	0.93	0.94
153	0.88	0.91
154	0.97	0.94
155	0.91	0.93
156	0.91	0.92
157	0.98	0.95
158	0.9	0.93
159	0.94	0.93
160	0.92	0.93
161	0.89	0.91
162	0.89	0.9
163	0.92	0.91
164	0.93	0.92
165	0.97	0.95
166	0.9	0.93
167	0.89	0.91
168	0.99	0.95
169	0.92	0.93
170	0.96	0.95
171	0.9	0.93
172	0.95	0.94
173	0.94	0.94
174	0.93	0.93
175	0.93	0.93
176	0.96	0.94
177	0.95	0.95
178	0.88	0.91
179	0.9	0.91
180	0.89	0.9
181	0.91	0.91
182	0.88	0.89
183	0.92	0.91
184	0.91	0.91
185	0.92	0.92
186	0.93	0.93
187	0.88	0.9
188	0.9	0.9
189	0.93	0.92
190	0.94	0.93
191	0.89	0.91
192	0.9	0.91
193	0.89	0.9
194	0.92	0.91
195	0.96	0.93
196	0.94	0.94
197	0.93	0.93
198	0.94	0.94
199	0.92	0.93
200	0.88	0.91
201	0.93	0.92
202	0.9	0.91
203	0.94	0.93
204	0.91	0.92
205	0.94	0.93
206	0.93	0.93
207	0.93	0.93
208	0.91	0.92
209	0.87	0.89
210	0.97	0.93
211	0.89	0.91
212	0.88	0.9
213	0.9	0.9
214	0.94	0.92
215	0.9	0.91
216	0.9	0.9
217	0.97	0.94
218	0.92	0.93
219	0.88	0.9
220	0.9	0.9
221	0.96	0.93
222	0.91	0.92
223	0.92	0.92
224	0.93	0.92
225	0.86	0.89
226	0.94	0.92
227	0.96	0.94
228	0.94	0.94
229	0.92	0.93
230	0.91	0.92
231	0.9	0.91
232	0.91	0.91
233	0.94	0.93
234	0.91	0.92
235	0.94	0.93
236	0.93	0.93
237	0.92	0.93
238	0.92	0.92
239	0.93	0.93
240	0.94	0.93
241	0.91	0.92
242	0.93	0.93
243	0.87	0.9
244	0.88	0.89
245	0.9	0.9
246	0.88	0.89
247	0.89	0.89
248	0.95	0.92
249	0.89	0.91
250	0.94	0.92
251	0.94	0.93
252	0.95	0.94
253	0.94	0.94
254	0.88	0.91
255	0.93	0.92
256	0.95	0.94
257	0.92	0.93
258	0.97	0.95
259	0.91	0.93
260	0.94	0.93
261	0.92	0.92
262	0.92	0.92
263	0.92	0.92
264	0.95	0.94
265	0.96	0.95
266	0.95	0.95
267	0.89	0.92
268	0.88	0.9
269	0.93	0.92
270	0.9	0.91
271	0.9	0.9
272	0.92	0.91
273	0.91	0.91
274	0.96	0.94
275	0.92	0.93
276	0.89	0.91
277	0.92	0.91
278	0.93	0.92
279	0.85	0.89
280	0.95	0.92
281	0.91	0.92
282	0.95	0.93
283	0.94	0.94
284	0.89	0.91
285	0.95	0.93
286	0.96	0.94
287	0.95	0.94
288	0.94	0.94
289	0.91	0.93
290	0.88	0.9
291	0.99	0.95
292	0.95	0.95
293	0.94	0.94
294	0.92	0.93
295	0.89	0.91
296	0.91	0.91
297	0.94	0.93
298	0.95	0.94
299	0.92	0.93
300	0.93	0.93
301	0.91	0.92
302	0.92	0.92
303	0.94	0.93
304	0.87	0.9
305	0.88	0.89
306	0.93	0.91
307	0.92	0.91
308	0.91	0.91
309	0.9	0.91
310	0.94	0.92
311	0.92	0.92
312	0.96	0.94
313	0.89	0.92
314	0.93	0.93
315	0.9	0.91
316	0.97	0.94
317	0.96	0.95
318	0.89	0.92
319	0.95	0.94
320	0.9	0.92
321	0.96	0.94
322	0.92	0.93
323	0.96	0.94
324	0.94	0.94
325	0.86	0.9
326	0.94	0.92
327	0.97	0.94
328	0.95	0.95
329	0.91	0.93
330	0.97	0.95
331	0.93	0.94
332	0.88	0.91
333	0.88	0.89
334	0.9	0.9
335	0.94	0.92
336	0.92	0.92
337	0.93	0.92
338	0.88	0.9
339	0.96	0.93
340	0.93	0.93
341	0.9	0.92
342	0.94	0.93
343	0.94	0.93
344	0.94	0.94
345	0.87	0.9
346	0.98	0.94
347	0.94	0.94
348	0.91	0.93
349	0.95	0.94
350	0.98	0.96
351	0.93	0.94
352	0.95	0.95
353	0.92	0.93
354	0.86	0.89
355	0.95	0.92
356	0.88	0.9
357	0.9	0.9
358	0.91	0.9
359	0.91	0.91
360	0.97	0.94
361	0.97	0.96
362	0.95	0.95
363	0.93	0.94
364	0.95	0.95
365	0.97	0.96
366	0.93	0.94
367	0.96	0.95
368	0.95	0.95
369	0.95	0.95
370	0.94	0.95
371	0.96	0.96
372	0.91	0.93
373	0.94	0.94
374	0.94	0.94
375	0.91	0.92
376	0.89	0.91
377	0.91	0.91
378	0.88	0.89
379	0.92	0.91
380	0.94	0.93
381	0.95	0.94
382	0.9	0.92
383	0.95	0.93
384	0.93	0.93
385	0.9	0.91
386	0.9	0.91
387	0.94	0.93
388	0.93	0.93
389	0.89	0.91
390	0.92	0.91
391	0.96	0.94
392	0.92	0.93
393	0.93	0.93
394	0.91	0.92
395	0.96	0.94
396	0.89	0.92
397	0.94	0.93
398	0.94	0.94
399	0.92	0.93
400	0.89	0.91
401	0.96	0.94
402	0.94	0.94
403	0.89	0.91
404	0.94	0.93
405	0.92	0.92
406	0.97	0.95
407	0.94	0.94
408	0.93	0.93
409	0.89	0.91
410	0.96	0.93
411	0.95	0.94
412	0.95	0.94
413	0.96	0.95
414	0.94	0.95
415	0.9	0.92
416	0.94	0.93
417	0.93	0.93
418	0.93	0.93
419	0.94	0.94
420	0.93	0.93
421	0.93	0.93
422	0.89	0.91
423	0.91	0.91
424	0.93	0.92
425	0.89	0.91
426	0.96	0.93
427	0.94	0.94
428	0.9	0.92
429	0.96	0.94
430	0.99	0.96
431	0.89	0.93
432	0.99	0.96
433	0.9	0.93
434	0.95	0.94
435	0.93	0.93
436	0.95	0.94
437	0.89	0.91
438	0.96	0.94
439	0.94	0.94
440	0.96	0.95
441	0.93	0.94
442	0.94	0.94
443	0.93	0.94
444	0.94	0.94
445	0.94	0.94
446	0.95	0.95
447	0.9	0.92
448	0.89	0.91
449	0.91	0.91
450	0.93	0.92
451	0.93	0.93
452	0.96	0.94
453	0.92	0.93
454	0.9	0.92
455	0.95	0.93
456	0.95	0.94
457	0.95	0.95
458	0.94	0.95
459	0.92	0.93
460	0.97	0.95
461	0.93	0.94
462	0.92	0.93
463	0.93	0.93
464	0.95	0.94
465	0.92	0.93
466	0.94	0.94
467	0.92	0.93
468	0.98	0.96
469	0.92	0.94
470	0.95	0.94
471	0.92	0.93
472	0.98	0.95
473	0.92	0.94
474	0.93	0.93
475	0.93	0.93
476	0.93	0.93
477	0.94	0.94
478	0.93	0.93
479	0.96	0.95
480	0.95	0.95
481	0.9	0.93
482	0.92	0.92
483	0.91	0.92
484	0.93	0.92
485	0.91	0.92
486	0.91	0.91
487	0.95	0.93
488	0.99	0.96
489	0.89	0.92
490	0.94	0.93
491	0.93	0.93
492	0.94	0.94
493	0.91	0.93
494	0.97	0.95
495	0.9	0.92
496	0.93	0.93
497	0.93	0.93
498	0.93	0.93
499	0.91	0.92
500	0.91	0.92
501	0.97	0.94
502	0.92	0.93
503	0.91	0.92
504	0.93	0.92
505	0.94	0.93
506	0.93	0.93
507	0.96	0.94
508	0.96	0.95
509	0.91	0.93
510	0.93	0.93
511	0.95	0.94
512	0.95	0.95
513	0.92	0.94
514	0.97	0.95
515	0.95	0.95
516	0.98	0.97
517	0.96	0.96
518	0.97	0.97
519	0.97	0.97
520	0.89	0.93
521	0.9	0.91
522	0.95	0.93
523	0.9	0.92
524	0.93	0.92
525	0.93	0.92
526	0.94	0.93
527	0.92	0.93
528	0.91	0.92
529	0.96	0.94
530	0.95	0.95
531	0.98	0.96
532	0.95	0.95
533	0.97	0.96
534	0.96	0.96
535	0.95	0.95
536	0.89	0.92
537	0.94	0.93
538	0.93	0.93
539	0.99	0.96
540	0.9	0.93
541	0.97	0.95
542	0.91	0.93
543	0.92	0.92
544	0.96	0.94
545	0.97	0.96
546	0.97	0.96
547	0.98	0.97
548	0.92	0.95
549	0.91	0.93
550	0.97	0.95
551	0.92	0.94
552	0.93	0.93
553	0.97	0.95
554	0.9	0.93
555	0.93	0.93
556	0.95	0.94
557	0.96	0.95
558	0.94	0.94
559	0.92	0.93
560	0.9	0.91
561	0.98	0.95
562	0.92	0.93
563	0.93	0.93
564	0.98	0.95
565	0.9	0.93
566	0.96	0.94
567	0.96	0.95
568	0.9	0.92
569	0.94	0.93
570	0.93	0.93
571	0.9	0.92
572	0.97	0.94
573	0.91	0.93
574	0.96	0.94
575	0.95	0.95
576	0.93	0.94
577	0.93	0.93
578	0.89	0.91
579	0.89	0.9
580	0.96	0.93
581	0.98	0.95
582	0.95	0.95
583	0.89	0.92
584	0.92	0.92
585	0.9	0.91
586	0.93	0.92
587	0.89	0.91
588	0.95	0.93
589	0.92	0.92
590	0.94	0.93
591	0.95	0.94
592	0.93	0.93
593	0.93	0.93
594	0.88	0.91
595	0.94	0.92
596	0.92	0.92
597	0.92	0.92
598	0.9	0.91
599	0.97	0.94
600	0.92	0.93
601	0.92	0.93
602	0.98	0.95
603	0.91	0.93
604	0.91	0.92
605	0.94	0.93
606	0.93	0.93
607	0.94	0.94
608	0.97	0.95
609	0.97	0.96
610	0.97	0.97
611	0.93	0.95
612	0.93	0.94
613	0.93	0.94
614	0.96	0.95
615	0.95	0.95
616	0.97	0.96
617	0.95	0.95
618	0.95	0.95
619	0.97	0.96
620	0.92	0.94
621	0.94	0.94
622	0.91	0.93
623	0.92	0.92
624	0.89	0.9
625	0.9	0.9
626	0.95	0.93
627	0.96	0.94
628	0.96	0.95
629	0.92	0.94
630	0.92	0.93
631	0.96	0.94
632	0.9	0.92
633	0.94	0.93
634	0.98	0.96
635	0.93	0.94
636	0.91	0.93
637	0.92	0.93
638	0.93	0.93
639	0.92	0.93
640	0.91	0.92
641	0.97	0.94
642	0.96	0.95
643	0.95	0.95
644	0.93	0.94
645	0.93	0.94
646	0.9	0.92
647	0.93	0.92
648	0.92	0.92
649	0.91	0.92
650	0.92	0.92
651	0.91	0.91
652	0.96	0.94
653	0.97	0.95
654	0.91	0.93
655	0.9	0.92
656	0.92	0.92
657	0.91	0.91
658	0.98	0.95
659	0.93	0.94
660	0.91	0.93
661	0.92	0.93
662	0.93	0.93
663	0.91	0.92
664	0.94	0.93
665	0.94	0.93
666	0.97	0.95
667	0.92	0.94
668	0.94	0.94
669	0.95	0.94
670	0.94	0.94
671	0.94	0.94
672	0.97	0.95
673	0.94	0.95
674	0.92	0.93
675	0.9	0.92
676	0.94	0.93
677	0.93	0.93
678	0.94	0.94
679	0.96	0.95
680	0.98	0.96
681	0.99	0.98
682	0.93	0.95
683	0.93	0.94
684	0.89	0.91
685	0.92	0.92
686	0.91	0.91
687	0.95	0.93
688	0.96	0.95
689	0.96	0.95
690	0.92	0.94
691	0.97	0.95
692	0.93	0.94
693	0.97	0.95
694	0.99	0.97
695	0.93	0.95
696	0.95	0.95
697	0.95	0.95
698	0.9	0.93
699	0.9	0.91
700	0.93	0.92
701	0.92	0.92
702	0.91	0.91
703	0.92	0.92
704	0.92	0.92
705	0.97	0.94
706	0.95	0.95
707	0.93	0.94
708	0.94	0.94
709	0.91	0.92
710	0.96	0.94
711	0.96	0.95
712	0.95	0.95
713	0.91	0.93
714	0.91	0.92
715	0.94	0.93
716	0.92	0.93
717	0.91	0.92
718	0.96	0.94
719	0.97	0.95
720	0.91	0.93
721	0.93	0.93
722	0.92	0.92
723	0.92	0.92
724	0.96	0.94
725	0.92	0.93
726	0.97	0.95
727	0.92	0.93
728	0.93	0.93
729	0.95	0.94
730	0.94	0.94
731	0.97	0.95
732	0.95	0.95
733	0.92	0.94
734	0.98	0.96
735	0.93	0.94
736	0.94	0.94
737	0.9	0.92
738	0.94	0.93
739	0.94	0.93
740	0.92	0.93
741	0.97	0.95
742	0.98	0.96
743	0.94	0.95
744	0.95	0.95
745	0.94	0.95
746	0.95	0.95
747	0.96	0.95
748	0.93	0.94
749	0.91	0.93
750	0.91	0.92
751	0.94	0.93
752	0.94	0.93
753	0.93	0.93
754	0.93	0.93
755	0.95	0.94
756	0.93	0.94
757	0.93	0.93
758	0.96	0.94
759	0.92	0.93
760	0.95	0.94
761	0.96	0.95
762	0.96	0.96
763	0.92	0.94
764	0.9	0.92
765	0.96	0.94
766	0.93	0.94
767	0.91	0.92
768	0.94	0.93
769	0.97	0.95
770	0.98	0.96
771	0.97	0.96
772	0.95	0.95
773	0.92	0.94
774	0.92	0.93
775	0.93	0.93
776	0.89	0.91
777	0.95	0.93
778	0.96	0.94
779	0.95	0.95
780	0.96	0.95
781	0.99	0.97
782	0.98	0.98
783	0.92	0.95
784	0.89	0.92
785	0.95	0.94
786	0.94	0.94
787	0.94	0.94
788	0.92	0.93
789	0.91	0.92
790	0.93	0.92
791	0.97	0.95
792	0.95	0.95
793	0.92	0.93
794	0.96	0.95
795	0.9	0.92
796	0.9	0.91
797	0.89	0.9
798	0.93	0.91
799	0.9	0.91
800	0.99	0.95
801	0.99	0.97
802	0.95	0.96
803	0.95	0.95
804	0.96	0.95
805	0.95	0.95
806	0.88	0.92
807	0.94	0.93
808	0.94	0.94
809	0.88	0.91
810	0.95	0.93
811	0.94	0.93
812	0.86	0.9
813	0.96	0.93
814	0.92	0.93
815	0.95	0.94
816	0.91	0.92
817	0.97	0.95
818	0.91	0.93
819	0.92	0.93
820	0.94	0.93
821	0.93	0.93
822	0.93	0.93
823	0.99	0.96
824	0.9	0.93
825	0.91	0.92
826	0.93	0.92
827	0.97	0.95
828	0.94	0.94
829	0.91	0.93
830	0.94	0.94
831	0.94	0.94
832	0.92	0.93
833	0.98	0.95
834	0.91	0.93
835	0.92	0.92
836	0.95	0.94
837	0.95	0.95
838	0.9	0.92
839	0.97	0.95
840	0.92	0.93
841	0.95	0.94
842	0.92	0.93
843	0.92	0.92
844	0.91	0.92
845	0.94	0.93
846	0.99	0.96
847	0.9	0.93
848	0.97	0.95
849	0.93	0.94
850	0.93	0.93
851	0.95	0.94
852	0.93	0.94
853	0.97	0.95
854	0.96	0.96
855	0.95	0.95
856	0.95	0.95
857	0.96	0.95
858	0.96	0.95
859	0.9	0.93
860	0.97	0.95
861	0.97	0.96
862	0.93	0.95
863	0.91	0.93
864	0.92	0.93
865	0.9	0.91
866	0.93	0.92
867	0.91	0.92
868	0.97	0.94
869	0.95	0.94
870	0.92	0.93
871	0.96	0.95
872	0.89	0.92
873	0.93	0.92
874	0.92	0.92
875	0.93	0.92
876	0.95	0.94
877	0.94	0.94
878	0.99	0.96
879	0.97	0.97
880	0.95	0.96
881	0.94	0.95
882	0.94	0.94
883	0.93	0.94
884	0.96	0.95
885	0.97	0.96
886	0.94	0.95
887	0.92	0.94
888	0.95	0.94
889	0.95	0.95
890	0.98	0.97
891	0.95	0.96
892	0.94	0.95
893	0.94	0.95
894	0.89	0.92
895	0.95	0.94
896	0.92	0.93
897	0.94	0.93
898	0.93	0.93
899	0.92	0.93
900	0.95	0.94
901	0.94	0.94
902	0.91	0.92
903	0.91	0.92
904	0.94	0.93
905	0.97	0.95
906	0.93	0.94
907	0.93	0.94
908	0.93	0.93
909	0.96	0.94
910	0.93	0.94
911	0.88	0.91
912	0.94	0.92
913	0.97	0.95
914	0.92	0.93
915	0.98	0.96
916	0.95	0.95
917	0.94	0.95
918	0.9	0.92
919	0.9	0.91
920	0.94	0.92
921	0.88	0.9
922	0.94	0.92
923	0.97	0.95
924	0.94	0.94
925	0.93	0.94
926	0.94	0.94
927	0.94	0.94
928	0.99	0.96
929	0.95	0.95
930	0.96	0.96
931	0.93	0.94
932	0.95	0.95
933	0.95	0.95
934	0.92	0.93
935	0.91	0.92
936	0.94	0.93
937	0.92	0.93
938	0.9	0.91
939	0.9	0.91
940	0.96	0.94
941	0.95	0.94
942	0.98	0.96
943	0.94	0.95
944	0.96	0.95
945	0.94	0.95
946	0.96	0.95
947	0.93	0.94
948	0.92	0.93
949	0.94	0.94
950	0.94	0.94
951	0.93	0.94
952	0.93	0.93
953	0.93	0.93
954	0.93	0.93
955	0.91	0.92
956	0.96	0.94
957	0.95	0.95
958	0.95	0.95
959	0.95	0.95
960	0.95	0.95
961	0.93	0.94
962	0.95	0.94
963	0.89	0.92
964	0.9	0.91
965	0.94	0.93
966	0.95	0.94
967	0.92	0.93
968	0.91	0.92
969	0.94	0.93
970	0.9	0.92
971	0.93	0.92
972	0.94	0.93
973	0.97	0.95
974	0.92	0.94
975	0.92	0.93
976	0.95	0.94
977	0.99	0.96
978	0.95	0.96
979	0.92	0.94
980	0.93	0.94
981	0.95	0.94
982	0.93	0.94
983	0.93	0.94
984	0.93	0.93
985	0.95	0.94
986	0.92	0.93
987	0.89	0.91
988	0.9	0.91
989	0.93	0.92
990	0.97	0.94
991	0.9	0.92
992	0.92	0.92
993	0.94	0.93
994	0.91	0.92
995	0.98	0.95
996	0.96	0.95
997	0.86	0.91
998	0.93	0.92
999	0.96	0.94
1000	0.95	0.95
1001	0.95	0.95
1002	0.89	0.92
1003	0.97	0.94
1004	0.94	0.94
1005	0.97	0.95
1006	0.93	0.94
1007	0.95	0.94
1008	0.93	0.94
1009	0.91	0.92
1010	0.92	0.92
1011	0.98	0.95
1012	0.95	0.95
1013	0.93	0.94
1014	0.9	0.92
1015	0.94	0.93
1016	0.94	0.94
1017	0.92	0.93
1018	0.93	0.93
1019	0.95	0.94
1020	0.91	0.93
1021	0.95	0.94
1022	0.99	0.96
1023	0.93	0.95
1024	0.93	0.94
1025	0.93	0.93
1026	0.9	0.92
1027	0.95	0.93
1028	0.91	0.92
1029	0.92	0.92
1030	0.93	0.93
1031	0.94	0.94
1032	0.9	0.92
1033	0.96	0.94
1034	0.9	0.92
1035	0.93	0.92
1036	0.98	0.95
1037	0.96	0.95
1038	0.94	0.94
1039	0.93	0.94
1040	0.92	0.93
1041	0.95	0.94
1042	0.96	0.95
1043	0.94	0.94
1044	0.92	0.93
1045	0.92	0.93
1046	0.94	0.93
1047	0.94	0.94
1048	0.93	0.93
1049	0.9	0.92
1050	0.97	0.95
1051	0.93	0.94
1052	0.93	0.93
1053	0.93	0.93
1054	0.94	0.94
1055	0.96	0.95
1056	0.93	0.94
1057	0.94	0.94
1058	0.9	0.92
1059	0.92	0.92
1060	0.96	0.94
1061	0.95	0.94
1062	0.96	0.95
1063	0.94	0.95
1064	0.9	0.92
1065	0.97	0.95
1066	0.93	0.94
1067	0.92	0.93
1068	0.92	0.92
1069	0.96	0.94
1070	0.96	0.95
1071	0.95	0.95
1072	0.98	0.97
1073	0.97	0.97
1074	0.91	0.94
1075	0.91	0.92
1076	0.93	0.93
1077	0.91	0.92
1078	0.94	0.93
1079	0.9	0.92
1080	0.9	0.91
1081	0.94	0.93
1082	0.9	0.91
1083	0.95	0.93
1084	0.96	0.95
1085	0.93	0.94
1086	0.91	0.93
1087	0.95	0.94
1088	0.89	0.92
1089	0.93	0.92
1090	0.92	0.92
1091	0.93	0.93
1092	0.95	0.94
1093	0.95	0.95
1094	0.96	0.95
1095	0.92	0.94
1096	0.94	0.94
1097	0.92	0.93
1098	0.93	0.93
1099	0.92	0.92
1100	0.91	0.92
1101	0.94	0.93
1102	0.92	0.93
1103	0.9	0.91
1104	0.93	0.92
1105	0.91	0.91
1106	0.91	0.91
1107	0.92	0.92
1108	0.94	0.93
1109	0.97	0.95
1110	0.91	0.93
1111	0.92	0.93
1112	0.97	0.95
1113	0.94	0.94
1114	0.95	0.95
1115	0.96	0.95
1116	0.9	0.93
1117	0.93	0.93
1118	0.97	0.95
1119	0.96	0.96
1120	0.93	0.94
1121	0.93	0.94
1122	0.91	0.92
1123	0.91	0.92
1124	0.98	0.95
1125	0.93	0.94
1126	0.96	0.95
1127	0.97	0.96
1128	0.91	0.94
1129	0.95	0.94
1130	0.93	0.94
1131	0.94	0.94
1132	0.93	0.94
1133	0.92	0.93
1134	0.9	0.91
1135	0.96	0.93
1136	0.98	0.96
1137	0.96	0.96
1138	0.94	0.95
1139	0.92	0.93
1140	0.98	0.96
1141	0.91	0.93
1142	0.98	0.95
1143	0.93	0.94
1144	0.92	0.93
1145	0.92	0.92
1146	0.94	0.93
1147	0.95	0.94
1148	0.96	0.95
1149	0.9	0.93
1150	0.95	0.94
1151	0.96	0.95
1152	0.94	0.94
1153	0.89	0.92
1154	0.97	0.94
1155	0.93	0.94
1156	0.92	0.93
1157	0.9	0.91
1158	0.94	0.92
1159	0.91	0.92
1160	0.95	0.93
1161	0.97	0.95
1162	0.92	0.94
1163	0.95	0.94
1164	0.97	0.96
1165	0.89	0.92
1166	0.93	0.93
1167	0.95	0.94
1168	0.95	0.94
1169	0.92	0.93
1170	0.95	0.94
1171	0.95	0.95
1172	0.9	0.92
1173	0.95	0.93
1174	0.92	0.92
1175	0.91	0.92
1176	0.95	0.93
1177	0.91	0.92
1178	0.95	0.93
1179	0.93	0.93
1180	0.95	0.94
1181	0.95	0.95
1182	0.93	0.94
1183	0.93	0.93
1184	0.94	0.94
1185	0.91	0.93
1186	0.88	0.9
1187	0.9	0.9
1188	0.94	0.92
1189	0.96	0.94
1190	0.96	0.95
1191	0.96	0.95
1192	0.93	0.94
1193	0.91	0.93
1194	0.91	0.92
1195	0.98	0.95
1196	0.95	0.95
1197	0.95	0.95
1198	0.92	0.93
1199	0.94	0.94
1200	0.99	0.96
1201	0.93	0.95
1202	0.91	0.93
1203	0.94	0.94
1204	0.92	0.93
1205	0.9	0.91
1206	0.94	0.92
1207	0.91	0.92
1208	0.95	0.94
1209	0.92	0.93
1210	0.93	0.93
1211	0.92	0.92
1212	0.91	0.92
1213	0.95	0.94
1214	0.95	0.94
1215	0.95	0.94
1216	0.98	0.96
1217	0.93	0.95
1218	0.88	0.91
1219	0.91	0.91
1220	0.95	0.93
1221	0.96	0.94
1222	0.91	0.93
1223	0.98	0.95
1224	0.91	0.93
1225	0.93	0.93
1226	0.96	0.95
1227	0.92	0.93
1228	0.92	0.93
1229	0.93	0.93
1230	0.95	0.94
1231	0.97	0.95
1232	0.92	0.94
1233	0.95	0.94
1234	0.93	0.94
1235	0.91	0.93
1236	0.92	0.92
1237	0.93	0.93
1238	0.96	0.94
1239	0.96	0.95
1240	0.96	0.95
1241	0.96	0.96
1242	0.95	0.96
1243	0.94	0.95
1244	0.96	0.95
1245	0.97	0.96
1246	0.9	0.93
1247	0.94	0.93
1248	0.97	0.95
1249	0.97	0.96
1250	0.95	0.96
1251	0.93	0.94
1252	0.88	0.91
1253	0.96	0.93
1254	0.91	0.92
1255	0.92	0.92
1256	0.91	0.92
1257	0.98	0.95
1258	0.97	0.96
1259	0.95	0.95
1260	0.9	0.93
1261	0.97	0.95
1262	0.92	0.93
1263	0.9	0.92
1264	0.93	0.92
1265	0.96	0.94
1266	0.94	0.94
1267	0.93	0.94
1268	0.92	0.93
1269	0.93	0.93
1270	0.99	0.96
1271	0.98	0.97
1272	0.95	0.96
1273	0.95	0.95
1274	0.91	0.93
1275	0.96	0.95
1276	0.95	0.95
1277	0.93	0.94
1278	0.9	0.92
1279	0.92	0.92
1280	0.93	0.93
1281	0.94	0.93
1282	0.92	0.93
1283	0.96	0.94
1284	0.9	0.92
1285	0.91	0.92
1286	0.94	0.93
1287	0.99	0.96
1288	0.94	0.95
1289	0.92	0.93
1290	0.92	0.93
1291	0.92	0.92
1292	0.94	0.93
1293	0.91	0.92
1294	0.97	0.94
1295	0.93	0.94
1296	0.96	0.95
1297	0.96	0.96
1298	0.93	0.94
1299	0.95	0.95
1300	0.92	0.93
1301	0.95	0.94
1302	0.93	0.94
1303	0.92	0.93
1304	0.88	0.9
1305	0.91	0.91
1306	0.91	0.91
1307	0.96	0.93
1308	0.93	0.93
1309	0.94	0.94
1310	0.91	0.92
1311	0.98	0.95
1312	0.9	0.93
1313	0.95	0.94
1314	0.94	0.94
1315	0.9	0.92
1316	0.95	0.93
1317	0.91	0.92
1318	0.94	0.93
1319	0.91	0.92
1320	0.96	0.94
1321	0.95	0.95
1322	0.97	0.96
1323	0.97	0.96
1324	0.92	0.94
1325	0.92	0.93
1326	0.9	0.92
1327	0.94	0.93
1328	0.9	0.91
1329	0.95	0.93
1330	0.92	0.93
1331	0.91	0.92
1332	0.9	0.91
1333	0.91	0.91
1334	0.93	0.92
1335	0.96	0.94
1336	0.89	0.91
1337	0.93	0.92
1338	0.95	0.94
1339	0.9	0.92
1340	0.93	0.92
1341	0.93	0.93
1342	0.94	0.93
1343	0.93	0.93
1344	0.91	0.92
1345	0.95	0.93
1346	0.95	0.94
1347	0.94	0.94
1348	0.94	0.94
1349	0.94	0.94
